編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKKMHPFFEE98CC,5,44.49,本共有部分之項目有防空避難室兼停車空間、停車空間、儲藏室、門廳、公共服務空間、頂蓋型開放空間、梯間、環保室、梯廳及樓梯間、樓梯間、機械室、水箱等十二項。,鋼筋混凝土,104年1月19日,十五層,
RPQPMLNKMHPFFCE58CC,36,82.20,,鋼筋混凝土造,72年12月15日,十二層,
RPQPMLNKMHPFFCE58CC,36,10.97,,鋼筋混凝土造,72年12月15日,十二層,
RPTNMLNKMHPFFAE48CC,13,76.00,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPQOMLNKMHPFFAE28CC,15,63.45,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPQOMLNKMHPFFAE28CC,15,27.17,共有部份,鋼筋混凝土造,94年5月31日,十五層,
RPWNMLNKMHPFFEE56CC,20,122.63,住商用,鋼筋混凝土結構造,88年11月4日,十七層,
RPUOMLNKMHPFFEE09CC,23,21.46,住家用,鋼筋混凝土造,86年7月19日,十四層,
RPUOMLNKMHPFFEE09CC,23,6.77,見使用執照,鋼筋混凝土造,86年7月19日,十四層,
RPQOMLNKMHPFFEE68CC,9,62.82,住家用,鋼筋混凝土造,100年5月26日,十五層,
RPQOMLNKMHPFFEE68CC,9,12.51,住家用,鋼筋混凝土造,100年5月26日,十五層,
RPQOMLNKMHPFFEE68CC,9,1.94,住家用,鋼筋混凝土造,100年5月26日,十五層,
RPQOMLNKMHPFFEE68CC,9,39.40,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,
RPVOMLNKMHPFFEE56CC,12,87.14,住商用,鋼筋混凝土造,97年1月3日,十五層,
RPVOMLNKMHPFFEE56CC,12,12.79,共有部份,鋼筋混凝土造,97年1月3日,十五層,
RPVOMLNKMHPFFEE56CC,12,14.09,共有部份,鋼筋混凝土造,97年1月3日,十五層,
RPWOMLNKMHPFFEE66CC,27,22.53,住家用,鋼筋混凝土造,82年7月3日,十六層,
RPWOMLNKMHPFFEE66CC,27,5.41,見使用執照,鋼筋混凝土造,82年7月3日,十六層,
RPXNMLNKMHPFFFE76CC,32,72.03,住家用,鋼筋混凝土造,77年7月5日,五層,
RPWNMLNKMHPFFFE66CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPVNMLNKMHPFFBE78CC,31,119.32,,鋼筋混凝土造,78年1月14日,十七層,
RPROMLKKMHPFFBE18CC,25,116.28,住家用,鋼筋混凝土造,84年6月23日,五層,
RPUOMLNKMHPFFDE98CC,41,62.69,,鋼筋混凝土造,68年4月16日,五層,
RPUOMLNKMHPFFDE98CC,41,53.51,,鋼筋混凝土造,68年4月16日,五層,
RPQNMLMKMHPFFDE38CC,31,138.01,,鋼筋混凝土造,78年5月8日,七層,
RPVNMLOKMHPFFIE96CC,26,305.79,住家用,鋼筋混凝土造,82年11月25日,五層,
RPPOMLOKMHPFFIE09CC,12,172.99,集合住宅,鋼筋混凝土造,97年1月15日,十五層,
RPPOMLOKMHPFFIE09CC,12,100.41,共有部份,鋼筋混凝土造,97年1月15日,二十三層,
RPRQMLNKMHPFFGE56CC,9,49.37,集合住宅,鋼筋混凝土造,100年9月12日,十五層,
RPRQMLNKMHPFFGE56CC,9,26.32,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、車道、沿街步道式頂蓋型開放空間、廣場式頂蓋型開放空間、機械室及水箱等９項。,鋼筋混凝土造,100年9月12日,十五層,
RPSOMLNKMHPFFGE09CC,3,85.72,集合住宅,鋼筋混凝土,105年11月1日,十五層,
RPSOMLNKMHPFFGE09CC,3,66.11,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPXOMLNKMHPFFGE96CC,8,111.71,集合住宅,鋼筋混凝土造,101年6月5日,十四層,
RPXOMLNKMHPFFGE96CC,8,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPSNMLOKMHPFFAE48CC,43,61.73,,鋼筋混凝土造,65年11月3日,四層,
RPQOMLOKMHPFFAE38CC,1,143.30,集合住宅,鋼筋混凝土,107年12月13日,二十九層,
RPQOMLOKMHPFFAE38CC,1,100.57,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPROMLOKMHPFFAE48CC,13,76.45,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPROMLOKMHPFFAE48CC,13,36.02,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,
RPTNMLOKMHPFFCE78CC,4,57.99,集合住宅,鋼筋混凝土造,104年10月2日,十五層,
RPTNMLOKMHPFFCE78CC,4,29.57,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPXNMLOKMHPFFBE09CC,40,74.09,,鋼筋混凝土造,69年2月11日,五層,
RPQOMLOKMHPFFBE48CC,41,80.11,,鋼筋混凝土造,68年5月10日,五層,
RPOPMLOKMHPFFCE48CC,6,149.54,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPOPMLOKMHPFFCE48CC,6,71.99,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,
RPOOMLOKMHPFFCE38CC,43,30.23,,鋼筋混凝土造,66年2月2日,六層,
RPPPMLOKMHPFFCE58CC,3,151.83,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,
RPPPMLOKMHPFFCE58CC,3,112.57,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,
RPTOMLOKMHPFFCE88CC,17,200.95,店舖，電子遊戲場,鋼骨造，鋼筋混凝土,92年6月12日,二層,
RPUNMLOKMHPFFCE88CC,6,265.13,住家用,鋼筋混凝土造,103年10月6日,二十六層,
RPUNMLOKMHPFFCE88CC,6,186.99,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、電梯間、梯間、機械室、水箱等７項。,鋼筋混凝土造,103年10月6日,二十六層,
RPUOMLOKMHPFFDE09CC,55,62.35,住商用,加強磚造,54年4月1日,二層,
RPQNMLOKMHPFFDE58CC,29,32.63,,鋼筋混凝土造,80年4月2日,七層,
RPQNMLOKMHPFFDE58CC,29,14.83,,鋼筋混凝土造,80年4月2日,七層,
RPTOMLOKMHPFFDE98CC,40,69.72,,鋼筋混凝土造,69年7月22日,五層,
RPRNMLPKMHPFFCE68CC,38,47.42,,鋼筋混凝土造,70年12月21日,十二層,
RPXNMLPKMHPFFDE76CC,13,153.61,住家用,鋼筋混凝土造,96年6月8日,五層,
RPOPMLOKMHPFFDE58CC,48,18.81,住家用,加強磚造,60年10月15日,二層,
RPUNMLPKMHPFFCE98CC,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPUNMLPKMHPFFCE98CC,2,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPUNMLPKMHPFFCE98CC,2,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPVNMLPKMHPFFCE09CC,29,191.45,住商用,鋼筋混凝土造,80年7月2日,二十層,
RPVNMLPKMHPFFCE09CC,29,20.57,見使用執照,鋼筋混凝土造,80年7月2日,二十層,
RPPOMLPKMHPFFCE58CC,3,99.11,集合住宅,鋼筋混凝土造,106年8月29日,十五層,
RPPOMLPKMHPFFCE58CC,3,58.11,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,
RPUNMLPKMHPFFAE78CC,12,44.46,住家用,鋼筋混凝土造,96年11月30日,十五層,
RPUNMLPKMHPFFAE78CC,12,19.73,共有部份,鋼筋混凝土造,96年11月30日,十五層,
RPRNMLPKMHPFFBE58CC,50,55.00,,加強磚造,59年4月26日,二層,
RPSNMLPKMHPFFBE68CC,38,252.95,,鋼筋混凝土造,70年10月20日,十一層,
RPOOMLPKMHPFFBE38CC,40,76.27,,鋼筋混凝土造,69年1月17日,五層,
RPXNMLPKMHPFFIE27CC,38,48.75,住家用,鋼筋混凝土造,70年12月10日,五層,
RPROMLPKMHPFFGE56CC,4,85.95,工廠,鋼骨構造,105年5月3日,一層,
RPQNMLPKMHPFFGE98CC,1,99.40,集合住宅,鋼筋混凝土,108年8月27日,十五層,
RPUNMLQKMHPFFGE86CC,43,11.13,住家用,加強磚造,66年7月1日,二層,
RPTPMLOKMHPFFDE09CC,5,51.90,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPTPMLOKMHPFFDE09CC,5,27.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPVNMLQKMHPFFGE96CC,31,107.40,住家用,鋼筋混凝土造,77年12月6日,五層,
RPWNMLQKMHPFFGE07CC,26,58.73,住家用,鋼筋混凝土造,83年1月28日,十三層,
RPSOMLQKMHPFFGE76CC,47,57.14,住家用,加強磚造,61年12月10日,二層,
RPSOMLQKMHPFFGE76CC,14,44.96,防空避難室、樓梯間、停車空間、水箱、配電室、門廊、機械室、廣場式頂蓋型開放空間、沿街式頂蓋型開放空間、管理員室,鋼筋混凝土,94年10月2日,十三層,
RPOOMLQKMHPFFBE48CC,2,106.99,集合住宅,鋼骨鋼筋混凝土構造，鋼筋混凝土,107年1月12日,二十九層,
RPOOMLQKMHPFFBE48CC,2,85.68,共有部份,鋼骨鋼筋混凝土構造，鋼筋混凝土,107年1月12日,二十九層,
RPOOMLPKMHPFFDE58CC,6,130.69,住商用,鋼筋混凝土造,103年3月12日,十五層,
RPOOMLPKMHPFFDE58CC,6,69.66,共有部份,鋼筋混凝土造,103年3月12日,十五層,
RPSOMLQKMHPFFBE88CC,6,97.08,住家用,鋼筋混凝土造,103年1月27日,十三層,
RPXOMLQKMHPFFBE76CC,19,169.83,住家用,鋼筋混凝土造,90年5月29日,二十四層,
RPXOMLQKMHPFFBE76CC,19,95.31,停車空間，電樓梯間，游泳池，避難室，社區服務中心,鋼筋混凝土造,90年5月29日,二十四層,
RPQPMLQKMHPFFBE78CC,2,41.04,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPQPMLQKMHPFFBE78CC,2,21.89,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPTPMLQKMHPFFBE09CC,44,65.18,,鋼筋混凝土造,64年12月15日,四層,
RPRNMLQKMHPFFAE58CC,40,417.95,,鋼筋混凝土造,68年12月5日,十二層,
RPRNMLQKMHPFFAE58CC,40,73.05,,鋼筋混凝土造,68年12月5日,十二層,
RPOOMLQKMHPFFAE38CC,1,53.40,集合住宅,鋼筋混凝土,108年7月15日,十五層,
RPOOMLQKMHPFFAE38CC,1,30.70,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPPOMLQKMHPFFAE48CC,14,83.91,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPPOMLQKMHPFFAE48CC,14,58.72,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPUOMLQKMHPFFCE56CC,9,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUOMLQKMHPFFCE56CC,9,26.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPROMLQKMHPFFAE68CC,2,88.59,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPROMLQKMHPFFAE68CC,2,117.95,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPTOMLQKMHPFFDE56CC,40,17.82,,鋼筋混凝土造,69年10月6日,五層,
RPRNMLRKMHPFFDE98CC,28,99.14,住家用,鋼筋混凝土造,81年4月6日,六層,
RPRNMLRKMHPFFDE98CC,28,11.60,見使用執照,鋼筋混凝土造,81年4月6日,六層,
RPSNMLRKMHPFFDE09CC,8,110.92,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPSNMLRKMHPFFDE09CC,8,67.41,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPOOMLRKMHPFFDE78CC,40,17.82,,鋼筋混凝土造,69年10月6日,五層,
RPPOMLRKMHPFFDE88CC,40,17.82,,鋼筋混凝土造,69年10月6日,五層,
RPWOMLRKMHPFFDE96CC,4,85.73,集合住宅,鋼筋混凝土造,105年4月6日,十五層,
RPWOMLRKMHPFFDE96CC,4,69.90,本共有部分之項目有騎樓、門廊、管委會使用空間、門廳兼梯廳、防空避難室兼停車空間、樓梯間、水箱及機械室等項,鋼筋混凝土造,105年4月6日,十五層,
RPUNMLRKMHPFFCE56CC,10,59.03,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPUNMLRKMHPFFCE56CC,10,31.68,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPWNMLRKMHPFFAE56CC,5,77.89,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPWNMLRKMHPFFAE56CC,5,48.29,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPQQMLOKMHPFFEE98CC,9,52.74,住家用,鋼筋混凝土造,100年7月14日,十三層,
RPQQMLOKMHPFFEE98CC,9,24.75,本共有部份之項目有樓梯間、門廳、門廊、車道、停車空間、管委會使用空間、水箱、機械室、防空避難室、管道間。,鋼筋混凝土造,100年7月14日,十三層,
RPPQMLOKMHPFFEE88CC,5,52.67,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPVPMLQKMHPFFEE96CC,5,62.58,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPPQMLOKMHPFFEE88CC,5,28.59,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPVPMLQKMHPFFEE96CC,5,51.39,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPVNMLQKMHPFFEE76CC,25,174.46,辦公室,鋼骨造,84年3月28日,一層,
RPVNMLQKMHPFFEE76CC,25,116.96,辦公室,鋼骨造,84年3月28日,一層,
RPOQMLOKMHPFFEE78CC,9,123.60,住家用,鋼筋混凝土造,99年12月28日,十五層,
RPOQMLOKMHPFFEE78CC,9,72.33,本共有部分之項目有防空避難室兼停車空間、梯間、車道投影、梯間兼走廊、管理委員會使用空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,99年12月28日,十五層,
RPWNMLOKMHPFFEE66CC,9,58.43,住家用,鋼筋混凝土造,100年9月27日,十五層,
RPWNMLOKMHPFFEE66CC,9,58.99,共有部份,鋼筋混凝土造,100年9月27日,十五層,
RPWNMLQKMHPFFEE86CC,9,16.83,住家用,鋼筋混凝土結構造,99年11月10日,四層,
RPPPMLOKMHPFFEE78CC,29,343.27,商業用,鋼筋混凝土造,80年1月25日,十二層,
RPPPMLOKMHPFFEE78CC,29,7.20,商業用,鋼筋混凝土造,80年1月25日,十二層,
RPPPMLOKMHPFFEE78CC,29,2.40,商業用,鋼筋混凝土造,80年1月25日,十二層,
RPPPMLOKMHPFFEE78CC,29,45.85,商業用,鋼筋混凝土造,80年1月25日,十二層,
RPWNMLRKMHPFFBE66CC,28,255.83,商業用,鋼骨造,81年9月14日,二十八層,
RPWNMLRKMHPFFBE66CC,28,125.48,商業用,鋼骨造,81年9月14日,二十八層,
RPWNMLRKMHPFFBE66CC,28,56.38,商業用,鋼骨造,81年9月14日,二十八層,
RPPOMLRKMHPFFBE68CC,3,68.59,住家用,鋼筋混凝土造,105年12月12日,十五層,
RPPOMLRKMHPFFBE68CC,3,34.39,共有部份,鋼筋混凝土造,105年12月12日,十五層,
RPQOMLRKMHPFFEE09CC,5,94.44,集合住宅,鋼筋混凝土,104年2月16日,二十三層,
RPQOMLRKMHPFFEE09CC,5,47.94,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPUOMLRKMHPFFEE86CC,27,83.68,住家用,鋼筋混凝土造,82年5月3日,十層,
RPUOMLRKMHPFFEE86CC,27,16.66,見使用執照,鋼筋混凝土造,82年5月3日,十層,
RPSOMLRKMHPFFEE66CC,9,52.62,住家用,鋼筋混凝土造,100年7月14日,十三層,
RPSOMLRKMHPFFEE66CC,9,24.62,本共有部份之項目有樓梯間、門廳、門廊、車道、停車空間、管委會使用空間、水箱、機械室、防空避難室、管道間。,鋼筋混凝土造,100年7月14日,十三層,
RPPNMLRKMHPFFGE09CC,44,178.05,住商用,加強磚造,65年8月1日,二層,
RPQNMLRKMHPFFGE56CC,44,122.89,住商用,加強磚造,65年8月1日,二層,
RPTPMLRKMHPFFGE07CC,4,56.13,集合住宅,鋼筋混凝土,105年6月23日,十五層,
RPTPMLRKMHPFFGE07CC,4,28.20,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,
RPTNMLRKMHPFFGE86CC,2,54.39,集合住宅,鋼筋混凝土,107年6月20日,十五層,
RPTNMLRKMHPFFGE86CC,2,28.66,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,
RPVNMLRKMHPFFGE07CC,2,51.30,集合住宅,鋼筋混凝土,106年12月29日,十五層,
RPVNMLRKMHPFFGE07CC,2,28.72,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPPOMLRKMHPFFGE66DC,41,62.90,住商用,鋼筋混凝土造,67年10月13日,四層,
RPPNMLKLMHPFFEE28CC,3,83.62,集合住宅,鋼筋混凝土,106年8月17日,十四層,
RPPNMLKLMHPFFEE28CC,3,79.66,本共有部分之項目有防空避難室兼停車空間、頂蓋投影面積、電梯間、樓梯間、汽車坡道、梯廳兼入口門廳、管委會使用空間、水箱、機械房等９項,鋼筋混凝土,106年8月17日,十四層,
RPWNMLKLMHPFFBE68CC,40,73.32,,鋼筋混凝土造,68年12月24日,五層,
RPOOMLKLMHPFFBE97CC,54,100.20,,加強磚造,54年12月27日,二層,
RPROMLKLMHPFFGE78CC,24,106.75,住家用,鋼筋混凝土造,84年10月20日,十二層,
RPROMLKLMHPFFGE78CC,24,15.67,共有部份,鋼筋混凝土造,84年10月20日,十二層,
RPXNMLRKMHPFFEE07CC,24,77.60,集合住宅,鋼筋混凝土結構造,85年7月5日,十六層,
RPQOMLKLMHPFFBE18CC,41,59.94,,鋼筋混凝土造,68年1月4日,四層,
RPOOMLKLMHPFFCE08CC,28,122.72,住家用,鋼筋混凝土造,81年4月9日,三層,
RPUPMLKLMHPFFDE88CC,14,81.19,住家用,鋼筋混凝土造,94年12月2日,十五層,
RPUPMLKLMHPFFDE88CC,14,29.76,：停車空間、防空避難室兼停車空間、樓梯間、機械室、頂蓋型開放空間等,鋼筋混凝土造,94年12月2日,十五層,
RPSNMLLLMHPFFDE58CC,29,15.21,,鋼筋混凝土造,79年12月27日,十二層,
RPTNMLLLMHPFFDE68CC,16,16.81,住商用,鋼筋混凝土造,93年2月23日,五層,
RPPOMLLLMHPFFCE28CC,7,91.60,集合住宅,鋼筋混凝土造,102年1月29日,十五層,
RPPOMLLLMHPFFCE28CC,7,120.08,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電樓梯間及機械室水箱等４項。,鋼筋混凝土造,102年1月29日,十五層,
RPSNMLKLMHPFFAE18CC,38,94.65,,鋼筋混凝土造,70年12月3日,十二層,
RPPOMLRKMHPFFAE58CC,13,62.48,住家用,鋼筋混凝土造,96年1月31日,十五層,
RPPOMLRKMHPFFAE58CC,13,29.42,防空避難室、停車空間、樓梯間、社區服務中心、機械室、水箱、騎樓、門廳、門廊、車道、儲藏室,鋼筋混凝土造,96年1月31日,十五層,
RPOOMLLLMHPFFCE18CC,41,221.44,,鋼筋混凝土造,67年10月26日,四層,
RPROMLRKMHPFFAE78CC,2,68.62,集合住宅,鋼筋混凝土,107年7月12日,十五層,
RPROMLRKMHPFFAE78CC,2,31.47,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,
RPOOMLLLMHPFFAE97CC,23,24.91,住家用,鋼筋混凝土造,86年8月20日,五層,
RPRPMLKLMHPFFEE68CC,9,16.83,住家用,鋼筋混凝土結構造,99年11月10日,四層,
RPWQMLKLMHPFFEE66CC,53,113.32,住家用,加強磚造,56年2月2日,二層,
RPPOMLLLMHPFFAE08CC,11,52.07,住家用,鋼筋混凝土造,98年2月17日,十五層,
RPPOMLLLMHPFFAE08CC,11,44.10,共有部份,鋼筋混凝土造,98年2月17日,十五層,
RPWOMLLLMHPFFAE78CC,2,30.97,店舖,鋼筋混凝土,107年2月14日,四層,
RPWOMLLLMHPFFAE78CC,2,178.25,店舖、住宅,鋼筋混凝土,107年2月14日,四層,
RPWOMLLLMHPFFAE78CC,2,53.52,本共有部分之項目有騎樓等１項。,鋼筋混凝土,107年2月14日,四層,
RPQOMLLLMHPFFEE58CC,32,104.95,住商用,鋼筋混凝土造,77年9月16日,五層,
RPQQMLLLMHPFFEE78CC,6,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVOMLLLMHPFFBE78CC,37,79.25,,鋼筋混凝土造,72年1月28日,五層,
RPQOMLLLMHPFFBE28CC,37,98.69,,鋼筋混凝土造,72年10月20日,五層,
RPUOMLLLMHPFFBE68CC,10,138.86,住家用,鋼筋混凝土造,98年10月5日,十五層,
RPUOMLLLMHPFFBE68CC,,63.93,本共有部分之項目有防空避難室、停車空間、電樓梯間、管理委員室使用空間、車道、外廊、門廊、門廳、梯廳、機械室、水箱等十一項。,鋼筋混凝土造,,十五層,
RPUOMLMLMHPFFGE66CC,8,121.00,集合住宅,鋼筋混凝土造,100年11月1日,十五層,
RPOPMLMLMHPFFEE58CC,6,87.84,住家用,鋼筋混凝土,103年5月28日,十五層,
RPXPMLMLMHPFFEE86CC,41,81.84,,鋼筋混凝土造,68年5月24日,四層,
RPPNMLMLMHPFFBE18CC,39,184.60,,鋼筋混凝土造,70年10月20日,十一層,
RPSNMLMLMHPFFBE48CC,2,54.84,集合住宅,鋼筋混凝土造,107年6月21日,十五層,
RPSNMLMLMHPFFBE48CC,2,26.91,共有部份,鋼筋混凝土造,107年6月21日,十五層,
RPPNMLMLMHPFFAE08CC,14,81.58,住家用,鋼筋混凝土造,95年3月16日,十五層,
RPPNMLMLMHPFFDE38CC,41,90.93,,鋼筋混凝土造,68年7月19日,五層,
RPRNMLMLMHPFFDE58CC,11,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPTNMLMLMHPFFDE78CC,11,20.58,住商用,鋼筋混凝土造,98年3月30日,五層,
RPSPMLMLMHPFFDE88CC,25,235.39,住商用,鋼筋混凝土造,83年11月24日,十三層,
RPSPMLMLMHPFFDE88CC,25,114.39,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPRNMLNLMHPFFDE68CC,22,27.45,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPRNMLNLMHPFFDE68CC,22,12.03,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPXNMLNLMHPFFDE66CC,52,61.00,,加強磚造,57年7月1日,二層,
RPUNMLLLMHPFFGE09CC,14,159.67,工場〈廠〉,鋼架構造,95年1月24日,一層,
RPTNMLLLMHPFFFE88CC,2,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLNLMHPFFAE88CC,21,52.39,住家用,鋼筋混凝土造,88年9月30日,十四層,
RPWNMLNLMHPFFAE88CC,21,18.24,共有部份,鋼筋混凝土造,88年9月30日,十四層,
RPOOMLNLMHPFFAE18CC,2,60.74,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPOOMLNLMHPFFAE18CC,2,78.59,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPSNMLNLMHPFFBE58CC,50,96.77,住商用,加強磚造,59年8月13日,二層,
RPPOMLNLMHPFFBE38CC,21,29.34,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPOMLNLMHPFFBE38CC,21,10.96,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPROMLNLMHPFFBE58CC,40,120.70,,鋼筋混凝土造,69年9月8日,十二層,
RPQPMLNLMHPFFBE58CC,23,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQPMLNLMHPFFBE58CC,23,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTPMLNLMHPFFBE88CC,55,109.22,住商用,加強磚造,54年8月15日,二層,
RPRPMLNLMHPFFEE98CC,51,63.02,住家用,加強磚造,58年4月5日,二層,
RPWPMLNLMHPFFEE86CC,34,15.99,見使用執照,鋼筋混凝土造,74年11月29日,十八層,
RPWPMLNLMHPFFEE86CC,34,93.25,住家用,鋼筋混凝土造,74年11月29日,十八層,
