鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東石鄉,土地,圍潭段圍潭小段394-1地號,716.0,,一般農業區,農牧用地,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379480,530,,0.0,0,,RPQNMLSLMHPFFBQ27CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段1269地號,2066.0,,特定農業區,農牧用地,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1363560,660,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMMHPFFBQ09CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭４７８之４號,56.29,,鄉村區,乙種建築用地,1090405,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570715,94.31,4,2,2,有,無,3300000,34991,,0.0,0,,RPPNMLLJNHPFFBQ98CA,94.31,0.0,0.0,,
布袋鎮,土地,新厝段714地號,2398.16,其他,,,1090328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1960,,0.0,0,,RPTOMLKLNHPFFBQ96CA,0.0,0.0,0.0,,
布袋鎮,土地,菜舖段新吉小段413-2地號,2211.33,,一般農業區,農牧用地,1090329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1592160,720,,0.0,0,,RPUOMLKLNHPFFBQ07CA,0.0,0.0,0.0,,
新港鄉,土地,海豐子段海豐小段413地號,4055.0,,特定農業區,農牧用地,1090415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4136100,1020,,0.0,0,,RPPNMLTLMHPFFCQ37CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里忠孝路５６９巷１１弄１７號,86.75,住,,,1090320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810630,155.81,4,3,3,有,無,4700000,30165,,0.0,0,,RPPNMLKMMHPFFCQ56CA,155.81,0.0,0.0,,
新港鄉,土地,番婆段265-8地號,416.0,,鄉村區,乙種建築用地,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1289600,3100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTKNHPFFCQ87CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉回歸村北回１５５號,61.34,,鄉村區,乙種建築用地,1090318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700501,104.13,3,2,2,有,無,2950000,28330,,0.0,0,,RPXNMLPKNHPFFDQ87CA,100.45,3.68,0.0,,
太保市,房地(土地+建物),嘉義縣太保市太保里太保36之126號,104.51,住,,,1090318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941212,183.37,4,1,3,有,無,5800000,31630,,0.0,0,,RPTNMLQJNHPFFDQ47CA,151.7,31.67,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林８８３號,79.49,,鄉村區,乙種建築用地,1090217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690112,102.51,3,1,1,有,無,2100000,20486,,0.0,0,,RPQNMLTKNHPFFDQ57CA,102.51,0.0,0.0,,
太保市,土地,麻寮段1449-3地號,77.43,其他,,,1090417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1873600,24197,,0.0,0,,RPPNMLSLMHPFFDQ37CA,0.0,0.0,0.0,,
太保市,土地,麻寮段1449-2地號,79.21,其他,,,1090417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1916800,24199,,0.0,0,,RPQNMLSLMHPFFDQ47CA,0.0,0.0,0.0,,
梅山鄉,土地,大坪段41-24地號,14340.0,,山坡地保育區,林業用地,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,213,,0.0,0,,RPSNMLOJNHPFFEQ27CA,0.0,0.0,0.0,,
水上鄉,土地,寬士段1305地號,241.51,,一般農業區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,3023,,0.0,0,,RPRNMLTLMHPFFDQ77DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村富義新村２１８號,72.0,,鄉村區,乙種建築用地,1090409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690430,100.1,3,2,2,有,無,1800000,17982,,0.0,0,,RPQNMLLJNHPFFCQ76EA,100.1,0.0,0.0,,
太保市,土地,嘉太段669-1地號,24.47,,特定農業區,交通用地,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330590,13510,,0.0,0,向政府機關承購之案件。；,RPQNMLKMMHPFFDQ86DA,0.0,0.0,0.0,,
太保市,土地,麻寮段783地號,7.27,住,,,1090417,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,45392,,0.0,0,,RPPNMLTLMHPFFDQ47CA,0.0,0.0,0.0,,
太保市,土地,梅子厝段梅厝小段587地號,3451.0,,特定農業區,農牧用地,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6211800,1800,,0.0,0,,RPSNMLTLMHPFFDQ77CA,0.0,0.0,0.0,,
水上鄉,土地,江堀段175地號,393.42,,鄉村區,乙種建築用地,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4284000,10889,,0.0,0,,RPTNMLTLMHPFFDQ87CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１０之２２６號,84.05,,鄉村區,乙種建築用地,1090320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991216,168.92,4,3,3,有,無,8300000,49136,,0.0,0,,RPUNMLTLMHPFFDQ97CA,161.45,0.0,7.47,,
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路１８３巷１０弄７８號,305.54,住,,,1090412,土地9建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010829,280.65,0,0,0,無,無,13350000,47568,,0.0,0,,RPSNMLKMMHPFFDQ96CA,247.04,0.1,33.51,,
太保市,建物,嘉義縣太保市東勢里健康路１８３巷７號,0.0,,,,1090412,土地0建物1車位0,地下層,一層,其他,機械室、樓梯間,鋼筋混凝土造,0950718,0.27,0,0,0,無,無,0,0,,0.0,0,,SPSNMLKMMHPFFDQ07CA,0.0,0.0,0.0,,
太保市,建物,嘉義縣太保市東勢里健康路１８３巷８弄２號,0.0,,,,1090412,土地0建物1車位0,全,四層,透天厝,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,0950718,0.48,0,0,0,無,無,0,0,,0.0,0,,TPSNMLKMMHPFFDQ17CA,0.0,0.0,0.0,,
太保市,建物,嘉義縣太保市東勢里健康路１８５號,0.0,,,,1090412,土地0建物1車位0,全,三層,透天厝,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,0950718,0.65,0,0,0,無,無,0,0,,0.0,0,,UPSNMLKMMHPFFDQ27CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街１巷３號三樓,46.79,,鄉村區,乙種建築用地,1090408,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,99.83,3,2,2,有,有,2100000,21036,,0.0,0,,RPPNMLLLNHPFFDQ76CA,79.99,0.0,8.1,,
太保市,土地,過溝段過溝小段684地號,1858.0,農,,,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2153,,0.0,0,,RPQOMLQKNHPFFDQ37CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里太保１１２之５１號,130.0,住,,,1090317,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1090218,245.23,5,2,4,有,無,10550000,43021,一樓平面,0.0,0,,RPQNMLSKNHPFFDQ47CA,215.96,0.0,29.27,,
中埔鄉,土地,和興段1109地號,1000.81,,特定農業區,農牧用地,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1299,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJNHPFFDQ96CA,0.0,0.0,0.0,,
水上鄉,土地,水東段1175地號,0.56,商,,,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35095,0,,0.0,0,向政府機關承購之案件。；,RPVNMLNKNHPFFDQ47CA,0.0,0.0,0.0,,
鹿草鄉,土地,頂潭新段14地號,3908.54,,一般農業區,農牧用地,1090415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,512,,0.0,0,,RPUNMLKKNHPFFDQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路３０６號,94.64,住,,,1090310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080705,180.62,4,3,5,有,無,9600000,53150,,0.0,0,,RPTNMLPJNHPFFDQ37CA,167.78,12.84,0.0,,
中埔鄉,土地,龍山段30地號,3550.0,,山坡地保育區,農牧用地,1090407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,563,,0.0,0,,RPVNMLOJNHPFFDQ47CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村埤角２之２０２號十一樓,23.63,住,,,1090320,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,132.42000000000002,3,2,2,有,有,4100000,30962,坡道機械,0.0,0,,RPQOMLTKNHPFFCQ57CA,87.48,0.0,9.94,,
新港鄉,土地,六興段382地號,322.9,,鄉村區,乙種建築用地,1090311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3716,,0.0,0,親友、員工或其他特殊關係間之交易。；附帶未辦保存登記建物2棟.,RPQNMLQJNHPFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,土地,松子腳段147-8地號,668.07,,一般農業區,丙種建築用地,1090417,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5052200,7562,,0.0,0,,RPQNMLTJNHPFFCQ37CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮岑海里１０鄰中正路１４５號,183.27,住,,,1090401,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781125,278.09,5,2,3,有,無,4450000,16002,,0.0,0,,RPPNMLMJNHPFFBQ09CA,278.09,0.0,0.0,,
義竹鄉,土地,五間厝段中厝小段225地號,1086.5,,鄉村區,乙種建築用地,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,3267,,0.0,0,,RPTNMLLJNHPFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,下竹圍段佳禾小段1118地號,1703.0,,特定農業區,農牧用地,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,587,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLJNHPFFBQ86CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市祥和一路西段７３號,93.8,住,,,1090401,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,226.54,4,4,4,有,無,10550000,46570,,0.0,0,,RPPNMLTLMHPFFBQ27CA,205.01,0.0,21.53,,
義竹鄉,土地,頭竹圍段竹圍小段422地號,1423.0,,特定農業區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280700,900,,0.0,0,,RPQNMLTLMHPFFBQ37CA,0.0,0.0,0.0,,
布袋鎮,土地,貴舍段半月小段4地號,4851.27,,一般農業區,養殖用地,1090412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,309,,0.0,0,瑕疵物件之交易。；,RPRNMLSLMHPFFBQ37CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號五樓２５,5.55,商,,,1090413,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,27.200000000000003,1,1,1,有,有,900000,33088,,0.0,0,,RPWNMLQLNHPFFBQ77CA,16.07,0.0,1.66,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號五樓２６,5.52,商,,,1090413,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,27.05,1,1,1,有,有,900000,33272,,0.0,0,,SPWNMLQLNHPFFBQ87CA,15.98,0.0,1.66,,
朴子市,土地,內厝段889地號,745.0,住,,,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20280000,27221,,0.0,0,,RPUNMLQLNHPFFBQ57CA,0.0,0.0,0.0,,
東石鄉,土地,洲仔段洲仔小段666地號,397.1,,鄉村區,乙種建築用地,1090406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840327,2116,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQLNHPFFBQ67CA,0.0,0.0,0.0,,
東石鄉,土地,三塊厝新段1201-1地號,72.01,,一般農業區,農牧用地,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283160,3932,,0.0,0,,RPQNMLKMMHPFFBQ56CA,0.0,0.0,0.0,,
東石鄉,土地,三塊厝新段1207地號,1461.66,,一般農業區,農牧用地,1090413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5747670,3932,,0.0,0,含增建或未登記建物。；土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLKMMHPFFBQ66CA,0.0,0.0,0.0,,
朴子市,土地,內厝段197地號,98.0,住,,,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12245,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOJNHPFFBQ96CA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮１６之９號,89.78,,鄉村區,乙種建築用地,1090419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691230,96.89,3,2,2,有,無,2000000,20642,,0.0,0,,RPRNMLRJNHPFFBQ17CA,96.89,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路１７３號,90.15,住,,,1090330,土地1建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土造,0840320,163.48,3,1,2,有,無,1300000,7952,,0.0,0,,RPPNMLMLNHPFFBQ66CA,157.3,0.0,6.18,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路１６７號,90.15,住,,,1090331,土地1建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土造,0840320,163.48,4,1,3,有,無,3800000,23244,,0.0,0,,RPQNMLMLNHPFFBQ76CA,157.3,0.0,6.18,,
朴子市,土地,安福段207-2地號,636.56,住,,,1090218,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21181700,33275,,0.0,0,親友、員工或其他特殊關係間之交易。；含地上未登記1棟權利人3人,RPRNMLPKNHPFFBQ07CA,0.0,0.0,0.0,,
朴子市,土地,安福段167地號,67.8,住,,,1090208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2256045,33275,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPKNHPFFBQ17CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街７６號四樓８,6.74,住,,,1090408,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,22.57,0,0,0,無,有,750000,33230,,0.0,0,,RPQNMLTJNHPFFBQ27CA,15.98,0.0,2.08,,
大林鎮,土地,大湖段湖北小段312地號,1466.0,,特定農業區,農牧用地,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1023,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOJNHPFFCQ37CA,0.0,0.0,0.0,,
大林鎮,土地,排子路段排子路小段712地號,1053.5,,特定農業區,農牧用地,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1474900,1400,,0.0,0,,RPXNMLOJNHPFFCQ57CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉新正五街113號二樓,44.61,,鄉村區,乙種建築用地,1090308,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,115.96,2,2,2,有,無,2650000,22853,,0.0,0,,RPPNMLMJNHPFFCQ56CA,87.07,8.27,8.29,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里12鄰中興路二段1巷13號,95.84,,特定農業區,甲種建築用地,1090228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710611,122.29,1,1,1,有,無,2650000,21670,,0.0,0,,RPPNMLLJNHPFFCQ09CA,122.29,0.0,0.0,,
溪口鄉,土地,三疊溪段73地號,3909.0,,特定農業區,甲種建築用地,1090330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21270000,5441,,0.0,0,,RPXNMLPKNHPFFCQ77CA,0.0,0.0,0.0,,
大林鎮,土地,平林段244-10地號,15.76,住,,,1090409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,935671,59370,,0.0,0,,RPQNMLNKNHPFFCQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段263-9地號,2008.67,,山坡地保育區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,174,,0.0,0,,RPWNMLOJNHPFFDQ57CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段97-58地號,350.0,,山坡地保育區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,143,,0.0,0,,RPUNMLOJNHPFFDQ37CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿南段289地號,7.91,其他,,,1090408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129760,16405,,0.0,0,協議價購,RPPOMLPJNHPFFDQ07CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿南段289地號,13.85,其他,,,1090408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227081,16396,,0.0,0,協議價購,RPQOMLPJNHPFFDQ17CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿南段289地號,35.6,其他,,,1090408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,583922,16402,,0.0,0,協議價購,RPSOMLPJNHPFFDQ37CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿南段247-2地號,66.65,其他,,,1090408,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093020,16399,,0.0,0,協議價購,RPTOMLPJNHPFFDQ47CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿南段241-1地號,66.65,其他,,,1090408,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093020,16399,,0.0,0,協議價購,RPUOMLPJNHPFFDQ57CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿南段247-2地號,66.65,其他,,,1090408,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093020,16399,,0.0,0,協議價購,RPVOMLPJNHPFFDQ67CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿南段248-1地號,66.65,其他,,,1090408,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093020,16399,,0.0,0,協議價購,RPWOMLPJNHPFFDQ77CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄４之２９號,100.58,,特定農業區,甲種建築用地,1090317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810127,118.72,5,2,4,有,無,5580000,47001,,0.0,0,,RPXNMLLKNHPFFDQ47CA,101.76,0.0,16.96,,
鹿草鄉,土地,鹿南段240-5地號,85.54,其他,,,1090408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1402773,16399,,0.0,0,協議價購,RPSNMLQJNHPFFDQ37CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段156-8地號,1926.0,,山坡地保育區,農牧用地,1090420,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,156,,0.0,0,,RPPNMLOJNHPFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,和溪段356-2地號,1709.38,,特定農業區,甲種建築用地,1090323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41366400,24200,,0.0,0,,RPRNMLLJNHPFFDQ86DA,0.0,0.0,0.0,,
朴子市,土地,吳竹子腳段德家小段694地號,326.0,,鄉村區,乙種建築用地,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,744164,2283,,0.0,0,向政府機關承購之案件。；,RPSNMLPJNHPFFBQ17DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園６７號,93.0,住,,,1090420,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700313,65.78,3,1,1,有,無,1830000,27820,,0.0,0,,RPQNMLKMMHPFFCQ86EA,65.78,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴東一街28號五樓之2,18.81,住,,,1090421,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030625,49.89,1,1,1,有,無,2470000,49509,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRJNHPFFBQ37DA,34.87,0.0,3.93,,
東石鄉,土地,三塊厝新段553地號,57.56,,鄉村區,乙種建築用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,4430,,0.0,0,,RPPNMLSJNHPFFBQ17DA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段141-24地號,979.0,,一般農業區,農牧用地,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1628000,1663,,0.0,0,,RPPNMLQJNHPFFEQ17CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?２３號十七樓八,4.74,住,,,1090415,土地2建物1車位0,十七層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,42.269999999999996,0,0,0,無,有,700000,16560,,0.0,0,,RPQNMLLLNHPFFEQ96CA,29.45,0.0,4.45,,
鹿草鄉,土地,龜佛山段重劃小段1110地號,3000.0,,特定農業區,農牧用地,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLJNHPFFDQ76DA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段191-9地號,4730.0,,山坡地保育區,農牧用地,1090420,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,211,,0.0,0,,RPQNMLOJNHPFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,社口段155地號,684.0,,山坡地保育區,農牧用地,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,848,,0.0,0,,RPRNMLOJNHPFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,義仁段387地號,19.79,住,,,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,6064,,0.0,0,,RPSNMLOJNHPFFDQ17CA,0.0,0.0,0.0,,
水上鄉,土地,溪安段432-4地號,284.02,,鄉村區,乙種建築用地,1090222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,10739,,0.0,0,,RPPNMLNJNHPFFDQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里中山路二段９之６號,115.42,住,,,1090326,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,172.23,4,2,4,有,無,8600000,49933,一樓平面,0.0,0,,RPPOMLLKNHPFFDQ76CA,157.02,0.0,15.21,,
鹿草鄉,土地,鹿南段241-1地號,400.74,其他,,,1090408,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6572096,16400,,0.0,0,協議價購,RPXOMLPJNHPFFDQ87CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿南段289地號,13.85,其他,,,1090408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227081,16396,,0.0,0,協議價購,RPOPMLPJNHPFFDQ07CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿南段283地號,146.83,其他,,,1090408,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2408012,16400,,0.0,0,協議價購,RPPPMLPJNHPFFDQ17CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿南段247-2地號,85.54,其他,,,1090408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1402774,16399,,0.0,0,協議價購,RPQPMLPJNHPFFDQ27CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿南段247-2地號,67.1,其他,,,1090408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100417,16400,,0.0,0,協議價購,RPRPMLPJNHPFFDQ37CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿南段247-2地號,72.33,其他,,,1090408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1186189,16400,,0.0,0,協議價購,RPSPMLPJNHPFFDQ47CA,0.0,0.0,0.0,,
中埔鄉,土地,大義段517-2地號,22.87,農,,,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557571,24380,,0.0,0,向政府機關承購之案件。；,RPPOMLOJNHPFFDQ96CA,0.0,0.0,0.0,,
鹿草鄉,土地,後寮段後寮小段176地號,1735.0,,特定農業區,農牧用地,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1095,,0.0,0,,RPVNMLKKNHPFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中埔２３巷８２號,102.17,住,,,1090403,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700625,99.18,4,2,3,有,無,2350000,23694,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKNHPFFDQ66CA,95.0,4.18,0.0,,
