編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLKLHPFFBJ18CA,翰林段,18.44,都市：住,100000,2807,持分移轉,03980000
RPQPMLLKLHPFFBJ48CA,社北段,22.77,都市：住,10000,161,持分移轉,04250000
RPOOMLQJLHPFFBJ58CA,府前段,78.09,都市：住,1,1,全筆移轉,04320037
RPOOMLQJLHPFFBJ58CA,府前段,15.09,都市：住,7,1,持分移轉,04320043
RPOOMLQJLHPFFBJ58CA,府前段,2.41,都市：住,7,1,持分移轉,04340010
RPOOMLQJLHPFFBJ58CA,府前段,7.15,都市：住,7,1,持分移轉,04450000
RPQNMLMLLHPFFBJ48CA,縣華段,72.85,都市：住,1,1,全筆移轉,07910000
RPSPMLNKLHPFFBJ88CA,永興段,20.62,都市：住,100000,584,持分移轉,04470000
RPWPMLNKLHPFFBJ66CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPVOMLRKLHPFFBJ86CA,福田段,68.46,都市：住,1,1,全筆移轉,00300018
RPUOMLRKLHPFFBJ76CA,福田段,69.36,都市：住,1,1,全筆移轉,00300000
RPWOMLRKLHPFFBJ96CA,福田段,65.41,都市：住,1,1,全筆移轉,00300024
RPPNMLOLLHPFFBJ58CA,中興段,5.64,都市：商,900000,34380,持分移轉,05060000
RPPNMLOLLHPFFBJ58CA,中興段,.14,都市：商,900000,34380,持分移轉,05070000
RPXOMLRKLHPFFBJ07CA,福田段,72.50,都市：住,1,1,全筆移轉,00300025
RPQPMLRKLHPFFBJ09CA,福田段,92.27,都市：住,1,1,全筆移轉,00300029
RPPPMLRKLHPFFBJ98CA,福田段,65.49,都市：住,1,1,全筆移轉,00300028
RPOPMLRKLHPFFBJ88CA,福田段,71.19,都市：住,1,1,全筆移轉,00300027
RPRPMLRKLHPFFBJ56CA,福田段,53.30,都市：住,1,1,全筆移轉,00300032
RPRPMLRKLHPFFBJ56CA,福田段,14.02,都市：住,1,1,全筆移轉,00300021
RPRPMLRKLHPFFBJ56CA,福田段,26.09,都市：住,3,1,持分移轉,00300026
RPSPMLRKLHPFFBJ66CA,福田段,56.10,都市：住,1,1,全筆移轉,00300031
RPSPMLRKLHPFFBJ66CA,福田段,14.10,都市：住,1,1,全筆移轉,00300020
RPSPMLRKLHPFFBJ66CA,福田段,26.09,都市：住,3,1,持分移轉,00300026
RPTPMLRKLHPFFBJ76CA,福田段,55.33,都市：住,1,1,全筆移轉,00300030
RPTPMLRKLHPFFBJ76CA,福田段,14.10,都市：住,1,1,全筆移轉,00300019
RPTPMLRKLHPFFBJ76CA,福田段,26.09,都市：住,3,1,持分移轉,00300026
RPUNMLOLLHPFFDJ66CA,建興段鳳凰小段,111.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190059
RPQNMLKKLHPFFBJ28DA,福田段,182.16,都市：住,1,1,全筆移轉,02780000
RPPNMLMKLHPFFDJ58DA,下北勢段下北勢小段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,06860000
RPTOMLMKLHPFFBJ78CA,縣愛段,114.60,都市：住,2,1,持分移轉,01830001
RPTOMLMKLHPFFBJ78CA,縣愛段,114.60,都市：住,2,1,持分移轉,01830001
RPTOMLMKLHPFFBJ78CA,省道段,52.24,都市：其他:道路用地,2,1,持分移轉,14600000
RPTOMLMKLHPFFBJ78CA,省道段,52.24,都市：其他:道路用地,2,1,持分移轉,14600000
RPUOMLQKLHPFFBJ66CA,隘口段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530001
RPUOMLQKLHPFFBJ66CA,隘口段,698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPQPMLMKLHPFFBJ58CA,家興段,30.71,都市：住,100000,1162,持分移轉,03810000
RPRPMLMKLHPFFBJ68CA,隘興段,20.90,都市：商,10000,24,持分移轉,04080000
RPQOMLRJLHPFFBJ88CA,石頭坑段,3.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,03980008
RPQOMLRJLHPFFBJ88CA,石頭坑段,1502.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05720011
RPQOMLRJLHPFFBJ88CA,石頭坑段,1.90,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05720012
RPQOMLRJLHPFFBJ88CA,石頭坑段,3.70,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05720014
RPQOMLRJLHPFFBJ88CA,石頭坑段,1063.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPQOMLRJLHPFFBJ88CA,石頭坑段,158.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4895,持分移轉,05730022
RPVNMLKKLHPFFBJ68CA,豆子埔段,113.00,都市：住,1,1,全筆移轉,06860005
RPTPMLTJLHPFFBJ86CA,汶水坑段,2554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630004
RPSNMLKKLHPFFBJ38CA,大學段,29.00,都市：住,10000,47,持分移轉,06380000
RPTPMLQJLHPFFBJ56CA,新國段,95.37,都市：其他:廣場兼停車場用地,6,2,持分移轉,03620000
RPSNMLKKLHPFFCJ48CA,雙園段,32.98,都市：農,1000,150,持分移轉,04440000
RPQNMLLKLHPFFCJ38CA,富農段,1623.34,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03300000
RPQNMLLKLHPFFCJ38CA,富農段,1710.60,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06080000
RPQNMLLKLHPFFCJ38CA,富農段,961.03,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06080001
RPTNMLKKLHPFFCJ58CA,雙園段,10.99,都市：農,1000,50,持分移轉,04440000
RPSNMLSKLHPFFCJ66CA,華山段,38.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,02530000
RPSNMLSKLHPFFCJ66CA,華山段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730000
RPPNMLMLLHPFFCJ48CA,東寧段,75.00,都市：住,1,1,全筆移轉,04270000
RPTNMLKKLHPFFDJ68CA,後湖段坡子頭小段,318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200002
RPTNMLKKLHPFFDJ68CA,後湖段坡子頭小段,2556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPQNMLTJLHPFFDJ56CA,東湖段,4.00,都市：住,1,1,全筆移轉,04610000
RPQNMLTJLHPFFDJ56CA,東湖段,124.57,都市：住,1,1,全筆移轉,04620000
RPQNMLTJLHPFFDJ56CA,東湖段,21.68,都市：住,1,1,全筆移轉,04630000
RPRNMLTJLHPFFDJ66CA,青埔子段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400002
RPRNMLTJLHPFFDJ66CA,青埔子段,212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400003
RPROMLPLLHPFFBJ09DA,社北段,582.17,都市：住,1,1,全筆移轉,10510000
RPVNMLQKLHPFFDJ86CA,長威段,35.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16260002
RPVNMLQKLHPFFDJ86CA,長威段,12.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16260003
RPOOMLLKLHPFFDJ38CA,長嶺段,36.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06560000
RPOOMLLKLHPFFDJ38CA,長嶺段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06560004
RPOOMLLKLHPFFDJ38CA,長嶺段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06560009
RPQPMLSKLHPFFDJ76CA,綠園段,9.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,391,持分移轉,08630023
RPWOMLSKLHPFFDJ27CA,東湖段,85.00,都市：住,1,1,全筆移轉,06980000
RPRPMLSKLHPFFDJ86CA,崁頭段,1661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16940000
RPUNMLTKLHPFFDJ07CA,福陽段,42.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,05040000
RPVNMLTKLHPFFDJ17CA,中興段中興小段,26.86,非都市：工業區 ; 非都市編定：丁種建築用地,1000,34,持分移轉,00020000
RPTNMLNLLHPFFDJ09CA,北湖段,51.00,都市：住,1,1,全筆移轉,06450000
RPUOMLLJMHPFFBJ78CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPRNMLNKLHPFFDJ78CA,永安段,163.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPWNMLQKLHPFFDJ96CA,中義段,693.96,都市：住,1,1,全筆移轉,02680000
RPOOMLPLLHPFFBJ68CA,東興段,40.84,都市：住,1,1,全筆移轉,06240000
RPOOMLPLLHPFFBJ68CA,東興段,114.09,都市：住,1,1,全筆移轉,06250000
RPRNMLQKLHPFFDJ09CA,福陽段,89.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110003
RPRNMLQKLHPFFDJ09CA,福陽段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07110006
RPRPMLNKLHPFFDJ98CA,福陽段,40.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750033
RPRPMLNKLHPFFDJ98CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPRPMLNKLHPFFDJ98CA,福陽段,18.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,14219,持分移轉,07750038
RPPNMLPKLHPFFDJ78CA,明新段,81.49,都市：住,1,1,全筆移轉,04740000
RPPPMLNKLHPFFDJ78CA,福陽段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,15006,持分移轉,07750016
RPPPMLNKLHPFFDJ78CA,福陽段,40.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750019
RPPPMLNKLHPFFDJ78CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPQNMLPLLHPFFBJ78CA,豆子埔段,7.12,都市：住,10000,27,持分移轉,08060000
RPSNMLTJLHPFFDJ76CA,中義段,22.36,都市：住,1,1,全筆移轉,03200008
RPRNMLLKLHPFFDJ58CA,中湖段,84.00,都市：其他:人行步道用地,1,1,全筆移轉,00390000
RPSNMLLKLHPFFDJ68CA,中湖段,3.64,都市：其他:人行步道用地,11,1,持分移轉,00770000
RPSNMLLKLHPFFDJ68CA,中湖段,5.18,都市：其他:道路用地,11,1,持分移轉,00770001
RPSNMLKKLHPFFDJ58CA,員山段,13.66,都市：其他:綠地用地,10080,170,持分移轉,01800037
RPQNMLLKLHPFFDJ48CA,新庄子段,27.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2624,持分移轉,08220000
RPQNMLLKLHPFFDJ48CA,新庄子段,26.15,非都市：特定農業區 ; 非都市編定：農牧用地,41,1,持分移轉,08250000
RPOOMLMKLHPFFDJ48CA,後湖段埔和小段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060005
RPOOMLMKLHPFFDJ48CA,後湖段埔和小段,20.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,17400,2024,持分移轉,02060000
RPQOMLMKLHPFFDJ68CA,中崙段,1200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11960000
RPPOMLNLLHPFFCJ68CA,大隘段,785.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12910000
RPPOMLNLLHPFFCJ68CA,大隘段,2657.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12920000
RPVNMLTJLHPFFCJ96CA,上坪段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210001
RPVNMLTJLHPFFCJ96CA,上坪段,2687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPVNMLTJLHPFFCJ96CA,上坪段,829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230004
RPOOMLKKLHPFFCJ18CA,志學段,30.53,都市：住,10000,355,持分移轉,06530000
RPOOMLKKLHPFFCJ18CA,志學段,1.93,都市：其他:道路用地,10000,355,持分移轉,06530001
RPQNMLKKLHPFFCJ28CA,雞油凸段三叉凸小段,218.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00010005
RPQNMLKKLHPFFCJ28CA,雞油凸段三叉凸小段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00270007
RPQNMLKKLHPFFCJ28CA,雞油凸段三叉凸小段,80.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00270027
RPQNMLKKLHPFFCJ28CA,雞油凸段三叉凸小段,42.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00280009
RPQNMLKKLHPFFCJ28CA,雞油凸段三叉凸小段,42.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04670011
RPQNMLKKLHPFFCJ28CA,雞油凸段三叉凸小段,19.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04670012
RPQNMLKKLHPFFCJ28CA,雞油凸段三叉凸小段,16.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04690031
RPQNMLKKLHPFFCJ28CA,雞油凸段三叉凸小段,7.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04770002
RPQNMLKKLHPFFCJ28CA,雞油凸段三叉凸小段,68.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04770003
RPQNMLKKLHPFFCJ28CA,雞油凸段三叉凸小段,19.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04770064
RPQNMLKKLHPFFCJ28CA,雞油凸段三叉凸小段,14.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04770071
RPQNMLKKLHPFFCJ28CA,雞油凸段三叉凸小段,133.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04770072
RPPNMLTKLHPFFCJ09CA,資源段,30.28,都市：住,10000,87,持分移轉,19390001
RPQNMLKKLHPFFCJ28CA,雞油凸段三叉凸小段,19.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04770073
RPQOMLSKLHPFFCJ56CA,富林段,44.40,非都市：特定農業區 ; 非都市編定：農牧用地,45564,4440,持分移轉,02900000
RPQOMLSKLHPFFCJ56CA,富林段,.11,非都市：特定農業區 ; 非都市編定：農牧用地,325450,558,持分移轉,02900002
RPQOMLSKLHPFFCJ56CA,富林段,39.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,304,持分移轉,02900003
RPQOMLSKLHPFFCJ56CA,富林段,92.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900043
RPXOMLTJLHPFFBJ17CA,家興段,3.07,都市：住,10000,4,持分移轉,02790000
RPTNMLLMLHPFFBJ78CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPOOMLKKLHPFFBJ08CA,自強段,46.33,都市：住,10000,225,持分移轉,01880000
RPRNMLLKLHPFFBJ38CA,上旱坑段,41.22,非都市： ; 非都市編定：,1,1,全筆移轉,05160003
RPTNMLLKLHPFFBJ58CA,台科段,64.05,都市：住,100000,2516,持分移轉,01930000
RPXOMLKKLHPFFBJ98CA,家興段,25.18,都市：住,10000,341,持分移轉,06320000
RPPNMLNKLHPFFBJ38CA,世興段,1.83,都市：商,100000,40,持分移轉,00410000
RPXOMLKKLHPFFBJ98CA,家興段,29.90,都市：住,10000,341,持分移轉,06370000
RPTNMLQLLHPFFBJ56CA,站前段,17.85,都市：商,10000,40,持分移轉,01880000
RPUPMLLKLHPFFBJ88CA,家興段,16.61,都市：商,10000,68,持分移轉,04360000
RPWNMLQKLHPFFBJ76CA,縣福段,5.80,都市：商,10000,208,持分移轉,03020000
RPQNMLOLLHPFFBJ68CA,莊敬段,10.15,都市：商,100000,406,持分移轉,06550000
RPWPMLQKLHPFFBJ96CA,家興段,59.06,都市：住,1,1,全筆移轉,02640019
RPWPMLQKLHPFFBJ96CA,家興段,31.37,都市：住,10,1,持分移轉,02640002
RPSNMLRJMHPFFCJ56CA,敦睦段,2436.80,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06080000
RPROMLQJMHPFFCJ09CA,上德段,320.97,都市：住,1,1,全筆移轉,00150000
RPPPMLQKLHPFFBJ88CA,永興段,43.73,都市：住,100000,1344,持分移轉,05310000
RPRVMLSKLHPFFBJ27CA,莊敬段,9.38,都市：住,100000,107,持分移轉,06570000
RPSNMLRLLHPFFBJ56CA,仰德段,10.64,非都市： ; 非都市編定：,1,1,全筆移轉,17030007
RPRNMLRLLHPFFBJ09CA,家興段,10.62,都市：商,10000,18,持分移轉,04250000
RPROMLOLLHPFFBJ88CA,隘興段,32.29,都市：住,10000,40,持分移轉,04410000
RPWOMLNLLHPFFBJ66CA,永興段,46.29,都市：住,100000,1222,持分移轉,06160000
RPSNMLQLLHPFFCJ76EA,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPSOMLOLLHPFFBJ98CA,東華段,60.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11450006
RPSOMLOLLHPFFBJ98CA,東華段,22.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1573,持分移轉,11450015
RPTNMLQLLHPFFDJ76CA,光華段,31.30,都市：其他:市場用地,10000,123,持分移轉,02910000
RPUNMLQLLHPFFBJ66CA,大學段,13.37,都市：商,100000,210,持分移轉,02200000
RPRNMLNKLHPFFBJ58CA,自強段,1.32,都市：商,100000,20,持分移轉,02930000
RPQNMLNKLHPFFBJ48CA,世興段,1.83,都市：商,100000,40,持分移轉,00410000
RPROMLKKLHPFFBJ38CA,家興段,20.11,都市：住,100000,761,持分移轉,03810000
RPUNMLLKLHPFFBJ68CA,家興段,31.18,都市：住,100000,1412,持分移轉,04740000
RPOQMLQKLHPFFBJ88CA,台科段,11.33,都市：商,10000,45,持分移轉,02110000
RPSNMLLKLHPFFCJ58CA,竹美段,21.50,都市：住,10000,219,持分移轉,03760000
RPTOMLKKLHPFFCJ68CA,志學段,23.80,都市：其他:科技商務服務專用區,100000,134,持分移轉,03260000
RPTOMLKKLHPFFCJ68CA,志學段,.19,都市：其他:科技商務服務專用區,100000,134,持分移轉,03260004
RPTOMLKKLHPFFCJ68CA,志學段,.01,都市：其他:科技商務服務專用區,100000,134,持分移轉,03260005
RPTOMLQKLHPFFCJ66CA,北興段,20.75,都市：住,100000,549,持分移轉,00150000
RPVPMLNKLHPFFBJ56CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPUPMLNKLHPFFBJ09CA,永興段,19.28,都市：住,100000,546,持分移轉,04470000
RPQNMLMKLHPFFCJ48CA,下山段下山小段,87.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000,432,持分移轉,00280016
RPQNMLMKLHPFFCJ48CA,下山段下山小段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280027
RPTNMLKLLHPFFCJ68CA,新鳳段,2744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPTNMLKLLHPFFCJ68CA,新別段,51.05,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06810003
RPTOMLMKLHPFFDJ98CA,建興段鳳凰小段,5.55,非都市：工業區 ; 非都市編定：丁種建築用地,1000,7,持分移轉,02690001
RPXNMLMKLHPFFDJ66CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02600000
RPTNMLQJMHPFFCJ56CA,上德段,119.87,都市：住,1,1,全筆移轉,00360000
RPWOMLMKLHPFFDJ66CA,長威段,86.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPXNMLLKLHPFFDJ56CA,福興段後湖子小段,15.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,560840,2118,持分移轉,06490005
RPSNMLQKLHPFFDJ56CA,長威段,19.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,758,持分移轉,16520000
RPSNMLQKLHPFFDJ56CA,長威段,50.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16520008
RPSOMLSKLHPFFDJ86CA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地,18,1,持分移轉,07780000
RPWNMLTKLHPFFDJ27CA,長威段,65.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180021
RPWNMLTKLHPFFDJ27CA,長威段,8.81,非都市：特定農業區 ; 非都市編定：農牧用地,31,1,持分移轉,01170001
RPWNMLTKLHPFFDJ27CA,長威段,23.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,31,1,持分移轉,01180000
RPWNMLTKLHPFFDJ27CA,長威段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,31,1,持分移轉,01180018
RPQNMLNKLHPFFDJ68CA,長威段,153.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20190002
RPSPMLSKLHPFFDJ96CA,湖南段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12780008
RPRNMLKLLHPFFDJ58CA,濱海段,10395.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPSNMLNKLHPFFDJ88CA,綠園段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,384,持分移轉,08630023
RPTOMLOLLHPFFBJ09CA,自強段,14.12,都市：商,10000,33,持分移轉,02950000
RPQPMLNKLHPFFDJ88CA,福陽段,58.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750015
RPQPMLNKLHPFFDJ88CA,福陽段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2491,持分移轉,07750016
RPQPMLNKLHPFFDJ88CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPPNMLNKLHPFFDJ58CA,祥湖段,112.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140000
RPSOMLSKLHPFFCJ76CA,竹東段番社子小段,12.43,都市：住,10000,45,持分移轉,04050000
RPSPMLNKLHPFFDJ09CA,瑞興段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900001
RPUNMLSKLHPFFCJ86CA,資源段,31.47,都市：住,34,1,持分移轉,17910000
RPUNMLSKLHPFFCJ86CA,資源段,63.00,都市：住,1,1,全筆移轉,17910014
RPVOMLLMLHPFFBJ09CA,台科段,17.03,都市：住,10000,32,持分移轉,02100000
