鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐七街２２號,3306.0,農,,,1090318,土地1建物1車位0,一層，二層，屋頂突出物，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,1021119,575.56,6,2,7,有,無,38000000,,,0.0,0,,RPQOMLTJMHPFFAU57CA,539.89,0.0,35.67,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化三街３５之１號四樓,30.81,商,,,1090310,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831015,119.97999999999999,3,2,2,有,有,4800000,40007,,0.0,0,,RPWOMLTJMHPFFAU18CA,96.03,0.0,5.16,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路６３號,97.0,住,,,1090322,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0751213,173.09,0,0,0,無,無,13400000,77416,,0.0,0,含增建或未登記建物。；,RPTNMLOKMHPFFAU37CA,173.09,0.0,0.0,,
吉安鄉,土地,五十甲段317地號,1170.0,,一般農業區,農牧用地,1090304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4444,,0.0,0,,RPSOMLPKMHPFFAU47CA,0.0,0.0,0.0,,
吉安鄉,土地,五十甲段262地號,1740.2,,一般農業區,農牧用地,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7740000,4448,,0.0,0,,RPUOMLPKMHPFFAU67CA,0.0,0.0,0.0,,
吉安鄉,土地,五十甲段267地號,1160.01,,一般農業區,農牧用地,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160000,4448,,0.0,0,,RPVOMLPKMHPFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街261號,106.0,住,,,1081220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720611,108.48,4,2,3,有,無,3000000,27655,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLPKMHPFFAU17CA,108.48,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街９８號,52.0,其他,,,1090311,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0631026,151.39,2,2,2,有,無,7800000,51523,,0.0,0,,RPXNMLTJMHPFFAU18CA,151.39,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街１９３巷１７號,97.0,,鄉村區,乙種建築用地,1090320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,83.96,3,2,2,有,無,4690000,55860,,0.0,0,,RPOOMLTJMHPFFAU37CA,83.96,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路４０９之１號,109.01,商,,,1090304,土地2建物1車位0,一層,一層,店面(店鋪),商業用,木造,0600205,37.59,0,0,1,有,無,21432125,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTJMHPFFAU87CA,37.59,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街２９１號二樓之二,27.86,住,,,1090226,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,107.32,2,2,1,有,有,4600000,42862,,0.0,0,,RPVOMLSJMHPFFAU97CA,66.9,0.0,8.05,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山六街２６號,104.0,住,,,1090307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691006,111.82,3,2,2,有,無,5450000,48739,,0.0,0,,RPTNMLQKMHPFFAU57CA,111.82,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化二街１６０號,724.21,農,,,1090225,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1020814,195.39,5,2,6,有,無,18800000,,,0.0,0,,RPSNMLPKMHPFFAU37CA,195.39,0.0,0.0,,
吉安鄉,車位,花蓮縣吉安鄉東海十街１５６巷２１之1號1樓之1等29戶,0.0,,,,1090327,土地0建物0車位1,,,其他,,,,28.04,0,0,0,有,無,700000,,坡道平面,28.04,700000,,RPPNMLOKMHPFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街２６７號,186.0,住,,,1090219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770304,174.37,4,2,4,有,無,12500000,71687,,0.0,0,,RPPOMLOKMHPFFAU07CA,169.57,0.0,4.8,,
花蓮市,土地,功學段52地號,106.71,農,,,1090311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,20617,,0.0,0,,RPWNMLNKMHPFFAU57CA,0.0,0.0,0.0,,
壽豐鄉,土地,光榮段332-2地號,98.85,,鄉村區,乙種建築用地,1090218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,9611,,0.0,0,,RPPNMLKKMHPFFAU56CA,0.0,0.0,0.0,,
吉安鄉,土地,光中段434-3地號,16.1,,一般農業區,交通用地,1090318,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121686,7558,,0.0,0,協議價購,RPWNMLTLMHPFFAU28CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里三街２０號,103.0,住,,,1090225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060203,222.39,4,2,3,有,無,13800000,62053,,0.0,0,,RPSNMLLLMHPFFAU07CA,204.67,0.0,17.72,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十二街６巷１０號,39.5,住,,,1090218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840120,76.31,4,1,2,有,無,2200000,28830,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLLLMHPFFAU57CA,68.53,2.23,5.55,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南八街３２之１號,154.0,住,,,1090326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050122,254.95,4,2,5,有,無,10500000,41185,,0.0,0,,RPTNMLNKMHPFFCU47CA,244.89,0.0,10.06,,
玉里鎮,土地,春日段2243地號,3510.0,,山坡地保育區,農牧用地,1090213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,228,,0.0,0,受債權債務影響或債務抵償之交易。；因借款附買回權利之交易。山坡地保育區，農牧用地。,RPRNMLOLMHPFFCU47CA,0.0,0.0,0.0,,
富里鄉,土地,富田段131地號,239.07,,特定農業區,農牧用地,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,544,,0.0,0,,RPQNMLNKMHPFFCU37EA,0.0,0.0,0.0,,
鳳林鎮,土地,箭瑛段1196地號,4000.01,,山坡地保育區,農牧用地,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,500,,0.0,0,,RPPNMLNKMHPFFBU96CA,0.0,0.0,0.0,,
豐濱鄉,房地(土地+建物),花蓮縣豐濱鄉三民路７０號,64.97,商,,,1090225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730405,87.98,1,2,2,有,無,2300000,26142,,0.0,0,,RPQNMLNKMHPFFBU07CA,87.98,0.0,0.0,,
萬榮鄉,土地,紅葉段1099地號,67752.0,,河川區,林業用地,1090316,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4625256,68,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOKMHPFFBU07CA,0.0,0.0,0.0,,
瑞穗鄉,土地,下奇美段294地號,2489.89,,風景區,農牧用地,1090406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,120,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKMHPFFCU57EA,0.0,0.0,0.0,,
玉里鎮,土地,樂合段1713地號,4690.0,,山坡地保育區,農牧用地,1090309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,213,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOKMHPFFCU37CA,0.0,0.0,0.0,,
花蓮市,車位,花蓮縣花蓮市化道路８９巷2號等100戶,0.0,,,,1090323,土地0建物0車位1,,,其他,,,,4.35,0,0,0,有,有,410000,,坡道平面,4.35,410000,單獨車位交易。；,RPXOMLKLMHPFFAU57CA,0.0,0.0,0.0,,
吉安鄉,土地,福南段151-3地號,1385.95,,特定農業區,農牧用地,1090306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,5989,,0.0,0,,RPSOMLMLMHPFFAU27CA,0.0,0.0,0.0,,
新城鄉,土地,佳東段104地號,824.77,,特定農業區,農牧用地,1090312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1871100,2269,,0.0,0,,RPRNMLKMMHPFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２４９巷３３號,72.0,住,,,1090227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620521,106.5,4,2,2,有,無,6560000,61596,,0.0,0,含增建或未登記建物。；,RPQQMLTLMHPFFAU97CA,106.5,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國裕里5鄰富裕十六街31號2樓,20.35,住,,,1090319,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,122.27,3,2,2,有,有,5650000,46209,坡道平面,39.83,0,,RPSOMLNKMHPFFAU27CA,64.68,2.37,9.31,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街３７２巷２４號,112.33,,鄉村區,乙種建築用地,1090311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750912,71.55,3,2,2,有,無,6000000,83857,,0.0,0,,RPTOMLNKMHPFFAU37CA,67.23,0.0,4.32,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街９８號五樓之一,22.56,住,,,1090317,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,136.79,4,2,2,有,有,6030000,44082,,0.0,0,,RPUOMLNKMHPFFAU47CA,89.89,2.21,14.54,,
壽豐鄉,土地,米棧段92地號,7725.91,,山坡地保育區,農牧用地,1090219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,259,,0.0,0,,RPUNMLNKMHPFFAU37CA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段644地號,253.25,,鄉村區,乙種建築用地,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,607800,2400,,0.0,0,親友、員工或其他特殊關係間之交易。；母子間買賣,RPTOMLOKMHPFFAU47CA,0.0,0.0,0.0,,
吉安鄉,車位,花蓮縣吉安鄉東海十街１５６巷２１之１號一樓之一等29戶,0.0,,,,1090331,土地0建物0車位1,,,其他,,,,28.04,0,0,0,有,無,700000,,坡道平面,28.04,700000,,RPQNMLOKMHPFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段267巷15號,93.0,住,,,1090302,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920606,192.7,5,2,4,有,無,9700000,50337,,0.0,0,,RPOOMLOKMHPFFAU96CA,172.12,4.85,15.73,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉和平３４之１０５號,231.63,住,,,1090318,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0880422,285.24,4,2,3,有,無,5300000,18581,,0.0,0,含增建,RPUOMLRKMHPFFAU87CA,285.24,0.0,0.0,,
吉安鄉,土地,慶豐段1629-6地號,685.0,農,,,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5278500,7706,,0.0,0,,RPRNMLQKMHPFFAU37CA,0.0,0.0,0.0,,
吉安鄉,土地,慶豐段1629-4地號,496.0,農,,,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3975000,8014,,0.0,0,,RPSNMLQKMHPFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街２４９巷９號,100.0,,鄉村區,乙種建築用地,1090224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710226,102.46,3,2,2,有,無,4300000,41968,,0.0,0,含增建或未登記建物。；,RPOPMLPKMHPFFAU17CA,102.46,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街１９１巷３號四樓,26.57,住,,,1090323,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,92.0,2,1,1,有,無,2940000,31957,,0.0,0,,RPRPMLPKMHPFFAU47CA,70.98,0.0,6.99,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路１７號四樓之一,30.96,住,,,1090213,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,123.06,3,2,2,有,有,5100000,41443,,0.0,0,,RPQOMLPKMHPFFAU27CA,79.08,0.0,14.44,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街２０３號九樓之十三,13.66,商,,,1090314,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,116.96000000000001,1,2,2,有,有,8860000,87253,坡道平面,34.9,1700000,,RPQOMLQKMHPFFAU37CA,48.23,0.0,5.16,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明義街５１號,75.0,商,,,1090302,土地2建物1車位0,一層，二層，三層，四層，防空避難室，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0700202,238.54,4,2,4,有,無,20000000,83843,,0.0,0,,RPQNMLMLMHPFFAU96CA,238.54,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路３７２巷１１號,80.0,住,,,1090317,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831018,104.18,3,2,2,有,無,6400000,61432,,0.0,0,含增建或未登記建物。；,RPQPMLKLMHPFFAU96CA,94.34,2.47,7.37,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路４９３巷１９之３號,25.5,住,,,1090206,土地1建物1車位0,一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1081217,57.81,1,1,1,有,有,4420000,76457,,0.0,0,,RPWNMLLLMHPFFAU47CA,41.34,0.0,0.0,,
花蓮市,土地,福安段196地號,55.0,商,,,1090302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,54545,,0.0,0,含增建或未登記建物。；,RPROMLQJNHPFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉和平路一段１４２巷２弄１９號,127.6,住,,,1090205,土地2建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0771125,124.99,4,3,2,有,無,8500000,68005,,0.0,0,,RPSOMLQJNHPFFAU57CA,117.19,0.0,7.8,,
花蓮市,土地,林森段1830地號,115.0,住,,,1081020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,56522,,0.0,0,含增建或未登記建物。；含未保存建物,RPSNMLMKNHPFFAU17CA,0.0,0.0,0.0,,
花蓮市,土地,林森段1829地號,116.0,住,,,1081020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,54310,,0.0,0,,RPXNMLMKNHPFFAU67CA,0.0,0.0,0.0,,
富里鄉,土地,後湖段361地號,781.99,,山坡地保育區,農牧用地,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,512,,0.0,0,,RPPNMLPKMHPFFCU27CA,0.0,0.0,0.0,,
玉里鎮,土地,玉昌段748-5地號,317.0,住,,,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,17539,,0.0,0,,RPPNMLOKMHPFFCU17CA,0.0,0.0,0.0,,
玉里鎮,土地,哈拉灣段378地號,4443.7,,山坡地保育區,農牧用地,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,495,,0.0,0,,RPSNMLMLMHPFFCU37CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮福安街98號,700.0,住,,,1090204,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710408,160.92,3,3,2,有,無,14600000,90728,,0.0,0,,RPSNMLSJNHPFFCU87CA,160.92,0.0,0.0,,
秀林鄉,土地,玻士岸段1515地號,578.98,農,,,1090224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,345,,0.0,0,,RPOOMLQKMHPFFAU37EA,0.0,0.0,0.0,,
玉里鎮,土地,神農段777地號,1502.2,,一般農業區,農牧用地,1090305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,399,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPJNHPFFCU47DA,0.0,0.0,0.0,,
富里鄉,土地,泥火山段1515-1地號,733.17,,,,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1364,,0.0,0,,RPRNMLTLMHPFFCU97CA,0.0,0.0,0.0,,
萬榮鄉,土地,萬利段2157地號,13761.46,,山坡地保育區,林業用地,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,58,,0.0,0,,RPRNMLTLMHPFFBU87CA,0.0,0.0,0.0,,
光復鄉,土地,新庄段1498地號,3764.25,,特定農業區,農牧用地,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480852,1190,,0.0,0,,RPQNMLPKMHPFFBU27CA,0.0,0.0,0.0,,
鳳林鎮,土地,綜開段300地號,6548.17,,一般農業區,農牧用地,1090327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6076164,928,,0.0,0,,RPPNMLQKMHPFFBU27CA,0.0,0.0,0.0,,
鳳林鎮,土地,綜開段300-1地號,3274.0,,一般農業區,農牧用地,1090327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3038004,928,,0.0,0,,RPQNMLQKMHPFFBU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民享三街８號五樓之五,11.83,商,,,1090319,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,51.67,1,1,1,有,無,3200000,61931,,0.0,0,,RPRNMLLKNHPFFAU96CA,34.29,0.0,3.92,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街９３號,54.28,,鄉村區,乙種建築用地,1090325,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,129.22,3,1,2,有,無,3700000,28633,,0.0,0,,RPVNMLKLMHPFFAU27CA,101.88,9.96,9.12,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕一街１７３號三樓之二,30.07,住,,,1090219,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090122,98.6,2,2,2,有,無,6300000,63895,一樓平面,15.0,0,,RPVPMLNLMHPFFAU77CA,58.51,0.0,2.96,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕一街１７３號二樓之二,24.1,住,,,1090309,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090122,83.6,2,2,2,有,無,4840000,57895,,0.0,0,,RPWPMLNLMHPFFAU87CA,58.51,0.0,2.96,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕一街１７３號五樓之三,27.27,住,,,1090313,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090122,94.35000000000001,3,2,2,有,無,6500000,68892,,0.0,0,,RPVPMLOLMHPFFAU87CA,61.94,0.0,7.4,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３６２號五樓之七,7.79,商,,,1090228,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,75.31,2,1,2,有,無,3700000,49130,,0.0,0,,RPUNMLQKMHPFFAU67CA,47.32,0.0,7.74,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街１２５巷５弄１３號,69.0,住,,,1090309,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620723,97.46,4,3,2,有,無,5500000,56433,,0.0,0,三樓增建,RPTOMLQKMHPFFAU67CA,97.46,0.0,0.0,,
壽豐鄉,土地,明月段741地號,7485.27,,山坡地保育區,農牧用地,1090401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7018400,938,,0.0,0,因有道路佔用情形自總價中扣除新台幣55800元整,RPPNMLRKMHPFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路３５８巷１弄５號,62.0,住,,,1090314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651217,76.8,2,2,2,有,無,3600000,46875,,0.0,0,,RPROMLPKMHPFFAU37CA,76.8,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街６６巷３號二樓,32.0,住,,,1090223,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740627,99.54,3,2,2,有,無,4050000,40687,,0.0,0,,RPUNMLPKMHPFFAU57CA,75.95,0.0,9.39,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街７６之２號,115.0,住,,,1090323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070904,204.36,4,2,5,有,無,11800000,57741,,0.0,0,,RPXNMLPKMHPFFAU87CA,190.91,0.0,13.45,,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路４９８之２號三樓,24.83,住,,,1090227,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740916,92.08,3,2,2,有,無,4550000,49414,,0.0,0,,RPXOMLPKMHPFFAU97CA,76.82,0.0,8.76,,
花蓮市,房地(土地+建物),花蓮縣花蓮市仁愛街５４巷４號,100.0,商,,,1090311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611020,126.0,5,4,2,有,無,6400000,50794,,0.0,0,,RPSPMLPKMHPFFAU57CA,126.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街１６７號,139.0,住,,,1090331,土地1建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0830915,498.4,10,1,10,有,無,28000000,56180,,0.0,0,,RPUPMLPKMHPFFAU77CA,467.98,30.42,0.0,,
壽豐鄉,土地,明月段735地號,467.04,,山坡地保育區,農牧用地,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353000,756,,0.0,0,,RPVPMLPKMHPFFAU87CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街１１２之２號,152.67,住,,,1090223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040109,216.06,4,2,5,有,無,10400000,48135,,0.0,0,,RPWPMLPKMHPFFAU97CA,200.15,0.0,15.91,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌二街５９號,116.0,住,,,1090310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830715,140.24,4,2,3,有,無,7200000,51341,,0.0,0,,RPXPMLPKMHPFFAU08CA,129.7,5.27,5.27,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街６６號二樓之三及56號之3地下室,24.89,住,,,1090314,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,133.97,3,2,2,有,有,5750000,42920,,0.0,0,含坡道平面式停車位於共有部份,RPPPMLPKMHPFFAU27CA,106.2,0.0,2.96,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路３號七樓之六,11.78,商,,,1090401,土地1建物1車位0,七層，屋頂突出物,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820622,107.43,3,2,1,有,無,5500000,51196,,0.0,0,,RPRNMLRKMHPFFAU47CA,50.38,29.94,7.6,,
壽豐鄉,土地,農墾段451地號,1271.73,,一般農業區,農牧用地,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1376,,0.0,0,,RPPOMLRKMHPFFAU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興八街１２號,1428.5,,特定農業區,農牧用地,1090219,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,0961121,420.79,6,2,2,有,無,29800000,,,0.0,0,含增建或未登記建物。；,RPROMLRKMHPFFAU57CA,397.94,0.0,22.85,,
