編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLLMLHPFFEH56CA,坡道平面,1000000,30.24,
RPUPMLLMLHPFFEH56CA,坡道平面,1000000,30.24,
RPXNMLRKLHPFFEH07CA,坡道平面,0,,
RPQOMLTLLHPFFEH76CA,坡道平面,1750000,38.78,
RPPPMLLMLHPFFEH68CA,坡道平面,1250000,30.24,
RPSNMLSKLHPFFEH66CA,坡道平面,0,,
RPQNMLTKLHPFFEH56CA,坡道平面,1700000,48.55,
RPRNMLTKLHPFFEH66CA,坡道平面,1600000,48.55,
RPVOMLTLLHPFFEH27CA,坡道平面,1650000,32.72,
RPWOMLTLLHPFFEH37CA,坡道平面,1700000,43.63,
RPQNMLRJLHPFFCH68CA,坡道平面,0,,
RPROMLTLLHPFFEH86CA,坡道平面,1550000,32.72,
RPTOMLTLLHPFFEH07CA,坡道平面,1500000,36.36,
RPUOMLTLLHPFFEH17CA,坡道平面,1500000,29.09,
RPSOMLTLLHPFFEH96CA,坡道平面,1400000,29.09,
RPOOMLNLLHPFFCH38CA,坡道平面,1100000,24.58,
RPPNMLKMLHPFFHH68CA,坡道平面,0,,
RPTOMLRKLHPFFBH09CA,坡道平面,0,,
RPVNMLMKLHPFFBH68CA,坡道平面,0,,
RPROMLOLLHPFFCH78CA,坡道平面,1200000,24.58,
RPRRMLSKLHPFFBH66CA,坡道平面,0,,
RPTOMLQKLHPFFBH98CA,坡道平面,0,33.32,
RPQOMLKKLHPFFBH08CA,坡道平面,0,23.45,
RPQOMLKKLHPFFBH08CA,坡道平面,0,23.45,
RPSOMLTJLHPFFBH09CA,升降機械,650000,7.05,
RPWNMLTJLHPFFBH76CA,升降機械,650000,7.05,
RPTNNLQLLHPFFBH09CA,坡道平面,1500000,25.89,
RPPTMLQLLHPFFBH56CA,坡道平面,1500000,25.89,
RPQUMLQLLHPFFBH76CA,坡道平面,1500000,25.89,
RPUQMLNKLHPFFBH98CA,坡道平面,1500000,40.81,
RPUQMLNKLHPFFBH98CA,坡道平面,1500000,40.81,
RPVQMLNKLHPFFBH09CA,坡道平面,1500000,40.81,
RPWUMLQLLHPFFBH37CA,坡道平面,1500000,25.89,
RPXVMLQLLHPFFBH57CA,坡道平面,1500000,25.89,
RPRWMLQLLHPFFBH07CA,坡道平面,1450000,25.89,
RPXPMLKKLHPFFAH78CA,坡道平面,1200000,27.25,
RPPQMLKKLHPFFAH08CA,坡道平面,1100000,27.25,
RPVNMLSJLHPFFAH09CA,坡道平面,1300000,71.14,
RPQRMLQJLHPFFAH78CA,坡道平面,0,34.18,
RPWNMLSJLHPFFAH56CA,坡道平面,850000,35.57,
RPXNMLSJLHPFFAH66CA,坡道平面,850000,35.57,
RPROMLTJLHPFFAH88CA,坡道平面,0,29.26,
RPTNMLTJLHPFFAH98CA,坡道平面,1750000,26.55,
RPXNMLTJLHPFFAH76CA,坡道平面,0,,
RPPOMLTJLHPFFAH68CA,坡道平面,1500000,28.96,
RPTPMLLJMHPFFBH58CA,坡道平面,0,,
RPTPMLNKLHPFFAH68CA,坡道平面,1300000,35.26,
RPTPMLNKLHPFFAH68CA,坡道平面,1300000,35.26,
RPUPMLNKLHPFFAH78CA,坡道平面,1300000,35.26,
RPUPMLNKLHPFFAH78CA,坡道平面,1300000,35.26,
RPWNMLNKLHPFFAH78CA,坡道平面,0,33.40,
RPVOMLNKLHPFFAH78CA,坡道平面,1400000,33.40,
RPPOMLNKLHPFFAH18CA,坡道平面,0,33.40,
RPSOMLNKLHPFFAH48CA,坡道平面,0,33.40,
RPSOMLNKLHPFFAH48CA,坡道平面,0,33.40,
RPTOMLNKLHPFFAH58CA,坡道平面,0,33.40,
RPPNMLSKLHPFFAH58CA,坡道平面,0,32.99,
RPPNMLSKLHPFFAH58CA,坡道平面,0,32.99,
RPQRMLPLLHPFFAH88CA,坡道平面,900000,33.96,
RPWPMLSKLHPFFAH86CA,坡道平面,1950000,24.03,
RPXPMLSKLHPFFAH96CA,坡道平面,1750000,22.81,
RPQPMLKLLHPFFAH28DA,坡道平面,1500000,26.47,
RPPPMLKLLHPFFAH18DA,坡道平面,0,39.47,
RPUOMLKLLHPFFAH58DA,坡道平面,1500000,26.47,
RPROMLMKLHPFFEH78DA,坡道平面,1300000,25.96,
RPROMLMKLHPFFEH78DA,坡道平面,1300000,25.96,
RPSNMLTKLHPFFFH96DA,坡道平面,1200000,23.50,
RPTNMLPKLHPFFAH68CA,坡道平面,0,,
RPVNMLQLLHPFFAH09CA,坡道平面,1750000,31.27,
RPPNMLOLLHPFFAH28CA,坡道平面,1700000,49.14,
RPSNMLMKLHPFFFH88DA,坡道平面,1200000,,
RPQNMLQKLHPFFFH09DA,坡道平面,1200000,,
RPVNMLTKOHPFFAH17EA,坡道平面,1000000,33.96,
RPWRMLLMLHPFFBH66CA,坡道平面,0,17.17,
RPSOMLNLLHPFFAH58CA,坡道平面,1700000,35.58,
RPQOMLNLLHPFFAH38CA,坡道平面,1800000,35.58,
RPOSMLNLLHPFFAH58CA,坡道平面,0,35.58,
RPOSMLNLLHPFFAH58CA,坡道平面,0,35.58,
RPWRMLNLLHPFFAH66CA,坡道平面,1800000,35.58,
RPOOMLOLLHPFFAH28CA,坡道平面,0,35.58,
RPOOMLOLLHPFFAH28CA,坡道平面,0,35.58,
RPPUMLNLLHPFFAH88CA,坡道平面,0,35.58,
RPPUMLNLLHPFFAH88CA,坡道平面,0,35.58,
SPVTMLNLOHPFFAH37EA,坡道平面,1500000,35.70,
SPVTMLNLOHPFFAH37EA,坡道平面,1500000,35.70,
SPVTMLNLOHPFFAH37EA,坡道平面,1500000,35.70,
RPSOMLLKLHPFFGH98DA,升降平面,0,,
RPSPMLNLLHPFFAH68CA,坡道平面,1800000,35.58,
RPTPMLNLLHPFFAH78CA,坡道平面,0,35.58,
RPTPMLNLLHPFFAH78CA,坡道平面,0,35.58,
RPVPMLNLLHPFFAH98CA,坡道平面,1700000,35.58,
RPWPMLNLLHPFFAH09CA,坡道平面,1700000,35.58,
RPUPMLNLLHPFFAH88CA,坡道平面,1700000,33.55,
RPXPMLNLLHPFFAH56CA,坡道平面,1800000,35.58,
RPQPMLNLLHPFFAH48CA,坡道平面,0,35.58,
RPQPMLNLLHPFFAH48CA,坡道平面,0,35.58,
RPOPMLNLLHPFFAH28CA,坡道平面,1800000,35.58,
RPPPMLNLLHPFFAH38CA,坡道平面,1800000,35.58,
RPXOMLNLLHPFFAH09CA,坡道平面,1800000,35.58,
RPRQMLNLLHPFFAH68CA,坡道平面,1700000,35.58,
RPOQMLNLLHPFFAH38CA,坡道平面,1800000,35.58,
RPPQMLNLLHPFFAH48CA,坡道平面,0,35.58,
RPPQMLNLLHPFFAH48CA,坡道平面,0,35.58,
RPSQMLNLLHPFFAH78CA,坡道平面,1700000,33.55,
RPQQMLNLLHPFFAH58CA,坡道平面,1700000,35.58,
RPPRMLNLLHPFFAH58CA,坡道平面,1700000,35.58,
RPQRMLNLLHPFFAH68CA,坡道平面,1700000,35.58,
RPSRMLNLLHPFFAH88CA,坡道平面,1700000,35.58,
RPRNMLTKLHPFFAH88CA,坡道平面,0,,
RPXNMLSKLHPFFAH76CA,坡道平面,0,,
RPTNMLKLLHPFFAH28CA,坡道平面,1650000,37.36,
RPQRMLNKLHPFFAH58CA,坡道平面,0,,
RPWPMLLKLHPFFAH78CA,坡道平面,0,37.07,
RPWQMLNLLHPFFAH56CA,坡道平面,1700000,35.58,
RPTQMLNLLHPFFAH88CA,坡道平面,1800000,35.58,
RPXQMLLKLHPFFAH98CA,坡道平面,0,26.05,
RPXQMLLKLHPFFAH98CA,坡道平面,0,26.05,
RPXQMLLKLHPFFAH98CA,坡道平面,0,26.05,
RPXQMLLKLHPFFAH98CA,坡道平面,0,26.05,
RPROMLMKLHPFFAH28CA,坡道平面,0,,
RPPPMLNKLHPFFAH28CA,坡道平面,0,40.44,
RPPPMLNKLHPFFAH28CA,坡道平面,0,40.44,
RPORMLNLLHPFFAH48CA,坡道平面,0,35.58,
RPORMLNLLHPFFAH48CA,坡道平面,0,35.58,
RPXQMLNLLHPFFAH66CA,坡道平面,0,35.58,
RPXQMLNLLHPFFAH66CA,坡道平面,0,35.58,
RPRQMLKKLHPFFAH28CA,坡道平面,0,,
RPRQMLKKLHPFFAH28CA,坡道平面,0,,
RPRTMLTJLHPFFBH86CA,坡道平面,0,,
RPUOMLKKLHPFFBH48CA,坡道平面,1350000,33.03,
RPOPMLKKLHPFFBH97CA,坡道平面,1450000,37.76,
RPXVMLKMLHPFFBH07CA,坡道平面,0,,
RPWPMLNKLHPFFBH09CA,坡道平面,0,33.01,
RPUQMLTKLHPFFAH86CA,坡道平面,0,42.42,
RPUQMLTKLHPFFAH86CA,坡道平面,0,42.42,
RPUQMLTKLHPFFAH86CA,坡道平面,0,38.50,
RPRNMLOKLHPFFBH48CA,坡道平面,0,31.53,
RPXPMLNKLHPFFBH56CA,坡道平面,0,33.01,
RPVRMLKMLHPFFBH09CA,坡道平面,1500000,35.61,
RPVRMLKMLHPFFBH09CA,坡道平面,1500000,35.61,
RPOSMLNKLHPFFBH58CA,坡道平面,1600000,40.81,
RPUNMLOKLHPFFBH78CA,坡道平面,1600000,34.16,
RPVNMLOKLHPFFBH88CA,坡道平面,1650000,34.16,
RPUOMLQKLHPFFBH09CA,坡道平面,0,30.83,
RPPOMLQKLHPFFBH58CA,一樓平面,0,,
RPROMLLKLHPFFBH28CA,坡道平面,1500000,40.60,
RPSPMLLKLHPFFBH48CA,坡道平面,0,44.80,
RPXQMLNKLHPFFBH66CA,坡道平面,1600000,40.81,
RPQRMLNKLHPFFBH68CA,坡道平面,1600000,40.81,
RPSNMLNKLHPFFBH48CA,坡道平面,950000,28.05,
RPUNMLNKLHPFFBH68CA,坡道平面,950000,28.05,
RPSRMLNKLHPFFBH88CA,坡道平面,1600000,40.81,
SPSRMLNKLHPFFBH98CA,坡道平面,1600000,40.81,
RPRRMLNKLHPFFBH78CA,坡道平面,1600000,40.81,
RPOQMLKLLHPFFBH18CA,坡道平面,1600000,38.69,
RPQPMLKLLHPFFBH28CA,坡道平面,1600000,38.69,
RPWSMLNKLHPFFBH76CA,坡道平面,1650000,34.16,
RPWNMLNKLHPFFBH88CA,坡道平面,1000000,28.05,
RPXSMLNKLHPFFBH86CA,坡道機械,800000,17.11,
RPOOMLNKLHPFFBH18CA,坡道平面,1000000,28.05,
RPPOMLNKLHPFFBH28CA,坡道平面,1000000,28.05,
RPRNMLSKLHPFFBH88CA,坡道平面,0,29.24,
RPRNMLSKLHPFFBH88CA,坡道平面,0,29.24,
RPPQMLRKLHPFFBH88CA,坡道平面,1600000,40.81,
RPQQMLRKLHPFFBH98CA,坡道平面,1600000,40.81,
RPQUMLSKLHPFFBH86CA,坡道平面,1600000,40.81,
RPSUMLSKLHPFFBH07CA,坡道平面,1500000,40.81,
RPRUMLSKLHPFFBH96CA,坡道平面,1600000,40.81,
RPQNMLKLLHPFFCH18CA,坡道平面,1500000,28.15,
RPTOMLLKLHPFFCH58CA,坡道平面,1150000,29.08,
RPPRMLRKLHPFFBH98CA,坡道平面,1600000,40.81,
RPSNMLSKLHPFFBH98CA,坡道平面,1450000,29.24,
RPUNMLSKLHPFFBH56CA,坡道平面,1550000,29.24,
RPWNMLSKLHPFFBH76CA,坡道平面,1550000,29.24,
RPSOMLRLLHPFFAH98CA,坡道平面,1700000,35.58,
RPOOMLSKLHPFFBH68CA,坡道平面,1550000,29.24,
RPTPMLRJMHPFFEH86CA,坡道平面,1200000,26.48,
RPXPMLRJMHPFFEH27CA,坡道平面,1400000,26.48,
RPUPMLRJMHPFFEH96CA,坡道平面,1300000,26.48,
RPWPMLRJMHPFFEH17CA,坡道平面,1400000,26.48,
RPWQMLRJMHPFFEH27CA,坡道平面,1500000,26.48,
RPTQMLRJMHPFFEH96CA,坡道平面,1500000,26.48,
RPRQMLRJMHPFFEH76CA,坡道平面,1400000,26.48,
RPTRMLRJMHPFFEH07CA,坡道平面,1400000,26.48,
RPRRMLRJMHPFFEH86CA,坡道平面,1100000,26.48,
RPSRMLRJMHPFFEH96CA,坡道平面,1100000,26.48,
RPWRMLRJMHPFFEH37CA,坡道平面,1300000,26.48,
RPVRMLRJMHPFFEH27CA,坡道平面,1200000,26.48,
RPOSMLRJMHPFFEH66CA,坡道平面,1500000,26.48,
RPURMLRJMHPFFEH17CA,坡道平面,1400000,26.48,
RPPSMLRJMHPFFEH76CA,坡道平面,1100000,26.48,
RPQSMLRJMHPFFEH86CA,坡道平面,1400000,26.48,
RPSSMLRJMHPFFEH07CA,坡道平面,1100000,26.48,
RPTSMLRJMHPFFEH17CA,坡道平面,1600000,26.48,
RPUSMLRJMHPFFEH27CA,坡道平面,1500000,26.48,
RPROMLRJMHPFFEH56CA,坡道平面,1300000,26.48,
RPTOMLRKLHPFFEH76CA,坡道平面,0,29.36,
RPTOMLRJMHPFFEH76CA,坡道平面,1400000,26.48,
RPVOMLRJMHPFFEH96CA,坡道平面,1500000,26.48,
RPOOMLNKLHPFFEH48CA,坡道平面,0,27.08,
RPXOMLQKLHPFFEH07CA,坡道平面,0,38.90,
RPOOMLKKLHPFFEH18CA,坡道平面,0,,
RPROMLQKLHPFFDH98CA,坡道平面,0,,
RPUOMLTKLHPFFEH07CA,坡道平面,0,27.71,
RPSOMLTKLHPFFEH86CA,坡道平面,0,36.51,
RPSOMLTKLHPFFEH86CA,坡道平面,0,36.51,
RPPOMLKLLHPFFEH38CA,坡道平面,0,,
RPWOMLTKLHPFFEH27CA,坡道平面,0,,
RPSNMLKLLHPFFDH48CA,坡道平面,1150000,41.27,
RPVNMLKLLHPFFDH78CA,坡道平面,1350000,41.27,
RPSNMLQKLHPFFDH98CA,坡道平面,0,,
RPPOMLLKLHPFFDH28CA,坡道平面,0,41.52,
RPPOMLLKLHPFFDH28CA,坡道平面,0,25.32,
RPXNMLKKLHPFFDH88CA,坡道平面,0,,
RPQNMLMKLHPFFDH38CA,坡道機械,0,,
RPPNMLKKLHPFFDH08CA,坡道平面,0,,
RPVNMLLMLHPFFCH88CA,坡道平面,0,32.41,
RPXNMLKLLHPFFDH98CA,坡道平面,1150000,41.27,
RPROMLKLLHPFFDH48CA,坡道平面,1150000,41.27,
RPOOMLKLLHPFFDH18CA,坡道平面,1150000,41.27,
RPRNMLLKLHPFFFH58CA,坡道平面,1200000,25.80,
RPSNMLKKLHPFFFH58CA,坡道平面,1200000,44.02,
RPQNMLSJMHPFFEH09CA,坡道平面,1600000,26.48,
RPPOMLKKLHPFFFH38CA,坡道平面,0,,
RPQOMLKKLHPFFFH48CA,坡道平面,0,,
RPPNMLPKLHPFFFH78CA,坡道平面,0,35.87,
RPUNMLQJMHPFFDH56CA,坡道平面,0,,
RPUNMLKKLHPFFFH78CA,坡道平面,1150000,44.02,
RPWNMLKKLHPFFFH98CA,坡道平面,1250000,44.02,
RPSOMLKLLHPFFDH58CA,坡道平面,1150000,41.27,
RPWOMLLJMHPFFFH56CA,坡道平面,1096000,32.87,
RPQNMLLMLHPFFDH48CA,坡道平面,1150000,29.75,
RPROMLLJMHPFFFH68CA,坡道平面,1266000,38.10,
RPUOMLLJMHPFFFH98CA,坡道平面,1224000,38.10,
RPVOMLLJMHPFFFH09CA,坡道平面,1224000,38.10,
RPQOMLLJMHPFFFH58CA,坡道平面,1224000,32.87,
RPSOMLLJMHPFFFH78CA,坡道平面,1147000,38.10,
RPSNMLLMLHPFFFH88CA,坡道平面,1224000,32.87,
RPRNMLLMLHPFFFH78CA,坡道平面,1173000,32.87,
RPSSMLKMLHPFFFH66CA,坡道平面,1096000,32.87,
RPRSMLKMLHPFFFH56CA,坡道平面,1147000,38.10,
RPQPMLQJMHPFFFH56CA,坡道平面,1147000,38.10,
RPOQMLLMLHPFFFH78CA,坡道平面,1147000,38.10,
RPWPMLLMLHPFFFH86CA,坡道平面,1147000,38.10,
RPUPMLLMLHPFFFH66CA,坡道平面,1266000,38.10,
RPTPMLLMLHPFFFH56CA,坡道平面,1224000,38.10,
RPRPMLQJMHPFFFH66CA,坡道平面,1147000,38.10,
RPOSMLKMLHPFFFH88CA,坡道平面,1266000,38.10,
RPVRMLKMLHPFFFH86CA,坡道平面,1147000,38.10,
RPXRMLKMLHPFFFH07CA,坡道平面,1173000,32.87,
RPPPMLQJMHPFFFH09CA,坡道平面,1266000,38.10,
RPOPMLLMLHPFFGH78CA,坡道平面,1400000,50.37,
RPPNMLLMLHPFFGH68CA,坡道平面,1300000,25.73,
RPQNMLLMLHPFFGH78CA,坡道平面,1250000,25.73,
RPPQMLLMLHPFFFH88CA,坡道平面,1224000,38.10,
RPQPMLRJMHPFFFH66CA,坡道平面,1096000,32.87,
RPPPMLRJMHPFFFH56CA,坡道平面,1224000,38.10,
RPXOMLRJMHPFFFH27CA,坡道平面,1224000,38.10,
RPPOMLQKLHPFFHH56CA,坡道平面,0,18.05,
RPPOMLQKLHPFFHH56CA,坡道平面,0,18.05,
RPTNMLLKLHPFFHH98CA,坡道平面,1500000,39.20,
RPUNMLLKLHPFFHH09CA,坡道平面,1600000,37.33,
RPWNMLLKLHPFFHH66CA,坡道平面,1450000,37.33,
RPXNMLLKLHPFFHH76CA,坡道平面,1450000,37.33,
RPRNMLSJMHPFFFH66CA,坡道平面,1266000,38.10,
RPSNMLSJMHPFFFH76CA,坡道平面,1266000,38.10,
RPOOMLLKLHPFFHH58CA,坡道平面,1650000,39.20,
RPQNMLKMLHPFFGH68CA,坡道平面,1300000,27.70,
RPPNMLKMLHPFFGH58CA,坡道平面,1300000,27.70,
RPROMLRJMHPFFFH66CA,坡道平面,1147000,38.10,
RPSOMLRJMHPFFFH76CA,坡道平面,1147000,38.10,
RPQNMLLMLHPFFHH88CA,坡道機械,1400000,17.19,
RPRNMLLMLHPFFHH98CA,坡道機械,1500000,17.19,
RPSNMLLMLHPFFHH09CA,坡道平面,1850000,23.84,
RPTNMLLMLHPFFHH56CA,坡道平面,1900000,23.84,
RPQNMLOLLHPFFGH98CA,坡道平面,1450000,42.36,
RPRNMLOLLHPFFGH09CA,坡道平面,1450000,42.36,
RPTNMLOLLHPFFGH66CA,坡道平面,1450000,42.36,
RPSNMLOLLHPFFGH56CA,坡道平面,1550000,42.36,
RPVOMLRJMHPFFFH07CA,坡道平面,1147000,38.10,
RPSNMLQJMHPFFHH76CA,坡道平面,1950000,31.43,
RPTOMLRJMHPFFFH86CA,坡道平面,1224000,38.10,
RPOOMLRJMHPFFFH98CA,坡道平面,1147000,38.10,
RPPOMLRJMHPFFFH09CA,坡道平面,1266000,38.10,
RPPNMLRJMHPFFFH98CA,坡道平面,1147000,38.10,
RPUNMLQJMHPFFHH96CA,坡道平面,1950000,31.43,
RPVNMLQJMHPFFHH07CA,坡道平面,1950000,31.43,
RPVNMLQJMHPFFHH07CA,坡道平面,1950000,31.43,
RPQNMLRJMHPFFFH09CA,坡道平面,1147000,38.10,
RPRNMLRJMHPFFFH56CA,坡道平面,1147000,38.10,
RPPOMLSJMHPFFFH56CA,坡道平面,1266000,38.10,
RPXOMLLJMHPFFHH86CA,坡道平面,1900000,26.14,
RPXOMLLJMHPFFHH86CA,坡道平面,1900000,26.14,
RPQOMLLJMHPFFHH78CA,坡道平面,1850000,23.84,
RPQOMLLJMHPFFHH78CA,坡道平面,1850000,23.84,
RPROMLLJMHPFFHH88CA,坡道平面,1850000,23.84,
RPROMLLJMHPFFHH88CA,坡道平面,1850000,23.84,
RPPOMLQJMHPFFFH98CA,坡道平面,1266000,38.10,
RPQOMLQJMHPFFFH09CA,坡道平面,1224000,38.10,
RPOOMLQJMHPFFFH88CA,坡道平面,1147000,38.10,
RPROMLQJMHPFFFH56CA,坡道平面,1147000,38.10,
RPTOMLQJMHPFFFH76CA,坡道平面,1173000,32.87,
RPSOMLQJMHPFFFH66CA,坡道平面,1096000,32.87,
RPQRMLKMLHPFFFH98CA,坡道平面,1500000,37.56,
RPQRMLKMLHPFFFH98CA,坡道平面,1500000,37.56,
RPUSMLKMLHPFFFH86CA,坡道平面,1224000,38.10,
RPUOMLQJMHPFFFH86CA,坡道平面,1096000,32.87,
RPRTMLNLLHPFFFH86CA,坡道平面,1147000,38.10,
RPVOMLQJMHPFFFH96CA,坡道平面,1224000,38.10,
RPTNMLRJMHPFFFH76CA,坡道平面,1147000,38.10,
RPSNMLRJMHPFFFH66CA,坡道平面,1147000,38.10,
RPWNMLRJMHPFFFH07CA,坡道平面,1224000,38.10,
RPUNMLRJMHPFFFH86CA,坡道平面,1096000,32.87,
RPVNMLRJMHPFFFH96CA,坡道平面,1224000,32.87,
RPSTMLNLLHPFFFH96CA,坡道平面,1224000,32.87,
RPUTMLNLLHPFFFH17CA,坡道平面,1224000,38.10,
RPTTMLNLLHPFFFH07CA,坡道平面,1224000,38.10,
RPXSMLNLLHPFFFH37CA,坡道平面,1266000,38.10,
RPPTMLNLLHPFFFH66CA,坡道平面,1266000,38.10,
RPPUMLNLLHPFFFH76CA,坡道平面,1096000,32.87,
RPOUMLNLLHPFFFH66CA,坡道平面,1147000,38.10,
RPXTMLNLLHPFFFH47CA,坡道平面,1224000,32.87,
RPVTMLNLLHPFFFH27CA,坡道平面,1147000,38.10,
RPXNMLPLLHPFFFH07CA,坡道平面,1096000,32.87,
RPOOMLPLLHPFFFH88CA,坡道平面,1266000,38.10,
RPWNMLPLLHPFFFH96CA,坡道平面,1224000,38.10,
RPQUMLNLLHPFFFH86CA,坡道平面,1147000,38.10,
RPRUMLNLLHPFFFH96CA,坡道平面,1224000,38.10,
RPUNMLTKLHPFFFH07CA,坡道平面,1350000,40.56,
RPWNMLTKLHPFFFH27CA,坡道平面,1100000,40.56,
RPTUMLNLLHPFFFH17CA,坡道平面,1266000,38.10,
RPSUMLNLLHPFFFH07CA,坡道平面,1224000,38.10,
RPVUMLNLLHPFFFH37CA,坡道平面,1224000,38.10,
RPUUMLNLLHPFFFH27CA,坡道平面,1147000,38.10,
RPROMLPLLHPFFFH56CA,坡道平面,1096000,32.87,
RPTNMLMKLHPFFDH68CA,一樓平面,0,,
RPSOMLPLLHPFFFH66CA,坡道平面,1266000,38.10,
RPTOMLPLLHPFFFH76CA,坡道平面,1266000,38.10,
RPUOMLPLLHPFFFH86CA,坡道平面,1224000,38.10,
RPVOMLPLLHPFFFH96CA,坡道平面,1147000,38.10,
RPWOMLNKLHPFFEH66CA,坡道平面,0,,
RPQOMLKLLHPFFEH48CA,坡道平面,0,29.75,
RPQOMLKLLHPFFEH48CA,坡道平面,0,25.35,
RPQPMLTKLHPFFEH76CA,坡道平面,0,29.17,
RPQPMLTKLHPFFEH76CA,坡道平面,0,29.17,
RPVNMLQLLHPFFEH86CA,坡道平面,1800000,31.81,
RPVNMLQLLHPFFEH86CA,坡道平面,1800000,31.81,
RPWNMLQLLHPFFEH96CA,坡道平面,1850000,31.81,
RPXNMLLKLHPFFCH88CA,坡道平面,1000000,23.21,
RPWNMLNKLHPFFCH98CA,坡道平面,0,,
RPPOMLSKLHPFFBH78CA,坡道平面,1350000,29.24,
RPOOMLQLLHPFFEH88CA,坡道平面,1850000,31.81,
RPPOMLQLLHPFFEH98CA,坡道平面,1850000,31.81,
RPSPMLSKLHPFFBH56CA,坡道平面,1450000,29.24,
RPWPMLSKLHPFFBH96CA,坡道平面,1650000,35.20,
RPXNMLTKLHPFFFH37CA,坡道平面,1100000,40.56,
RPRUMLQKLHPFFBH76CA,坡道平面,1500000,38.00,
RPPPMLSKLHPFFBH88CA,坡道平面,1450000,29.24,
RPXNMLSJMHPFFEH17CA,坡道平面,0,36.59,
RPXNMLSJMHPFFEH17CA,坡道平面,0,36.59,
RPPRMLSKLHPFFBH09CA,坡道平面,1200000,29.08,
RPVQMLSKLHPFFBH96CA,坡道平面,1550000,29.24,
RPVOMLKLLHPFFBH68CA,坡道平面,900000,43.63,
RPOOMLTKLHPFFFH56CA,坡道平面,1300000,40.56,
RPVOMLMLLHPFFBH88CA,坡道平面,1050000,28.96,
RPOPMLSKLHPFFBH78CA,坡道平面,1450000,29.24,
RPVOMLSKLHPFFBH76CA,坡道平面,1350000,29.24,
RPSOMLSKLHPFFBH09CA,坡道平面,1550000,29.24,
RPUOMLSKLHPFFBH66CA,坡道平面,1350000,29.24,
RPRTMLNKLHPFFBH98CA,坡道機械,1000000,17.11,
RPTNMLOLLHPFFBH78CA,坡道平面,1150000,28.62,
RPVNMLOLLHPFFBH98CA,坡道平面,1100000,28.62,
RPUTMLNKLHPFFBH66CA,坡道機械,800000,17.11,
RPPUMLNKLHPFFBH88CA,坡道機械,800000,17.11,
RPXTMLNKLHPFFBH96CA,坡道平面,1500000,34.16,
RPVTMLNKLHPFFBH76CA,坡道機械,1000000,17.11,
RPOUMLNKLHPFFBH78CA,坡道平面,1500000,34.16,
RPRUMLNKLHPFFBH09CA,坡道機械,1000000,17.11,
RPQUMLNKLHPFFBH98CA,坡道機械,800000,17.11,
RPTUMLNKLHPFFBH66CA,坡道機械,800000,17.11,
RPSUMLNKLHPFFBH56CA,坡道機械,1000000,17.11,
RPWUMLNKLHPFFBH96CA,坡道機械,800000,17.11,
RPVUMLNKLHPFFBH86CA,坡道機械,800000,17.11,
RPPVMLNKLHPFFBH98CA,坡道平面,1600000,34.16,
RPOVMLNKLHPFFBH88CA,坡道平面,1600000,34.16,
RPXUMLNKLHPFFBH07CA,坡道機械,1000000,17.11,
RPQQMLSKLHPFFBH09CA,坡道平面,0,29.24,
RPQQMLSKLHPFFBH09CA,坡道平面,0,29.24,
RPQPMLLKLHPFFBH28CA,坡道平面,0,26.38,
RPWNMLOKLHPFFBH98CA,坡道平面,1550000,34.16,
RPOOMLLKLHPFFBH97CA,坡道平面,0,,
RPOQMLKKLHPFFBH08CA,坡道平面,0,22.24,
RPXPMLSKLHPFFBH07CA,坡道平面,1550000,29.24,
RPOQMLSKLHPFFBH88CA,坡道平面,1550000,29.24,
RPUQMLLKLHPFFAH68CA,坡道平面,0,34.27,
RPRQMLQKLHPFFBH98CA,坡道平面,1000000,29.08,
RPTNMLLJMHPFFAH28CA,坡道平面,0,,
RPTOMLRLLHPFFAH09CA,坡道平面,0,35.58,
RPTOMLRLLHPFFAH09CA,坡道平面,0,35.58,
RPUNMLKLLHPFFAH38CA,坡道平面,1800000,37.36,
RPSNMLNLLHPFFAH48CA,坡道平面,0,,
RPUNMLNLLHPFFAH68CA,坡道平面,0,,
RPRSMLNLLHPFFAH88CA,坡道平面,0,35.58,
RPRSMLNLLHPFFAH88CA,坡道平面,0,35.58,
RPPOMLOLLHPFFAH38CA,坡道平面,1700000,35.58,
RPPPMLKMLHPFFBH28CA,坡道平面,0,,
RPRPMLSKLHPFFAH98CA,坡道平面,0,,
RPROMLOLLHPFFAH58CA,坡道平面,1700000,35.58,
RPQNMLOLLHPFFAH38CA,坡道平面,1200000,29.49,
RPWSMLNKLHPFFAH76DA,升降機械,1000000,,
RPUPMLQKLHPFFAH56DA,坡道平面,1100000,,
RPWOMLTKLHPFFAH96DA,坡道平面,0,45.48,
RPWOMLOLLHPFFAH09CA,坡道平面,1700000,35.58,
RPVOMLOLLHPFFAH98CA,坡道平面,0,35.58,
RPVOMLOLLHPFFAH98CA,坡道平面,0,35.58,
RPSSMLNKLHPFFBH09DA,坡道平面,1000000,24.48,
RPSSMLNLLHPFFAH98CA,坡道平面,1700000,35.58,
RPSOMLOLLHPFFAH68CA,坡道平面,0,35.58,
RPSOMLOLLHPFFAH68CA,坡道平面,0,35.58,
RPTOMLOLLHPFFAH78CA,坡道平面,1700000,35.58,
RPUOMLOLLHPFFAH88CA,坡道平面,1700000,35.58,
RPXRMLNLLHPFFAH86DA,坡道平面,1200000,,
