鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路２２０號,82.5,住,,,1090218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080130,208.61,6,2,7,有,無,18900000,90600,,0.0,0,,RPOOMLQKLHPFFAI68EA,186.89,0.0,21.72,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６９１巷６０弄２之１號,86.0,住,,,1090226,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661027,60.23,3,1,1,有,無,2650000,43998,,0.0,0,,RPPOMLRKLHPFFAI88EA,60.23,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷５號２樓３,16.29,住,,,1090302,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,100.21000000000001,2,1,1,有,有,3500000,34927,,0.0,0,,RPPNMLNJMHPFFAI18CA,68.27,0.0,8.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號７樓６,5.04,商,,,1090304,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0771108,30.86,1,1,1,有,有,1300000,42126,,0.0,0,,RPSPMLPLLHPFFAI98CA,23.85,0.0,2.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路２０２巷１２號,67.0,住,,,1090210,土地1建物1車位0,全,一層,透天厝,住家用,木造,0560428,39.68,2,1,2,有,無,2700000,68044,,0.0,0,,RPTPMLPLLHPFFAI09CA,39.68,0.0,0.0,,
嘉義市,土地,下路頭段213-23地號,113.0,住,,,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,22124,,0.0,0,含增建或未登記建物。；,RPOOMLQLLHPFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福全街６０號六樓之２,23.83,住,,,1090302,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,131.61,3,2,2,有,有,4300000,32672,坡道機械,0.0,0,,RPPOMLQLLHPFFAI68CA,82.56,0.0,8.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路75號九樓之3之1,8.33,住,,,1090211,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,104.04,3,2,2,有,有,3250000,31238,,0.0,0,,RPSNMLPLLHPFFAI78CA,76.31,0.0,2.75,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街３４號二樓之２,20.98,住,,,1090304,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,105.31,3,2,2,有,有,3200000,30386,坡道機械,0.0,0,,RPSOMLPLLHPFFAI88CA,64.25,2.46,15.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號七樓１１,5.48,住,,,1090303,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,46.31999999999999,1,1,1,有,有,1300000,28066,,0.0,0,,RPVNMLOKLHPFFAI88CA,28.98,0.0,4.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷２弄１３０號１１樓２,21.93,住,,,1090117,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,131.99,3,2,2,有,有,4300000,32578,,0.0,0,,RPVNMLQKLHPFFAI09CA,88.56,1.0,14.66,,
嘉義市,土地,後庄段104地號,92.0,農,,,1090224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717600,7800,,0.0,0,協議價購,RPSNMLRKLHPFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路790之83號4樓2,19.6,住,,,1090305,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,123.66,3,2,2,有,有,3600000,29112,,0.0,0,,RPVNMLRKLHPFFAI56CA,79.64,0.0,16.22,,
嘉義市,土地,竹村段899地號,859.4,住,,,1090221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,20479,,0.0,0,包含公共設施保留地之交易。；,RPWNMLRKLHPFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２２８號之１０五樓,21.2,商,,,1090302,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751019,108.63000000000001,3,2,2,有,有,2800000,25776,,0.0,0,,RPSOMLTKLHPFFAI56CA,86.45,0.0,8.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路２７１巷２弄３８號,41.12,住,,,1090226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921003,85.35,5,2,3,有,無,5000000,58582,,0.0,0,朋友關係間之交易,RPUOMLTKLHPFFAI76CA,74.87,0.0,10.48,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷１３號４樓２,22.27,住,,,1090227,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,149.35,3,1,1,有,有,5000000,33478,,0.0,0,,RPUNMLKLLHPFFAI48CA,83.13,14.0,12.79,,
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路412巷9號,90.0,住,,,1090211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850406,168.0,4,2,4,有,無,6500000,38690,,0.0,0,,RPPNMLMLLHPFFAI18CA,159.99,0.0,8.01,,
嘉義市,房地(土地+建物),嘉義市嘉義市武昌街52號,104.58,住,,,1090217,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670223,198.14,8,6,3,有,無,3200000,16150,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLLHPFFAI28CA,194.44,3.7,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號七樓７,3.59,住,,,1090228,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,28.419999999999998,0,0,0,無,有,800000,28149,,0.0,0,,RPOOMLTKLHPFFAI78CA,15.96,0.0,3.26,,
嘉義市,土地,劉厝段玉山小段314-1地號,503.29,住,,,1090123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30144510,59895,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQOMLRKLHPFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷２１弄７１號５樓之１,20.9,住,,,1090208,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,98.14,3,1,2,有,無,2500000,25474,,0.0,0,,RPWNMLSKLHPFFAI76CA,61.71,1.4,11.04,,
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街40號二樓之1,18.96,住,,,1090215,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,100.57000000000001,3,2,1,有,有,3100000,30824,,0.0,0,,RPVNMLPLLHPFFAI09CA,64.8,2.69,9.13,,
嘉義市,土地,竹圍子段21-16地號,23.0,住,,,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,734000,31913,,0.0,0,,RPWNMLPLLHPFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街42號,18.96,住,,,1090215,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,100.57000000000001,3,2,1,有,有,3200000,31819,,0.0,0,,RPXNMLPLLHPFFAI66CA,64.8,11.82,0.0,,
嘉義市,土地,竹圍子段21-17地號,24.0,住,,,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,766000,31917,,0.0,0,,RPOOMLPLLHPFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街38號,21.86,住,,,1090215,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,115.89,3,2,2,有,有,3700000,31927,,0.0,0,,RPPOMLPLLHPFFAI58CA,74.57,13.74,0.0,,
嘉義市,土地,下路頭段318-9地號,45.0,住,,,1090229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,36667,,0.0,0,,RPRPMLQLLHPFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段242地號,312.4,住,,,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,37772,,0.0,0,,RPTNMLLJMHPFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市維新路１６０巷４０號,20.36,住,,,1090207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631014,21.94,3,1,2,有,無,700000,31905,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLKKMHPFFAI48CA,21.94,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路722之5號二樓之2,49.42,住,,,1090215,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,200.18,4,2,2,有,有,5600000,27975,坡道平面,0.0,0,,RPUPMLNKMHPFFAI98CA,116.64,0.0,12.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路261之2號3樓3,7.78,商,,,1090214,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,72.52,2,1,1,有,有,2600000,35852,,0.0,0,,RPVPMLNKMHPFFAI09CA,45.83,0.0,10.49,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路３４７號１１樓７,13.86,商,,,1090228,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,133.23000000000002,3,2,2,有,有,4500000,33776,坡道平面,0.0,0,,RPXPMLNKMHPFFAI66CA,81.16,0.0,13.96,,
嘉義市,房地(土地+建物),嘉義市嘉義市興中街７１號之１,86.0,商,,,1090217,土地2建物1車位0,全,二層,透天厝,住家用,見使用執照,0570731,74.55,3,1,2,有,無,8000000,107311,,0.0,0,,RPUNMLRKLHPFFAI66EA,74.55,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５３號２樓２,15.4,住,,,1090130,土地1建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,124.32,3,2,2,有,有,3760000,30245,,0.0,0,,RPVNMLSKLHPFFAI86EA,77.04,0.0,12.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路８７巷１１２弄２號,591.0,住,,,1081022,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0570415,158.57,3,2,0,有,無,18680000,117803,,0.0,0,總價不含房屋款因房屋老舊不計價款,RPQNMLTKLHPFFAI09EA,158.57,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段34地號,721.19,住,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26800000,37161,,0.0,0,,RPRNMLTKLHPFFAI56EA,0.0,0.0,0.0,,
嘉義市,土地,大溪段334地號,21.77,農,,,1090206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396000,18190,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLTKLHPFFAI56EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新西里15鄰老吸街31巷21號,79.0,住,,,1090224,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680907,96.52,4,2,3,有,無,6950000,72006,,0.0,0,,RPWPMLNKMHPFFAI56CA,93.01,3.51,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國賢一街６４號１４樓１,32.33,住,,,1090217,土地1建物1車位0,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,313.28,5,2,5,有,無,8000000,25536,,0.0,0,含平面車位壹位機械車位壹位,RPVOMLKKMHPFFAI68CA,179.66,15.4,21.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１１３號,19.6,住,,,1090226,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0500815,27.86,5,2,2,有,無,1200000,43073,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPOPMLKKMHPFFAI08CA,27.86,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉康路８２巷３號,102.26,住,,,1090222,土地3建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1090106,237.39,4,2,4,有,無,15180000,63945,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPWPMLLMLHPFFAI09CA,216.17,0.0,21.22,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉康路８２巷９號,85.26,住,,,1090222,土地3建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1090106,186.63,4,2,4,有,無,12180000,65263,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXPMLLMLHPFFAI56CA,171.01,0.0,15.62,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉康路８２巷１１號,86.26,住,,,1090222,土地3建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1090106,190.59,4,2,4,有,無,12280000,64432,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOQMLLMLHPFFAI38CA,173.04,0.0,17.55,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民生南路５１０巷１０４號３樓,29.28,住,,,1090215,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,138.13,3,2,2,有,有,4100000,29682,坡道平面,0.0,0,,RPQNMLNJMHPFFAI28CA,84.94,1.13,8.79,,
嘉義市,土地,湖子內段湖美小段515地號,1661.36,其他,,,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73208000,44065,,0.0,0,,RPPNMLMJMHPFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段517地號,690.28,其他,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18792000,27224,,0.0,0,,RPQNMLMJMHPFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市公園街161號7樓1,24.58,住,,,1090211,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831219,133.81,3,2,2,有,有,6600000,49324,,0.0,0,,RPUPMLTJMHPFFAI86CA,94.53,0.95,11.1,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街８０巷２號七樓之１　,39.94,住,,,1090303,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060725,163.0,3,2,2,有,有,8280000,50798,坡道平面,0.0,0,,RPRNMLRLLHPFFAI88CA,95.18,0.0,6.38,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段２３４巷２６之２號,90.64,住,,,1090303,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901015,237.39000000000001,4,3,3,有,無,9000000,37912,,0.0,0,含增建或未登記建物。；,RPTOMLQLLHPFFAI09CA,184.56,0.0,31.71,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路71號19樓4,10.8,住,,,1090220,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,125.38,3,2,2,有,有,4000000,31903,坡道機械,0.0,0,,RPUNMLPLLHPFFAI98CA,80.46,1.14,9.72,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰山二街２１號４樓２,36.03,住,,,1090308,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870518,156.42000000000002,3,2,2,有,無,2000000,12786,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。；此係夫妻婚姻存續期間所共同擁有之財產，實際上各擁有1/2之所有權，此交易總價僅係支付另1/2之價金。,RPTNMLLMLHPFFAI58CA,102.88,0.0,4.62,,
嘉義市,土地,湖子內段興安小段114地號,59.4,住,,,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2335000,39310,,0.0,0,,RPPOMLTKLHPFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?１２３之９號５樓８,44.06,住,,,1090302,土地2建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780518,196.9,4,2,3,有,有,5200000,26409,,0.0,0,,RPQOMLTKLHPFFAI98CA,112.79,55.21,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１５號,128.09,住,,,1090303,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071224,298.48,4,3,5,有,無,14680000,49183,,0.0,0,,RPROMLTKLHPFFAI09CA,273.62,0.0,24.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路２２號九樓,46.14,住,,,1090302,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,310.81,3,2,2,有,有,7000000,22522,,0.0,0,,RPPOMLKLLHPFFAI08CA,204.94,0.0,26.24,,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路５３巷１０２號,87.12,住,,,1090118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830504,190.96,4,3,3,有,無,4200000,21994,,0.0,0,,RPQNMLKLLHPFFAI08CA,152.76,8.94,29.26,,
嘉義市,土地,車店段車店小段1033地號,169.0,住,,,1090129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,59172,,0.0,0,,RPWPMLTJMHPFFAI07CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５７３－２號、吳鳳南路地下層5731號,45.46,住,,,1090115,土地1建物2車位0,一層，二層，夾層,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850205,340.92,3,2,3,有,無,9146403,26829,,0.0,0,總價含坡道平面車位一個,RPTOMLTKLHPFFAI86EA,292.56,2.9,7.71,,
嘉義市,土地,北湖段526地號,90.0,農,,,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11111,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLKLLHPFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２７巷１３號,47.0,住,,,1090218,土地1建物1車位0,全,二層,透天厝,住家用,木造,0621218,67.5,3,2,2,有,無,2000000,29630,,0.0,0,,RPUNMLKMLHPFFAI78EA,67.5,0.0,0.0,,
嘉義市,土地,北門段六小段50-6地號,34.0,商,,,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2057000,60500,,0.0,0,,RPVNMLKLLHPFFAI78EA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段644-95地號,38.0,住,,,1090204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,5921,,0.0,0,,RPVNMLKLMHPFFAI88EA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段644-171地號,39.0,住,,,1090204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,5769,,0.0,0,,RPWNMLKLMHPFFAI98EA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段644-172地號,36.0,住,,,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,5833,,0.0,0,,RPXNMLKLMHPFFAI09EA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段644-102地號,37.0,住,,,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,5676,,0.0,0,,RPOOMLKLMHPFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路２７７號六樓及友愛路486號,13.78,住,,,1090301,土地1建物1車位0,六層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,112.86,3,2,2,有,有,3730000,33047,,0.0,0,,RPRNMLNJMHPFFAI38CA,67.95,0.0,7.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市大平街１１５號,86.41,住,,,1090208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940920,171.36,3,3,3,有,無,8770000,51179,,0.0,0,,RPWOMLKKMHPFFAI78CA,156.4,0.0,14.96,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路４５６之１３３號,153.51,住,,,1090222,土地10建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940330,283.07,5,3,5,有,有,14500000,51224,,0.0,0,,RPSQMLNKMHPFFAI88CA,250.25,0.0,32.82,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街152號5樓7,4.99,商,,,1090303,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800626,33.2,1,1,1,有,有,1270000,38253,,0.0,0,,RPPNMLOKMHPFFAI38CA,23.35,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街２９號,99.59,住,,,1090309,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931230,166.16,4,2,3,有,無,7300000,43934,,0.0,0,,RPTNMLRKMHPFFAI09CA,153.0,0.0,13.16,,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路８９號７樓４,24.05,住,,,1090306,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820706,95.54,3,2,2,有,有,4700000,49194,,0.0,0,買賣總價款裡內含一個機械停車位。,RPSNMLKLLHPFFAI28CA,72.93,0.0,22.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１６７號４樓４,17.35,住,,,1081231,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711230,59.46,2,1,1,有,無,1250000,21023,,0.0,0,,RPRNMLLLLHPFFAI28CA,51.18,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路879巷99弄7號,161.0,農,,,1090217,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670309,89.15,4,2,2,有,無,5000000,56085,,0.0,0,,RPQNMLNLLHPFFAI38CA,89.15,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路３４７號７樓４,8.82,商,,,1090203,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,110.31,3,1,1,有,有,4200000,38075,,0.0,0,親友間買賣、雙方價金自行交付。,RPVNMLOLLHPFFAI98CA,57.71,11.53,9.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路２５７號六樓３,28.1,住,,,1090310,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700327,105.06,2,2,2,有,有,3050000,29031,,0.0,0,,RPVNMLNLLHPFFAI88CA,96.28,0.0,0.0,,
