編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLKMLHPFFAG58CA,丸山段,46.12,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15140000
RPVOMLKMLHPFFAG58CA,丸山段,213.43,非都市： ; 非都市編定：,1,1,全筆移轉,15150000
RPSNMLTKLHPFFAG88CA,和平段,30.40,都市：住,50000,2827,持分移轉,05350000
RPWNMLKMLHPFFAG58CA,中福段,116.00,都市：商,1,1,全筆移轉,03010001
RPXNMLQKLHPFFAG09CA,義成一段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00570000
RPWNMLPLLHPFFAG98CA,學進段,13.17,都市：住,10000,911,持分移轉,01300001
RPWNMLPLLHPFFAG98CA,學進段,29.16,都市：住,10000,911,持分移轉,01300002
RPWNMLPLLHPFFAG98CA,學進段,2.30,都市：住,10000,911,持分移轉,05450019
RPWNMLPLLHPFFAG98CA,學進段,.80,都市：住,10000,660,持分移轉,05550001
RPWNMLPLLHPFFAG98CA,學進段,.85,都市：住,10000,911,持分移轉,05550002
RPQNMLPKLHPFFAG28CA,石圍段,4.04,非都市：特定農業區 ; 非都市編定：農牧用地,81085,4076,持分移轉,04130000
RPQNMLPKLHPFFAG28CA,石圍段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,04140014
RPQNMLPKLHPFFAG28CA,石圍段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140019
RPQNMLPKLHPFFAG28CA,石圍段,124.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140022
RPQNMLPKLHPFFAG28CA,石圍段,9.08,非都市：特定農業區 ; 非都市編定：農牧用地,81085,4076,持分移轉,04150000
RPQNMLPKLHPFFAG28CA,石圍段,5.53,非都市：特定農業區 ; 非都市編定：農牧用地,81085,4076,持分移轉,04150001
RPQNMLPKLHPFFAG28CA,石圍段,10.46,非都市：特定農業區 ; 非都市編定：農牧用地,81085,4076,持分移轉,04160000
RPQNMLPKLHPFFAG28CA,石圍段,5.68,非都市：特定農業區 ; 非都市編定：農牧用地,81085,4076,持分移轉,04160001
RPQNMLPKLHPFFAG28CA,石圍段,5.98,非都市：特定農業區 ; 非都市編定：農牧用地,81085,4076,持分移轉,04180001
RPXOMLQLLHPFFAG66CA,中央段,4233.05,都市：其他:學校用地,1,1,全筆移轉,06860000
RPXOMLQLLHPFFAG66CA,中央段,1148.62,都市：其他:學校用地,1,1,全筆移轉,06880000
RPRNMLLKLHPFFAG97CA,百福段,25.87,都市：其他:鐵路用地,1,1,全筆移轉,00580012
RPRNMLLKLHPFFAG97CA,百福段,3.76,都市：其他:鐵路用地,1,1,全筆移轉,02800000
RPRNMLLKLHPFFAG97CA,百福段,4.24,都市：住,1,1,全筆移轉,04110000
RPRNMLLKLHPFFAG97CA,百福段,60.80,都市：住,1,1,全筆移轉,04120000
RPVNMLLKLHPFFAG38CA,存仁段,1614.90,都市：農,1,1,全筆移轉,01080000
RPQOMLLKLHPFFAG97CA,國華段,101.00,都市：住,1,1,全筆移轉,04350014
RPQPMLQLLHPFFAG68CA,大隱三段,212.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08130000
RPQPMLQLLHPFFAG68CA,大隱三段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08140000
RPTNMLMKLHPFFAG28CA,中山段,589.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPROMLQKLHPFFBG68CA,深惠段,135.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300001
RPUNMLMKLHPFFAG38CA,大元段,190.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08220000
RPROMLQKLHPFFBG68CA,深惠段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300004
RPTNMLLKLHPFFBG28CA,外員段,26.87,都市：住,10000,228,持分移轉,03690000
RPROMLKKLHPFFBG08CA,中興段,10.74,都市：住,10000,46,持分移轉,06540000
RPUNMLMKLHPFFBG48CA,金古段,140.44,都市：其他:人行步道,1,1,全筆移轉,01840000
RPUNMLMKLHPFFBG48CA,金古段,10.85,都市：其他:道路用地,1,1,全筆移轉,01970000
RPUNMLMKLHPFFBG48CA,金古段,3.93,都市：其他:人行步道,1,1,全筆移轉,02020000
RPPOMLLKLHPFFAG08EA,維揚段,90.00,都市：住,1,1,全筆移轉,00740000
RPQNMLMKLHPFFBG08CA,乾門一段,66.72,都市：住,1,1,全筆移轉,07610000
RPXNMLLKLHPFFBG88EA,新公園段,141.62,都市：住,700000,350000,持分移轉,00890000
RPTNMLQKLHPFFAG88EA,義成四段,86.64,都市：住,1,1,全筆移轉,11690000
RPSNMLQKLHPFFBG68CA,實踐段,1779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPROMLKLLHPFFBG18CA,五權段,30.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10390000
RPROMLKLLHPFFBG18CA,五權段,321.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10410000
RPVOMLLMLHPFFBG78CA,新生段,15.00,都市：住,1,1,全筆移轉,00090017
RPVOMLLMLHPFFBG78CA,新生段,9.72,都市：住,11,1,持分移轉,00090020
RPVOMLLMLHPFFBG78CA,新生段,52.55,都市：住,1,1,全筆移轉,00090023
RPVNMLQLLHPFFBG09CA,宜興段,21.06,都市：住,1,1,全筆移轉,04360018
RPVNMLQLLHPFFBG09CA,宜興段,66.98,都市：住,1,1,全筆移轉,04360033
RPTNMLRJMHPFFAG78CA,學進段,.26,都市：商,100000,10,持分移轉,04120000
RPVNMLPLLHPFFBG98CA,深福段,80.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPVNMLPLLHPFFBG98CA,深福段,85.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPVNMLPLLHPFFBG98CA,深福段,246.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730001
RPOOMLLMLHPFFBG08CA,新金山段,107.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650000
RPOOMLLMLHPFFBG08CA,新金山段,22.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660000
RPQOMLMKLHPFFAG08CA,八仙段,121.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01170000
RPROMLLKLHPFFAG08CA,鹿得二段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760000
RPROMLLKLHPFFAG08CA,鹿得二段,19.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,638,19,持分移轉,02860000
RPQNMLMKLHPFFAG97CA,廣安段,111.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPQNMLMKLHPFFAG97CA,廣安段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,08410000
RPVNMLQLLHPFFAG98CA,保安段,79.35,都市：住,1,1,全筆移轉,00570004
RPVNMLQLLHPFFAG98CA,保安段,17.21,都市：住,1,1,全筆移轉,00570007
RPUPMLQLLHPFFAG09CA,天山段,138.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350001
RPTNMLPLLHPFFAG68CA,富農段,2331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPTPMLQLLHPFFAG98CA,東光段,20.60,都市：商,5,1,持分移轉,12040000
RPVPMLQLLHPFFAG56CA,柯林一段,694.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPUNMLNLLHPFFAG58CA,和平段,35.11,都市：住,3,1,持分移轉,07940000
RPXOMLLKNHPFFAG88CA,仁愛一段,1380.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPQNMLKMLHPFFAG97CA,中福段,364.00,都市：工,1,1,全筆移轉,11990002
RPQNMLKMLHPFFAG97CA,中福段,8.00,都市：工,1,1,全筆移轉,11990008
RPTNMLKMLHPFFAG28CA,中福段,170.00,都市：工,1,1,全筆移轉,11630008
RPTNMLKMLHPFFAG28CA,中福段,115.00,都市：工,1,1,全筆移轉,11630009
RPTNMLKMLHPFFAG28CA,中福段,26.00,都市：工,1,1,全筆移轉,11990003
RPSNMLLLLHPFFAG18CA,孝威段,32.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3901,持分移轉,04410000
RPSNMLLLLHPFFAG18CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPSNMLLLLHPFFAG18CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPSNMLLLLHPFFAG18CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPSNMLLLLHPFFAG18CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPROMLKLLHPFFAG08CA,內城段,3622.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPROMLKLLHPFFAG08CA,內城段,320.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07880000
RPUNMLKLLHPFFAG28CA,隆昌段,2.34,都市：其他:保護區,64,1,持分移轉,08800000
RPUNMLKLLHPFFAG28CA,隆昌段,29.71,都市：其他:保護區,16,1,持分移轉,08850000
RPSOMLKLLHPFFAG18CA,孝威段,40.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4771,持分移轉,04410000
RPSOMLKLLHPFFAG18CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPSOMLKLLHPFFAG18CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPSOMLKLLHPFFAG18CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPSOMLKLLHPFFAG18CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPXNMLLLLHPFFAG68CA,孝威段,19.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2321,持分移轉,04410000
RPXNMLLLLHPFFAG68CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPXNMLLLLHPFFAG68CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPXNMLLLLHPFFAG68CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPXNMLLLLHPFFAG68CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPTNMLLLLHPFFAG28CA,孝威段,40.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4771,持分移轉,04410000
RPTNMLLLLHPFFAG28CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPTNMLLLLHPFFAG28CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPTNMLLLLHPFFAG28CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPTNMLLLLHPFFAG28CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPUNMLLLLHPFFAG38CA,孝威段,37.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4489,持分移轉,04410000
RPUNMLLLLHPFFAG38CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPUNMLLLLHPFFAG38CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPUNMLLLLHPFFAG38CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPUNMLLLLHPFFAG38CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPVNMLLLLHPFFAG48CA,孝威段,40.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4771,持分移轉,04410000
RPVNMLLLLHPFFAG48CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPVNMLLLLHPFFAG48CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPVNMLLLLHPFFAG48CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPVNMLLLLHPFFAG48CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPWNMLLLLHPFFAG58CA,孝威段,32.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3911,持分移轉,04410000
RPWNMLLLLHPFFAG58CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPWNMLLLLHPFFAG58CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPWNMLLLLHPFFAG58CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPWNMLLLLHPFFAG58CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPORMLKLLHPFFAG08CA,孝威段,29.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3467,持分移轉,04410000
RPORMLKLLHPFFAG08CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPORMLKLLHPFFAG08CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPORMLKLLHPFFAG08CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPORMLKLLHPFFAG08CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPVNMLNKLHPFFAG58CA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840006
RPPNMLPKLHPFFAG18CA,義成一段,108.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550000
RPUQMLKLLHPFFAG58CA,孝威段,28.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3383,持分移轉,04410000
RPUQMLKLLHPFFAG58CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPUQMLKLLHPFFAG58CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPUQMLKLLHPFFAG58CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPUQMLKLLHPFFAG58CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPQRMLKLLHPFFAG28CA,孝威段,40.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4795,持分移轉,04410000
RPQRMLKLLHPFFAG28CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPQRMLKLLHPFFAG28CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPQRMLKLLHPFFAG28CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPQRMLKLLHPFFAG28CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPXNMLNLLHPFFAG88CA,公正段,91.00,都市：住,1,1,全筆移轉,09620000
RPPNMLQKLHPFFAG28CA,復興段,115.50,都市：住,1,1,全筆移轉,02910002
RPQNMLNKLHPFFAG08CA,柯林一段,1531.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPXNMLMKLHPFFAG68CA,群英段,79.35,都市：住,1,1,全筆移轉,14650000
RPXNMLMKLHPFFAG68CA,群英段,8.96,都市：其他:道路用地,1,1,全筆移轉,14650001
RPSNMLNKLHPFFAG28CA,進利段,2500.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820001
RPQNMLRKLHPFFAG48CA,學進段,23.45,都市：其他:倉儲區,7,1,持分移轉,02660000
RPQNMLRKLHPFFAG48CA,學進段,102.66,都市：住,1,1,全筆移轉,02770001
RPQNMLRKLHPFFAG48CA,學進段,115.32,都市：住,1,1,全筆移轉,02770002
RPQNMLRKLHPFFAG48CA,學進段,33.90,都市：其他:倉儲區,1,1,全筆移轉,02780001
RPQNMLRKLHPFFAG48CA,學進段,3.13,都市：其他:倉儲區,1,1,全筆移轉,02780002
RPQNMLRKLHPFFAG48CA,學進段,62.10,都市：住,2,1,持分移轉,02800000
RPQNMLRKLHPFFAG48CA,學進段,195.50,都市：住,1,1,全筆移轉,02840000
RPRPMLRKLHPFFAG78CA,保安段,83.00,都市：住,1,1,全筆移轉,08030005
RPRPMLRKLHPFFAG78CA,保安段,1.60,都市：住,1,1,全筆移轉,08030011
RPSPMLRKLHPFFAG88CA,公正段,23.91,都市：住,100000,1047,持分移轉,00710000
RPROMLSKLHPFFAG78CA,慶安段,1065.72,都市：住,6,4,持分移轉,05400000
RPROMLSKLHPFFAG78CA,慶安段,103.21,都市：其他:溝渠用地兼供道路使用,6,4,持分移轉,05400001
RPROMLSKLHPFFAG78CA,慶安段,172.83,都市：其他:廣場用地,6,4,持分移轉,05400002
RPQNMLKMLHPFFBG08CA,五權段,30.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10390000
RPSOMLMKLHPFFBG38CA,五美段,148.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02410000
RPSOMLMKLHPFFBG38CA,五美段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02410003
RPSOMLMKLHPFFBG38CA,五美段,93.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410005
RPSOMLMKLHPFFBG38CA,五美段,41.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410006
RPXNMLRKLHPFFBG66CA,五峰段,15.80,都市：住,10000,56,持分移轉,13370000
RPPNMLNJMHPFFBG08CA,女中段,9.60,都市：住,2240,96,持分移轉,01760000
RPPNMLNJMHPFFBG08CA,女中段,27.61,都市：住,10,1,持分移轉,01770000
SPTOMLMKLHPFFBG78EA,金六結段金結小段,8.20,都市：住,100000,447,持分移轉,00290000
SPTOMLMKLHPFFBG78EA,金六結段金結小段,.46,都市：住,100000,225,持分移轉,00290083
RPUNMLNLLHPFFBG88EA,船仔頭段,110.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03200004
RPUNMLNLLHPFFBG88EA,船仔頭段,31.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03200005
RPTOMLMKLHPFFBG68EA,金六結段金結小段,8.20,都市：住,100000,447,持分移轉,00290000
RPTOMLMKLHPFFBG68EA,金六結段金結小段,.46,都市：住,100000,225,持分移轉,00290083
RPVNMLNLLHPFFBG98EA,船仔頭段,29.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03200006
RPVNMLNLLHPFFBG98EA,船仔頭段,109.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03200007
RPVNMLNLLHPFFBG98EA,船仔頭段,1.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03200008
RPRNMLMKLHPFFBG38EA,中崙段,65.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12230000
RPPNMLNKLHPFFBG28EA,乾門二段,15.80,都市：商,5,1,持分移轉,07700000
RPQNMLNKLHPFFBG38EA,過港段,177.56,都市：住,1,1,全筆移轉,03620000
RPWNMLRKLHPFFBG76EA,凱旋一段,85.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880000
RPPNMLRKLHPFFBG48CA,德陽段,231.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03080000
RPRNMLRKLHPFFBG68CA,艮門五段,76.86,都市：商,1,1,全筆移轉,04050000
RPXOMLKLLHPFFAG88EA,柯林三段,40.07,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,07110000
RPXOMLKLLHPFFAG88EA,柯林三段,43.50,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,07120000
RPXOMLKLLHPFFAG88EA,柯林三段,46.51,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,07130000
RPXOMLKLLHPFFAG88EA,柯林三段,71.49,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,07140000
RPXOMLKLLHPFFAG88EA,柯林三段,15.75,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,08540000
RPXOMLKLLHPFFAG88EA,柯林三段,2.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,08590000
RPXOMLKLLHPFFAG88EA,柯林三段,14.55,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,08610000
RPXOMLKLLHPFFAG88EA,柯林三段,47.98,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,09260000
RPXNMLQKLHPFFBG56CA,二結新段,1090.12,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00160000
RPXNMLQKLHPFFBG56CA,二結新段,2492.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPXNMLQKLHPFFBG56CA,二結新段,1716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
