編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
ZPTNMLKLLHPFFCK96CA,新興段,102.71,都市：住,1,1,全筆移轉,03700008
QQTNMLKLLHPFFCK78CA,新興段,418.49,都市：住,1,1,全筆移轉,03700009
QQTNMLKLLHPFFCK78CA,新興段,6.63,都市：住,1,1,全筆移轉,03700016
YPTNMLKLLHPFFCK86CA,新興段,94.62,都市：住,1,1,全筆移轉,03700007
RPSNMLQJLHPFFDK56CA,新崎頂段,78.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPPNMLTJLHPFFEK66CA,九湖南段,1020.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPTNMLLKLHPFFDK88CA,平安段,3.80,都市：住,4,1,持分移轉,14050000
RPTNMLLKLHPFFDK88CA,平安段,32.86,都市：住,2,1,持分移轉,14060000
RPWNMLTKLHPFFDK37CA,大桃坪段,614.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,7,持分移轉,04090000
RPQNMLTJLHPFFEK76CA,新雞隆段,130.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,02520009
RPWNMLTKLHPFFDK37CA,大桃坪段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPQNMLTJLHPFFEK76CA,新雞隆段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520066
RPWNMLTKLHPFFDK37CA,大桃坪段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPWNMLTKLHPFFDK37CA,大桃坪段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPWNMLTKLHPFFDK37CA,大桃坪段,1851.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,7,持分移轉,04130000
RPWNMLTKLHPFFDK37CA,大桃坪段,486.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,7,持分移轉,08830000
RPWNMLTKLHPFFDK37CA,大桃坪段,89.67,非都市：山坡地保育區 ; 非都市編定：林業用地,42,1,持分移轉,08840001
RPWNMLTKLHPFFDK37CA,大桃坪段,3126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840003
RPWNMLTKLHPFFDK37CA,大桃坪段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840008
RPWNMLTKLHPFFDK37CA,大桃坪段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840009
RPWNMLTKLHPFFDK37CA,大桃坪段,3934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840010
RPWNMLTKLHPFFDK37CA,大桃坪段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840011
RPWNMLTKLHPFFDK37CA,大桃坪段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840012
RPWNMLTKLHPFFDK37CA,大桃坪段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840013
RPWNMLTKLHPFFDK37CA,大桃坪段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840014
RPWNMLTKLHPFFDK37CA,大桃坪段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840015
RPWNMLTKLHPFFDK37CA,大桃坪段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840016
RPWNMLTKLHPFFDK37CA,大桃坪段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840017
RPWNMLTKLHPFFDK37CA,大桃坪段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840018
RPPNMLQKLHPFFEK09CA,新五湖段,558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,15780000
RPPNMLQKLHPFFEK09CA,新五湖段,694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,15980000
RPPNMLQKLHPFFEK09CA,新五湖段,183.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,16000000
RPVOMLRKLHPFFCK17DA,雲天段,.35,非都市：一般農業區 ; 非都市編定：交通用地,144,1,持分移轉,10300000
RPVOMLRKLHPFFCK17DA,雲天段,.16,非都市：一般農業區 ; 非都市編定：交通用地,144,1,持分移轉,10470000
RPVOMLRKLHPFFCK17DA,雲天段,.02,非都市：一般農業區 ; 非都市編定：交通用地,144,1,持分移轉,10380000
RPVOMLRKLHPFFCK17DA,雲天段,.29,非都市：一般農業區 ; 非都市編定：交通用地,144,1,持分移轉,10430000
RPVOMLRKLHPFFCK17DA,雲天段,.31,非都市：一般農業區 ; 非都市編定：交通用地,144,1,持分移轉,10600000
RPVOMLRKLHPFFCK17DA,雲天段,.63,非都市：一般農業區 ; 非都市編定：交通用地,144,1,持分移轉,10460000
RPTOMLRKLHPFFCK96DA,雲天段,1.04,非都市：一般農業區 ; 非都市編定：交通用地,48,1,持分移轉,10300000
RPTOMLRKLHPFFCK96DA,雲天段,.47,非都市：一般農業區 ; 非都市編定：交通用地,48,1,持分移轉,10470000
RPTOMLRKLHPFFCK96DA,雲天段,.06,非都市：一般農業區 ; 非都市編定：交通用地,48,1,持分移轉,10380000
RPTOMLRKLHPFFCK96DA,雲天段,.87,非都市：一般農業區 ; 非都市編定：交通用地,48,1,持分移轉,10430000
RPTOMLRKLHPFFCK96DA,雲天段,.94,非都市：一般農業區 ; 非都市編定：交通用地,48,1,持分移轉,10600000
RPTOMLRKLHPFFCK96DA,雲天段,1.88,非都市：一般農業區 ; 非都市編定：交通用地,48,1,持分移轉,10460000
RPRNMLQJLHPFFFK66CA,內灣段,1261.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900010
RPRNMLTJLHPFFDK86DA,淡文湖段,27.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,232,持分移轉,03580024
RPPNMLLLLHPFFEK68CA,雙潭段,4349.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPPNMLLLLHPFFEK68CA,雙潭段,4354.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270001
RPPNMLQJMHPFFEK09CA,水美段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,51,持分移轉,00240000
RPPNMLQJMHPFFEK09CA,水美段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,51,持分移轉,00250000
RPPNMLQJMHPFFEK09CA,水美段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00440000
RPPNMLLKLHPFFFK68CA,成功段,79.07,都市：住,1,1,全筆移轉,00630000
RPUOMLRKLHPFFCK07DA,雲天段,2.07,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10300000
RPUOMLRKLHPFFCK07DA,雲天段,.94,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10470000
RPUOMLRKLHPFFCK07DA,雲天段,.13,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10380000
RPUOMLRKLHPFFCK07DA,雲天段,1.74,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10430000
RPUOMLRKLHPFFCK07DA,雲天段,1.87,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10600000
RPUOMLRKLHPFFCK07DA,雲天段,3.77,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10460000
RPPOMLSKLHPFFFK86CA,上興段,24.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,314,持分移轉,10790000
RPQNMLKKLHPFFFK68CA,上興段,20.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,268,持分移轉,10800000
RPSNMLTKLHPFFFK17CA,新興段,1673.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPPOMLTJLHPFFFK86CA,上興段,30.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,393,持分移轉,10790000
RPTNMLTKLHPFFFK27CA,上興段,16.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,219,持分移轉,10790000
RPQNMLTJLHPFFFK86CA,後湖段,24.82,都市：住,11200000,84353,持分移轉,06480000
RPRNMLTKLHPFFFK07CA,成功段,107.11,都市：住,1,1,全筆移轉,09060001
RPPNMLKKLHPFFFK58CA,東庄段,7.34,都市：住,110,5,持分移轉,16700000
RPRNMLMKLHPFFFK98CA,正興段,62.33,都市：住,1,1,全筆移轉,13740010
RPRNMLMKLHPFFFK98CA,正興段,.99,都市：住,10,1,持分移轉,13740011
RPPNMLLKLHPFFEK68DA,西田洋段,74.98,都市：住,3,1,持分移轉,06170000
RPWOMLRKLHPFFCK27DA,雲天段,.69,非都市：一般農業區 ; 非都市編定：交通用地,72,1,持分移轉,10300000
RPWOMLRKLHPFFCK27DA,雲天段,.31,非都市：一般農業區 ; 非都市編定：交通用地,72,1,持分移轉,10470000
RPWOMLRKLHPFFCK27DA,雲天段,.04,非都市：一般農業區 ; 非都市編定：交通用地,72,1,持分移轉,10380000
RPWOMLRKLHPFFCK27DA,雲天段,.58,非都市：一般農業區 ; 非都市編定：交通用地,72,1,持分移轉,10430000
RPWOMLRKLHPFFCK27DA,雲天段,.62,非都市：一般農業區 ; 非都市編定：交通用地,72,1,持分移轉,10600000
RPWOMLRKLHPFFCK27DA,雲天段,1.26,非都市：一般農業區 ; 非都市編定：交通用地,72,1,持分移轉,10460000
RPRNMLLKLHPFFDK68CA,延平段,18.52,都市：住,31,1,持分移轉,14230000
RPRNMLLKLHPFFDK68CA,延平段,67.34,都市：住,1,1,全筆移轉,14250000
RPRNMLLKLHPFFDK68CA,延平段,5.32,都市：住,31,1,持分移轉,14370000
RPTNMLKKLHPFFDK78CA,過港段,54.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,00930000
RPOOMLOLLHPFFDK88CA,龍椅段,41.34,都市：住,16,1,持分移轉,04400000
RPUNMLKKLHPFFDK88CA,公園段,18.32,都市：商,100000,2209,持分移轉,01640000
RPVNMLKKLHPFFDK98CA,龍天段,55.49,都市：住,1,1,全筆移轉,15330000
RPVNMLKKLHPFFDK98CA,龍天段,20.96,都市：住,1000,24,持分移轉,15490000
RPPNMLMKLHPFFDK58CA,仁德段,38.14,都市：住,10000,590,持分移轉,00980000
RPPNMLMKLHPFFDK58CA,仁德段,3.49,都市：住,10000,590,持分移轉,00980001
RPPNMLMKLHPFFDK58CA,仁德段,.07,都市：住,10000,590,持分移轉,00980002
RPQNMLMKLHPFFDK68CA,龍鳳東段,145.21,都市：住,1,1,全筆移轉,16030000
RPTNMLMKLHPFFDK98CA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPRNMLSKLHPFFDK76CA,龍山段,36.17,都市：住,100000,7799,持分移轉,02010000
RPRNMLSKLHPFFDK76CA,龍山段,12.84,都市：農,12,1,持分移轉,02000012
RPRNMLSKLHPFFDK76CA,龍山段,18.00,都市：農,1,1,全筆移轉,02000010
RPPNMLQKLHPFFDK98CA,竹南段二小段,136.00,都市：商,1,1,全筆移轉,07550000
RPPNMLQKLHPFFDK98CA,竹南段二小段,17.00,都市：商,1,1,全筆移轉,07560000
RPSNMLTKLHPFFDK96CA,龍山段,35.65,都市：住,100000,7686,持分移轉,02010000
RPSNMLTKLHPFFDK96CA,龍山段,12.84,都市：農,12,1,持分移轉,02000012
RPSNMLTKLHPFFDK96CA,龍山段,47.55,都市：農,1,1,全筆移轉,02000003
RPTNMLTKLHPFFDK07CA,龍山段,35.65,都市：住,100000,7686,持分移轉,02010000
RPTNMLTKLHPFFDK07CA,龍山段,12.84,都市：農,12,1,持分移轉,02000012
RPTNMLTKLHPFFDK07CA,龍山段,32.13,都市：農,1,1,全筆移轉,02000005
RPOOMLSKLHPFFDK56CA,造橋段,192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1577,192,持分移轉,13840007
RPOOMLSKLHPFFDK56CA,造橋段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13840014
RPWNMLNKLHPFFFK96CA,湳湖段,27.01,都市：商,10000,92,持分移轉,12310000
RPTNMLSKLHPFFDK96CA,龍山段,36.17,都市：住,100000,7799,持分移轉,02010000
RPTNMLSKLHPFFDK96CA,龍山段,12.84,都市：農,12,1,持分移轉,02000012
RPTNMLSKLHPFFDK96CA,龍山段,18.00,都市：農,1,1,全筆移轉,02000009
RPWNMLSKLHPFFDK27CA,龍山段,36.17,都市：住,100000,7799,持分移轉,02010000
RPWNMLSKLHPFFDK27CA,龍山段,12.84,都市：農,12,1,持分移轉,02000012
RPWNMLSKLHPFFDK27CA,龍山段,42.04,都市：農,1,1,全筆移轉,02000002
RPPNMLOKLHPFFCK68CA,中正段,80.93,都市：住,1,1,全筆移轉,02130004
RPPNMLOKLHPFFCK68CA,中正段,19.85,都市：住,7,1,持分移轉,02130016
RPQNMLKKLHPFFCK38CA,田寮段,149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330004
RPQNMLKKLHPFFCK38CA,田寮段,240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330006
RPQNMLKKLHPFFCK38CA,田寮段,2355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPQNMLKKLHPFFBK28CA,苗栗段,13.73,都市：住,10000,577,持分移轉,00970001
RPQNMLKKLHPFFBK28CA,苗栗段,5.02,都市：住,10000,577,持分移轉,00970002
RPQNMLKKLHPFFBK28CA,苗栗段,.35,都市：住,10000,577,持分移轉,00970010
RPQNMLKKLHPFFBK28CA,苗栗段,4.96,都市：住,10000,577,持分移轉,00970022
RPQNMLKKLHPFFBK28CA,苗栗段,6.29,都市：住,10000,577,持分移轉,00980001
RPSNMLKKLHPFFBK48CA,維新段,29.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,188,持分移轉,00330000
RPPNMLQKLHPFFBK78CA,福全段,16.52,都市：住,1,1,全筆移轉,13320000
RPSNMLOLLHPFFBK98CA,華清段,85.91,都市：住,1,1,全筆移轉,13770000
RPSNMLRKLHPFFAK09CA,明德段,859.38,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12410000
RPPNMLPLLHPFFAK68CA,興榮段,452.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01671564
RPSNMLTKLHPFFBK76CA,苗栗段,32.90,都市：住,20,1,持分移轉,12100000
RPPNMLMKLHPFFCK48CA,福田段,1128.55,都市：商,1,1,全筆移轉,05030000
RPVNMLQKLHPFFCK86CA,苑西段,249.79,都市：住,1,1,全筆移轉,06220000
RPVNMLQKLHPFFCK86CA,苑西段,57.76,都市：住,1,1,全筆移轉,06230000
RPWNMLKMLHPFFDK66CA,劍潭段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880000
RPWNMLKMLHPFFDK66CA,劍潭段,107.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890000
RPQNMLQKLHPFFCK98CA,內島段,82.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07240000
RPXNMLNKLHPFFFK07CA,湳湖段,27.30,都市：商,10000,93,持分移轉,12310000
RPPNMLNLLHPFFCK68CA,藍田段,119.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,497,111,持分移轉,00610000
RPPNMLRKLHPFFFK66CA,上興段,24.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,10790000
RPPOMLSKLHPFFDK66CA,造橋段,193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1577,193,持分移轉,13840007
RPPOMLSKLHPFFDK66CA,造橋段,2793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13840015
RPRNMLNLLHPFFCK88CA,南山段,54.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,245800,55922,持分移轉,01900000
RPRNMLNLLHPFFCK88CA,南山段,82.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,245800,55922,持分移轉,01900001
RPPNMLOKLHPFFDK78CA,淡文湖段,2526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280010
RPPNMLOKLHPFFDK78CA,淡文湖段,117.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,171600,4705,持分移轉,01380000
RPUNMLNKLHPFFDK56CA,竹南段三小段,143.00,都市：住,1,1,全筆移轉,00780000
RPQNMLRKLHPFFAK98DA,富興段,2181.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPQNMLQJMHPFFCK98CA,內湖西段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220000
RPQNMLQJMHPFFCK98CA,內湖西段,68.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230000
RPRNMLLMLHPFFEK98CA,竹圍段,355.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00011343
RPQNMLRKLHPFFFK76CA,銅鑼圈段大銅鑼圈小段,1915.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520012
RPPNMLKLLHPFFFK68CA,和平段,8.37,都市：商,30000,222,持分移轉,11000000
RPWNMLMKLHPFFFK86CA,仁愛段,.08,都市：住,10000,47,持分移轉,11080000
RPWNMLMKLHPFFFK86CA,仁愛段,3.22,都市：住,10000,47,持分移轉,11170000
RPWNMLMKLHPFFFK86CA,仁愛段,3.40,都市：住,10000,47,持分移轉,11220000
RPWNMLMKLHPFFFK86CA,仁愛段,22.75,都市：住,4,1,持分移轉,11610000
RPWNMLMKLHPFFFK86CA,仁愛段,3.77,都市：住,10000,47,持分移轉,11620000
RPQOMLLJMHPFFDK68CA,劍潭段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1933,持分移轉,05530000
RPSNMLPLLHPFFFK86CA,文化段,111.54,都市：住,1,1,全筆移轉,05520000
RPSNMLPLLHPFFFK86CA,文化段,3.35,都市：住,37860,310,持分移轉,05550000
RPSNMLPLLHPFFFK86CA,文化段,28.56,都市：住,6,1,持分移轉,05560000
RPSNMLPLLHPFFFK86CA,文化段,15.96,都市：住,1,1,全筆移轉,05620000
RPPNMLMKLHPFFFK78CA,德義段,15.43,都市：工,10000,67,持分移轉,02500000
RPWNMLRKLHPFFFK37CA,中央段,38.82,都市：其他:公共設施保留地：公園用地,10,1,持分移轉,08620000
RPWNMLRKLHPFFFK37CA,中央段,22.56,都市：其他:公共設施保留地：公園用地,10,1,持分移轉,08640000
RPWNMLRKLHPFFFK37CA,德義段,151.16,都市：其他:公共設施保留地：公園用地,10,1,持分移轉,10050000
RPROMLSKLHPFFFK07CA,永貞段,91.00,都市：工,1,1,全筆移轉,12600000
RPTNMLPLLHPFFFK96CA,上興段,23.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,300,持分移轉,10790000
RPQNMLMKLHPFFFK88CA,華夏段,13.32,都市：商,100000,576,持分移轉,05660000
RPQNMLMKLHPFFFK88CA,華夏段,6.56,都市：住,100000,576,持分移轉,07060000
RPVNMLSJMHPFFFK37CA,文化段,.77,都市：住,100000,1876,持分移轉,11490001
RPVNMLSJMHPFFFK37CA,文化段,35.25,都市：住,100000,1876,持分移轉,11490000
RPPNMLTKLHPFFEK76CA,新雞隆段,130.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,02520009
RPPNMLTKLHPFFEK76CA,新雞隆段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520067
RPQNMLQJMHPFFEK56CA,朝西段,81.01,都市：住,6752,1264,持分移轉,06680000
RPSNMLTJMHPFFEK07CA,新鴨南段,15.56,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03610001
RPWNMLMKLHPFFDK66CA,復興段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00380000
RPQNMLNKLHPFFDK78CA,竹南段二小段,23.00,都市：住,771,23,持分移轉,05920000
RPOOMLMKLHPFFDK58CA,海口段海口小段,35.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3801,持分移轉,09290001
RPOOMLMKLHPFFDK58CA,海口段海口小段,2.70,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3801,持分移轉,09300006
RPWNMLQJMHPFFDK07CA,崎工段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01240002
RPRNMLRKLHPFFCK56CA,中正段,31.91,都市：住,18,1,持分移轉,02070000
RPVNMLQJMHPFFDK96CA,崎工段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01240003
RPUNMLQJMHPFFDK86CA,崎工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01240004
RPTNMLRKLHPFFCK76CA,中正段,31.91,都市：住,18,1,持分移轉,02070000
RPPPMLRKLHPFFCK56CA,中正段,31.91,都市：住,18,1,持分移轉,02070000
RPRPMLRKLHPFFCK76CA,中正段,31.91,都市：住,18,1,持分移轉,02070000
RPQNMLNKLHPFFCK68CA,通灣段,1030.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690004
RPQNMLNKLHPFFCK68CA,通灣段,343.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690005
RPPNMLLLLHPFFBK38CA,文發段,17.24,都市：住,31,1,持分移轉,01590000
RPPNMLLLLHPFFBK38CA,文發段,132.72,都市：住,1,1,全筆移轉,01590014
RPPNMLLLLHPFFBK38CA,文發段,16.38,都市：住,1,1,全筆移轉,01590015
RPRNMLNKLHPFFBK68CA,勝利段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800000
RPOOMLTKLHPFFFK86CA,北下林坪段,1495.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPXNMLTKLHPFFFK67CA,大化段,74.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08470000
