編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLQLLHPFFHF96CC,26,8.71,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPVOMLPLLHPFFHF17CC,28,137.13,住家用,鋼筋混凝土造,80年12月20日,十層,
RPVOMLPLLHPFFHF17CC,28,12.05,共有部分,鋼筋混凝土造,80年12月20日,十一層,
RPVPMLPLLHPFFHF27CC,7,100.38,集合住宅,鋼筋混凝土構造,102年8月26日,十四層,
RPVPMLPLLHPFFHF27CC,7,86.60,共有部分；本共有部分項目：陽台、梯廳、管委會、機電、汽車車道、排煙室、雨遮、機械室、梯間、消防水箱、屋頂水箱、電梯機房、機車停車區、電信室、裝卸車位、垃圾處理室、停車空間兼防空避難室、Ａ台電配電室場所、Ｂ台電配電室場所、停車空間、發電機室、水箱、消防泵浦室、污水處理設備等。,鋼筋混凝土構造,102年8月26日,十五層,
RPQPMLQLLHPFFGF76CC,38,24.25,商業用,鋼筋混凝土造,70年10月13日,六層,
RPWOMLQLLHPFFGF27CC,7,284.28,一般零售場所,鋼筋混凝土造,102年3月15日,十八層,
RPWOMLQLLHPFFGF27CC,7,133.13,本共有部份項目有：防空避難室兼停車空間防災中心、停車空間、梯廳、緩衝空間、管委會使用空間、陽台、雨遮、梯間、機械室、電梯機械室、屋頂水箱等１１項。,鋼筋混凝土造,102年3月15日,十八層,
RPRNMLQLLHPFFDF98CC,8,48.82,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPRNMLQLLHPFFDF98CC,8,20.43,本共有部分之項目有門廳、梯廳Ａ、梯廳Ｂ、電表箱、電信機房、陽台、管委會使用空間、管理中心、防災中心、儲藏室、台電配電室Ａ、台電配電室Ｂ、車道、騎樓、機房、水箱、電梯機房、水箱、電梯機房、停車空間、防空避難室兼停車空間、樓電梯間、蓄水池、消防泵浦室、機車停車區、垃圾暫存室、緊急發電機室、中繼水箱、中繼水箱機房等２９項。,鋼筋混凝土造,100年12月23日,29,
RPPOMLQLLHPFFBF68CC,23,96.05,住家用,鋼筋混凝土造,86年1月29日,九層,
RPPOMLQLLHPFFBF68CC,23,4.88,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPPOMLQLLHPFFBF68CC,23,20.89,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPTOMLQLLHPFFBF09CC,27,61.25,住家用,鋼筋混凝土造,82年4月13日,七層,
RPTOMLQLLHPFFBF09CC,27,7.46,共有部分,鋼筋混凝土造,82年4月13日,七層,
RPTOMLQLLHPFFBF09CC,27,2.76,共有部分,鋼筋混凝土造,82年4月13日,七層,
RPPPMLQLLHPFFBF78CC,40,79.34,住家用,鋼筋混凝土造,69年2月14日,五層,
RPQPMLQLLHPFFBF88CC,29,1881.15,廠房、辦公室、防空避難室兼停車場,鋼筋混凝土造,80年4月10日,五層,
RPPRMLQLLHPFFEF66CC,1,66.46,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPPRMLQLLHPFFEF66CC,1,29.03,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPORMLQLLHPFFEF56CC,23,79.74,住家用,鋼筋混凝土造,86年2月4日,十層,
RPORMLQLLHPFFEF56CC,23,17.33,共有部分,鋼筋混凝土造,86年2月4日,十層,
RPORMLQLLHPFFEF56CC,23,3.09,共有部分,鋼筋混凝土造,86年2月4日,十層,
RPORMLQLLHPFFEF56CC,23,17.44,共有部分,鋼筋混凝土造,86年2月4日,十層,
RPRQMLQLLHPFFHF07CC,43,71.87,住家用,加強磚造,66年2月16日,四層,
RPQSMLQLLHPFFEF86CC,8,111.24,住家用,鋼筋混凝土造,101年8月6日,十四層,
RPQSMLQLLHPFFEF86CC,8,27.18,本共有部分之項目有供管委會使用空間、樓電梯間、排煙室、水箱、消防專用水箱、電梯機械室等６項,鋼筋混凝土造,101年8月6日,十四層,
RPQSMLQLLHPFFEF86CC,8,49.42,本共有部分之項目有防空避難室兼停車空間、樓電梯間、排煙室、發電機室、台電配電室、受電箱、社區巴士專用停車位、管理員室、資源回收區、電信室、垃圾車專用停車位、垃圾集中場、停車空間、機械室、蓄水池、污水機房、消防幫浦室等１７項,鋼筋混凝土造,101年8月6日,十四層,
RPURMLQLLHPFFEF17CC,1,59.42,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPURMLQLLHPFFEF17CC,1,26.79,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPVOMLQLLHPFFEF17EC,2,65.25,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPVOMLQLLHPFFEF17EC,2,30.27,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPQPMLRLLHPFFAF09EC,43,18.90,住家用,鋼筋混凝土造,66年4月8日,四層,
RPRQMLRLLHPFFAF66EC,43,74.97,見使用執照,加強磚造,66年3月19日,一層,
RPRQMLRLLHPFFAF66EC,43,196.35,工業用,鋼造,66年3月19日,一層,
RPRQMLRLLHPFFAF66EC,40,658.60,工業用,鋼造,69年7月16日,一層,
RPSQMLRLLHPFFAF76EC,30,139.80,住家用,鋼筋混凝土造,78年11月6日,五層,
RPSQMLRLLHPFFAF76EC,30,2.21,共有部分,鋼筋混凝土造,78年11月6日,五層,
RPPOMLRLLHPFFEF09CC,40,88.11,住家用,鋼筋混凝土造,69年7月26日,四層,
RPSOMLRLLHPFFEF76CC,3,103.98,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPSOMLRLLHPFFEF76CC,3,38.62,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPSOMLRLLHPFFEF76CC,3,32.82,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPURMLRLLHPFFEF27CC,2,130.75,住家用,鋼筋混凝土造,107年5月25日,二十四層,
RPUPMLRLLHPFFEF07CC,1,41.64,住家用,鋼筋混凝土造,108年2月22日,二十三層,
RPUPMLRLLHPFFEF07CC,1,45.16,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,
RPSOMLOLLHPFFIF86CC,,82.26,住家用,鋼筋混凝土造,,四層,
RPOOMLOLLHPFFIF09CC,9,52.49,集合住宅,鋼筋混凝土造,99年10月21日,十二層,
RPOOMLOLLHPFFIF09CC,9,20.82,本共有部分之項目有電、樓梯間、台電配電場所、車道、停車空間、資源回收場、電信室、防空避難室及停車空間、水箱、污水機房、消防幫浦室、門廳、管委會使用空間、發電機房、梯廳、樓梯、機械室等１７項,鋼筋混凝土造,99年10月21日,十四層,
RPOQMLQLLHPFFIF86CC,20,115.29,住家用,鋼筋混凝土造,89年3月10日,九層,
RPOQMLQLLHPFFIF86CC,20,5.68,共有部分,鋼筋混凝土造,89年3月10日,九層,
RPOQMLQLLHPFFIF86CC,20,24.53,共有部分,鋼筋混凝土造,89年3月10日,九層,
RPRPMLRLLHPFFBF09CC,8,88.03,店舖、住宅,鋼筋混凝土造,101年1月18日,二層,
RPRPMLRLLHPFFBF09CC,8,38.18,本共有部分之項目有防空避難室兼公眾停車空間、電信機房、蓄水池、管委會空間、梯間、消防機房、垃圾儲存空間、台電配電廠所、汽車通道、公共服務空間、污水機房等１１項,鋼筋混凝土造,101年1月18日,十四層,
RPPOMLQLLHPFFDF88CC,23,37.93,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPVPMLRLLHPFFBF86CC,1,78.12,集合住宅,鋼筋混凝土造,107年11月2日,十四層,
RPVPMLRLLHPFFBF86CC,1,38.48,本共有部分之項目有梯廳、Ａ棟排煙室、Ｂ棟排煙室、緊急升降機兼無障礙電梯、一般安全梯、一般安全梯兼無障礙樓梯、台電專梯、兼無障礙樓梯、客貨兩用昇降機、管委會１、管委會２、Ａ棟電梯機房、Ｂ棟電梯機房、Ａ棟水箱、Ｂ棟水箱、消防水塔、台電配電場所、電信室、發電機室、防空避難室兼停車空間、資源回收區、Ａ棟蓄水池、Ｂ棟蓄水池、消防泵浦室、雨水貯集滯洪設施等２５項,鋼筋混凝土造,107年11月2日,十四層,
RPVPMLRLLHPFFBF86CC,1,18.20,本共有部分之項目有等候空間、汽車昇降機、倉儲式停車機械設備機房、停車機械設備、停車空間等５項,鋼筋混凝土造,107年11月2日,十四層,
RPPQMLRLLHPFFBF98CC,3,58.93,集合住宅,鋼筋混凝土造,105年9月23日,十二層,
RPPQMLRLLHPFFBF98CC,3,17.63,本共有部份之項目有：安全梯、管委會空間、排煙室、梯廳、緊急昇降機、行動不便者使用電梯、機電空間、排煙管道、進風管道、陽台、戶外安全梯、騎樓、走廊、雨遮、梯間、昇降機道、水箱、不鏽鋼消防水箱、電梯機房等１９項。,鋼筋混凝土造,105年9月23日,十二層,
RPPQMLRLLHPFFBF98CC,3,8.98,本共有部份之項目有：停車空間、排煙管道、進風管道、垃圾間、安全梯、排煙室、緊急昇降機、行動不便者使用電梯、電表區、受電箱、台電配電場所、排風管道、機房、電信機房、供公眾使用停車空間、污水機房、發電機房、消防機房、水箱、安全梯（停獎專用樓梯）等２０項。,鋼筋混凝土造,105年9月23日,十二層,
RPSQMLRLLHPFFBF66CC,20,108.52,住家用,鋼筋混凝土造,89年7月18日,十四層,
RPSQMLRLLHPFFBF66CC,20,14.76,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPSQMLRLLHPFFBF66CC,20,10.12,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPSQMLRLLHPFFBF66CC,20,38.81,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPRQMLRLLHPFFBF56CC,3,178.64,一般零售或服務業,鋼筋混凝土造,106年3月23日,十九層,
RPRQMLRLLHPFFBF56CC,3,60.15,本共有部分之項目有停車空間、梯廳、排煙室、樓電梯間、台電配電場所、防災中心、垃圾處理室、垃圾處理專用車位、電信機房、蓄水池、通風機房、發電機房等１２項。,鋼筋混凝土造,106年3月23日,十九層,
RPRQMLRLLHPFFBF56CC,3,50.93,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、排煙室、樓電梯間、陽台、水箱、機房、樓梯間等９項。,鋼筋混凝土造,106年3月23日,十九層,
RPXSMLRLLHPFFCF57DC,27,147.83,住家用,鋼筋混凝土造,82年3月10日,十四層,
RPVRMLRLLHPFFBF07CC,24,4.89,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPVRMLRLLHPFFBF07CC,24,31.62,住家用,鋼筋混凝土造,84年7月13日,十七層,
RPUOMLRLLHPFFDF86CC,24,78.83,住家用,鋼筋混凝土造,84年11月10日,五層,
RPUOMLRLLHPFFDF86CC,24,24.35,共有部分,鋼筋混凝土造,84年11月10日,五層,
RPRUMLRLLHPFFBF96CC,10,61.30,集合住宅,鋼筋混凝土造,99年1月4日,十二層,
RPRUMLRLLHPFFBF96CC,10,20.01,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPRUMLRLLHPFFBF96CC,10,8.85,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十二層,
RPTUMLRLLHPFFBF17CC,18,100.07,住家用,鋼筋混凝土造,91年2月8日,十四層,
RPTUMLRLLHPFFBF17CC,18,11.32,共有部分,鋼筋混凝土造,91年2月8日,十四層,
RPTUMLRLLHPFFBF17CC,18,17.11,共有部分,鋼筋混凝土造,91年2月8日,十四層,
RPTNMLRLLHPFFGF96CC,36,93.00,住家用,鋼筋混凝土造,73年3月16日,五層,
RPSOMLRLLHPFFHF07CC,3,56.45,創業管理技術服務業,鋼筋混凝土構造,106年1月18日,十四層,
RPSOMLRLLHPFFHF07CC,3,34.11,共有部分，本共有部分之項目有：電樓梯間、屋頂突出物（電樓梯間、梯廳、水箱、消防水箱、機械室）等２項。,鋼筋混凝土構造,106年1月18日,十四層,
RPSOMLRLLHPFFHF07CC,3,28.86,共有部分，本共有部分之項目有：開放空間、管委會使用空間、梯廳、陽台、川廊、廁所、走廊、防空避難室兼停車空間等８項。,鋼筋混凝土構造,106年1月18日,十五層,
RPOOMLRLLHPFFHF66CC,3,56.45,創業管理技術服務業,鋼筋混凝土構造,106年1月18日,十四層,
RPOOMLRLLHPFFHF66CC,3,34.11,共有部分，本共有部分之項目有：電樓梯間、屋頂突出物（電樓梯間、梯廳、水箱、消防水箱、機械室）等２項。,鋼筋混凝土構造,106年1月18日,十四層,
RPOOMLRLLHPFFHF66CC,3,62.44,共有部分，本共有部分之項目有：開放空間、管委會使用空間、梯廳、陽台、川廊、廁所、走廊、防空避難室兼停車空間等８項。,鋼筋混凝土構造,106年1月18日,十五層,
RPOQMLQLLHPFFHF76CC,21,88.95,住家用,鋼筋混凝土造,87年12月17日,七層,
RPOQMLQLLHPFFHF76CC,21,5.01,共有部分,鋼筋混凝土造,87年12月17日,九層,
RPOQMLQLLHPFFHF76CC,21,16.88,共有部分,鋼筋混凝土造,87年12月17日,九層,
RPXPMLQLLHPFFHF57CC,23,100.15,住家用,鋼筋混凝土造,86年6月30日,五層,
RPOQMLQLLHPFFHF76CC,21,4.30,共有部分,鋼筋混凝土造,87年12月17日,九層,
RPXPMLQLLHPFFHF57CC,23,33.49,共有部分,鋼筋混凝土造,86年6月30日,五層,
RPXPMLQLLHPFFHF57CC,23,10.74,共有部分,鋼筋混凝土造,86年6月30日,五層,
