編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOJLHPFFAH28CA,25,3.50,共有部份,鋼筋混凝土造,84年4月19日,十七層,
RPQOMLQKLHPFFAH58CA,12,42.22,住家用,鋼筋混凝土造,97年4月24日,十二層,三層 陽台
RPQOMLQKLHPFFAH58CA,12,51.81,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPWUMLNLLHPFFAH96CA,2,85.46,住家用,鋼筋混凝土造,106年11月24日,十三層,七層 陽台 雨遮
RPWUMLNLLHPFFAH96CA,2,21.75,本共有部分之項目有集合住宅（附屬管委會使用空間，公共服務空間）、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,106年11月24日,十三層,
RPWUMLNLLHPFFAH96CA,2,43.83,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、台電配電場所）等項。,鋼筋混凝土造,106年11月24日,十三層,
RPTOMLNJLHPFFBH58CA,2,37.22,集合住宅,鋼筋混凝土造,107年3月16日,十五層,十三層 陽台
RPTOMLNJLHPFFBH58CA,2,8.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,
RPTOMLNJLHPFFBH58CA,2,2.90,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,
RPTOMLNJLHPFFBH58CA,2,7.05,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPTOMLNJLHPFFBH58CA,2,.33,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPTOMLNJLHPFFBH58CA,2,35.09,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,
RPVNMLOJLHPFFBH78CA,7,35.47,本建物主要用途為：公共服務空間、管理員室、停車空間、電梯間、樓梯間、台電配電室、電信機房、污水處理設施、防空避難室兼停車空間、發電機室、消防泵浦室、水箱等十二項。,鋼筋混凝土造,102年2月20日,十層,
RPSPMLNJLHPFFBH58CA,2,99.15,集合住宅,鋼筋混凝土造,107年3月16日,十五層,十三層 陽台 雨遮
RPSPMLNJLHPFFBH58CA,2,15.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,
RPSPMLNJLHPFFBH58CA,2,9.80,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ａ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、排煙室、水錶室等十一項。,鋼筋混凝土造,107年3月16日,十五層,
RPSPMLNJLHPFFBH58CA,2,18.09,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPSPMLNJLHPFFBH58CA,2,.33,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPSPMLNJLHPFFBH58CA,2,35.09,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,
RPTTMLNJLHPFFBH09CA,25,89.60,住家用,鋼筋混凝土造,83年8月18日,十四層,九層 陽台 雨遮
RPTTMLNJLHPFFBH09CA,25,7.21,共有部份,鋼筋混凝土造,83年8月18日,十四層,
RPTTMLNJLHPFFBH09CA,25,7.13,共有部份,鋼筋混凝土造,83年8月18日,十四層,
RPTTMLNJLHPFFBH09CA,25,18.69,共有部份,鋼筋混凝土造,83年8月18日,十四層,
RPTTMLNJLHPFFBH09CA,25,22.81,共有部份,鋼筋混凝土造,83年8月18日,十四層,
RPROMLOJLHPFFBH48CA,42,114.30,住家用,加強磚造,66年9月15日,二層,一層 二層 騎樓
RPPOMLPJLHPFFBH38CA,,85.59,集合住宅,鋼筋混凝土造,108年12月20日,十三層,六層 陽台 雨遮
RPPOMLPJLHPFFBH38CA,,71.05,本建物共有部分項目：公共服務空間、梯間、梯廳、排煙室、消防水箱、電梯機房、機房、水箱、電信室、台電配電場所、垃圾暫存室、消防泵浦室、發電機房、雨污水機房、停車空間、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年12月20日,十三層,
RPROMLPJLHPFFBH58CA,,85.59,集合住宅,鋼筋混凝土造,108年12月20日,十三層,七層 陽台 雨遮
RPROMLPJLHPFFBH58CA,,71.05,本建物共有部分項目：公共服務空間、梯間、梯廳、排煙室、消防水箱、電梯機房、機房、水箱、電信室、台電配電場所、垃圾暫存室、消防泵浦室、發電機房、雨污水機房、停車空間、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年12月20日,十三層,
RPSOMLPJLHPFFBH68CA,,83.03,集合住宅,鋼筋混凝土造,108年12月20日,十三層,三層 陽台
RPSOMLPJLHPFFBH68CA,,69.75,本建物共有部分項目：公共服務空間、梯間、梯廳、排煙室、消防水箱、電梯機房、機房、水箱、電信室、台電配電場所、垃圾暫存室、消防泵浦室、發電機房、雨污水機房、停車空間、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年12月20日,十三層,
RPOUMLLMLHPFFAH88EA,36,73.08,住家用,鋼筋混凝土造,72年9月17日,五層,五層 陽台 露台
RPSNMLQJLHPFFAH78EA,25,3.68,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPSNMLQJLHPFFAH78EA,25,70.19,廠房,鋼筋混凝土造,83年7月26日,十二層,一層 平台
RPSNMLQJLHPFFAH78EA,25,2.27,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPWNMLLKLHPFFDH09EA,,229.11,住宅、住宅（附屬停車空間）,鋼筋混凝土造,108年12月5日,四層,一層 二層 三層 四層 陽台
RPRNMLPJLHPFFCH78EA,25,93.58,住家用,鋼筋混凝土造,84年1月12日,五層,四層 陽台 花台
RPRNMLPJLHPFFCH78EA,25,24.79,共有部份,鋼筋混凝土造,84年1月12日,五層,
RPXNMLLKLHPFFDH56EA,,229.15,住宅、住宅（附屬停車空間）,鋼筋混凝土造,108年12月5日,四層,一層 二層 三層 四層 陽台
RPPNMLPJLHPFFCH48DA,25,81.83,住家用,鋼筋混凝土造,84年7月7日,五層,一層 平台
RPPNMLPJLHPFFCH48DA,25,1.15,樓梯間,鋼筋混凝土造,84年7月7日,五層,
RPPNMLPJLHPFFCH48DA,25,10.52,停車空間,鋼筋混凝土造,84年7月7日,五層,
RPTOMLKKLHPFFAH38DA,12,94.25,住家用,鋼筋混凝土造,97年7月15日,十層,十層 陽台 見其他登記事項
RPTOMLKKLHPFFAH38DA,12,78.66,共有部份,鋼筋混凝土造,97年7月15日,十二層,
RPTQMLKKLHPFFBH68DA,2,62.30,住家用,鋼筋混凝土造,106年12月29日,五層,五層 陽台
RPTQMLKKLHPFFBH68DA,2,21.43,本共有部分之項目有：停車空間、樓梯間及水箱等三項,鋼筋混凝土造,106年12月29日,五層,
RPWNMLKLLHPFFAH58CA,15,96.78,住家用,鋼筋混凝土造,93年7月23日,十二層,十層 陽台 雨遮
RPWNMLKLLHPFFAH58CA,15,18.57,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPWNMLKLLHPFFAH58CA,15,10.47,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPWNMLKLLHPFFAH58CA,15,.06,警衛室,鋼筋混凝土造,93年7月23日,十二層,一層
RPWNMLKLLHPFFAH58CA,15,54.67,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPXPMLQJLHPFFBH76CA,10,38.44,住家用,鋼筋混凝土造,99年5月22日,二十三層,三層 陽台 雨遮
RPXPMLQJLHPFFBH76CA,10,13.52,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,
RPXPMLQJLHPFFBH76CA,10,6.12,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,
RPWNMLPJLHPFFBH98CA,24,159.18,住家用,鋼筋混凝土造,84年10月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPXNMLPJLHPFFBH09CA,25,4.23,共有部份,鋼筋混凝土造,84年4月1日,五層,
RPXNMLPJLHPFFBH09CA,25,95.31,住家用,鋼筋混凝土造,84年4月1日,五層,一層 平台 花台
RPQQMLSKLHPFFAH98CA,,57.13,本共有部分之項目有：停車空間，防空避難室兼停車空間，台電配電場所，集合住宅（附屬公共服務空間）等項。,鋼筋混凝土造,108年9月16日,十五層,
RPQQMLSKLHPFFAH98CA,,65.31,住家用,鋼筋混凝土造,108年9月16日,十五層,二層 陽台 雨遮
RPQQMLSKLHPFFAH98CA,,15.63,本共有部分之項目有：樓梯間，消防水箱等項。,鋼筋混凝土造,108年9月16日,十五層,
RPSRMLKKLHPFFAH48CA,1,52.22,本共有部分之項目有：集合住宅（附屬停車空間、汙水及雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電所、垃圾處理室、電信室、發電機室、車道、管委會使用空間、開放空間、公共服務空間、水箱、機房）等項。,鋼筋混凝土造,108年7月22日,十五層,
RPSRMLKKLHPFFAH48CA,1,57.21,住家用,鋼筋混凝土造,108年7月22日,十五層,十二層 陽台 雨遮
RPQRMLKKLHPFFAH28CA,1,61.67,住家用,鋼筋混凝土造,108年7月22日,十五層,四層 陽台
RPQRMLKKLHPFFAH28CA,1,54.88,本共有部分之項目有：集合住宅（附屬停車空間、汙水及雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電所、垃圾處理室、電信室、發電機室、車道、管委會使用空間、開放空間、公共服務空間、水箱、機房）等項。,鋼筋混凝土造,108年7月22日,十五層,
RPPRMLKKLHPFFAH18CA,1,61.67,住家用,鋼筋混凝土造,108年7月22日,十五層,十四層 陽台
RPPRMLKKLHPFFAH18CA,1,54.88,本共有部分之項目有：集合住宅（附屬停車空間、汙水及雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電所、垃圾處理室、電信室、發電機室、車道、管委會使用空間、開放空間、公共服務空間、水箱、機房）等項。,鋼筋混凝土造,108年7月22日,十五層,
RPRRMLKKLHPFFAH38CA,1,61.67,住家用,鋼筋混凝土造,108年7月22日,十五層,十五層 陽台
RPRRMLKKLHPFFAH38CA,1,54.88,本共有部分之項目有：集合住宅（附屬停車空間、汙水及雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電所、垃圾處理室、電信室、發電機室、車道、管委會使用空間、開放空間、公共服務空間、水箱、機房）等項。,鋼筋混凝土造,108年7月22日,十五層,
RPVOMLOJLHPFFBH88CA,12,32.78,住家用,鋼筋混凝土造,97年4月6日,二十二層,二十一層 陽台
RPVOMLOJLHPFFBH88CA,12,1.92,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPVOMLOJLHPFFBH88CA,12,1.68,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPVOMLOJLHPFFBH88CA,12,7.49,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPVOMLOJLHPFFBH88CA,12,.41,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPVOMLOJLHPFFBH88CA,12,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPRQMLSKLHPFFAH09CA,1,82.99,住家用,鋼筋混凝土造,108年5月20日,十二層,七層 陽台 雨遮
RPRQMLSKLHPFFAH09CA,1,19.87,本共有部分之項目有：（附屬樓梯間、電梯機房、水箱）等項。,鋼筋混凝土造,108年5月20日,十五層,
RPRQMLSKLHPFFAH09CA,1,63.60,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間）等項。,鋼筋混凝土造,108年5月20日,十五層,
RPWSMLNJLHPFFBH66CA,15,31.34,住家用,鋼筋混凝土造,94年3月1日,十四層,十三層 陽台 雨遮
RPWSMLNJLHPFFBH66CA,15,4.13,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPWSMLNJLHPFFBH66CA,15,5.86,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPWSMLNJLHPFFBH66CA,15,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPXOMLNJOHPFFFH27EA,1,76.94,集合住宅,鋼筋混凝土造,108年7月15日,十四層,七層 陽台
RPXOMLNJOHPFFFH27EA,1,23.01,共有部份,鋼筋混凝土造,108年7月15日,十四層,
RPXOMLNJOHPFFFH27EA,1,52.79,共有部份,鋼筋混凝土造,108年7月15日,十四層,
RPSNMLSJOHPFFBH76EA,,83.94,集合住宅,鋼筋混凝土造,108年9月16日,七層,二層 陽台 雨遮
RPSNMLSJOHPFFBH76EA,,75.57,本共有部分之項目有：停車空間、蓄水池、消防幫浦室、汙水及雨水回收機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機室、管委會使用空間、機房、水箱、噴灌機房及車道等十五項。,鋼筋混凝土造,108年9月16日,十層,
RPROMLLJMHPFFAH18CA,,152.34,住家用,鋼筋混凝土造,108年8月14日,二十三層,十二層 陽台 雨遮
RPROMLLJMHPFFAH18CA,,146.03,本共有部分之項目有：停車空間，機房，防空避難室兼停車空間，集合住宅（附屬梯廳，供管委會使用空間，公共服務空間，機電空間）梯間，水箱，電氣設備室／機房等項。,鋼筋混凝土造,108年8月14日,二十三層,
RPPRMLNJLHPFFAH38CA,40,403.30,店舖．住宅．防空通路,鋼筋混凝土造,69年5月15日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPPPMLNJPHPFFHH86EA,,97.22,住家用,鋼筋混凝土造,108年12月5日,十五層,四層 陽台 雨遮
RPPPMLNJPHPFFHH86EA,,22.13,共有部分之項目有：樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,108年12月5日,十五層,
RPPPMLNJPHPFFHH86EA,,57.14,共有部分之項目有：停車空間、台電配電場所、管委會使用空間、防空避難室兼停車空間等項。,鋼筋混凝土造,108年12月5日,十五層,
RPOOMLQKLHPFFAH38CA,26,98.63,住家用,鋼筋混凝土造,82年8月30日,十二層,四層 陽台 花台
RPOOMLQKLHPFFAH38CA,26,42.89,共有部份,鋼筋混凝土造,82年8月30日,十二層,
RPOOMLQKLHPFFAH38CA,26,21.26,共有部份,鋼筋混凝土造,82年8月30日,十二層,
RPPQMLNKLHPFFAH38CA,1,60.01,住家用,鋼筋混凝土造,108年1月31日,十五層,十三層 陽台 雨遮
RPPQMLNKLHPFFAH38CA,1,46.89,本共有部分之項目有：停車空間、機械房、防空避難設備、集合住宅（附屬管委會使用空間）、集合住宅（附屬停車空間）、樓梯間、機房、機械室、水箱等項。,鋼筋混凝土造,108年1月31日,十五層,
RPTNMLMKLHPFFAH38CA,6,114.98,住家用,鋼筋混凝土造,102年9月25日,十五層,二層 陽台 雨遮
RPTNMLMKLHPFFAH38CA,6,107.04,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPTOMLPJLHPFFAH68CA,26,32.50,廠房,鋼筋混凝土造,82年11月10日,八層,七層
RPTOMLPJLHPFFAH68CA,26,14.40,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPTOMLPJLHPFFAH68CA,26,8.73,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPWPMLOJLHPFFAH98CA,24,94.55,住家用,鋼筋混凝土造,84年12月15日,七層,七層 陽台 花台
RPWPMLOJLHPFFAH98CA,24,13.53,共有部份,鋼筋混凝土造,84年12月15日,七層,
RPWPMLOJLHPFFAH98CA,24,28.54,共有部份,鋼筋混凝土造,84年12月15日,七層,
RPPOMLPJLHPFFAH28CA,8,43.64,住家用,鋼筋混凝土造,100年8月29日,十三層,十一層 陽台
