鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,土地,大灣段3556-3地號,253.0,其他,,,1090316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940000,7668,,0.0,0,包含公共設施保留地之交易。；,RPQPMLSLMHPFFKD07CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區北灣里文賢街１３６巷８號九樓之３,12.93,住,,,1090315,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,103.09,3,1,2,有,無,880000,8536,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLTLMHPFFKD07CA,52.07,0.9,7.91,,
新營區,土地,建國段224地號,310.97,,鄉村區,乙種建築用地,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5455968,17545,,0.0,0,,RPWNMLLJMHPFFDD58DA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區大同路301號,15.43,住,,,1090323,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811015,109.13,1,1,2,有,無,3500000,32072,,0.0,0,,RPSNMLQJMHPFFDD68DA,75.28,3.03,3.03,,
將軍區,土地,漚汪段西甲小段1321地號,1124.0,,特定農業區,農牧用地,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,865480,770,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNLMHPFFGD68DA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物)+車位,臺南市麻豆區麻學路一段15之3號6樓,12.58,住,,,1090303,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860607,91.03999999999999,3,1,2,有,有,2400000,26362,坡道平面,6.25,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJMHPFFFD68DA,67.32,1.32,8.49,,
南區,土地,白雪段543地號,164.34,住,,,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,26104,,0.0,0,,RPSPMLTLMHPFFCD66DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永康里永平街469巷40號,93.0,住,,,1090304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810706,269.71,8,2,3,有,無,8200000,30403,,0.0,0,,RPRNMLKKMHPFFKD68CA,233.76,5.07,6.05,,
永康區,房地(土地+建物),臺南市永康區永大路三段３６０巷２８弄３２號,100.52,住,,,1070411,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080710,160.37,4,2,4,有,無,12000000,74827,,0.0,0,,RPTNMLTJMHPFFKD07CA,126.89,0.0,33.48,,
永康區,房地(土地+建物),臺南市永康區復國一路３４７巷１２號,67.41,商,,,1090217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741127,99.56,4,2,2,有,無,7500000,75331,,0.0,0,,RPPOMLTJMHPFFKD76CA,80.96,15.48,3.12,,
永康區,房地(土地+建物),臺南市永康區永大路三段３６０巷２８弄２２號,91.52,住,,,1070818,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080710,163.34,4,2,4,有,無,12100000,74079,,0.0,0,,RPVNMLTJMHPFFKD27CA,125.87,0.0,37.47,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５０號,62.26,住,,,1090225,土地1建物1車位2,一層，二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080726,315.03999999999996,1,1,2,有,有,21290000,67579,坡道平面,71.16,0,,RPXNMLSJMHPFFKD37CA,194.92,0.0,12.02,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷２號三樓之３,25.78,住,,,1090224,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,149.49,3,2,2,有,有,9360000,62613,坡道平面,30.68,0,,RPOOMLSJMHPFFKD56CA,72.67,0.0,12.94,,
永康區,土地,市政段38地號,257.01,住,,,1090214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21380000,83187,,0.0,0,,RPSNMLRJMHPFFKD76CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復國一路６５號,132.74,住,,,1090214,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土造,0761027,184.72,5,1,4,有,無,18000000,97445,,0.0,0,含增建或未登記建物。；,RPPNMLNKMHPFFKD78CA,133.34,51.38,0.0,,
永康區,房地(土地+建物),臺南市永康區中山南路４３巷２號,71.0,住,,,1090317,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850509,196.42,5,2,4,有,無,13000000,66185,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLNKMHPFFKD78CA,171.28,14.92,10.22,,
永康區,房地(土地+建物)+車位,臺南市永康區大橋二街１９２號九樓之２,20.46,住,,,1090116,土地4建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821229,146.94,3,2,2,有,有,6500000,44236,坡道平面,0.0,0,,RPQNMLRJMHPFFKD56CA,79.21,0.56,11.08,,
永康區,房地(土地+建物)+車位,臺南市永康區中山南路１６６之２號,15.17,住,,,1090223,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810723,189.9,3,3,3,有,有,5500000,28963,坡道平面,0.0,0,,RPXOMLRJMHPFFKD37CA,90.49,46.44,10.97,,
永康區,房地(土地+建物),臺南市永康區復華七街３２巷３７號４樓之２,21.82,住,,,1081120,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,117.53,4,2,2,有,有,3550000,30205,,0.0,0,,RPTNMLQJMHPFFKD76CA,80.22,0.0,9.57,,
永康區,房地(土地+建物),臺南市永康區中華二路２０６巷５８號五樓之１,26.22,商,,,1090225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700604,100.28999999999999,7,2,3,有,無,2450000,24429,,0.0,0,含增建或未登記建物。；,RPPNMLMJMHPFFKD58CA,76.22,0.0,7.67,,
永康區,房地(土地+建物),臺南市永康區網寮里文化路２４２巷１３號十樓之１,18.6,住,,,1090313,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830503,115.03,3,1,2,有,有,3900000,33904,,0.0,0,,RPQNMLLJMHPFFKD58CA,80.73,0.0,7.05,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９３號二樓之３,22.96,住,,,1090227,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,148.16000000000003,3,2,2,有,有,8700000,58720,坡道平面,22.39,0,,RPUOMLLJMHPFFKD09CA,73.76,1.11,8.39,,
永康區,土地,富強段736-1地號,191.2,商,,,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11162700,58382,,0.0,0,,RPVOMLLJMHPFFKD56CA,0.0,0.0,0.0,,
永康區,土地,富強段744地號,32.92,商,,,1090312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1921900,58381,,0.0,0,,RPWOMLLJMHPFFKD66CA,0.0,0.0,0.0,,
玉井區,房地(土地+建物),臺南市玉井區忠孝街３６２巷１８弄１號,91.04,住,,,1090309,土地2建物1車位0,全,四層,透天厝,住家用,,1081001,158.49,5,2,3,有,無,6350000,40066,,0.0,0,,RPPNMLQJMHPFFJD88CA,145.82,0.0,12.67,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區信義北路９６巷１６號七樓,15.29,住,,,1090310,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,87.33000000000001,2,2,1,有,有,3450000,39501,坡道平面,0.0,0,,RPSNMLLLMHPFFID78CA,42.75,0.0,7.63,,
仁德區,土地,長興段1314地號,316.85,其他,,,1081212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8130836,25661,,0.0,0,原因：共有土地買賣。,RPTOMLOKMHPFFID56CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區七甲五街１０２巷１弄２２號,71.76,,特定農業區,甲種建築用地,1090222,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860829,170.84,5,2,2,有,無,6600000,38633,,0.0,0,,RPXOMLNLMHPFFID96CA,154.12,0.0,16.72,,
仁德區,土地,港墘段879-5地號,2000.0,,特定專用區,農牧用地,1090223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5000,,0.0,0,,RPSNMLLJMHPFFID58CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區民安路二段１６６巷２３號,103.73,住,,,1070914,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1081220,197.91,5,2,4,有,無,10000000,50528,,0.0,0,,RPTNMLTJMHPFFID86CA,164.94,0.0,32.97,,
仁德區,房地(土地+建物),臺南市仁德區仁義里正義三街36號,63.88,住,,,1090302,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840208,158.62,6,2,4,有,無,9200000,58000,,0.0,0,,RPQNMLNKMHPFFID68CA,128.49,20.25,9.88,,
仁德區,房地(土地+建物),臺南市仁德區上崙里義林南路３２５號,2090.72,農,,,1090221,土地3建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1040617,17.53,0,0,0,無,無,30000000,1711352,,0.0,0,,RPQNMLLKMHPFFID48CA,17.53,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區德善路２５１巷７弄６號七樓之４,19.26,住,,,1090317,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860317,97.32,3,2,2,有,有,2900000,29799,,0.0,0,,RPXNMLKKMHPFFID09CA,59.3,0.0,7.27,,
仁德區,房地(土地+建物),臺南市仁德區德善路２５１巷２號六樓之１２,9.61,住,,,1090212,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891107,64.73,2,1,1,有,無,2300000,35532,,0.0,0,,RPXNMLSJMHPFFID17CA,48.85,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區坐駕里陽明新村6號,65.6,住,,,1090221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730921,94.48,6,2,2,有,無,4100000,43395,,0.0,0,,RPWOMLTJMHPFFHD17CA,89.56,0.0,4.92,,
安定區,土地,海寮段1970地號,2000.0,,特定農業區,農牧用地,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3500,,0.0,0,急買急賣。；,RPPNMLTJMHPFFHD98CA,0.0,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區興安街１５２號十四樓之２,26.1,住,,,1090307,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,163.42000000000002,3,2,2,有,有,8400000,51401,坡道平面,33.76,0,,RPVNMLPKMHPFFHD66CA,81.72,0.0,7.65,,
善化區,土地,善西段7-1地號,287.45,住,,,1081014,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,86972,,0.0,0,道路用地一坪新台幣貳萬元正，建地一坪新台幣?拾壹萬元正,RPVOMLNKMHPFFHD56CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區新和庄19之13號,46.8,,一般農業區,甲種建築用地,1090305,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670321,47.2,3,2,2,有,無,300000,6356,,0.0,0,,RPOOMLNKMHPFFHD48CA,47.2,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區陽光三路１５０號六樓之３,22.61,住,,,1090226,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030618,118.75999999999999,2,2,1,有,有,4550000,38313,坡道平面,26.64,0,,RPUNMLLLMHPFFHD88CA,51.55,1.85,3.26,,
新化區,房地(土地+建物),臺南市新化區民治路７０號,78.5,住,,,1090302,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820208,194.05,4,2,3,有,無,5800000,29889,,0.0,0,,RPRNMLQJMHPFFHD88CA,158.17,0.0,8.24,,
安定區,土地,蘇厝段1521地號,980.0,農,,,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7742000,7900,,0.0,0,,RPSOMLQJMHPFFHD09CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區安定４６之１５號,86.01,住,,,1090218,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0770305,124.06,4,1,3,有,無,4500000,36273,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLQJMHPFFHD78CA,116.67,0.0,7.39,,
新化區,土地,拔林段125地號,5318.0,,一般農業區,農牧用地,1090311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6647500,1250,,0.0,0,,RPPNMLMJMHPFFHD28CA,0.0,0.0,0.0,,
山上區,土地,大新段59地號,4969.96,,山坡地保育區,農牧用地,1090324,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1006,,0.0,0,,RPPNMLLJMHPFFHD18CA,0.0,0.0,0.0,,
新化區,土地,新義段276地號,94.68,住,,,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,31686,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLLMLHPFFHD58CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區信義路２２０巷４號,49.41,商,,,1090316,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0680901,101.46,5,1,3,有,無,3000000,29568,,0.0,0,,RPROMLLMLHPFFHD68CA,101.46,0.0,0.0,,
麻豆區,土地,麻豆口段93-2地號,2318.0,工,,,1090227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,11648,,0.0,0,,RPPNMLTJMHPFFFD78CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區中興里興國路３８巷２０號,73.0,住,,,1090309,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671123,90.22,4,2,2,有,無,3700000,41011,,0.0,0,含增建或未登記建物。；,RPTNMLTJMHPFFFD56CA,90.22,0.0,0.0,,
麻豆區,土地,麻安段1216地號,8.42,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,35629,,0.0,0,,RPOOMLTJMHPFFFD78CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區麻豆口６９之２號,71.81,住,,,1071212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081107,153.86,4,2,3,有,無,6600000,42896,,0.0,0,,RPPOMLTJMHPFFFD88CA,141.78,0.0,12.08,,
麻豆區,房地(土地+建物),臺南市麻豆區麻豆口６９之８號,81.16,住,,,1071218,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081107,160.09,4,2,3,有,無,6400000,39978,,0.0,0,,RPQOMLTJMHPFFFD98CA,148.01,0.0,12.08,,
麻豆區,房地(土地+建物),臺南市麻豆區麻豆口３１之４２號,76.87,住,,,1090220,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081006,162.61,5,2,3,有,無,6770000,41633,,0.0,0,,RPPNMLSJMHPFFFD68CA,147.49,15.12,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區麻豆口６９號,83.77,住,,,1071212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081107,159.74,4,2,3,有,無,7260000,45449,,0.0,0,,RPSNMLNKMHPFFFD58CA,146.99,0.0,12.75,,
六甲區,土地,信義段821地號,135.17,住,,,1081226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,18347,,0.0,0,,RPUNMLKKMHPFFFD48CA,0.0,0.0,0.0,,
下營區,土地,大屯寮段579-15地號,137.0,,鄉村區,乙種建築用地,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411000,3000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLLMHPFFFD58CA,0.0,0.0,0.0,,
大內區,土地,石仔瀨段1121地號,56.98,住,,,1090320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1053,,0.0,0,包含公共設施保留地之交易。；畸零地或有合併使用之交易。；,RPRNMLLJMHPFFFD18CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區信義街二段９巷２９號,95.31,住,,,1090302,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680523,101.89,2,1,2,有,無,2300000,22573,,0.0,0,,RPVNMLLJMHPFFFD58CA,98.7,0.0,3.19,,
佳里區,土地,東勢角段505-3地號,15.47,住,,,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,697388,45080,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPOOMLKKMHPFFGD08CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區西港里堀子頭59之5號,80.0,住,,,1080307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090114,176.79,4,2,3,有,無,7500000,42423,,0.0,0,,RPROMLQKMHPFFGD98CA,165.37,0.0,11.42,,
學甲區,土地,大灣段1600地號,4906.0,,特定農業區,農牧用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,1977,,0.0,0,,RPWNMLLLMHPFFGD98CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區豐和里７鄰美豐４９之４７號,46936.0,,一般農業區,養殖用地,1081224,土地2建物1車位0,一層,一層,其他,見其他登記事項,加強磚造,0980323,106.2,0,0,0,無,無,22529280,212140,,0.0,0,,RPUOMLQJMHPFFGD56CA,106.2,0.0,0.0,,
將軍區,土地,國中段191地號,2215.35,農,,,1090301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1038,,0.0,0,,RPQOMLRJMHPFFGD88CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區平西里6鄰學甲寮173之1號,150.33,,鄉村區,乙種建築用地,1090101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721128,122.9,2,2,2,有,無,2100000,17087,,0.0,0,,RPQOMLLJMHPFFGD28CA,113.4,0.0,9.5,,
佳里區,房地(土地+建物),臺南市佳里區安西路２０１巷３３弄５號,83.98,住,,,1090313,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0670417,91.9,5,2,2,有,無,1335669,14534,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLJMHPFFGD28CA,91.9,0.0,0.0,,
柳營區,房地(土地+建物),臺南市柳營區中埕里１０鄰公園街６１號,110.55,住,,,1090313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030430,166.81,5,2,3,有,無,8900000,53354,,0.0,0,附帶家電用品、傢俱,RPPOMLSJMHPFFDD58CA,151.56,0.0,15.25,,
白河區,土地,新興段489地號,58.0,農,,,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,15517,,0.0,0,含增建或未登記建物。；,RPQNMLLJMHPFFED97CA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區外角里三民西巷１６號,77.0,住,,,1090120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730509,151.46,4,1,3,有,無,3980000,26278,,0.0,0,,RPSNMLKKMHPFFED18CA,136.44,0.0,15.02,,
白河區,土地,埤子頭段埤子頭小段2421-1地號,9.0,,鄉村區,乙種建築用地,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81600,9067,,0.0,0,,RPPNMLSJMHPFFED58CA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區庄內里長安路１７號,133.0,住,,,1090318,土地1建物1車位0,全,二層,透天厝,,加強磚造,0760423,110.74,4,1,2,有,無,2300000,20769,,0.0,0,,RPQNMLSJMHPFFED68CA,104.58,0.0,6.16,,
東區,房地(土地+建物),臺南市東區裕和二街１７２號,74.95,住,,,1090224,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930331,205.68,5,2,5,有,無,12300000,59802,,0.0,0,,RPTPMLKLMHPFFCD38CA,180.97,0.0,24.71,,
東區,房地(土地+建物),臺南市東區林森路一段１４９號１７樓之１,2.53,商,,,1090308,土地2建物1車位0,十七層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800111,42.42,1,1,1,有,有,1650000,38897,,0.0,0,,RPSNMLNLMHPFFCD38CA,29.33,0.0,3.48,,
南區,房地(土地+建物),臺南市南區中華南路二段 3 1 5 巷 1 2 弄 1 0 號 3 樓,37.74,住,,,1090313,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710614,92.50999999999999,3,2,2,有,有,2400000,25943,,0.0,0,,RPQPMLRLMHPFFCD78CA,75.56,0.0,10.44,,
鹽水區,土地,舊營段後寮小段199-2地號,321.2,,鄉村區,乙種建築用地,1090324,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6227,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLJMHPFFDD87CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區民榮里新進路二段４４５巷２４號,187.76,住,,,1090324,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770210,155.03,5,1,3,有,無,9380000,60504,,0.0,0,,RPRNMLLJMHPFFDD97CA,149.57,0.0,5.46,,
柳營區,土地,果毅後段4852地號,712.0,,特定農業區,農牧用地,1090304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2107,,0.0,0,,RPSNMLLJMHPFFDD08CA,0.0,0.0,0.0,,
新營區,土地,新生段1430地號,463.46,住,,,1090312,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9530000,20563,,0.0,0,朋友間買賣,RPPOMLLMLHPFFDD08CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區勝利路８５之１號,27.0,住,,,1080718,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710803,92.71,2,3,2,有,無,8000000,86291,,0.0,0,含增建或未登記建物。；,RPQNMLMJMHPFFCD87CA,85.74,0.0,6.97,,
南區,土地,建南段377地號,1476.35,其他,,,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7136000,4834,,0.0,0,１-本買賣土地位於都市計畫保護區，市場成交行情偏低。２-權利人共４人。,RPPNMLQJMHPFFCD18CA,0.0,0.0,0.0,,
