編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQJNHPFFGE66CC,新甲段,137.00,都市：住,,,,11480012
RPPOMLQJNHPFFGE09CC,華英段,65.27,都市：住,,,,00050005
RPSOMLQJNHPFFGE76CC,鳳山段大老衙小段,78.00,都市：商,,,,02290013
RPQOMLQJNHPFFIE76CC,金鼎段,135.33,都市：商,,,,06870005
RPROMLQJNHPFFIE86CC,金鼎段,82.38,都市：住,,,,05430000
RPWNMLQJNHPFFBE56CC,過田子段,74.00,都市：商,,,,07010006
RPWNMLQJNHPFFBE56CC,過田子段,74.00,都市：商,,,,07010005
RPVOMLQJNHPFFBE56CC,林德官段四小段,.00,都市：商,,,,38490000
RPOOMLRJNHPFFDE78CC,德北段,10.15,都市：住,,,,00170000
RPQNMLQJNHPFFDE78CC,大順段,12.75,都市：商,,,,05170000
RPPNMLRJNHPFFCE68CC,愛群段,7.61,都市：住,,,,24590000
RPRNMLRJNHPFFCE88CC,盛興段,.00,都市：住,,,,15080000
RPOOMLRJNHPFFBE58CC,大統段一小段,.00,都市：商,,,,14050000
RPQNMLRJNHPFFIE76CC,美山段,161.46,都市：農,,,,03770000
RPQNMLRJNHPFFIE76CC,美山段,170.04,都市：農,,,,03770002
RPQNMLRJNHPFFIE76CC,美山段,170.04,都市：農,,,,03770003
RPQNMLRJNHPFFIE76CC,美山段,820.78,都市：農,,,,03770004
RPPOMLRJNHPFFBE68CC,新興段四小段,.00,都市：商,,,,00510000
RPPOMLRJNHPFFGE56CC,新甲段,43.92,都市：住,,,,10510008
RPVNMLSJNHPFFGE17CC,新甲段,68.00,都市：住,,,,11160073
RPQNMLSJNHPFFIE86CC,豐禾段,21.38,都市：住,,,,11120042
RPQNMLSJNHPFFIE86CC,豐禾段,.28,都市：住,,,,11120047
RPQNMLSJNHPFFIE86CC,豐禾段,37.60,都市：住,,,,11610009
RPQNMLSJNHPFFIE86CC,豐禾段,28.59,都市：住,,,,11120019
RPSOMLSJNHPFFIE17CC,鹽埕段,116.00,都市：農,,,,02690000
RPUNMLSJNHPFFEE86CC,新庄段十三小段,.00,都市：商,,,,14450000
RPQOMLSJNHPFFEE56CC,新民段,29.50,都市：住,,,,00870000
RPSPMLSJNHPFFEE86CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPQOMLRJNHPFFGE66CC,五甲段,25.50,都市：住,,,,04520000
RPQOMLRJNHPFFGE66CC,五甲段,4.45,都市：住,,,,04520008
RPVNMLSJNHPFFAE56CC,龍華段八小段,.00,都市：商,,,,22720000
RPPNMLRJNHPFFAE48CC,鼓南段二小段,.00,都市：住,,,,07180000
RPPNMLRJNHPFFAE48CC,鼓南段二小段,.00,都市：住,,,,07240000
RPOOMLSJNHPFFAE58CC,博孝段,.00,都市：商,,,,12340000
RPSNMLRJNHPFFAE78CC,龍華段三小段,.00,都市：工,,,,03280002
RPPNMLPJNHPFFAE28CC,青海段,12.08,都市：其他:特定第四種商業區,,,,01510000
RPQOMLPJNHPFFAE48CC,龍華段八小段,.00,都市：商,,,,21880005
RPUNMLPJNHPFFAE78CC,龍華段八小段,6.31,都市：商,,,,22390000
RPXNMLPJNHPFFAE09CC,前金段,.00,都市：商,,,,00810013
RPWNMLSJNHPFFAE66CC,龍中段,.00,都市：商,,,,00870000
RPRNMLPJNHPFFAE48CC,北金段,.00,都市：商,,,,02500000
RPPOMLSJNHPFFAE68CC,青海段,26.97,都市：商,,,,01520000
RPPNMLSJNHPFFBE68CC,苓洲段,85.00,都市：商,,,,15900000
RPQOMLSJNHPFFBE88CC,新興段二小段,9.34,都市：商,,,,08960000
RPWNMLSJNHPFFDE96CC,灣愛段,30.17,都市：住,,,,02340000
RPQOMLSJNHPFFAE78CC,鼓南段一小段,23.93,都市：商,,,,03940000
RPQNMLTJNHPFFCE98CC,獅甲段,.00,都市：商,,,,03300000
RPQNMLTJNHPFFCE98CC,獅甲段,.00,都市：商,,,,03310000
RPQNMLTJNHPFFBE88CC,意誠段,.00,都市：商,,,,00430000
RPWNMLSJNHPFFCE86CC,憲德段二小段,11.75,都市：商,,,,00260000
RPTNMLTJNHPFFCE66CC,獅甲段,.00,非都市： ; 非都市編定：,,,,03300000
RPTNMLTJNHPFFCE66CC,獅甲段,.00,非都市： ; 非都市編定：,,,,03310000
