編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXNMLOJNHPFFBK86CA,82,47.00,住家用,木造,26年8月1日,一層,一層
RPWNMLSJNHPFFBK17CA,25,98.94,住家用,鋼筋混凝土造,84年5月10日,十層,六層 陽台
RPWNMLSJNHPFFBK17CA,25,16.18,防空避難室，停車空間，車道,鋼筋混凝土造,84年5月10日,十層,
RPWNMLSJNHPFFBK17CA,25,29.78,梯間，走道，汽車昇降機，瞭望台，門廳，騎樓，排煙道，水箱，受電室,鋼筋混凝土造,84年5月10日,十層,
RPPNMLQJNHPFFBK88CA,23,110.18,住家用,鋼筋混凝土造,86年3月15日,三層,一層 二層 三層 陽台
RPVNMLMLNHPFFBK66CA,31,271.01,住家用,鋼筋混凝土造,78年4月10日,,一層 二層 三層 陽台 屋頂突出物
RPVNMLRJNHPFFBK96CA,3,168.62,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMLNHPFFBK86CA,41,122.81,住家用,加強磚造,67年12月27日,二層,一層 二層 屋頂突出物
RPPNMLKMMHPFFCK58CA,,81.74,住家用,加強磚造,,二層,一層 二層
RPRNMLRJNHPFFDK76CA,6,209.76,一般零售業、一般服務業,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPWNMLQJNHPFFDK17CA,34,126.59,住家用,加強磚造,75年5月16日,二層,一層 二層 陽台
RPWNMLQJNHPFFDK17CA,34,126.59,住家用,加強磚造,75年5月16日,二層,一層 二層 陽台 騎樓
RPRNMLPJNHPFFDK56CA,5,73.39,集合住宅,鋼筋混凝土造,104年7月1日,十四層,三層 陽台
RPRNMLPJNHPFFDK56CA,5,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRNMLPJNHPFFDK56CA,5,29.46,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRNMLPJNHPFFDK56CA,5,35.02,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOOMLOJNHPFFDK88CA,23,243.32,住商用,鋼筋混凝土造,85年8月29日,四層,一層 二層 三層 四層 騎樓
RPPNMLTLMHPFFEK96CA,52,75.23,住家用,加強磚造,57年7月15日,一層,一層 騎樓
RPPNMLLJNHPFFFK78CA,39,105.24,住家用,加強磚造,69年12月15日,二層,一層 二層 陽台 平台
RPSNMLOJNHPFFFK76CA,2,64.71,集合住宅,鋼筋混凝土造,107年8月9日,十三層,九層 陽台 雨遮
RPSNMLOJNHPFFFK76CA,2,57.43,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPRNMLOJNHPFFFK66CA,2,81.84,集合住宅,鋼筋混凝土造,107年8月9日,十三層,十一層 陽台 雨遮
RPRNMLOJNHPFFFK66CA,2,65.84,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPPOMLQJNHPFFFK76CA,26,127.65,商業用,鋼筋混凝土造,82年12月21日,十一層,三層 陽台
RPPOMLQJNHPFFFK76CA,26,21.22,地下室,鋼筋混凝土造,82年12月21日,十一層,
RPPOMLQJNHPFFFK76CA,26,29.07,走廊,鋼筋混凝土造,82年12月21日,十一層,
RPPOMLQJNHPFFFK76CA,26,2.74,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,
RPPOMLQJNHPFFFK76CA,26,1.80,走廊,鋼筋混凝土造,82年12月21日,十一層,
RPSNMLRJNHPFFFK07CA,31,208.60,住家用,鋼筋混凝土造,77年10月19日,二層,一層 二層 陽台 騎樓 地下層
RPXNMLTKNHPFFBK47CA,,91.48,住家用,鋼筋混凝土造,109年2月26日,五層,四層 陽台
RPXNMLTKNHPFFBK47CA,,40.05,本共有部分之項目有停車空間（室內９輛）、樓梯間及機械室等３項。,鋼筋混凝土造,109年2月26日,五層,
RPPOMLTKNHPFFBK76CA,38,104.50,住家用,加強磚造,70年11月30日,,一層 二層 陽台
RPXNMLKMMHPFFDK86CA,28,188.47,住家用,鋼筋混凝土造,81年2月26日,四層,一層 二層 三層 四層 陽台
RPUNMLPJNHPFFDK86CA,,212.53,住家用、停車空間,鋼筋混凝土造,109年1月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPJNHPFFDK66CA,,206.10,住家用、停車空間,鋼筋混凝土造,109年1月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKMMHPFFDK68CA,6,.90,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓
RPOOMLKMMHPFFDK68CA,6,15.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPOOMLKMMHPFFDK68CA,6,13.11,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPOOMLKMMHPFFDK68CA,6,67.53,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,六層
RPSNMLLJNHPFFDK88CA,2,89.11,集合住宅,鋼筋混凝土造,106年10月19日,七層,六層 陽台
RPSNMLLJNHPFFDK88CA,2,58.34,共有部分,鋼筋混凝土造,106年10月19日,七層,
RPUNMLKMMHPFFDK56CA,17,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台
RPUNMLKMMHPFFDK56CA,,7.14,樓梯間,鋼筋混凝土造,,三層,
RPWNMLKMMHPFFDK76CA,14,479.64,店舖、住宅、樓梯間,鋼筋混凝土造,95年8月14日,三層,一層 二層 三層 陽台 平台 見其他登記事項 見其他登記事項
RPRNMLQJNHPFFBK09CA,37,79.99,住家用,鋼筋混凝土造,72年7月10日,,二層 陽台
RPRNMLQJNHPFFBK09CA,37,5.81,住家用,鋼筋混凝土造,72年7月10日,,
RPSNMLPJNHPFFBK09CA,20,95.85,住家用,鋼筋混凝土造,88年11月23日,九層,九層 陽台
RPSNMLPJNHPFFBK09CA,20,25.54,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPRNMLKLNHPFFDK88CA,4,42.83,商業用,鋼筋混凝土造,105年5月18日,十三層,十二層 陽台
RPRNMLKLNHPFFDK88CA,4,32.21,共有部分,鋼筋混凝土造,105年5月18日,十三層,
RPPNMLOJNHPFFBK68CA,5,105.95,住家用,鋼筋混凝土造,103年11月24日,十層,二層 陽台 雨遮
RPPNMLOJNHPFFBK68CA,5,51.26,本共有部分之項目有防空避難室兼停車空間，台電受電室，電信室，發電機室，管委會空間，機械室，樓梯間，水箱等８項。,鋼筋混凝土造,103年11月24日,十層,
RPRNMLOJNHPFFBK88CA,34,122.08,住家用,加強磚造,75年4月21日,,一層 二層 陽台 平台 屋頂突出物
RPUNMLOJNHPFFBK56CA,15,268.68,住宅，診所，停車空間,鋼筋混凝土造,94年2月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWNMLOJNHPFFBK76CA,28,25.01,住家用,鋼筋混凝土造,81年5月10日,,六層 陽台
RPWNMLOJNHPFFBK76CA,28,3.70,走道，梯間，廁所，水箱，機械室，發電機,鋼筋混凝土造,81年5月10日,,
RPWNMLOJNHPFFBK76CA,28,.28,走道，梯間,鋼筋混凝土造,81年5月10日,,
RPWNMLOJNHPFFBK76CA,28,7.85,走道，梯間,鋼筋混凝土造,81年5月10日,,
RPVNMLNKNHPFFBK66CA,1,227.64,住家用,鋼筋混凝土造,108年5月27日,四層,一層 二層 三層 四層 陽台
RPVNMLPJNHPFFDK96CA,42,321.21,住家用,鋼筋混凝土造,67年2月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLQJNHPFFDK86CA,4,33.50,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPVNMLMLNHPFFCK76CA,26,23.54,共有部分,鋼筋混凝土造,83年6月30日,十一層,
RPVNMLMLNHPFFCK76CA,26,101.21,集合住宅,鋼筋混凝土造,83年6月30日,十一層,四層 陽台 花台
RPPNMLPJNHPFFEK09CA,43,199.94,住商用,加強磚造,66年7月4日,二層,一層 二層 騎樓
RPQNMLPJNHPFFEK56CA,23,190.86,住家用,鋼筋混凝土造,85年12月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台 雨遮
RPSNMLTKNHPFFFK37CA,6,92.02,集合住宅,鋼筋混凝土造,102年11月22日,五層,二層 陽台
RPSNMLTKNHPFFFK37CA,6,10.74,集合住宅、停車空間、梯廳,鋼筋混凝土造,102年11月22日,五層,
RPSNMLTKNHPFFFK37CA,6,13.00,梯間,鋼筋混凝土造,102年11月22日,五層,
RPSNMLTKNHPFFFK37CA,6,.38,集合住宅、管理室,鋼筋混凝土造,102年11月22日,五層,一層
RPSNMLTKNHPFFFK37CA,6,14.33,集合住宅、停車空間、梯廳,鋼筋混凝土造,102年11月22日,五層,
RPTNMLQJNHPFFFK07CA,2,96.23,集合住宅,鋼筋混凝土造,107年6月6日,十五層,八層 陽台
RPTNMLQJNHPFFFK07CA,2,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPTNMLQJNHPFFFK07CA,2,32.21,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPUNMLQJNHPFFFK17CA,2,94.69,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十一層 陽台
RPUNMLQJNHPFFFK17CA,2,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPUNMLQJNHPFFFK17CA,2,49.97,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPPNMLRJNHPFFFK76CA,42,191.06,住家用,加強磚造,67年7月15日,二層,一層 二層 騎樓
RPUNMLSJNHPFFFK37CA,23,55.01,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPUNMLSJNHPFFFK37CA,23,9.18,公共設施,鋼筋混凝土造,86年8月27日,,
RPXNMLQJNHPFFFK47CA,25,232.46,住家用,鋼筋混凝土造,84年7月29日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOOMLQJNHPFFFK66CA,37,62.95,商業用,鋼筋混凝土造,71年10月29日,四層,一層
RPOOMLQJNHPFFFK66CA,37,5.83,避難室,鋼筋混凝土造,71年10月29日,,
RPPNMLQJNHPFFFK66CA,3,72.34,集合住宅,鋼筋混凝土造,106年4月25日,十四層,八層 陽台
RPPNMLQJNHPFFFK66CA,3,15.88,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPPNMLQJNHPFFFK66CA,3,53.78,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPWNMLMKNHPFFFK07CA,10,36.07,機械室、辦公室,ＲＣ造,98年8月25日,六層,四層 陽台
RPWNMLMKNHPFFFK07CA,10,5.84,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPWNMLMKNHPFFFK07CA,10,2.79,走廊,ＲＣ造,98年8月25日,六層,
RPWNMLMKNHPFFFK07CA,10,6.75,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPWNMLMKNHPFFFK07CA,10,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPPNMLRJNHPFFCK56DA,4,128.73,集合住宅、停車空間,鋼筋混凝土造,105年2月26日,七層,一層 陽台
RPPNMLRJNHPFFCK56DA,4,3.17,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPPNMLRJNHPFFCK56DA,4,18.13,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPOOMLNJOHPFFDK88CA,,194.00,住家用,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層 陽台
RPTNMLRJNHPFFDK96CA,15,158.75,住宅、停車空間,鋼筋混凝土造,93年11月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLQJNHPFFDK56CA,25,150.69,住家用,鋼筋混凝土造,84年8月26日,七層,四層 陽台
RPQNMLQJNHPFFDK56CA,25,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPQNMLQJNHPFFDK56CA,25,20.67,梯間,鋼筋混凝土造,84年8月26日,七層,
RPPOMLTKNHPFFCK86CA,,7.34,住家用,土造,,一層,一層
RPSNMLRLNHPFFDK07CA,1,194.00,住家用,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層 陽台
RPTNMLRLNHPFFDK17CA,,194.00,住家用,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層 陽台
RPQNMLPKNHPFFBK98CA,1,256.41,住家用,鋼筋混凝土造,107年10月22日,四層,一層 二層 三層 四層 陽台
RPQNMLSKNHPFFBK66CA,45,126.15,住家用,ＲＣ，加強磚造,63年10月15日,二層,一層 二層 騎樓
RPWNMLNKNHPFFDK96CA,4,54.84,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十二層 陽台 雨遮
RPWNMLNKNHPFFDK96CA,4,12.65,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPWNMLNKNHPFFDK96CA,4,91.32,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLPJNHPFFBK78CA,38,101.78,住家用,加強磚造,70年11月30日,,一層 二層 陽台
RPSNMLNKNHPFFDK56CA,18,20.35,住家用,鋼筋混凝土造,91年4月17日,四層,一層 平台
RPRNMLNKNHPFFDK09CA,,178.19,住家用,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNKNHPFFDK56CA,18,6.37,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,
RPTNMLNKNHPFFDK66CA,18,20.35,住家用,鋼筋混凝土造,91年4月17日,四層,一層 平台
RPTNMLNKNHPFFDK66CA,18,6.37,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,
RPVNMLNKNHPFFDK86CA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,九層 陽台 雨遮
RPTNMLNKNHPFFDK66CA,18,6.37,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,
RPVNMLNKNHPFFDK86CA,4,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLNKNHPFFDK66CA,18,20.35,住家用,鋼筋混凝土造,91年4月17日,四層,一層 平台
RPVNMLNKNHPFFDK86CA,4,71.11,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLLKNHPFFBK48CA,39,142.80,住家用,加強磚造,70年1月25日,二層,一層 二層
RPPNMLSJNHPFFBK09CA,,80.10,住家用,加強磚造,,,一層
RPPNMLQJNHPFFCK98CA,1,265.49,住宅、外廊、停車空間,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台
RPQNMLQJNHPFFCK09CA,,313.43,住宅、停車空間,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層 陽台
RPVNMLSJNHPFFBK07CA,27,399.52,農舍,鋼筋混凝土造,81年10月23日,,一層 二層 三層 陽台
RPPNMLQLNHPFFBK09CA,,128.26,住家用,加強磚造,,,一層 二層 屋頂突出物 見其他登記事項
RPUNMLTKNHPFFBK17CA,,128.15,住家用,鋼筋混凝土造,108年11月25日,五層,五層 陽台
RPUNMLTKNHPFFBK17CA,,48.87,本共有部分之項目有樓梯間及停車空間（室內６輛）等二項。,鋼筋混凝土造,108年11月25日,五層,
RPVNMLTKNHPFFBK27CA,,145.61,住家用,鋼筋混凝土造,108年11月25日,五層,五層 陽台
RPVNMLTKNHPFFBK27CA,,62.19,本共有部分之項目有樓梯間及停車空間（室內６輛）等二項。,鋼筋混凝土造,108年11月25日,五層,
RPOOMLNKNHPFFBK68CA,41,77.84,工業用,鋼造,68年5月1日,,一層
RPOOMLNKNHPFFBK68CA,41,35.25,廠房及辦公室,鋼架ＲＣ構造,68年5月1日,,地下層
RPOOMLNKNHPFFBK68CA,41,355.33,廠房及辦公室,鋼架ＲＣ構造,68年5月1日,,一層
RPTNMLMKNHPFFBK98CA,13,206.23,住宅，停車空間,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLSJNHPFFAK09CA,21,87.10,農舍,鋼筋混凝土造,88年5月29日,二層,一層 二層 陽台
RPUNMLMKNHPFFBK09CA,3,171.62,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRJNHPFFDK86CA,50,53.48,住家用,鋼筋混凝土加強磚造,59年7月11日,一層,一層
RPUNMLNKNHPFFDK76CA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,八層 陽台 雨遮
RPUNMLNKNHPFFDK76CA,4,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUNMLNKNHPFFDK76CA,4,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLQJNHPFFDK09CA,,154.81,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台
RPTNMLNJOHPFFBK09CA,,113.75,住商用,加強磚造,,二層,一層 二層 見其他登記事項
RPXNMLPJNHPFFFK37CA,3,103.77,集合住宅,鋼筋混凝土造,105年11月15日,十層,七層 陽台
RPXNMLPJNHPFFFK37CA,3,39.94,機房台電配電室、管委會、停車空間防空避難室、停車空間,鋼筋混凝土造,105年11月15日,十層,
RPXNMLPJNHPFFFK37CA,3,15.97,梯間,鋼筋混凝土造,105年11月15日,十層,
RPQNMLLKNHPFFFK98CA,23,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPSNMLSJNHPFFFK17CA,1,79.33,集合住宅,鋼筋混凝土造,108年8月21日,七層,六層 陽台
RPSNMLSJNHPFFFK17CA,1,20.90,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPSNMLSJNHPFFFK17CA,1,44.59,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPRNMLSJNHPFFFK07CA,,96.60,集合住宅、店舖,鋼筋混凝土造,108年12月20日,十層,一層
RPRNMLSJNHPFFFK07CA,,55.92,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,
RPRNMLSJNHPFFFK07CA,,24.76,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,
RPPNMLSJNHPFFFK86CA,,98.80,集合住宅,鋼筋混凝土造,108年12月20日,十層,六層 陽台
RPPNMLSJNHPFFFK86CA,,58.00,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,
RPPNMLSJNHPFFFK86CA,,25.94,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,
RPUNMLRLNHPFFBK07CA,84,17.75,住家用,木造,25年4月1日,一層,一層
RPVNMLMKNHPFFFK96CA,1,83.30,集合住宅,鋼筋混凝土造,108年9月10日,十二層,四層 陽台
RPVNMLMKNHPFFFK96CA,1,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPVNMLMKNHPFFFK96CA,1,20.22,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPXNMLNKNHPFFDK07CA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十一層 陽台 雨遮
RPXNMLNKNHPFFDK07CA,4,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLNKNHPFFDK07CA,4,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUNMLMKNHPFFDK66CA,,169.16,住家用,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMKNHPFFDK96CA,,169.16,住家用,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNJOHPFFCK98CA,23,104.68,住家用,鋼筋混凝土造,86年10月7日,五層,四層 陽台
RPRNMLNJOHPFFCK98CA,23,14.11,梯間，突出物,鋼筋混凝土造,86年10月7日,五層,
RPPNMLNKNHPFFCK78CA,,93.00,住家用,加強磚造,,二層,一層 二層
RPPNMLSJNHPFFCK56CA,42,148.27,住家用,加強磚造,67年4月15日,三層,一層 二層 三層 騎樓
RPWNMLLKNHPFFDK76CA,4,218.76,住家用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPVNMLRJNHPFFDK17CA,,150.93,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台
RPPNMLSJNHPFFDK66CA,3,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,六層 陽台
RPPNMLSJNHPFFDK66CA,3,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPPNMLSJNHPFFDK66CA,3,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPOOMLMKNHPFFDK78CA,7,90.09,集合住宅,鋼筋混凝土造,102年7月3日,五層,二層 陽台 雨遮
RPOOMLMKNHPFFDK78CA,7,29.52,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPQNMLPKNHPFFDK56CA,3,148.71,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十三層 陽台
RPQNMLPKNHPFFDK56CA,3,97.03,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPSNMLSKNHPFFDK07CA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮
RPSNMLSKNHPFFDK07CA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮
RPSNMLSKNHPFFDK07CA,16,9.24,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,
RPQNMLKLNHPFFDK78CA,,206.10,住家用、停車空間,鋼筋混凝土造,109年1月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNKNHPFFBK98CA,24,448.50,農舍,鋼造,85年2月9日,二層,一層 二層
RPSNMLMKNHPFFBK88CA,45,114.12,住家用,加強磚造,64年6月20日,二層,一層 二層
RPRNMLSJNHPFFBK66CA,4,615.88,住家用,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 陽台
RPPNMLOKNHPFFBK78CA,30,33.25,住家用,鋼筋混凝土造,79年2月15日,,五層
RPPNMLOKNHPFFBK78CA,30,12.84,公共設施,鋼筋混凝土造,79年2月15日,,
RPRNMLNKNHPFFFK66CA,2,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮
RPRNMLNKNHPFFFK66CA,2,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLNKNHPFFFK66CA,2,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLRLNHPFFDK76CA,40,54.74,住家用,鋼筋混凝土造,69年8月1日,一層,一層
RPOOMLLKNHPFFBK48CA,31,186.59,住家用,加強磚造,78年8月8日,,一層 二層 陽台 屋頂突出物 騎樓
RPUNMLNKNHPFFFK96CA,2,81.84,集合住宅,鋼筋混凝土造,107年8月9日,十三層,六層 陽台 雨遮
RPUNMLNKNHPFFFK96CA,2,65.84,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
