編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKLHPFFAE97CA,鼓中段四小段,112.00,都市：住,1,1,全筆移轉,09050007
RPRNMLNKLHPFFAE97CA,鼓中段五小段,92.00,都市：住,1,1,全筆移轉,00010004
RPRNMLNKLHPFFAE97CA,鼓中段五小段,71.00,都市：住,1,1,全筆移轉,00010010
RPQNMLSLKHPFFAE38CA,青海段,21.07,都市：商,100000,314,持分移轉,01660000
RPPNMLTLKHPFFAE38CA,博孝段,9.11,都市：商,100000,429,持分移轉,12340000
RPPNMLLJLHPFFAE47CA,青海段,17.57,都市：商,10000,81,持分移轉,02030000
RPUOMLNKLHPFFEE78CA,興隆段,27.66,都市：住,1000,30,持分移轉,07000002
RPROMLQLKHPFFAE38CA,前金段,4.79,都市：住,10000,16,持分移轉,06820000
RPROMLQLKHPFFAE38CA,北金段,2.80,都市：住,10000,16,持分移轉,00730000
RPRNMLLKLHPFFAE77CA,北金段,38.00,都市：住,100000,3273,持分移轉,10140000
RPXNMLOLKHPFFAE68CA,龍華段八小段,334.00,都市：住,1,1,全筆移轉,23470000
RPWOMLTKKHPFFAE09CA,青海段,53.11,都市：住,100000,1356,持分移轉,00650000
RPQNMLKLKHPFFAE57CA,內惟段八小段,2.00,都市：其他:道,1,1,全筆移轉,00580000
RPQNMLKLKHPFFAE57CA,內惟段八小段,70.00,都市：住,1,1,全筆移轉,00590000
RPSNMLMLKHPFFAE97CA,青海段,11.93,都市：住,100000,277,持分移轉,06600000
RPPOMLLLKHPFFAE67CA,大成段,46.59,都市：住,100000,2578,持分移轉,05440000
RPPOMLLLKHPFFAE67CA,大成段,.30,都市：住,100000,2578,持分移轉,05440001
RPPOMLLLKHPFFAE67CA,大成段,3.61,都市：其他:道,100000,2578,持分移轉,05440002
RPPOMLLLKHPFFAE67CA,大成段,.04,都市：其他:道,100000,2578,持分移轉,05440003
RPPOMLLLKHPFFAE67CA,大成段,6.25,都市：住,100000,2578,持分移轉,05450000
RPPOMLLLKHPFFAE67CA,大成段,.00,都市：住,100000,2578,持分移轉,05450001
RPPOMLLLKHPFFAE67CA,大成段,.19,都市：其他:道,100000,2578,持分移轉,05450002
RPPOMLLLKHPFFAE67CA,大成段,.15,都市：其他:道,100000,2578,持分移轉,05450003
RPUNMLKLKHPFFAE97CA,青海段,13.69,都市：商,100000,204,持分移轉,01660000
RPTNMLKKLHPFFAE87CA,龍華段八小段,8.26,都市：商,10000,49,持分移轉,22910000
RPRNMLLLKHPFFAE77CA,青海段,14.27,都市：住,10000,91,持分移轉,06580000
RPRNMLOLKHPFFAE08CA,鹽新段,3.09,都市：商,10000,37,持分移轉,01940000
RPRPMLQLKHPFFAE48CA,博孝段,6.52,都市：商,10000,107,持分移轉,13450000
RPQNMLLJLHPFFAE57CA,青海段,14.75,都市：住,10000,78,持分移轉,06430000
RPUNMLQKLHPFFEE98CA,楠都段一小段,297.00,都市：商,1,1,全筆移轉,01550000
RPUNMLQKLHPFFEE98CA,楠都段一小段,72.00,都市：商,1,1,全筆移轉,01560000
RPUNMLKKLHPFFAE97CA,青海段,12.58,都市：商,10000,49,持分移轉,02150000
RPVNMLNJLHPFFAE28CA,東金段,14.91,都市：商,10000,361,持分移轉,07780000
RPORMLQKLHPFFEE78CA,新庄段十三小段,10.98,都市：住,100000,326,持分移轉,14020000
RPVOMLLKLHPFFAE28CA,文東段,5.93,都市：商,10000,195,持分移轉,09990000
RPQOMLNKLHPFFAE97CA,青海段,4.01,都市：住,100000,340,持分移轉,05560000
RPTNMLQKLHPFFGE09CA,五甲段,8.00,都市：住,2,1,持分移轉,03250056
RPTNMLQKLHPFFGE09CA,五甲段,46.50,都市：住,2,1,持分移轉,03260009
RPTNMLQKLHPFFGE09CA,五甲段,7.00,都市：住,2,1,持分移轉,03260012
RPTNMLQKLHPFFGE09CA,五甲段,.50,都市：住,2,1,持分移轉,03910002
RPQNMLQJLHPFFBE18CA,五塊厝段,22.48,都市：住,10000,79,持分移轉,19490000
RPQNMLQJLHPFFAE08CA,青海段,18.50,都市：住,100000,186,持分移轉,00610000
RPRNMLQJLHPFFAE18CA,青海段,24.27,都市：住,100000,244,持分移轉,00610000
RPSNMLQJLHPFFAE28CA,青海段,19.69,都市：住,100000,198,持分移轉,00610000
RPVNMLKLKHPFFBE18CA,新興段四小段,102.00,都市：商,1,1,全筆移轉,02880000
RPVNMLKLKHPFFBE18CA,新興段四小段,102.00,都市：商,1,1,全筆移轉,02890000
RPQNMLOLKHPFFBE08CA,苓洲段,4.68,都市：商,10000,45,持分移轉,17920000
RPQNMLLLKHPFFBE77CA,新興段四小段,2.82,都市：商,10000,94,持分移轉,12250000
RPQNMLMLKHPFFBE87CA,五塊厝段,19.42,都市：住,100000,1057,持分移轉,19500000
RPUNMLQJLHPFFAE48CA,青海段,18.10,都市：住,100000,182,持分移轉,00610000
RPWOMLLLKHPFFBE48CA,林德官段四小段,74.00,都市：商,1,1,全筆移轉,39650000
RPWOMLLLKHPFFBE48CA,林德官段四小段,75.00,都市：商,1,1,全筆移轉,39660000
RPXOMLLLKHPFFBE58CA,林德官段一小段,73.00,都市：住,1,1,全筆移轉,31260011
RPVNMLQJLHPFFAE58CA,青海段,18.70,都市：住,100000,188,持分移轉,00610000
RPRNMLQJLHPFFBE28CA,五塊厝段,15.94,都市：住,10000,56,持分移轉,19490000
RPWNMLQJLHPFFAE68CA,青海段,19.19,都市：住,100000,193,持分移轉,00610000
RPSPMLPJLHPFFBE48CA,林聖段一小段,18.91,都市：商,10000,90,持分移轉,20110000
RPSNMLQJLHPFFBE38CA,五塊厝段,22.48,都市：住,10000,79,持分移轉,19490000
RPSPMLPJLHPFFAE38CA,龍華段三小段,9.63,都市：住,100000,999,持分移轉,04420000
RPOOMLNJLHPFFBE77CA,林德官段一小段,92.00,都市：住,1,1,全筆移轉,21370002
RPRNMLLJLHPFFBE77CA,苓雅寮段,5.33,都市：住,10000,177,持分移轉,09490000
RPRNMLLJLHPFFBE77CA,苓雅寮段,3.49,都市：住,10000,177,持分移轉,09500000
RPVPMLKKLHPFFBE38CA,正言段,22.87,都市：住,100000,2697,持分移轉,08660000
RPXOMLNJLHPFFBE68CA,五塊厝段,22.48,都市：住,10000,79,持分移轉,19490000
RPSOMLNJLHPFFBE18CA,過田子段,2.58,都市：商,10000,57,持分移轉,06360002
RPPNMLRLKHPFFBE28CA,苓洲段,5.54,都市：商,100000,560,持分移轉,18170000
RPRNMLOLKHPFFCE28CA,愛群段,42.25,都市：住,12,3,持分移轉,10030000
RPPNMLMLKHPFFCE87CA,獅甲段二小段,16.82,都市：商,10000,89,持分移轉,05530000
RPQNMLMLKHPFFCE97CA,憲德段二小段,12.68,都市：商,10000,26,持分移轉,00260004
RPPOMLPJLHPFFCE18CA,愛群段,4.23,都市：商,10000,27,持分移轉,29450000
RPQNMLNLKHPFFCE08CA,愛群段,2.40,都市：商,10000,22,持分移轉,17390000
RPUNMLNKLHPFFCE48CA,仁愛段,710.00,都市：工,1,1,全筆移轉,07870043
RPVNMLKKLHPFFCE28CA,?莊段,10.22,都市：商,10000,46,持分移轉,07230002
RPTOMLNKLHPFFCE48CA,港墘段一小段,154.53,都市：住,1,1,全筆移轉,07360000
RPOPMLPLKHPFFDE38CA,三塊厝段一小段,3.22,都市：商,10000,14,持分移轉,10850000
RPXNMLQLKHPFFDE56CA,陽明段二小段,35.57,都市：住,10000,173,持分移轉,01160000
RPRNMLQKLHPFFEE68CA,右昌段七小段,22.83,都市：住,12,1,持分移轉,09490000
RPRNMLQKLHPFFEE68CA,右昌段七小段,35.50,都市：住,12,1,持分移轉,09380000
RPTOMLMKLHPFFEE58CA,藍田東段,76.24,都市：住,1,1,全筆移轉,01640001
RPROMLMKLHPFFEE38CA,土庫段三小段,1.14,都市：商,10000,16,持分移轉,02330003
RPROMLMKLHPFFEE38CA,清楠段,8.57,都市：商,10000,16,持分移轉,02260000
RPOOMLMKLHPFFEE08CA,楠都段二小段,31.90,都市：住,10,1,持分移轉,05760000
RPXNMLNKLHPFFBE68CA,正言段,24.37,都市：住,10000,68,持分移轉,00260000
RPXNMLNKLHPFFBE68CA,正言段,.11,都市：其他:道路用地,10000,68,持分移轉,00260001
RPXNMLNKLHPFFBE68CA,正言段,.03,都市：住,10000,68,持分移轉,00260002
RPSOMLKKLHPFFEE28CA,新庄段一小段,131.00,都市：住,1,1,全筆移轉,06200002
RPSNMLKKLHPFFEE18CA,和平東段,353.22,都市：住,1,1,全筆移轉,00150001
RPTNMLMJLHPFFDE28CA,澄清段二小段,10.18,都市：住,20000,116,持分移轉,00550000
RPVOMLNJLHPFFDE68CA,大豐段一小段,19.18,都市：住,10000,81,持分移轉,01080000
RPXNMLRKLHPFFAE98CA,青海段,17.51,都市：住,10000,94,持分移轉,00120000
RPUNMLNJLHPFFDE48CA,大港段,29.80,都市：住,10000,341,持分移轉,34280000
RPTRMLPJLHPFFDE98CA,覆鼎金段覆鼎金小段,12.06,都市：商,10000,79,持分移轉,10810000
RPTNMLSJLHPFFDE88CA,獅頭段一小段,10.70,都市：住,100000,759,持分移轉,19620000
RPQNMLSJLHPFFDE58CA,獅頭段一小段,16.57,都市：住,100000,1175,持分移轉,19620000
RPRNMLSJLHPFFDE68CA,獅頭段一小段,14.41,都市：住,100000,1022,持分移轉,19620000
RPSNMLSJLHPFFDE78CA,獅頭段一小段,10.70,都市：住,100000,759,持分移轉,19620000
RPRPMLQJLHPFFAE38CA,青海段,24.64,都市：住,100000,379,持分移轉,03550003
RPXOMLMKLHPFFEE98CA,清豐段,1.27,都市：住,100000,756,持分移轉,04490003
RPXOMLMKLHPFFEE98CA,清豐段,9.98,都市：商,100000,756,持分移轉,04500000
RPSNMLKKLHPFFDE08CA,獅頭段一小段,16.57,都市：住,100000,1175,持分移轉,19620000
RPWOMLKLKHPFFEE68CA,清豐段,2.38,都市：住,100000,338,持分移轉,02270519
RPWOMLKLKHPFFEE68CA,清豐段,17.43,都市：住,100000,424,持分移轉,02270520
RPPNMLLLKHPFFEE97CA,援中段一小段,30.00,都市：住,8,1,持分移轉,00670006
RPPNMLLLKHPFFEE97CA,援中段一小段,53.05,都市：住,1,1,全筆移轉,00670010
RPQNMLLLKHPFFEE08CA,援中段一小段,30.00,都市：住,8,1,持分移轉,00670006
RPQNMLLLKHPFFEE08CA,援中段一小段,51.65,都市：住,1,1,全筆移轉,00670008
RPOOMLRLKHPFFDE48CA,建民段,19.84,都市：住,100000,461,持分移轉,07630000
RPRNMLLLKHPFFEE18CA,新民段,19.67,都市：住,10000,45,持分移轉,03520000
RPRNMLQLKHPFFEE68CA,清豐段,13.76,都市：商,10000,94,持分移轉,04560000
RPSNMLLLKHPFFEE28CA,右昌段六小段,50.00,都市：住,1,1,全筆移轉,02330000
RPSNMLQLKHPFFEE78CA,清豐段,14.05,都市：商,10000,96,持分移轉,04560000
RPWNMLQLKHPFFEE56CA,藍田西段,2.10,都市：商,10000,14,持分移轉,01090000
RPOOMLQLKHPFFEE48CA,藍田西段,19.05,都市：商,10000,127,持分移轉,01090000
RPROMLPLKHPFFEE68CA,土庫段三小段,476.00,都市：住,1,1,全筆移轉,07510000
RPROMLPLKHPFFEE68CA,土庫段三小段,2.00,都市：住,1,1,全筆移轉,07480000
RPXNMLRLKHPFFEE76CA,和平段一小段,29.20,都市：住,10,1,持分移轉,06800000
RPPNMLMLKHPFFEE08CA,福山段,7.20,都市：住,10000,33,持分移轉,05160000
RPSOMLLLKHPFFEE38CA,右昌段六小段,49.00,都市：住,1,1,全筆移轉,05260000
RPSOMLLLKHPFFEE38CA,右昌段六小段,5.00,都市：其他:道路用地,1,1,全筆移轉,05260001
RPQOMLLLKHPFFEE18CA,新民段,12.40,都市：住,10000,31,持分移轉,00610000
RPOPMLOLKHPFFEE38CA,和平段五小段,11.34,都市：住,10000,19,持分移轉,02630000
RPPOMLNKLHPFFDE18CA,大港段四小段,26.49,都市：商,10000,176,持分移轉,28360000
RPWNMLTJLHPFFEE76CA,新光段,2.17,都市：商,100000,56,持分移轉,03560000
RPPOMLOJLHPFFEE28CA,高昌段,83.10,都市：住,1,1,全筆移轉,04420005
RPQNMLSJLHPFFEE68CA,菜公段一小段,19.51,都市：住,100000,1292,持分移轉,04000000
RPVNMLOJLHPFFEE78CA,援中段一小段,17.14,都市：商,10000,132,持分移轉,01420001
RPROMLNJLHPFFEE38CA,加昌段,30.76,都市：住,1000,20,持分移轉,02480000
RPSOMLLKLHPFFBE08CA,新興段三小段,8.96,都市：商,10000,201,持分移轉,09010000
RPSOMLMKLHPFFFE58CA,後壁田段,21.61,都市：住,10000,30,持分移轉,03570000
RPROMLMKLHPFFFE48CA,後壁田段,12.25,都市：住,10000,17,持分移轉,03570000
RPPNMLRLKHPFFFE68CA,下竹圍段,80.16,都市：住,1,1,全筆移轉,00280015
RPXNMLNJLHPFFFE98CA,富貴段,107.00,都市：住,1,1,全筆移轉,02340002
RPOOMLNJLHPFFFE18CA,富貴段,97.00,都市：住,1,1,全筆移轉,02320020
RPROMLOLKHPFFGE78CA,竹子腳段,75.00,都市：住,1,1,全筆移轉,01350021
RPTOMLOLKHPFFGE98CA,五甲段,21.75,都市：住,10000,177,持分移轉,03240000
RPUNMLLLKHPFFGE68CA,明頂段,12.77,都市：住,100000,861,持分移轉,00960000
RPVNMLLLKHPFFGE78CA,明頂段,12.77,都市：住,100000,861,持分移轉,00960000
RPWNMLLLKHPFFGE88CA,五甲段,73.00,都市：住,1,1,全筆移轉,10410018
RPPPMLQLKHPFFGE88CA,頂新段,16.99,都市：商,10000,108,持分移轉,00660000
RPVNMLKLKHPFFGE68CA,道爺?段,27.05,都市：住,20,1,持分移轉,07060015
RPXOMLQLKHPFFGE96CA,五甲段,59.00,都市：住,1,1,全筆移轉,13100072
RPTNMLRLKHPFFGE56CA,道爺?段,44.00,都市：住,1,1,全筆移轉,10740012
RPTNMLRLKHPFFGE56CA,道爺?段,48.90,都市：住,1000,326,持分移轉,10740018
RPPNMLPLKHPFFGE58CA,五甲段,52.00,都市：住,5,4,持分移轉,16170008
RPROMLPLKHPFFGE88CA,保成段,135.56,都市：住,1,1,全筆移轉,00730000
RPROMLPLKHPFFGE88CA,保成段,132.76,都市：住,1,1,全筆移轉,00730001
RPROMLPLKHPFFGE88CA,保成段,132.76,都市：住,1,1,全筆移轉,00730002
RPROMLPLKHPFFGE88CA,保成段,132.76,都市：住,1,1,全筆移轉,00730003
RPROMLPLKHPFFGE88CA,保成段,132.76,都市：住,1,1,全筆移轉,00730004
RPROMLPLKHPFFGE88CA,保成段,135.58,都市：住,1,1,全筆移轉,00730005
RPVNMLNJLHPFFGE88CA,文山段,13.14,都市：住,10000,41,持分移轉,05510000
RPVNMLSJLHPFFDE09CA,建民段,8.30,都市：商,100000,321,持分移轉,03320000
RPWNMLSJLHPFFDE56CA,建民段,8.97,都市：商,100000,347,持分移轉,03320000
RPUNMLSJLHPFFDE98CA,獅頭段一小段,10.70,都市：住,100000,759,持分移轉,19620000
RPXNMLSJLHPFFDE66CA,建民段,11.04,都市：商,100000,427,持分移轉,03320000
RPOOMLMJLHPFFGE18CA,道爺?段,19.05,都市：住,40,1,持分移轉,10930120
RPTNMLOJLHPFFGE78CA,新庄子段,35.95,都市：住,1000,103,持分移轉,01490000
RPTNMLOJLHPFFGE78CA,新庄子段,2.04,都市：住,100,1,持分移轉,01490037
RPVOMLNJLHPFFIE56CA,豐禾段,27.44,都市：住,1000,71,持分移轉,04300000
RPVOMLNJLHPFFIE56CA,豐禾段,57.93,都市：住,1,1,全筆移轉,04360000
RPVOMLNJLHPFFIE56CA,豐禾段,.78,都市：住,1000,49,持分移轉,04370000
RPVOMLNJLHPFFIE56CA,豐禾段,.08,都市：住,1000,3,持分移轉,04600000
RPTOMLQLKHPFFIE76CA,興工段,11.35,都市：商,100000,878,持分移轉,02040000
RPSOMLPJLHPFFIE09CA,永仁段,103.65,都市：住,1,1,全筆移轉,00510003
RPWNMLOLKHPFFIE76CA,圓山段,97.00,都市：住,1,1,全筆移轉,02710000
RPWNMLOLKHPFFIE76CA,圓山段,273.00,都市：住,1,1,全筆移轉,02730000
RPXNMLKLKHPFFLE76CA,翁公園段,1864.00,都市：農,1,1,全筆移轉,36110000
RPRNMLKLKHPFFIE48CA,大華段,44.00,都市：住,1,1,全筆移轉,05170001
RPSNMLLLKHPFFLE98CA,翁公園段二小段,109.00,都市：住,1,1,全筆移轉,54820055
RPPNMLPJLHPFFEE28CA,新庄段一小段,23.99,都市：住,10000,152,持分移轉,12510000
RPPNMLPLKHPFFKE98CA,中壇段二小段,216.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43720014
RPSNMLQLKHPFFLE86CA,溪州段,70.00,都市：住,1,1,全筆移轉,27340006
RPQNMLLLKHPFFKE68CA,中興段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13320000
RPPNMLKLKHPFFKE48CA,仙人圳段,6338.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPUNMLKLKHPFFJE88CA,普濟段,2.48,都市：住,1,1,全筆移轉,03440000
RPUNMLKLKHPFFJE88CA,普濟段,202.09,都市：住,1,1,全筆移轉,03450000
RPUNMLKLKHPFFJE88CA,普濟段,59.41,都市：住,1,1,全筆移轉,03490000
RPRNMLRKLHPFFBE48CA,林聖段一小段,23.73,都市：住,10000,761,持分移轉,20450000
RPTPMLOLKHPFFGE56DA,鳳山段草店尾小段,54.00,都市：商,1,1,全筆移轉,01700014
RPQNMLLLKHPFFGE38DA,水安段,1439.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPXNMLQKLHPFFGE96DA,新庄子段,13.20,都市：商,10000,58,持分移轉,00440000
RPXNMLQKLHPFFGE96DA,新庄子段,.01,都市：其他:道路用地,10000,58,持分移轉,00440006
RPXNMLQKLHPFFGE96DA,新庄子段,.01,都市：其他:道路用地,10000,58,持分移轉,00440005
RPVNMLLLKHPFFDE58DA,灣華段,37.14,都市：住,1,1,全筆移轉,02010000
RPRNMLNJLHPFFHE68DA,觀音亭段,1096.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02970009
RPTNMLLLKHPFFBE18DA,新興段一小段,6.75,都市：商,4,1,持分移轉,17060000
RPTNMLLLKHPFFBE18DA,新興段一小段,6.00,都市：商,4,1,持分移轉,17070000
RPRNMLLLKHPFFCE08DA,青島段二小段,.60,都市：住,5,1,持分移轉,04300004
RPUNMLOLKHPFFLE96DA,內厝段,21.08,都市：住,72,3,持分移轉,06460000
RPUNMLOLKHPFFLE96DA,內厝段,.29,都市：其他:道路,72,3,持分移轉,06500001
RPUNMLOLKHPFFLE96DA,永芳段,17.08,都市：其他:道路,72,3,持分移轉,08590001
RPUNMLOLKHPFFLE96DA,永芳段,44.92,都市：住,72,3,持分移轉,08620000
RPPNMLRKLHPFFKE56CA,美濃段二小段,842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,70800000
RPPNMLRKLHPFFKE56CA,美濃段二小段,705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,70800001
RPVNMLOLKHPFFLE07DA,內厝段,11.32,都市：住,1440,16,持分移轉,06310000
RPVNMLOLKHPFFLE07DA,內厝段,8.43,都市：住,120,2,持分移轉,06460000
RPVNMLOLKHPFFLE07DA,內厝段,29.94,都市：住,1440,16,持分移轉,06470000
RPVNMLOLKHPFFLE07DA,內厝段,2.27,都市：其他:人行步道,1440,16,持分移轉,06480001
RPVNMLOLKHPFFLE07DA,內厝段,.12,都市：其他:道路,120,2,持分移轉,06500001
RPVNMLOLKHPFFLE07DA,永芳段,6.83,都市：其他:道路,120,2,持分移轉,08590001
RPVNMLOLKHPFFLE07DA,永芳段,17.97,都市：住,120,2,持分移轉,08620000
RPPNMLRKLHPFFLE76DA,山子頂段,13.00,都市：住,1,1,全筆移轉,24780068
RPPNMLRKLHPFFLE76DA,山子頂段,3.00,都市：住,1,1,全筆移轉,24780092
RPXNMLLLKHPFFCE68DA,仁愛段,68.00,都市：商,1,1,全筆移轉,03950074
RPXNMLLLKHPFFCE68DA,仁愛段,14.54,都市：商,1,1,全筆移轉,03950181
RPXNMLLLKHPFFCE68DA,仁愛段,5.00,都市：商,1,1,全筆移轉,03950191
RPUNMLQKLHPFFDE98DA,灣中段,9.19,都市：商,1305,54,持分移轉,03650000
RPUNMLQKLHPFFDE98DA,灣中段,8.59,都市：商,1305,54,持分移轉,03660000
RPRPMLSKLHPFFIE86CA,鹽埕段,124.52,都市：農,100000,16265,持分移轉,08730005
RPRPMLSKLHPFFIE86CA,鹽埕段,276.74,都市：農,1,1,全筆移轉,08730006
RPRPMLSKLHPFFIE86CA,鹽埕段,8.27,都市：農,1,1,全筆移轉,08730009
RPRPMLSKLHPFFIE86CA,鹽埕段,37.97,都市：農,1,1,全筆移轉,08730010
RPRPMLSKLHPFFIE86CA,鹽埕段,176.53,都市：農,1,1,全筆移轉,08730011
RPRPMLSKLHPFFIE86CA,鹽埕段,11.59,都市：農,1,1,全筆移轉,08730012
RPPNMLPLKHPFFHE78DA,杉林段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490001
RPQOMLOLKHPFFFE68DA,鹽埔段,604.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330001
RPUNMLPLKHPFFFE09DA,文興段,667.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPUNMLPLKHPFFFE09DA,文興段,749.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPUNMLPLKHPFFFE09DA,文興段,497.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPUNMLPLKHPFFFE09DA,文興段,2222.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPUNMLSJLHPFFJE96CA,樹人段,845.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPUNMLSJLHPFFJE96CA,樹人段,676.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPUNMLSJLHPFFJE96CA,樹人段,74.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPUNMLSJLHPFFJE96CA,樹人段,64.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPUNMLSJLHPFFJE96CA,樹人段,1181.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPUNMLSJLHPFFJE96CA,樹人段,2625.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPPNMLTJLHPFFJE56CA,明宗段,126.68,都市：住,1,1,全筆移轉,03930001
RPUNMLQJLHPFFJE76CA,玉湖段,105.80,都市：住,1,1,全筆移轉,02720014
RPSNMLRLKHPFFLE96CA,內湖段,89.00,都市：住,1,1,全筆移轉,06900000
RPRNMLOLKHPFFLE56CA,潮寮北段,164.00,都市：住,1,1,全筆移轉,05440000
RPTNMLSKLHPFFJE96CA,樹人段,3355.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPUNMLSKLHPFFJE07CA,崙子頂段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30190000
RPOOMLKLLHPFFBE67CA,成功段,47.55,都市：商,100000,950,持分移轉,03010000
RPOOMLKLLHPFFBE67CA,成功段,.19,都市：商,100000,950,持分移轉,03010003
RPSNMLOLKHPFFLE66CA,翁公園段,13.97,都市：商,10000,137,持分移轉,38140003
RPTNMLOLKHPFFLE76CA,福德段,67.02,都市：住,1,1,全筆移轉,08740000
RPTNMLOLKHPFFLE76CA,福德段,4.73,都市：住,1,1,全筆移轉,08750000
RPVOMLSKLHPFFIE17CA,觀音山段,451.54,都市：農,1,1,全筆移轉,03960005
RPPOMLQKLHPFFIE98CA,八德段,88.67,都市：住,1,1,全筆移轉,01120002
RPWOMLSKLHPFFIE27CA,觀音山段,94.80,都市：農,132355,9480,持分移轉,03960001
RPXOMLSKLHPFFIE37CA,觀音山段,447.11,都市：農,1,1,全筆移轉,03960006
RPOPMLSKLHPFFIE56CA,觀音山段,93.86,都市：農,132355,9386,持分移轉,03960001
RPRNMLLLKHPFFIE58CA,大同段,31.82,都市：住,2,1,持分移轉,02710000
RPPOMLQLKHPFFIE98CA,新後港西段,84.61,都市：住,1,1,全筆移轉,00780000
