編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLPLMHPFFAE18CA,坡道平面,1600000,21.72,
RPSNMLOLMHPFFAE38CA,坡道機械,0,,
RPTNMLSKNHPFFEE66CA,坡道平面,1700000,25.01,
RPSNMLTKNHPFFEE66CA,坡道平面,1500000,25.01,
RPTOMLPKNHPFFAE68CA,坡道平面,1700000,31.64,
RPTOMLPKNHPFFAE68CA,坡道平面,1400000,31.64,
RPOPMLNLMHPFFBE18CA,坡道平面,0,14.82,
RPVOMLPKNHPFFAE88CA,坡道平面,1600000,31.64,
RPVOMLPKNHPFFAE88CA,坡道平面,1900000,34.92,
RPWOMLPKNHPFFAE98CA,坡道平面,1200000,34.92,
RPWOMLPKNHPFFAE98CA,坡道平面,1800000,34.92,
RPSNMLSLMHPFFBE88CA,坡道平面,1750000,28.07,
RPTNMLSLMHPFFBE98CA,坡道平面,1750000,28.07,
RPPNMLSKNHPFFAE48CA,坡道平面,1000000,31.64,
RPPNMLSKNHPFFAE48CA,坡道平面,1600000,34.92,
RPXOMLOKNHPFFAE98CA,坡道平面,1600000,20.81,
RPXOMLOKNHPFFAE98CA,坡道平面,1600000,20.81,
RPWOMLOKNHPFFAE88CA,坡道平面,0,20.81,
RPWOMLOKNHPFFAE88CA,坡道平面,0,20.81,
RPWOMLOKNHPFFAE88CA,坡道平面,0,20.81,
RPWOMLOKNHPFFAE88CA,坡道平面,0,20.81,
RPOOMLOLMHPFFCE28CA,坡道平面,0,17.32,
RPUPMLNKNHPFFEE09CA,坡道平面,1600000,29.84,
RPSOMLRJNHPFFEE09CA,坡道平面,0,,
RPRNMLKMMHPFFEE38CA,坡道平面,0,15.34,
RPXOMLPKNHPFFAE09CA,坡道平面,1900000,34.92,
RPXNMLRLMHPFFEE96CA,坡道平面,0,,
RPPNMLMLMHPFFEE28CA,坡道平面,2040000,32.64,
RPPNMLMLMHPFFEE28CA,坡道平面,2280000,36.49,
RPQNMLMLMHPFFEE38CA,坡道平面,0,,
RPTOMLMLMHPFFEE78CA,升降機械,0,9.96,
RPXNMLLLMHPFFDE88CA,坡道平面,0,,
RPXNMLNLMHPFFEE56CA,坡道平面,1380000,17.81,
RPUNMLMLMHPFFDE68CA,坡道機械,0,,
RPOOMLMLMHPFFDE18CA,坡道平面,0,,
RPSOMLNKNHPFFAE38CA,坡道機械,1150000,9.10,
RPSOMLNKNHPFFAE38CA,坡道機械,1150000,9.10,
RPPNMLNLMHPFFDE28CA,坡道平面,0,,
RPSPMLOKNHPFFEE98CA,坡道平面,0,33.06,
RPUOMLPJNHPFFDE98CA,坡道平面,0,19.57,
RPPOMLNKNHPFFCE28CA,坡道平面,0,,
RPTOMLMLMHPFFFE88CA,坡道平面,0,,
RPUOMLOLMHPFFGE66CA,坡道平面,0,,
RPRNMLPJNHPFFDE58CA,坡道平面,0,35.71,
RPPSMLOLMHPFFGE56CA,坡道平面,0,22.10,
RPQPMLNJRHPFFGE56CA,坡道平面,0,,
RPWSMLOLMHPFFGE27CA,升降機械,0,13.45,
RPQNMLKMMHPFFJE78CA,坡道平面,0,,
RPROMLOJNHPFFGE88CA,坡道平面,0,22.10,
RPQQMLOJNHPFFDE68CA,坡道平面,0,37.64,
RPSOMLNLMHPFFIE66DA,坡道平面,630000,,
RPUNMLOLMHPFFDE98DA,坡道平面,0,15.93,
RPOOMLOJNHPFFGE58CA,升降機械,0,13.53,
RPXNMLQJNHPFFGE96CA,升降機械,0,13.53,
RPWNMLQJNHPFFGE86CA,坡道平面,0,22.10,
RPQPMLKMMHPFFGE68CA,坡道平面,0,,
RPSOMLPKNHPFFDE88CA,坡道機械,1200000,16.67,
RPSNMLLJNHPFFFE48CA,坡道平面,0,16.29,
RPVRMLOLMHPFFGE07CA,坡道平面,0,22.10,
RPROMLQJNHPFFFE98CA,坡道平面,0,,
RPQPMLPKNHPFFDE78CA,坡道機械,1050000,16.67,
RPPPMLPKNHPFFDE68CA,坡道機械,1050000,16.67,
RPWOMLSLMHPFFDE96CA,坡道平面,0,25.58,
RPVPMLTLMHPFFDE07CA,坡道機械,0,,
RPQNMLRLMHPFFEE88CA,坡道平面,0,36.28,
RPQNMLRLMHPFFEE88CA,坡道平面,0,36.28,
RPPOMLTLMHPFFEE09CA,坡道平面,0,17.73,
RPOPMLPKNHPFFDE58CA,坡道機械,1200000,16.67,
RPXOMLPKNHPFFDE76CA,坡道機械,1200000,16.67,
RPVNMLLJNHPFFCE48CA,坡道平面,0,,
RPRQMLSLMHPFFEE76CA,坡道平面,0,17.82,
RPROMLKMMHPFFDE38CA,坡道機械,980000,18.47,
RPUNMLPLMHPFFAE68CA,坡道平面,0,,
RPTNMLRLMHPFFAE78CA,坡道平面,0,35.78,
RPTNMLRLMHPFFAE78CA,坡道平面,0,35.78,
RPTNMLRLMHPFFAE78CA,坡道平面,0,35.78,
RPPOMLRLMHPFFAE48CA,坡道平面,0,29.76,
RPVOMLTLMHPFFAE66CA,升降機械,0,14.64,
RPROMLSLMHPFFAE78CA,坡道平面,0,,
RPSNMLNLMHPFFAE28CA,坡道平面,0,19.64,
RPRNMLTLMHPFFAE78CA,坡道機械,850000,9.50,
RPROMLOLMHPFFAE38CA,坡道平面,0,18.42,
RPROMLOLMHPFFAE38CA,坡道平面,0,18.42,
RPQOMLNLMHPFFAE18CA,坡道平面,0,,
RPPNMLRLMHPFFAE38CA,升降機械,0,,
RPRPMLPKNHPFFDE88CA,坡道機械,1050000,16.67,
RPVNMLPJNHPFFAE68CA,升降機械,0,9.90,
RPTNMLSKNHPFFAE88CA,坡道平面,1300000,30.06,
RPSNMLSKNHPFFAE78CA,坡道平面,1800000,30.06,
RPSNMLSKNHPFFAE78CA,坡道平面,1800000,30.06,
RPRNMLSKNHPFFAE68CA,坡道平面,1800000,30.06,
RPRNMLSKNHPFFAE68CA,坡道平面,1800000,30.06,
RPQNMLPLMHPFFBE38CA,坡道平面,0,,
RPTNMLRLMHPFFBE88CA,坡道平面,1750000,17.64,
RPUNMLRLMHPFFBE98CA,坡道平面,1800000,16.58,
RPQNMLPJNHPFFBE28CA,坡道平面,1400000,36.36,
RPVOMLTKNHPFFCE86CA,坡道平面,0,,
RPTOMLLKNHPFFCE48CA,坡道平面,0,,
RPPOMLKMMHPFFCE08CA,坡道平面,0,19.47,
RPQNMLOLMHPFFCE38CA,其他,0,,
RPQNMLOLMHPFFCE38CA,其他,0,,
RPQNMLOLMHPFFCE38CA,其他,0,,
RPRNMLMKNHPFFBE18CA,坡道平面,1550000,25.71,
RPVOMLSKNHPFFEE96CA,坡道平面,2300000,40.99,
RPUOMLSKNHPFFEE86CA,坡道平面,2200000,39.02,
RPWOMLSKNHPFFEE07CA,坡道平面,2300000,40.99,
RPQNMLRJNHPFFEE78CA,坡道平面,1650000,,
RPQNMLRJNHPFFEE78CA,坡道平面,1450000,,
RPUOMLKMMHPFFEE78CA,坡道平面,0,16.50,
RPXOMLSKNHPFFEE17CA,坡道平面,2300000,40.99,
RPQNMLNJNHPFFEE38CA,坡道平面,0,33.26,
RPWOMLPKNHPFFEE76CA,坡道平面,0,,
RPTOMLOLMHPFFEE98CA,坡道平面,0,15.06,
RPUPMLOLMHPFFEE56CA,坡道平面,0,18.86,
RPSQMLSLMHPFFEE86CA,坡道機械,0,18.35,
RPSNMLSLMHPFFEE56CA,坡道平面,0,28.70,
RPRPMLSLMHPFFEE66CA,坡道平面,2000000,21.69,
RPRNMLRLMHPFFDE88CA,坡道平面,0,33.40,
RPXOMLLKNHPFFEE09CA,坡道平面,0,,
RPVOMLSLMHPFFDE86CA,坡道平面,1500000,28.27,
RPXNMLLJNHPFFEE88CA,坡道平面,0,,
RPQNMLMJNHPFFDE18CA,坡道平面,0,,
RPOOMLLJNHPFFEE08CA,坡道平面,0,25.36,
RPOOMLTLMHPFFDE88CA,坡道平面,1000000,,
RPRNMLQJNHPFFDE68CA,坡道平面,0,,
RPOPMLTKNHPFFEE09CA,坡道平面,1800000,39.83,
RPPPMLTKNHPFFEE56CA,坡道平面,1700000,36.69,
RPQPMLTKNHPFFEE66CA,坡道平面,2300000,39.83,
RPSOMLKMMHPFFEE58CA,坡道機械,0,13.08,
RPXNMLRJNHPFFFE96CA,坡道平面,0,,
RPWNMLRJNHPFFFE86CA,坡道平面,0,,
RPPOMLTKNHPFFDE98CA,坡道平面,0,25.88,
RPROMLNLMHPFFFE78CA,坡道平面,0,,
RPQNMLKMMHPFFGE48CA,坡道平面,0,18.38,
RPRNMLRLMHPFFGE56CA,坡道平面,0,41.78,
RPQNMLRLMHPFFGE09CA,坡道平面,0,41.78,
RPTOMLNLMHPFFGE09CA,坡道平面,0,,
RPTPMLNLMHPFFGE56CA,坡道平面,0,,
RPPNMLRLMHPFFGE98CA,坡道平面,0,41.78,
RPOOMLRJNHPFFFE78CA,坡道平面,0,,
RPUNMLPJNHPFFGE56CA,坡道平面,0,23.96,
RPVOMLRLMHPFFGE07CA,坡道機械,0,,
RPXOMLNKNHPFFDE56CA,坡道機械,900000,12.08,
RPWOMLSJNHPFFGE17CA,坡道平面,0,,
RPSOMLSJNHPFFGE76CA,坡道平面,0,,
RPUOMLLLNHPFFGE09CA,坡道機械,0,,
RPVOMLLLNHPFFGE56CA,坡道機械,0,,
RPQOMLSJNHPFFGE56CA,坡道平面,0,,
RPROMLSJNHPFFGE66CA,坡道機械,0,,
RPPOMLSJNHPFFGE09CA,坡道平面,0,,
RPXNMLSJNHPFFGE17CA,坡道機械,0,,
RPPNMLKKNHPFFIE48CA,坡道平面,1500000,26.91,
RPWNMLKKNHPFFIE56CA,坡道平面,1350000,26.91,
RPUNMLKKNHPFFIE98CA,坡道平面,1250000,26.91,
RPRNMLKKNHPFFIE68CA,坡道平面,1350000,26.91,
RPSNMLKKNHPFFIE78CA,坡道平面,1250000,26.91,
RPUNMLLKNHPFFIE09CA,坡道平面,1350000,26.91,
RPPOMLKKNHPFFIE58CA,坡道平面,1250000,26.91,
RPROMLKKNHPFFIE78CA,坡道平面,1500000,26.91,
RPOOMLKKNHPFFIE48CA,坡道平面,0,26.91,
RPOOMLKKNHPFFIE48CA,坡道平面,0,29.83,
RPXNMLKKNHPFFIE66CA,坡道平面,1350000,26.91,
RPQOMLKKNHPFFIE68CA,坡道平面,1250000,26.91,
RPWOMLKKNHPFFIE66CA,坡道平面,1350000,26.91,
RPOPMLKKNHPFFIE58CA,坡道平面,1500000,26.91,
RPXOMLKKNHPFFIE76CA,坡道平面,1460000,25.79,
RPQQMLOKNHPFFGE09CA,坡道平面,0,,
RPUOMLQKMHGGFEE48DA,坡道平面,0,25.77,
RPWNMLTLMHPFFLE77CA,其他,0,,
RPVNMLQJNHPFFGE76CA,坡道機械,0,,
RPVOMLKKNHPFFIE56CA,坡道平面,1500000,26.91,
RPUOMLKKNHPFFIE09CA,坡道平面,1250000,26.91,
RPSOMLKKNHPFFIE88CA,坡道平面,1350000,26.91,
RPXNMLMJNHPFFGE56CA,坡道機械,0,,
RPPNMLNJNHPFFGE48CA,坡道機械,0,6.88,
RPPNMLLJNHPFFIE48CA,坡道平面,0,,
RPPNMLLJNHPFFIE48CA,坡道平面,0,,
RPPOMLRLMHPFFDE78CA,坡道平面,0,,
RPXNMLOLMHPFFDE56CA,坡道平面,0,20.13,
RPROMLSLMHPFFEE56CA,坡道平面,0,12.45,
RPSPMLSLMHPFFEE76CA,坡道機械,0,,
RPXPMLTLMHPFFEE37CA,坡道平面,0,36.49,
RPQPMLKKNHPFFIE78CA,坡道平面,1350000,26.91,
RPPPMLKKNHPFFIE68CA,坡道平面,1350000,26.91,
RPRPMLTKNHPFFEE76CA,坡道平面,1700000,39.83,
RPRPMLKKNHPFFIE88CA,坡道平面,1310000,25.79,
RPVNMLTKNHPFFEE96CA,坡道平面,2300000,39.83,
RPVNMLOJNHPFFEE98CA,坡道平面,0,24.54,
RPRNMLKLNHPFFEE38CA,坡道平面,1700000,39.83,
RPTPMLTKNHPFFEE96CA,坡道平面,1800000,39.83,
SPVNMLTKNHPFFEE07CA,坡道平面,2300000,39.83,
RPWNMLNKNHPFFCE88CA,坡道機械,0,,
RPXPMLSKNHPFFEE27CA,坡道平面,0,13.80,
RPXNMLTKNHPFFEE17CA,坡道平面,1800000,39.83,
RPWNMLTKNHPFFEE07CA,坡道平面,2100000,39.83,
RPQOMLTKNHPFFEE56CA,坡道平面,2100000,39.83,
RPSNMLMKNHPFFBE28CA,坡道平面,1750000,25.71,
RPXNMLOJNHPFFBE88CA,坡道平面,0,,
RPROMLQJNHPFFBE58CA,坡道平面,0,,
RPQNMLRJNHPFFAE38CA,坡道機械,500000,7.02,
RPUOMLNKNHPFFAE58CA,坡道平面,0,,
RPVNMLRLMHPFFAE98CA,坡道機械,0,6.39,
RPTNMLSKNHPFFBE98CA,坡道平面,1850000,23.62,
RPXOMLOLMHPFFAE98CA,坡道機械,0,,
RPPOMLSLMHPFFAE58CA,坡道平面,0,,
RPQNMLTKNHPFFCE88CA,坡道平面,0,35.55,
RPPNMLQJNHPFFAE18CA,坡道機械,0,,
RPSOMLLKNHPFFEE58CA,坡道平面,0,19.55,
RPPNMLTKNHPFFAE58CA,坡道平面,2350000,33.91,
RPSNMLLKNHPFFBE18CA,其他,1800000,15.97,
RPOOMLQJNHPFFBE28CA,坡道平面,2000000,28.07,
RPVNMLTLNHPFFAE66CA,坡道機械,0,,
RPQNMLLKNHPFFAE87CA,坡道平面,0,,
RPOOMLTLMHPFFCE78CA,升降機械,0,,
RPXOMLSLMHPFFCE96CA,坡道平面,0,31.55,
RPXNMLOKNHPFFEE66CA,坡道平面,0,16.22,
RPPQMLSKNHPFFEE56CA,坡道平面,0,25.64,
RPPNMLSLMHPFFDE78CA,坡道平面,0,,
RPPOMLTLMHPFFDE98CA,坡道平面,0,,
RPTOMLSKNHPFFDE66CA,坡道機械,0,,
RPUNMLTLMHPFFFE96CA,坡道平面,0,,
RPTNMLMKNHPFFFE78CA,升降機械,0,,
RPUNMLQJNHPFFBE78CA,坡道平面,1850000,19.87,
RPUNMLQJNHPFFBE78CA,坡道平面,1750000,19.87,
RPXNMLQJNHPFFBE09CA,坡道平面,1850000,28.07,
RPTNMLQJNHPFFBE68CA,坡道平面,1850000,19.87,
RPWNMLLKNHPFFGE09CA,坡道機械,0,,
RPSPMLKKNHPFFIE98CA,坡道平面,1310000,25.79,
RPSOMLSKNHPFFGE86CA,坡道平面,0,,
RPTPMLKKNHPFFIE09CA,坡道平面,1500000,26.91,
RPVPMLKKNHPFFIE66CA,坡道平面,1250000,26.91,
RPUPMLKKNHPFFIE56CA,坡道平面,1500000,26.91,
RPUQMLKKNHPFFIE66CA,坡道平面,1250000,26.91,
RPVQMLKKNHPFFIE76CA,坡道平面,1350000,26.91,
RPQPMLNKNHPFFIE09CA,坡道平面,1500000,26.91,
RPTQMLKKNHPFFIE56CA,坡道平面,1250000,26.91,
RPPNMLLLMHPFFCE28CD,坡道平面,0,,
RPRNMLPLNHPFFLE07DA,坡道機械,0,,
RPRQMLKKNHPFFIE98CA,坡道平面,1250000,26.91,
RPPQMLKKNHPFFIE78CA,坡道平面,1350000,26.91,
RPQQMLKKNHPFFIE88CA,坡道平面,1250000,26.91,
RPTNMLPLNHPFFIE86CA,坡道平面,0,40.05,
RPSNMLPLNHPFFIE76CA,坡道平面,0,35.79,
RPWPMLKKNHPFFIE76CA,坡道平面,1500000,26.91,
RPOQMLKKNHPFFIE68CA,坡道平面,1310000,25.79,
RPXPMLKKNHPFFIE86CA,坡道平面,1180000,25.79,
RPVPMLSKNHPFFGE27CA,坡道平面,0,18.80,
RPVQMLSJNHPFFGE27CA,坡道平面,0,23.10,
RPQOMLPJNHPFFGE88CA,坡道機械,500000,,
RPRNMLMJNHPFFGE58CA,坡道平面,0,23.84,
RPPPMLTLMHPFFGE76CA,坡道機械,0,,
RPQNMLPKNHPFFGE88CA,坡道機械,0,,
RPQNMLLKNHPFFDE18CA,坡道平面,0,,
RPTNMLPJNHPFFDE78CA,坡道平面,0,,
RPTNMLOJNHPFFDE68CA,坡道平面,0,,
RPXOMLTLMHPFFDE17CA,坡道機械,0,,
RPUNMLLJNHPFFDE48CA,坡道機械,0,14.83,
RPUNMLKMMHPFFEE68CA,坡道平面,1300000,41.16,
RPVNMLKMMHPFFEE78CA,坡道機械,650000,29.27,
RPSNMLKMMHPFFEE48CA,坡道平面,1350000,57.51,
RPROMLKMMHPFFEE48CA,坡道平面,630000,22.55,
RPSOMLLLNHPFFDE58CA,坡道平面,0,37.64,
RPQNMLOJNHPFFEE48CA,坡道機械,0,11.62,
RPSNMLOJNHPFFEE68CA,坡道機械,0,11.62,
SPQNMLOJNHPFFEE58CA,坡道機械,0,11.62,
RPPNMLOJNHPFFEE38CA,坡道機械,0,11.62,
RPTNMLOJNHPFFEE78CA,坡道平面,0,29.04,
RPRNMLOJNHPFFEE58CA,坡道機械,0,11.62,
RPUNMLOJNHPFFEE88CA,坡道平面,0,29.04,
RPTOMLOJNHPFFEE88CA,坡道平面,1380000,17.81,
RPVOMLLLNHPFFDE88CA,坡道平面,0,37.64,
RPSOMLOJNHPFFEE78CA,坡道平面,1380000,17.81,
RPSOMLQJNHPFFEE98CA,坡道平面,0,16.06,
RPTOMLLKNHPFFEE68CA,坡道平面,0,19.55,
RPOPMLLKNHPFFEE28CA,坡道機械,0,,
RPXOMLSJNHPFFEE07CA,升降機械,800000,9.67,
RPWNMLSLMHPFFCE76CA,坡道機械,0,10.18,
RPPNMLTKNHPFFEE98CA,坡道平面,0,27.70,
RPROMLMKNHPFFCE38CA,坡道平面,0,26.41,
RPPNMLPLNHPFFEE68CA,坡道平面,0,23.23,
RPVNMLSKNHPFFAE09CA,坡道平面,1600000,20.81,
RPVNMLSKNHPFFAE09CA,坡道平面,1600000,20.81,
RPUNMLSKNHPFFAE98CA,坡道平面,2100000,20.81,
RPUNMLSKNHPFFAE98CA,坡道平面,2100000,20.81,
RPUNMLSKNHPFFAE98CA,坡道平面,2100000,20.81,
RPWNMLLKNHPFFBE58CA,坡道平面,0,28.14,
RPWNMLLKNHPFFBE58CA,坡道平面,0,28.14,
RPROMLLKNHPFFBE18CA,坡道平面,0,17.67,
RPROMLLKNHPFFBE18CA,坡道平面,0,17.67,
RPSNMLTLMHPFFAE88CA,坡道平面,0,24.99,
RPSNMLTLMHPFFAE88CA,坡道平面,0,24.99,
RPXNMLTLMHPFFAE76CA,坡道平面,0,,
RPWNMLSLMHPFFAE56CA,坡道平面,0,25.27,
RPPNMLKMMHPFFAE77CA,坡道平面,0,36.95,
RPPNMLKMMHPFFAE77CA,坡道平面,0,36.95,
RPWNMLSKNHPFFAE56CA,坡道平面,2200000,27.01,
RPWNMLSKNHPFFAE56CA,坡道平面,2200000,27.01,
RPSNMLSJNHPFFAE68CA,坡道平面,0,19.72,
RPPNMLMKNHPFFAE87CA,坡道平面,0,17.98,
RPPNMLMKNHPFFAE87CA,坡道平面,0,17.98,
RPUNMLSJNHPFFAE88CA,坡道平面,1800000,30.51,
RPOOMLKMMHPFFAE77CA,升降機械,0,,
RPPNMLMJNHPFFAE77CA,升降機械,0,5.40,
RPXNMLLLNHPFFAE68CA,坡道平面,0,,
RPQOMLKMMHPFFBE08CA,升降機械,0,,
RPTNMLOKNHPFFBE58CA,其他,0,,
RPPNMLLKNHPFFCE97CA,坡道平面,1150000,,
RPQNMLOJNHPFFCE28CA,升降機械,0,,
RPPOMLOJNHPFFCE28CA,坡道平面,0,,
RPROMLOJNHPFFCE48CA,坡道平面,0,34.53,
RPROMLOJNHPFFCE48CA,坡道平面,0,34.53,
RPWOMLPJNHPFFBE98CA,坡道平面,0,19.14,
RPWOMLPJNHPFFBE98CA,坡道平面,0,19.14,
RPVOMLLKNHPFFEE88CA,坡道平面,0,16.16,
RPUOMLLLNHPFFEE88CA,坡道機械,0,,
RPVOMLLLNHPFFEE98CA,坡道平面,0,,
RPVOMLMLNHPFFEE09CA,坡道機械,0,8.76,
RPTNMLKLNHPFFCE38CA,坡道機械,0,10.72,
RPUNMLNLNHPFFEE98CA,升降機械,0,8.75,
RPTNMLPLNHPFFEE09CA,坡道平面,1700000,25.01,
RPUNMLPLNHPFFEE56CA,坡道平面,1600000,22.27,
RPVNMLPLNHPFFEE66CA,坡道平面,1500000,25.01,
RPWNMLPLNHPFFEE76CA,坡道平面,2500000,25.01,
RPWNMLKMMHPFFEE88CA,坡道機械,0,,
RPQOMLKMMHPFFEE38CA,升降機械,400000,10.67,
RPVPMLTLMHPFFEE17CA,升降平面,0,,
RPVNMLPLNHPFFBE98CA,升降平面,0,,
RPPNMLLJNHPFFEE08CA,坡道平面,1680000,34.75,
RPOOMLTLMHPFFEE98CA,升降機械,0,15.80,
RPPNMLLJNHPFFDE97CA,坡道平面,0,,
RPTOMLKMMHPFFDE58CA,坡道平面,500000,28.84,
RPSOMLKMMHPFFDE48CA,坡道平面,1980000,36.95,
RPPOMLKMMHPFFDE18CA,坡道平面,1980000,36.95,
RPSNMLSJNHPFFDE98CA,坡道平面,0,22.50,
RPOOMLKMMHPFFDE08CA,坡道平面,1980000,36.95,
RPSOMLLKNHPFFDE48CA,坡道平面,0,23.23,
RPROMLLKNHPFFDE38CA,坡道平面,0,23.23,
RPPOMLRJNHPFFFE88CA,坡道機械,0,,
RPSOMLPKNHPFFFE09CA,坡道平面,0,,
RPRNMLKMMHPFFGE58CA,坡道機械,0,14.35,
RPSNMLKMMHPFFGE68CA,坡道平面,0,37.14,
RPUNMLQJNHPFFGE66CA,坡道平面,0,,
RPTOMLLKNHPFFDE58CA,坡道平面,0,23.23,
RPRNMLNKNHPFFGE78CA,坡道平面,0,19.18,
RPTNMLOKNHPFFGE09CA,坡道平面,1700000,31.47,
RPXOMLSJNHPFFGE27CA,坡道機械,0,,
RPPPMLSJNHPFFGE56CA,坡道機械,0,,
RPVNMLOKNHPFFGE66CA,坡道平面,1600000,31.47,
RPWNMLOKNHPFFGE76CA,坡道平面,1700000,31.47,
RPOOMLOKNHPFFGE68CA,坡道平面,1850000,31.47,
RPXNMLOKNHPFFGE86CA,坡道機械,860000,13.54,
RPTPMLSJNHPFFGE96CA,坡道機械,0,,
RPSOMLOJNHPFFLE86CA,一樓平面,600000,16.93,
RPQOMLOKNHPFFGE88CA,坡道平面,2000000,33.59,
RPWOMLOJNHPFFLE27CA,一樓平面,500000,16.93,
RPXOMLOJNHPFFLE37CA,一樓平面,600000,16.93,
RPPNMLKLMHPFFBE08CD,坡道平面,0,31.87,
RPSOMLOKNHPFFGE09CA,坡道機械,1160000,13.54,
RPROMLOKNHPFFGE98CA,坡道機械,980000,13.54,
RPPNMLRLMHPFFAE68CD,坡道平面,0,,
RPPNMLNKMHPFFAE18CD,坡道機械,0,,
RPQOMLNKNHPFFAE18CA,坡道機械,0,15.35,
RPPNMLQKNHPFFIE09CA,坡道平面,0,28.71,
RPSNMLPJNHPFFLE86CA,坡道機械,0,,
RPUOMLKMMHPFFIE56CA,坡道機械,0,,
RPSNMLMJOHPFFEE68DA,坡道平面,0,,
RPROMLLKNHPFFGE68CA,坡道平面,0,29.87,
RPTOMLOKNHPFFGE56CA,坡道機械,860000,13.54,
RPVOMLOKNHPFFGE76CA,坡道機械,1160000,13.54,
RPWOMLOKNHPFFGE86CA,坡道平面,1850000,31.47,
RPQPMLSJNHPFFGE66CA,坡道平面,0,,
RPRPMLSJNHPFFGE76CA,坡道平面,0,,
RPSPMLSJNHPFFGE86CA,坡道機械,0,,
RPUPMLSJNHPFFGE07CA,坡道機械,0,,
RPOQMLLJNHPFFGE48CA,升降機械,0,,
RPOPMLOKNHPFFGE78CA,坡道平面,1600000,31.47,
RPRPMLOKNHPFFGE09CA,坡道機械,980000,13.54,
RPSPMLOKNHPFFGE56CA,坡道機械,860000,13.54,
RPXOMLRLNHPFFEE17CA,坡道平面,1700000,36.69,
RPVOMLQJNHPFFGE86CA,坡道機械,0,7.10,
RPSOMLSKNHPFFDE56CA,坡道機械,1200000,16.67,
RPSPMLPKNHPFFDE98CA,坡道機械,1050000,16.67,
RPUPMLPKNHPFFDE56CA,坡道機械,1050000,16.67,
RPOPMLQLNHPFFDE78CA,坡道平面,0,38.03,
RPXOMLQLNHPFFDE96CA,坡道平面,0,38.03,
RPWOMLQLNHPFFDE86CA,坡道平面,0,19.87,
RPUOMLQLNHPFFDE66CA,坡道平面,0,38.03,
RPVPMLPKNHPFFDE66CA,坡道機械,1200000,16.67,
RPXPMLPKNHPFFDE86CA,坡道機械,1200000,16.67,
RPSPMLLKNHPFFDE58CA,坡道平面,0,28.51,
RPOPMLOJNHPFFDE38CA,坡道平面,0,,
SPOPMLOJNHPFFDE48CA,坡道平面,0,,
RPXNMLPLNHPFFEE86CA,坡道平面,1800000,39.83,
RPPOMLPLNHPFFEE78CA,坡道平面,1700000,39.83,
RPSOMLPLNHPFFEE09CA,坡道平面,1600000,36.69,
RPPPMLQLNHPFFDE88CA,坡道平面,0,38.03,
RPTNMLPKNHPFFEE98CA,坡道平面,0,14.07,
RPPNMLNJNHPFFEE28CA,坡道機械,800000,9.84,
RPPNMLNJNHPFFEE28CA,坡道機械,800000,9.84,
RPPNMLMJNHPFFEE18CA,坡道平面,0,25.26,
RPQNMLMJNHPFFEE28CA,坡道平面,0,22.38,
RPUOMLLKNHPFFEE78CA,坡道平面,0,39.36,
RPTNMLOJNHPFFCE58CA,坡道平面,0,24.80,
RPXNMLOKNHPFFCE09CA,坡道平面,0,26.41,
RPPOMLRJNHPFFCE58CA,坡道平面,1800000,30.79,
RPRNMLLKNHPFFCE18CA,坡道平面,0,16.51,
RPQOMLNKNHPFFEE58CA,坡道機械,0,,
RPSOMLRJNHPFFBE78CA,升降機械,0,,
RPTNMLMKNHPFFBE38CA,坡道平面,1800000,25.71,
RPUPMLLLNHPFFEE98CA,坡道機械,0,,
RPRQMLPKNHPFFDE98CA,坡道機械,1050000,16.67,
RPSNMLOJNHPFFAE28CA,坡道平面,0,,
RPPOMLPJNHPFFAE18CA,坡道平面,0,,
RPPOMLPJNHPFFAE18CA,坡道機械,0,,
RPTNMLQJNHPFFAE58CA,坡道機械,0,9.30,
RPUNMLQJNHPFFAE68CA,坡道平面,0,23.17,
RPUNMLQJNHPFFAE68CA,坡道平面,0,23.17,
RPQNMLOKNHPFFAE18CA,坡道機械,0,,
RPVNMLOJNHPFFAE58CA,坡道平面,0,25.70,
RPSNMLOJNHPFFBE38CA,坡道機械,0,,
RPXNMLOKNHPFFBE98CA,坡道平面,0,28.54,
RPQNMLLKNHPFFBE97CA,坡道平面,0,,
RPQOMLLKNHPFFBE08CA,坡道平面,0,17.67,
RPPOMLLKNHPFFBE97CA,坡道平面,0,17.67,
RPPOMLLKNHPFFBE97CA,坡道平面,0,17.67,
RPQOMLMLNHPFFAE18CA,坡道平面,0,31.59,
RPPNMLQKNHPFFBE38CA,坡道機械,700000,14.89,
RPQNMLSJNHPFFCE68CA,坡道平面,0,,
RPSNMLKLNHPFFAE08CA,坡道機械,0,12.39,
RPSNMLKLNHPFFAE08CA,坡道機械,0,12.39,
RPUPMLKLNHPFFBE58CA,坡道平面,0,,
RPUPMLKLNHPFFBE58CA,坡道平面,0,,
RPXNMLQLNHPFFBE66CA,坡道機械,0,,
RPRQMLTKNHPFFEE86CA,坡道平面,0,,
RPPNMLLLNHPFFBE97CA,坡道平面,0,17.68,
RPROMLLKNHPFFEE48CA,坡道平面,0,,
RPWOMLPLNHPFFEE86CA,坡道平面,1700000,36.69,
RPUNMLKLNHPFFBE38CA,坡道平面,0,,
RPOOMLOJNHPFFEE38CA,坡道平面,0,,
RPTNMLQJNHPFFEE98CA,坡道平面,0,,
RPTNMLQJNHPFFEE98CA,坡道平面,0,,
