鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物),彰化縣彰化市互助一街１巷２號,223.91,,山坡地保育區,特定目的事業用地,1081225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700831,85.69,3,2,3,有,無,11800000,137706,,0.0,0,,RPRNMLSLKHPFFAN76CA,85.69,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路一段８９１巷５號,90.87,住,,,1090119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830727,235.98,5,2,6,有,無,9500000,40258,,0.0,0,,RPQNMLNJLHPFFAN68CA,235.98,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市永安街１３６巷９號,71.0,住,,,1090115,土地3建物1車位0,全,二層,透天厝,住家用,磚造,0500108,88.92,3,2,1,有,無,4100000,46109,,0.0,0,含增建或未登記建物。；,RPRNMLPLKHPFFAN09CA,88.92,0.0,0.0,,
彰化市,土地,福元段242-2地號,950.77,,山坡地保育區,丁種建築用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17250000,18143,,0.0,0,,RPVNMLOLKHPFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市辭修路３１６巷７０號,112.0,住,,,1090107,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0620116,40.55,2,1,1,有,無,6000000,147965,,0.0,0,,RPWNMLOLKHPFFAN86CA,40.55,0.0,0.0,,
彰化市,土地,中華段345地號,90.0,商,,,1081225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9050000,100556,,0.0,0,,RPVOMLKLKHPFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市太極新村２５號四樓,65.99,住,,,1080906,土地4建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,205.70999999999998,4,2,2,有,有,8500000,41320,坡道平面,0.0,0,,RPQOMLTKKHPFFAN76CA,115.73,0.0,10.63,,
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段５７號,23.95,住,,,1081127,土地1建物1車位0,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830729,178.62,0,0,0,無,無,7500000,41989,,0.0,0,含增建或未登記建物。；,RPXNMLTKKHPFFAN37CA,151.22,2.42,4.84,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市仁愛東街８３之３號,118.46,住,,,1090130,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851105,299.17,8,1,6,有,無,8500000,28412,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLTKKHPFFAN56CA,268.27,23.6,0.0,,
芬園鄉,土地,竹林段466地號,1442.0,,山坡地保育區,農牧用地,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17736480,12300,,0.0,0,本土地由5人共同承買本件係地清標售之土地,RPUNMLKLKHPFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市自立街163號,107.4,住,,,1090114,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080829,297.38,5,2,5,有,無,24500000,82386,一樓平面,0.0,0,,RPVNMLKLKHPFFAN98CA,297.38,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路一段２５９巷１號五樓,15.28,商,,,1090204,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0730914,65.17,2,2,1,有,有,1990000,30536,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPLKHPFFAN76CA,62.78,0.0,2.39,,
彰化市,土地,聖安段558-1地號,2822.6,,特定農業區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42690000,15124,,0.0,0,,RPTNMLQLKHPFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市安溪路３２８巷３９弄７號,106.87,,山坡地保育區,丙種建築用地,1090116,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950508,148.01,3,2,4,有,無,6300000,42565,一樓平面,0.0,0,含增建或未登記建物。；,RPPOMLNJLHPFFAN68CA,126.86,0.0,21.15,,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段612巷91號,22.64,住,,,1090131,土地1建物1車位0,一層，二層，騎樓,十一層,辦公商業大樓,住商用,鋼筋混凝土造,0820423,129.05,3,2,2,有,有,6400000,49593,,0.0,0,含增建或未登記建物。；,RPSOMLNKLHPFFAN09CA,100.28,5.9,5.94,,
彰化市,土地,成功段372地號,7.08,其他,,,1090211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,8475,,0.0,0,包含公共設施保留地之交易。；道路用地,RPTNMLMKLHPFFAN98CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段435-26地號,42.0,其他,,,1090211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,17381,,0.0,0,包含公共設施保留地之交易。；道路用地,RPVNMLMKLHPFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中華西路５７１巷１１號８樓,24.42,住,,,1081231,土地1建物2車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,177.93,5,2,2,有,有,7300000,41027,坡道平面,0.0,1000000,,RPOPMLTJLHPFFAN66CA,130.01,3.33,14.51,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興路１３５巷１５號,98.0,住,,,1090204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810815,177.78,5,3,3,有,無,4750000,26718,,0.0,0,,RPPNMLOLKHPFFBN88CA,177.78,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路六段３３３巷６號,58.0,住,,,1090110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640102,62.4,4,1,3,有,無,4500000,72115,,0.0,0,含增建或未登記建物。；,RPPNMLLLKHPFFBN58CA,62.4,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉下犁村下犁路６９之８號,93.0,,鄉村區,乙種建築用地,1090113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691225,106.0,3,1,2,有,無,3500000,33019,,0.0,0,,RPQNMLLLKHPFFBN68CA,106.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮太平路１６０巷１８之１號,102.11,,特定農業區,甲種建築用地,1081231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081118,200.45,4,3,3,有,無,8800000,43901,,0.0,0,,RPSNMLLLKHPFFBN88CA,182.12,0.0,18.33,,
和美鎮,土地,福澤段700地號,132.75,,鄉村區,乙種建築用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3774800,28435,,0.0,0,,RPTNMLSKKHPFFBN96CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳴段470地號,875.25,,特定農業區,農牧用地,1090119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3383280,3866,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKLKHPFFCN56CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福建路３７０號,70.29,,特定農業區,甲種建築用地,1090108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960612,128.66,3,2,3,有,無,6100000,47412,,0.0,0,含增建或未登記建物。；,RPUNMLTKKHPFFCN27CA,120.15,8.51,0.0,,
福興鄉,土地,福寶段272-1地號,2566.02,,一般農業區,農牧用地,1090208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,1695,,0.0,0,,RPPNMLKLKHPFFCN58CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿崙段598地號,243.65,,鄉村區,乙種建築用地,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,7182,,0.0,0,向政府機關承購之案件。；,RPOOMLPLKHPFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮友愛街１６０巷１０號,90.51,住,,,1090101,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040629,171.43,5,2,3,有,無,8500000,49583,,0.0,0,,RPQNMLLLKHPFFCN78CA,151.36,0.0,20.07,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮安祥街１４２之１號,76.0,住,,,1081130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830909,200.01,4,2,3,有,無,13500000,67497,,0.0,0,,RPSNMLLLKHPFFCN98CA,189.61,10.4,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福建路４６０巷３３號,86.2,,特定農業區,甲種建築用地,1090127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920923,175.47,6,4,4,有,無,8350000,47586,,0.0,0,,RPQNMLNJLHPFFCN88CA,175.47,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市光明街１４１巷３６之３號,19.5,住,,,1090117,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650227,43.03,2,1,1,有,無,2500000,58099,,0.0,0,,RPSNMLSLKHPFFDN17CA,43.03,0.0,0.0,,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉櫻花路１４２巷９號十三樓,15.76,,特定農業區,甲種建築用地,1081230,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,114.25,3,1,2,有,有,4400000,38512,坡道機械,0.0,0,,RPTNMLSLKHPFFDN27CA,73.24,0.0,9.06,,
大村鄉,土地,茄苳段806地號,5400.92,,特定農業區,農牧用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2222,,0.0,0,包含未保存建物在內之交易,RPVNMLRLKHPFFDN37CA,0.0,0.0,0.0,,
竹塘鄉,土地,長安段817地號,557.19,,鄉村區,乙種建築用地,1080922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3769,,0.0,0,親友、員工或其他特殊關係間之交易。；共有人計3人,RPQNMLNJLHPFFGN66CA,0.0,0.0,0.0,,
芳苑鄉,土地,裕津段742-2地號,298.0,,工業區,丁種建築用地,1081231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,10000,,0.0,0,,RPVNMLKLKHPFFGN96CA,0.0,0.0,0.0,,
大城鄉,土地,臺西段505地號,1093.0,,一般農業區,農牧用地,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765000,700,,0.0,0,,RPPOMLTKKHPFFGN27CA,0.0,0.0,0.0,,
芳苑鄉,土地,永興段298-1地號,19998.86,,特定專用區,養殖用地,1090206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14199190,710,,0.0,0,,RPQNMLLLKHPFFGN56CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮東川路３５巷１３號,93.5,,鄉村區,乙種建築用地,1081201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840811,147.19,8,1,3,有,無,2980000,20246,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLLLKHPFFGN76CA,139.79,0.0,7.4,,
埤頭鄉,土地,竹圍段776地號,285.67,,特定農業區,農牧用地,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2800,,0.0,0,,RPPNMLOLKHPFFFN66CA,0.0,0.0,0.0,,
社頭鄉,土地,社興段309地號,240.67,工,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8190000,34030,,0.0,0,含增建或未登記建物。；,RPPNMLTJLHPFFEN96CA,0.0,0.0,0.0,,
田尾鄉,土地,三豐段124-15地號,259.74,,特定農業區,甲種建築用地,1090204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3535200,13611,,0.0,0,,RPSNMLKLKHPFFFN56CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政一街28號,121.34,住,,,1090130,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080227,250.28,5,3,5,有,無,14500000,57935,,0.0,0,,RPVNMLKLKHPFFFN86CA,236.6,0.0,13.68,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉福德巷４０７弄１０號,139.0,住,,,1090120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080807,204.6,4,2,5,有,無,8380000,40958,,0.0,0,,RPWNMLKLKHPFFFN96CA,204.6,0.0,0.0,,
田中鎮,土地,中正段1476地號,2864.27,,特定農業區,農牧用地,1090206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5906000,2062,,0.0,0,,RPVNMLTKKHPFFEN57CA,0.0,0.0,0.0,,
田中鎮,土地,高鐵段602-2地號,504.24,其他,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16010000,31751,,0.0,0,,RPRNMLKLKHPFFEN98CA,0.0,0.0,0.0,,
社頭鄉,土地,湳西段249地號,100.27,,鄉村區,乙種建築用地,1090111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1677160,16726,,0.0,0,買賣價款包含地上物買賣拆除補償,RPRNMLLLKHPFFEN09CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉民生路７７５號,75.0,商,,,1090108,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0890605,195.29,4,2,3,有,無,12000000,61447,,0.0,0,,RPSNMLLLKHPFFEN56CA,195.29,0.0,0.0,,
溪湖鎮,土地,頂庄段612-2地號,68.0,農,,,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355640,5230,,0.0,0,向政府機關承購之案件。；,RPRNMLLLKHPFFHN76CA,0.0,0.0,0.0,,
溪湖鎮,土地,頂庄段612-1地號,101.0,農,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528230,5230,,0.0,0,向政府機關承購之案件。；,RPSNMLLLKHPFFHN86CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段１４８巷３之１號,4.76,住,,,1090109,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860703,25.990000000000002,1,1,1,有,有,750000,28857,,0.0,0,,RPRNMLKLKHPFFHN66CA,18.1,0.0,0.0,,
埔鹽鄉,土地,成功段1622-6地號,9.6,其他,,,1090109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,31250,,0.0,0,包含公共設施保留地之交易。；,RPSNMLKLKHPFFHN76CA,0.0,0.0,0.0,,
溪湖鎮,土地,平和段42-7地號,0.04,住,,,1090204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2552,0,,0.0,0,,RPRNMLTKKHPFFHN47CA,0.0,0.0,0.0,,
溪湖鎮,土地,福安段41地號,123.0,住,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3342000,27171,,0.0,0,04.含增建或未登記建物。,RPVNMLMJLHPFFHN17CA,0.0,0.0,0.0,,
埔鹽鄉,土地,成功段1623-13地號,3089.0,住,,,1090108,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79961070,25886,,0.0,0,,RPXNMLOJLHPFFHN57CA,0.0,0.0,0.0,,
埔鹽鄉,土地,成功段92地號,469.65,,特定農業區,農牧用地,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1948800,4149,,0.0,0,,RPQNMLMKLHPFFHN76CA,0.0,0.0,0.0,,
田尾鄉,土地,和平段869-7地號,64.0,,鄉村區,乙種建築用地,1090211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512000,8000,,0.0,0,向政府機關承購之案件。；,RPUNMLPJLHPFFFN27DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉羅厝路三段187之5號,120.82,住,,,1081231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040622,168.38,3,2,3,有,無,7200000,42760,,0.0,0,,RPPNMLKLKHPFFHN56DA,160.69,0.0,7.69,,
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里18鄰長安路6巷15號,94.6,住,,,1090122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040616,189.07,4,1,3,有,無,6600000,34908,,0.0,0,,RPROMLTKKHPFFGN57DA,173.33,0.0,15.74,,
二林鎮,土地,儒明段1153地號,317.4,商,,,1081225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22083105,69575,,0.0,0,,RPSNMLKLKHPFFGN76DA,0.0,0.0,0.0,,
二林鎮,建物,彰化縣二林鎮中正路22號,0.0,,,,1081225,土地0建物1車位0,全,三層,透天厝,住家用,加強磚造,0550101,184.62,3,1,3,有,無,358448,1942,,0.0,0,,RPTNMLKLKHPFFGN86DA,178.59,0.0,6.03,,
二林鎮,建物,彰化縣二林鎮中正路22號,0.0,,,,1081225,土地0建物1車位0,全,三層,透天厝,住家用,加強磚造,0550101,184.62,3,1,3,有,無,358447,1942,,0.0,0,,RPUNMLKLKHPFFGN96DA,178.59,0.0,6.03,,
鹿港鎮,土地,海埔段822地號,5519.04,,一般農業區,農牧用地,1090203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,3261,,0.0,0,受債權債務影響或債務抵償之交易。；包括土地上未辦保存登記之別墅建物1棟，買受人共2人。,RPQNMLQLKHPFFCN76DA,0.0,0.0,0.0,,
花壇鄉,土地,花壇段132地號,267.0,農,,,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,36330,,0.0,0,含增建或未登記建物。；,RPTOMLOLKHPFFAN76DA,0.0,0.0,0.0,,
溪湖鎮,土地,福安段600地號,47.0,商,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2346300,49921,,0.0,0,,RPQNMLSLKHPFFHN37CA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉彰水路一段28之29號,114.2,住,,,1090111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071225,212.7,4,2,3,有,無,9000000,42313,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSOMLQLKHPFFHN47CA,196.74,0.0,15.96,,
溪湖鎮,土地,光平段466-2地號,108.0,商,,,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8657550,80163,,0.0,0,,RPUNMLOLKHPFFHN37CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同路１１６巷４９號,111.3,住,,,1090112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071130,218.48,5,3,4,有,無,13400000,61333,,0.0,0,,RPSNMLTKKHPFFHN57CA,211.71,0.0,6.77,,
溪湖鎮,土地,大溪段457地號,138.0,住,,,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6672000,48348,,0.0,0,,RPTNMLKLKHPFFHN86CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮中州路二段１１０２巷７號,99.47,,一般農業區,甲種建築用地,1081224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081121,174.43,4,2,3,有,無,6500000,37264,,0.0,0,,RPPNMLOLKHPFFEN56CA,168.75,0.0,5.68,,
社頭鄉,土地,社石段1184地號,1531.3,,特定農業區,農牧用地,1090130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1763,,0.0,0,,RPTNMLKLKHPFFEN56CA,0.0,0.0,0.0,,
社頭鄉,土地,新社段927地號,1016.91,農,,,1090207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2753,,0.0,0,,RPQNMLKLKHPFFEN88CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮中州路二段１１０２巷１１號,91.99,,一般農業區,甲種建築用地,1090107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081121,160.26,4,2,3,有,無,5880000,36690,,0.0,0,,RPRNMLPKMHPFFEN96CA,154.58,0.0,5.68,,
田中鎮,房地(土地+建物),彰化縣田中鎮中州路二段１１０２巷１３號,100.32,,一般農業區,甲種建築用地,1090107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081121,174.43,4,2,3,有,無,6800000,38984,,0.0,0,,RPSNMLPKMHPFFEN07CA,168.75,0.0,5.68,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉二溪路草二段６７７號,127.68,,鄉村區,乙種建築用地,1090117,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710729,126.42,2,2,2,有,無,2970000,23493,,0.0,0,,RPWNMLKLKHPFFGN07CA,126.42,0.0,0.0,,
二林鎮,土地,儒田段282地號,91.51,住,,,1090213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550080,16939,,0.0,0,,RPQNMLPLKHPFFGN96CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路２之２５號,61.06,,鄉村區,乙種建築用地,1081214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990526,164.72,5,2,5,有,無,6780000,41161,,0.0,0,,RPQNMLKLKHPFFDN78CA,144.85,4.22,15.65,,
員林市,房地(土地+建物),彰化縣員林市溝皂六街５１號,117.73,住,,,1090114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061221,276.09,5,3,4,有,無,18000000,65196,,0.0,0,,RPSNMLOLKHPFFDN76CA,252.54,0.0,23.55,,
員林市,土地,圳南段431地號,251.55,,特定農業區,丁種建築用地,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,11131,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPVNMLNKLHPFFDN96CA,0.0,0.0,0.0,,
員林市,土地,明倫段113-11地號,8.2,,特定農業區,農牧用地,1090206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74370,9070,,0.0,0,,RPSPMLMKLHPFFDN76CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿盛段609地號,35.28,住,,,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,72279,,0.0,0,,RPPNMLTLKHPFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮自治街４５號,70.0,住,,,1081219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080311,174.31,4,3,3,有,無,13800000,79169,,0.0,0,,RPSOMLPLKHPFFCN86CA,163.63,0.0,10.68,,
福興鄉,房地(土地+建物),彰化縣福興鄉番花路二段５６２之１號,121.39,,鄉村區,乙種建築用地,1090114,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081121,166.2,4,2,3,有,無,7300000,43923,,0.0,0,,RPSNMLOJLHPFFCN56CA,163.73,0.0,2.47,,
福興鄉,房地(土地+建物),彰化縣福興鄉番花路二段５６２號,114.0,,鄉村區,乙種建築用地,1090110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081121,176.46,4,2,3,有,無,8700000,49303,,0.0,0,,RPWNMLOJLHPFFCN96CA,171.06,0.0,5.4,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮中山南路１０之２號,20.63,住,,,1081225,土地1建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820422,125.78999999999999,2,1,2,有,無,4800000,38159,坡道平面,0.0,0,汽車機車停車位各一個,RPQNMLKLKHPFFCN68CA,84.25,3.85,4.76,,
鹿港鎮,土地,鹿崙段604地號,31.78,,鄉村區,乙種建築用地,1090117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172800,5437,,0.0,0,,RPSNMLKLKHPFFCN88CA,0.0,0.0,0.0,,
福興鄉,土地,新厝段61地號,111.05,,鄉村區,乙種建築用地,1090204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1444370,13006,,0.0,0,,RPTNMLKLKHPFFCN98CA,0.0,0.0,0.0,,
線西鄉,土地,建興段83地號,1147.0,,特定農業區,農牧用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,4010,,0.0,0,,RPPNMLKLKHPFFBN48CA,0.0,0.0,0.0,,
