編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLNJOHPFFAI48CA,湖子內段湖美小段,90.00,都市：住,1,1,全筆移轉,00430014
RPRPMLNJOHPFFAI78CA,湖子內段湖美小段,90.00,都市：住,1,1,全筆移轉,00430010
RPSNMLSKNHPFFAI56CA,興村段,9.90,都市：商,181300,990,持分移轉,01340000
RPUNMLOKNHPFFAI98CA,盧東段,76.95,都市：農,1,1,全筆移轉,06420090
RPUNMLOKNHPFFAI98CA,盧東段,44.14,都市：農,78098,4414,持分移轉,06420002
RPUNMLOKNHPFFAI98CA,盧東段,.16,都市：農,200,1,持分移轉,06420005
RPUNMLOKNHPFFAI98CA,盧東段,.45,都市：農,15,1,持分移轉,06420094
RPUNMLOKNHPFFAI98CA,盧東段,.07,都市：農,15,1,持分移轉,06420095
RPUNMLRJNHPFFAI56CA,盧厝段,121.00,都市：住,1,1,全筆移轉,01660064
RPQNMLRJNHPFFAI78CA,埤子頭段,49.59,都市：其他:市場用地,90000,2708,持分移轉,01590001
RPWOMLNJOHPFFAI56CA,湖子內段湖美小段,90.00,都市：住,1,1,全筆移轉,00430015
RPQNMLTJNHPFFAI98CA,竹圍子段,17.64,都市：住,14,1,持分移轉,02430014
RPQNMLTJNHPFFAI98CA,竹圍子段,88.00,都市：住,1,1,全筆移轉,02430017
RPPNMLKKNHPFFAI08CA,彌陀段,20.33,都市：住,1000,29,持分移轉,02040000
RPQNMLLKNHPFFAI28CA,白川段,23.75,都市：住,300000,1486,持分移轉,00190000
RPRNMLLKNHPFFAI38CA,竹圍子段,14.91,都市：住,10000,227,持分移轉,02170042
RPPNMLOKNHPFFAI68EA,鹿寮段,.13,都市：住,96,1,持分移轉,07680000
RPPNMLOKNHPFFAI68EA,鹿寮段,.07,都市：農,96,1,持分移轉,07680001
RPPNMLOKNHPFFAI68EA,鹿寮段,10.77,都市：農,96,1,持分移轉,08060000
RPPNMLOKNHPFFAI68EA,鹿寮段,.39,都市：住,96,1,持分移轉,08060001
RPQNMLOKNHPFFAI78EA,鹿寮段,.08,都市：住,768,5,持分移轉,07680000
RPQNMLOKNHPFFAI78EA,鹿寮段,.04,都市：農,768,5,持分移轉,07680001
RPQNMLOKNHPFFAI78EA,鹿寮段,6.73,都市：農,768,5,持分移轉,08060000
RPQNMLOKNHPFFAI78EA,鹿寮段,.24,都市：住,768,5,持分移轉,08060001
RPPNMLLKNHPFFAI18CA,新富段二小段,82.00,都市：商,1,1,全筆移轉,00410014
RPPNMLLKNHPFFAI18CA,新富段二小段,32.00,都市：商,1,1,全筆移轉,00410015
RPRNMLOKNHPFFAI88EA,鹿寮段,.11,都市：住,108,1,持分移轉,07680000
RPRNMLOKNHPFFAI88EA,鹿寮段,.06,都市：農,108,1,持分移轉,07680001
RPRNMLOKNHPFFAI88EA,鹿寮段,9.57,都市：農,108,1,持分移轉,08060000
RPRNMLOKNHPFFAI88EA,鹿寮段,.35,都市：住,108,1,持分移轉,08060001
RPRNMLOKNHPFFAI88EA,鹿寮段,49.45,都市：住,108,1,持分移轉,07690000
RPSNMLOKNHPFFAI98EA,鹿寮段,.17,都市：住,72,1,持分移轉,07680000
RPSNMLOKNHPFFAI98EA,鹿寮段,.09,都市：農,72,1,持分移轉,07680001
RPSNMLOKNHPFFAI98EA,鹿寮段,14.36,都市：農,72,1,持分移轉,08060000
RPSNMLOKNHPFFAI98EA,鹿寮段,.52,都市：住,72,1,持分移轉,08060001
RPSNMLOKNHPFFAI98EA,鹿寮段,74.18,都市：住,72,1,持分移轉,07690000
RPXNMLOKNHPFFAI86EA,鹿寮段,.06,都市：住,216,1,持分移轉,07680000
RPXNMLOKNHPFFAI86EA,鹿寮段,.03,都市：農,216,1,持分移轉,07680001
RPXNMLOKNHPFFAI86EA,鹿寮段,4.79,都市：農,216,1,持分移轉,08060000
RPXNMLOKNHPFFAI86EA,鹿寮段,.17,都市：住,216,1,持分移轉,08060001
RPXNMLOKNHPFFAI86EA,鹿寮段,24.73,都市：住,216,1,持分移轉,07690000
RPVNMLKMNHPFFAI88CA,湖子內段興安小段,92.59,都市：住,1,1,全筆移轉,01150000
RPPOMLOKNHPFFAI78EA,鹿寮段,.06,都市：住,216,1,持分移轉,07680000
RPPOMLOKNHPFFAI78EA,鹿寮段,.03,都市：農,216,1,持分移轉,07680001
RPPOMLOKNHPFFAI78EA,鹿寮段,4.79,都市：農,216,1,持分移轉,08060000
RPPOMLOKNHPFFAI78EA,鹿寮段,.17,都市：住,216,1,持分移轉,08060001
RPPOMLOKNHPFFAI78EA,鹿寮段,24.73,都市：住,216,1,持分移轉,07690000
RPXNMLKMNHPFFAI09CA,盧厝段,19.00,都市：農,1,1,全筆移轉,01940016
RPXNMLKMNHPFFAI09CA,盧厝段,84.00,都市：農,1,1,全筆移轉,01950047
RPXNMLKMNHPFFAI09CA,盧厝段,22.25,都市：農,16,1,持分移轉,01950059
RPOOMLOKNHPFFAI68EA,鹿寮段,.06,都市：住,216,1,持分移轉,07680000
RPOOMLOKNHPFFAI68EA,鹿寮段,.03,都市：農,216,1,持分移轉,07680001
RPOOMLOKNHPFFAI68EA,鹿寮段,4.79,都市：農,216,1,持分移轉,08060000
RPOOMLOKNHPFFAI68EA,鹿寮段,.17,都市：住,216,1,持分移轉,08060001
RPOOMLOKNHPFFAI68EA,鹿寮段,24.73,都市：住,216,1,持分移轉,07690000
RPUNMLMKNHPFFAI78CA,西門段四小段,23.95,都市：商,10000,240,持分移轉,00800000
RPRNMLTJNHPFFAI09CA,陳厝段,112.99,都市：住,1,1,全筆移轉,00730020
RPRNMLTJNHPFFAI09CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPRNMLTJNHPFFAI09CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPRNMLTJNHPFFAI09CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPRNMLTJNHPFFAI09CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPRNMLTJNHPFFAI09CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPSNMLLKNHPFFAI68EA,下路頭段,157.00,都市：住,1,1,全筆移轉,04300078
RPTNMLNLNHPFFAI88CA,車店段車店小段,5.72,都市：住,10000,44,持分移轉,05850000
RPWNMLKMNHPFFAI98CA,湖子內段興安小段,92.58,都市：住,1,1,全筆移轉,01150006
RPWNMLNLNHPFFAI56CA,新富段四小段,4.37,都市：商,10000,8,持分移轉,00080000
RPVNMLNLNHPFFAI09CA,新富段四小段,4.91,都市：商,10000,9,持分移轉,00080000
RPSOMLOJOHPFFAI88CA,埤子頭段,98.00,都市：住,1,1,全筆移轉,01570028
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,22.53,都市：住,10000,142,持分移轉,03790000
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.87,都市：住,10000,126,持分移轉,03790001
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPRNMLNJOHPFFAI78EA,仁義段,299.72,都市：其他:青年活動中心區,1,1,全筆移轉,09060000
RPPNMLLJOHPFFAI18CA,下路頭段,147.83,都市：其他:道路,6,1,持分移轉,04810001
RPPNMLLJOHPFFAI18CA,下路頭段,72.33,都市：其他:道路,6,1,持分移轉,04820003
RPUNMLLLNHPFFAI78CA,新富段四小段,4.37,都市：商,10000,8,持分移轉,00080000
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,22.69,都市：住,10000,143,持分移轉,03790000
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.87,都市：住,10000,126,持分移轉,03790001
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPVOMLSLNHPFFAI07CA,遠東段,65.57,都市：住,9578,1858,持分移轉,00410014
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,22.53,都市：住,10000,142,持分移轉,03790000
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,22.53,都市：住,10000,142,持分移轉,03790000
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPQOMLTLNHPFFAI66CA,下路頭段,15.29,都市：住,73500,1529,持分移轉,02090010
RPVOMLOJOHPFFAI56CA,竹村段,992.49,都市：農,1,1,全筆移轉,10590008
RPPOMLSKNHPFFAI09DA,劉厝段玉山小段,93.08,都市：住,1,1,全筆移轉,02080007
RPSNMLNJOHPFFAI68CA,竹圍子段,23.69,都市：住,50000,1216,持分移轉,02070039
RPSNMLNJOHPFFAI68CA,竹圍子段,7.61,都市：住,10000,53,持分移轉,02090000
RPPNMLKMNHPFFAI28CA,下埤段,87.57,都市：住,10000,239,持分移轉,06100000
RPPNMLKMNHPFFAI28CA,下埤段,.30,都市：住,10000,239,持分移轉,06100001
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,15.86,都市：住,10000,100,持分移轉,03790000
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPTNMLRLNHPFFAI66CA,下路頭段,66.00,都市：其他:道路,1,1,全筆移轉,00930038
RPTNMLRLNHPFFAI66CA,下路頭段,14.00,都市：其他:道路,1,1,全筆移轉,00940048
RPTNMLRLNHPFFAI66CA,下路頭段,26.00,都市：其他:道路,1,1,全筆移轉,00940089
RPUNMLRLNHPFFAI76CA,新太平段,226.82,都市：其他:道路,1,1,全筆移轉,10230000
RPUNMLRLNHPFFAI76CA,新太平段,64.78,都市：其他:道路,1,1,全筆移轉,10490000
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,16.66,都市：住,10000,105,持分移轉,03790000
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPQNMLNLNHPFFAI58CA,劉厝段,62.00,都市：住,1,1,全筆移轉,00370023
RPPOMLTKNHPFFAI09CA,短竹段,10.74,都市：商,10000,132,持分移轉,04040000
RPTOMLSKNHPFFAI76CA,埤子頭段新厝小段,106.00,都市：住,1,1,全筆移轉,03740006
RPXNMLSKNHPFFAI07CA,玉川段,21.42,都市：住,5301,498,持分移轉,00150006
RPXNMLSKNHPFFAI07CA,下路頭段,8.74,都市：住,5301,498,持分移轉,03360031
RPXOMLMKNHPFFAI56CA,元段六小段,1.34,都市：商,9000,22,持分移轉,00400000
RPXNMLMKNHPFFAI09CA,竹圍子段三小段,10.57,都市：住,10000,89,持分移轉,01620000
RPPNMLNKNHPFFAI38CA,下路頭段,113.00,都市：住,1,1,全筆移轉,02130023
RPUNMLLKNHPFFAI68CA,下路頭段,29.06,都市：住,8872,115,持分移轉,07460048
RPTPMLPKNHPFFAI56CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPTOMLQLNHPFFAI66CA,育人段,203.43,都市：農,1,1,全筆移轉,12700007
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,15.86,都市：住,10000,100,持分移轉,03790000
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,16.66,都市：住,10000,105,持分移轉,03790000
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPROMLQLNHPFFAI09CA,湖子內段興安小段,21.58,都市：住,10000,136,持分移轉,03790000
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,21.58,都市：住,10000,136,持分移轉,03790000
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,21.58,都市：住,10000,136,持分移轉,03790000
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.11,都市：住,10000,13,持分移轉,03790004
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,16.66,都市：住,10000,105,持分移轉,03790000
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
