編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSJLHPFFKD66CA,大灣段,13.13,都市：商,10000,71,持分移轉,62280000
RPUNMLKLKHPFFKD88CA,蜈蜞潭段,3.00,都市：其他:道路用地,100000,1631,持分移轉,22020000
RPUNMLKLKHPFFKD88CA,蜈蜞潭段,.52,都市：住,10000,473,持分移轉,22020001
RPUNMLKLKHPFFKD88CA,蜈蜞潭段,1.00,都市：住,100000,445,持分移轉,22020002
RPUNMLKLKHPFFKD88CA,蜈蜞潭段,21.00,都市：住,1,1,全筆移轉,22020023
RPUNMLKLKHPFFKD88CA,蜈蜞潭段,75.00,都市：住,1,1,全筆移轉,22020024
RPWNMLNJLHPFFKD66CA,鹽東段,79.44,都市：住,1,1,全筆移轉,17020026
RPSNMLKKLHPFFID48CA,歸仁北段,32.14,都市：住,4320,116,持分移轉,10030000
RPSNMLKKLHPFFID48CA,歸仁北段,.27,都市：其他:道路用地。,4320,116,持分移轉,10030001
RPSNMLKKLHPFFID48CA,歸仁北段,.13,都市：其他:道路用地。,4320,116,持分移轉,10030002
RPTNMLKLKHPFFID58CA,歸仁北段,12.00,都市：住,1,1,全筆移轉,11100009
RPRNMLPLKHPFFKD09CA,永仁段,15.85,都市：住,16,1,持分移轉,10750040
RPRNMLPLKHPFFKD09CA,永仁段,60.87,都市：住,1,1,全筆移轉,10750045
RPRPMLNJLHPFFID78CA,保東段,814.00,非都市：一般農業區 ; 非都市編定：農牧用地,24,7,持分移轉,01200000
RPXNMLSKKHPFFID07CA,義林段,199.78,都市：住,1,1,全筆移轉,01240000
RPXNMLSKKHPFFID07CA,義林段,133.14,都市：住,1,1,全筆移轉,01240001
RPXNMLSKKHPFFID07CA,義林段,104.64,都市：住,1,1,全筆移轉,01240002
RPXNMLSKKHPFFID07CA,義林段,117.29,都市：住,1,1,全筆移轉,01240003
RPXOMLOKKHPFFID76CA,成功段,33.29,都市：住,10000,438,持分移轉,10160000
RPXNMLRKKHPFFID96CA,保生段,.09,都市：住,36,1,持分移轉,04400000
RPXNMLRKKHPFFID96CA,保生段,2.46,都市：其他:道路用地,36,1,持分移轉,04410000
RPXNMLRKKHPFFID96CA,保生段,5.96,都市：住,36,1,持分移轉,04420000
RPOPMLPKKHPFFID68CA,大同段,4.38,都市：住,11,1,持分移轉,04910004
RPOPMLPKKHPFFID68CA,大同段,70.29,都市：住,1,1,全筆移轉,04910010
RPOPMLPKKHPFFID68CA,大同段,18.36,都市：住,11,1,持分移轉,04910018
RPPPMLPKKHPFFID78CA,歸仁北段,19.55,都市：住,10000,298,持分移轉,03920010
RPUNMLPKKHPFFID09CA,中清段,58.05,都市：工,10000,221,持分移轉,02470015
RPUNMLPKKHPFFID09CA,中清段,263.50,都市：工,1,1,全筆移轉,02470019
RPUNMLPKKHPFFID09CA,中清段,2.96,都市：工,14,1,持分移轉,02470022
RPUNMLPKKHPFFID09CA,中清段,.36,都市：工,10000,229,持分移轉,02470099
RPWNMLPKKHPFFID66CA,中清段,245.00,都市：工,1,1,全筆移轉,02470010
RPWNMLPKKHPFFID66CA,中清段,3.35,都市：工,12,1,持分移轉,02470014
RPWNMLPKKHPFFID66CA,中清段,54.11,都市：工,10000,206,持分移轉,02470015
RPWNMLPKKHPFFID66CA,中清段,.34,都市：工,10000,213,持分移轉,02470099
RPOOMLPKKHPFFID58CA,新工段,25.86,都市：住,10000,128,持分移轉,16300000
RPPOMLPKKHPFFID68CA,新工段,1.21,都市：住,10000,6,持分移轉,16300000
RPXNMLPKKHPFFID76CA,中清段,261.37,都市：工,1,1,全筆移轉,02470011
RPXNMLPKKHPFFID76CA,中清段,3.35,都市：工,12,1,持分移轉,02470014
RPXNMLPKKHPFFID76CA,中清段,57.53,都市：工,10000,219,持分移轉,02470015
RPXNMLPKKHPFFID76CA,中清段,.36,都市：工,10000,228,持分移轉,02470099
RPQOMLNKKHPFFID58CA,保甲段,210.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450004
RPQNMLPKKHPFFID68CA,中清段,239.62,都市：工,1,1,全筆移轉,02470105
RPRNMLPKKHPFFID78CA,中清段,253.49,都市：工,1,1,全筆移轉,02470108
RPUOMLNKKHPFFID98CA,崙子頂段,4445.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPUPMLMJLHPFFHD88CA,崙子頂段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740007
RPUPMLMJLHPFFHD88CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPVOMLNKKHPFFID09CA,八甲段,10.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,38140141
RPVOMLNKKHPFFID09CA,八甲段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38140152
RPVPMLOLKHPFFHD66CA,大營段,31.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2448,100,持分移轉,34960000
RPVPMLOLKHPFFHD66CA,大營段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2448,100,持分移轉,34960025
RPVPMLOLKHPFFHD66CA,大營段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34960035
RPVPMLOLKHPFFHD66CA,大營段,17.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2448,100,持分移轉,34960039
RPOOMLQLKHPFFHD68CA,新北段,53.04,都市：住,1,1,全筆移轉,01630004
RPOOMLQLKHPFFHD68CA,新北段,25.06,都市：住,20,1,持分移轉,01630024
RPTNMLQLKHPFFHD09CA,新北段,52.00,都市：住,1,1,全筆移轉,01630012
RPTNMLQLKHPFFHD09CA,新北段,25.06,都市：住,20,1,持分移轉,01630024
RPPNMLNJLHPFFKD58CA,永和段,69.14,都市：住,1,1,全筆移轉,12290000
RPVNMLKLKHPFFHD68CA,竹子腳段,1.78,非都市：特定農業區 ; 非都市編定：農牧用地,100000,165,持分移轉,08670000
RPVNMLKLKHPFFHD68CA,竹子腳段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680070
RPVNMLKLKHPFFHD68CA,竹子腳段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680116
RPVNMLKLKHPFFHD68CA,竹子腳段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09030077
RPVNMLKLKHPFFHD68CA,竹子腳段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09070001
RPVNMLKLKHPFFHD68CA,竹子腳段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,09910005
RPVNMLKLKHPFFHD68CA,竹子腳段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910009
RPVNMLKLKHPFFHD68CA,竹子腳段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910011
RPVNMLKLKHPFFHD68CA,頂山腳段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,21020002
RPVNMLKLKHPFFHD68CA,頂山腳段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21020105
RPVNMLKLKHPFFHD68CA,頂山腳段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21150000
RPVNMLKLKHPFFHD68CA,頂山腳段,15.26,非都市：特定農業區 ; 非都市編定：交通用地,1000,28,持分移轉,21170107
RPVNMLKLKHPFFHD68CA,頂山腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21170117
RPUNMLNJLHPFFKD09CA,鹽東段,79.39,都市：住,1,1,全筆移轉,17020027
RPPNMLSKKHPFFHD78CA,港子尾段,44.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06990001
RPPNMLSKKHPFFHD78CA,港子尾段,2.25,非都市：特定農業區 ; 非都市編定：水利用地,24,1,持分移轉,07000001
RPOOMLTKKHPFFHD88CA,新興段,.95,都市：住,10000,161,持分移轉,08650001
RPOOMLTKKHPFFHD88CA,新興段,22.54,都市：住,10000,161,持分移轉,08650000
RPQOMLTKKHPFFHD09CA,崙子頂段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410000
RPTNMLMJLHPFFID68CA,歸仁北段,71.00,都市：住,1,1,全筆移轉,15060013
RPTNMLMJLHPFFID68CA,歸仁北段,13.65,都市：住,20,1,持分移轉,15060015
RPQPMLKKLHPFFKD68CA,勝利段,19.09,都市：住,1000,17,持分移轉,04070000
RPWOMLQLKHPFFHD86CA,新北段,104.00,都市：住,1,1,全筆移轉,01630002
RPVOMLQLKHPFFHD76CA,新北段,52.00,都市：住,1,1,全筆移轉,01630013
RPVOMLQLKHPFFHD76CA,新北段,25.06,都市：住,20,1,持分移轉,01630024
RPWNMLPJLHPFFKD86CA,成功段,79.76,都市：住,1,1,全筆移轉,07050000
RPVNMLOLKHPFFHD09CA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740011
RPVNMLOLKHPFFHD09CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPPNMLOLKHPFFHD48CA,大社段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,19130000
RPPNMLOLKHPFFHD48CA,大社段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,349,65,持分移轉,19140000
RPPNMLOLKHPFFHD48CA,大社段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19140005
RPOOMLOLKHPFFHD48CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740034
RPOOMLOLKHPFFHD48CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPSNMLOLKHPFFHD78CA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740015
RPSNMLOLKHPFFHD78CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPXNMLOLKHPFFHD66CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740026
RPXNMLOLKHPFFHD66CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPTNMLOLKHPFFHD88CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740025
RPTNMLOLKHPFFHD88CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPUNMLOLKHPFFHD98CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740040
RPUNMLOLKHPFFHD98CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPWNMLOLKHPFFHD56CA,崙子頂段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740019
RPWNMLOLKHPFFHD56CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPRNMLOLKHPFFHD68CA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740014
RPRNMLOLKHPFFHD68CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPSOMLOKMHPFFKD76DA,永信段,18.23,都市：住,10000,34,持分移轉,02970000
RPPOMLOLKHPFFHD58CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740041
RPPOMLOLKHPFFHD58CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPQOMLOLKHPFFHD68CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740030
RPQOMLOLKHPFFHD68CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPROMLOLKHPFFHD78CA,崙子頂段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740016
RPROMLOLKHPFFHD78CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPSNMLNKKHPFFHD58CA,善新段,16.65,都市：住,10000,123,持分移轉,00550021
RPUNMLNKKHPFFHD78CA,新國段,9.54,都市：商,1,1,全筆移轉,07320000
RPPPMLOLKHPFFHD68CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740043
RPPPMLOLKHPFFHD68CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPTOMLOLKHPFFHD98CA,崙子頂段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740017
RPTOMLOLKHPFFHD98CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPXOMLOLKHPFFHD76CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740027
RPXOMLOLKHPFFHD76CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPUOMLOLKHPFFHD09CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740044
RPUOMLOLKHPFFHD09CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPSOMLOLKHPFFHD88CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740039
RPSOMLOLKHPFFHD88CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPWOMLOLKHPFFHD66CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740032
RPWOMLOLKHPFFHD66CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPVOMLOLKHPFFHD56CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740029
RPVOMLOLKHPFFHD56CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPXOMLTKKHPFFGD07CA,欣榮段,100.36,都市：住,1,1,全筆移轉,06900044
RPXOMLTKKHPFFGD07CA,欣榮段,100.37,都市：住,1,1,全筆移轉,06900045
RPWOMLTKKHPFFGD96CA,欣榮段,100.37,都市：住,1,1,全筆移轉,06900046
RPTOMLTKKHPFFGD66CA,山子?段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27430000
RPOOMLPKKHPFFGD38CA,唐盟段,5.68,非都市：特定農業區 ; 非都市編定：交通用地,33,5,持分移轉,08030000
RPOOMLPKKHPFFGD38CA,唐盟段,469.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08040000
SPOOMLPKKHPFFGD48CA,六安段,535.58,都市：農,2,1,持分移轉,08910000
RPPOMLPKKHPFFGD48CA,北文段,214.17,都市：住,14,6,持分移轉,02130000
RPPOMLPKKHPFFGD48CA,北文段,1007.11,都市：住,14,6,持分移轉,02530000
RPPOMLPKKHPFFGD48CA,北文段,71.70,都市：其他:道,14,6,持分移轉,03980000
RPPOMLPKKHPFFGD48CA,北文段,57.60,都市：住,14,6,持分移轉,03990000
RPSNMLOJLHPFFGD58CA,中州段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPUNMLNKKHPFFGD68CA,公園段,149.62,都市：住,2,1,持分移轉,00050000
RPVNMLNKKHPFFGD78CA,公園段,149.62,都市：住,2,1,持分移轉,00050000
RPPOMLMKKHPFFGD18CA,頂山子段,.94,非都市：一般農業區 ; 非都市編定：鹽業用地,8400,10,持分移轉,00030000
RPPOMLMKKHPFFGD18CA,頂山子段,55.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00640000
RPPOMLMKKHPFFGD18CA,山子?段,796.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18330000
RPPOMLMKKHPFFGD18CA,山子?段,609.52,非都市：一般農業區 ; 非都市編定：養殖用地,10000,708,持分移轉,18350000
RPPOMLMKKHPFFGD18CA,山子?段,32.84,非都市：一般農業區 ; 非都市編定：養殖用地,20000,1205,持分移轉,18380001
RPPOMLMKKHPFFGD18CA,山子?段,1.08,非都市：一般農業區 ; 非都市編定：養殖用地,20000,1205,持分移轉,18380002
RPPOMLMKKHPFFGD18CA,山子?段,2216.16,非都市：一般農業區 ; 非都市編定：養殖用地,10000,1837,持分移轉,18380004
RPPOMLMKKHPFFGD18CA,山子?段,834.29,非都市：一般農業區 ; 非都市編定：養殖用地,20000,1989,持分移轉,18390000
RPPOMLMKKHPFFGD18CA,山子?段,4.57,非都市：一般農業區 ; 非都市編定：養殖用地,20000,1989,持分移轉,18390001
RPPOMLMKKHPFFGD18CA,山子?段,257.50,非都市：一般農業區 ; 非都市編定：養殖用地,8,1,持分移轉,18460000
RPXNMLOLKHPFFGD56CA,慶安段,70.11,都市：住,1,1,全筆移轉,02470000
RPOOMLMKKHPFFGD08CA,仁得段,20.72,都市：住,2140380,72360,持分移轉,07800000
RPXNMLNKKHPFFGD98CA,西湖段,3579.73,都市：農,8,6,持分移轉,05500000
RPXNMLNKKHPFFGD98CA,西湖段,117.08,都市：農,4,3,持分移轉,05510000
RPXNMLNKKHPFFGD98CA,西湖段,21.27,都市：農,4,3,持分移轉,05520000
RPQOMLNKKHPFFFD28CA,麻豆寮段,621.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPQNMLKLKHPFFFD97CA,二鎮段二鎮小段,83.00,都市：住,1,1,全筆移轉,04260002
RPQNMLKLKHPFFFD97CA,二鎮段二鎮小段,83.00,都市：住,1,1,全筆移轉,04260003
RPSNMLRJLHPFFED68CA,牛肉崎段,2866.79,非都市：山坡地保育區 ; 非都市編定：林業用地,14,1,持分移轉,00390002
RPSNMLRKKHPFFFD78CA,港子頭段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,05930000
RPSNMLRKKHPFFFD78CA,港子頭段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05930019
RPRQMLMKKHPFFED38CA,秀祐段,14.55,都市：住,13,1,持分移轉,09790000
RPRQMLMKKHPFFED38CA,秀祐段,88.01,都市：住,1,1,全筆移轉,09790001
RPRQMLMKKHPFFED38CA,秀祐段,7.50,都市：其他:道路用地,13,1,持分移轉,09800000
RPSNMLOKKHPFFED38CA,安溪寮段頂寮小段,1573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21920000
RPSNMLNKKHPFFDD18CA,南新段,156.86,都市：住,1,1,全筆移轉,00280000
RPRNMLOKKHPFFDD18CA,北門段,91.32,都市：住,1,1,全筆移轉,01130003
RPRNMLOKKHPFFDD18CA,北門段,15.30,都市：住,12024,1530,持分移轉,01130004
RPPNMLOKKHPFFDD97CA,新營段,257.00,都市：住,1,1,全筆移轉,06160008
RPWPMLMJLHPFFCD58CA,光明段,15.07,都市：住,10000,120,持分移轉,60040000
RPUPMLMJLHPFFCD38CA,新東段,176.00,都市：住,1,1,全筆移轉,06580000
RPUPMLMJLHPFFCD38CA,新東段,5.00,都市：住,1,1,全筆移轉,06580001
RPUPMLMJLHPFFCD38CA,新東段,12.00,都市：住,1,1,全筆移轉,06590003
RPWNMLLLKHPFFCD38CA,仁和段,21.21,都市：住,10000,176,持分移轉,03760000
RPUNMLLLKHPFFCD18CA,鹽埕段,.06,都市：住,1000000,140,持分移轉,31020058
RPUNMLLLKHPFFCD18CA,鹽埕段,34.70,都市：住,10,1,持分移轉,31060032
RPQOMLKLKHPFFCD77CA,鹽埕段,323.00,都市：住,1,1,全筆移轉,02280043
RPVPMLKLKHPFFCD38CA,新東段,19.40,都市：住,5,1,持分移轉,08050000
RPXPMLKLKHPFFCD58CA,虎尾寮段,3.38,都市：住,10000,16,持分移轉,04610000
RPOPMLTKKHPFFCD48CA,裕東段,5.65,都市：住,1000,47,持分移轉,01670016
RPOPMLTKKHPFFCD48CA,裕東段,97.80,都市：住,1,1,全筆移轉,01670025
RPSNMLRKKHPFFCD48CA,中和段,14.75,都市：其他:道路用地,16,2,持分移轉,03180000
RPVNMLPKKHPFFCD58CA,竹篙厝段,22.01,都市：住,10000,79,持分移轉,13500000
RPRNMLMKLHPFFHD48CA,港口段,431.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27630001
RPVPMLKKLHPFFHD88CA,永就段,934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPQPMLMKKHPFFCD97CA,富農段,40.77,都市：住,100000,2080,持分移轉,18700000
RPRNMLNKKHPFFCD97CA,竹篙厝段,29.50,都市：住,80,5,持分移轉,19890000
RPQNMLNKKHPFFCD87CA,鹽埕段,24.18,都市：住,10000,219,持分移轉,02200619
RPTNMLNKKHPFFCD18CA,竹篙厝段,29.50,都市：住,80,5,持分移轉,19890000
RPUNMLNKKHPFFCD28CA,明興段,1549.50,都市：農,1,1,全筆移轉,01590000
RPXNMLNKKHPFFCD58CA,德高段,942.00,都市：住,1,1,全筆移轉,14500010
RPXNMLNKKHPFFCD58CA,德高段,480.00,都市：住,1,1,全筆移轉,14500012
RPXNMLOJLHPFFCD68CA,鹽埕段,132.00,都市：商,1,1,全筆移轉,25950001
RPXNMLOJLHPFFCD68CA,鹽埕段,136.00,都市：商,1,1,全筆移轉,25950002
RPSNMLNKLHPFFED38CA,牛肉崎段,10492.69,非都市：山坡地保育區 ; 非都市編定：林業用地,48,3,持分移轉,00430002
RPSOMLNJLHPFFBD08CA,南興段,9.05,都市：其他:市場用地,10000,31,持分移轉,02590000
RPRNMLQLKHPFFBD28CA,育安段,106.94,都市：住,1,1,全筆移轉,11080000
RPSNMLQLKHPFFBD38CA,新順段,25.00,都市：住,6,1,持分移轉,11920010
RPSNMLQLKHPFFBD38CA,新順段,65.67,都市：住,1,1,全筆移轉,11920014
RPQOMLQLKHPFFBD28CA,溪東段,122.49,都市：住,1,1,全筆移轉,15060000
RPUPMLRLKHPFFCD98CA,裕東段,262.61,都市：住,1,1,全筆移轉,03660001
RPQOMLRLKHPFFCD48CA,虎尾寮段,23.42,都市：住,12,1,持分移轉,05750024
RPPNMLNLKHPFFBD77CA,安西段,80.00,都市：住,1,1,全筆移轉,11520000
RPVNMLRKKHPFFBD68CA,城中段,117.44,都市：住,1,1,全筆移轉,01680002
RPPOMLPKKHPFFBD97CA,國安段,99.66,都市：住,1,1,全筆移轉,15770049
RPWOMLNJLHPFFCD58CA,大同段,5.86,都市：商,10000,33,持分移轉,11960000
RPWOMLNJLHPFFCD58CA,大同段,.01,都市：商,10000,1,持分移轉,12100000
RPQOMLPKKHPFFBD08CA,國安段,99.78,都市：住,1,1,全筆移轉,15770052
