編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLSKMHPFFHD76CA,1,35.12,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPPNMLNJMHPFFHD38CA,25,13.52,門廊、梯間、機械室、蓄水池,鋼筋混凝土造,83年10月19日,七層,
RPPNMLNJMHPFFHD38CA,25,67.02,住家用,鋼筋混凝土造,83年10月19日,七層,五層 陽台
RPPNMLNJMHPFFHD38CA,25,28.19,避難室，停車空間,鋼筋混凝土造,83年10月19日,七層,
RPTNMLPLLHPFFHD09CA,1,132.04,住家用,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLPLLHPFFHD88CA,36,85.11,住家用,加強磚造,73年6月1日,二層,一層 二層 陽台
RPVNMLQLLHPFFHD76CA,1,97.40,集合住宅,鋼筋混凝土造,107年10月22日,十四層,十四層 陽台 見其他登記事項
RPVNMLQLLHPFFHD76CA,1,89.22,停車空間、公共空間、樓電梯間、梯廳、機械室、梯間、水箱,鋼筋混凝土造,107年10月22日,十四層,
RPRNMLKMLHPFFFD28CA,,153.86,住家用,鋼筋混凝土構造,108年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKMLHPFFFD38CA,,153.86,住家用,鋼筋混凝土構造,108年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKMLHPFFFD48CA,,153.86,住家用,鋼筋混凝土構造,108年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKMLHPFFFD58CA,,162.87,住家用,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台
RPVNMLPLLHPFFFD09CA,24,118.12,住家用,鋼筋混凝土造,85年8月22日,三層,一層 二層 三層 陽台
RPPOMLSKMHPFFHD09CA,1,78.71,宿舍,鋼筋混凝土造,108年2月27日,十五層,十三層 陽台
RPPOMLSKMHPFFHD09CA,1,.10,辦公室,鋼筋混凝土造,108年2月27日,十五層,一層
RPPOMLSKMHPFFHD09CA,1,2.42,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPPOMLSKMHPFFHD09CA,1,26.56,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPPOMLSKMHPFFHD09CA,1,73.05,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPQOMLSKMHPFFHD56CA,1,40.65,宿舍,鋼筋混凝土造,108年2月27日,十五層,二層 陽台
RPQOMLSKMHPFFHD56CA,1,13.22,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPQOMLSKMHPFFHD56CA,1,35.82,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPRNMLPLLHPFFGD78CA,1,179.02,住家用,鋼筋混凝土造,108年4月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOLLHPFFGD58CA,,167.07,住宅,鋼筋混凝土造,108年8月8日,四層,一層 二層 三層 四層 陽台
RPWNMLLMLHPFFGD98CA,39,111.20,住商用,加強磚造,70年1月13日,二層,一層 二層 陽台 騎樓
RPSNMLQLLHPFFGD98CA,31,90.60,農業用,鋼造,78年3月27日,一層,一層 騎樓
RPWNMLRLLHPFFGD86CA,26,75.91,住家用,鋼筋混凝土造,83年4月29日,十二層,十層 陽台
RPWNMLRLLHPFFGD86CA,26,23.71,共有部分,鋼筋混凝土造,83年4月29日,十二層,
RPVPMLRLLHPFFHD07CA,,173.57,住家用,鋼筋混凝土造,108年10月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVPMLRLLHPFFHD07CA,,.09,管理維護空間,鋼筋混凝土造,108年10月1日,一層,
RPPNMLKLMHPFFDD87CA,26,119.60,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 陽台 平台
RPSNMLOKMHPFFDD48CA,,162.95,廠房,鋼骨構造,108年8月20日,一層,一層
RPOOMLSJMHPFFDD48CA,4,275.44,住商用,鋼筋混凝土造,105年2月23日,四層,一層 二層 三層 四層 陽台
RPQNMLPLLHPFFDD38CA,26,35.85,共有部分,鋼筋混凝土造,82年9月27日,十一層,
RPQNMLPLLHPFFDD38CA,26,89.65,住家用,鋼筋混凝土造,82年9月27日,十一層,八層 陽台
RPOOMLPLLHPFFDD28CA,31,441.87,住商用,鋼筋混凝土造,78年3月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLOLLHPFFDD18CA,26,30.18,共有部分,鋼筋混凝土造,83年1月19日,十四層,
RPPNMLOLLHPFFDD18CA,26,137.01,住家用,鋼筋混凝土造,83年1月19日,十四層,三層 陽台 花台
RPPNMLOLLHPFFDD18CA,26,16.04,共有部分,鋼筋混凝土造,83年1月19日,十四層,
RPPNMLOLLHPFFDD18CA,26,.27,警衛室,鋼筋混凝土造,83年1月19日,十四層,地下層
RPRNMLOLLHPFFDD38CA,48,71.78,住家用,土竹造（竹造）,60年7月26日,一層,見其他登記事項
RPOPMLSKMHPFFHD09CA,1,152.95,集合住宅、停車空間,鋼筋混凝土造,108年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLOLLHPFFDD28CA,19,174.29,住家用,鋼筋混凝土造,89年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLSKMHPFFHD17CA,,87.20,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,十五層 陽台 雨遮
RPWOMLSKMHPFFHD17CA,,71.39,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPXOMLSKMHPFFHD27CA,,87.20,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,十層 陽台 雨遮
RPXOMLSKMHPFFHD27CA,,71.39,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPVOMLSKMHPFFHD07CA,,56.34,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,十五層 陽台 雨遮
RPVOMLSKMHPFFHD07CA,,54.50,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPTOMLKMLHPFFCD28CA,23,100.01,住家用,鋼筋混凝土造,85年10月4日,十六層,三層 四層 陽台
RPTOMLKMLHPFFCD28CA,23,16.62,共有部分,鋼筋混凝土造,85年10月4日,十六層,
RPTOMLKMLHPFFCD28CA,23,22.04,共有部分,鋼筋混凝土造,85年10月4日,十六層,
RPUNMLKMLHPFFCD28CA,34,192.70,住商用,鋼筋混凝土造,74年8月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLLJMHPFFCD18CA,23,99.53,住家用,鋼筋混凝土造,85年10月4日,十六層,五層 六層 陽台
RPTOMLLJMHPFFCD18CA,23,7.20,共有部分,鋼筋混凝土造,85年10月4日,十六層,
RPTOMLLJMHPFFCD18CA,23,18.98,共有部分,鋼筋混凝土造,85年10月4日,十六層,
RPQPMLQJMHPFFCD48CA,29,157.92,住家用,鋼筋混凝土造,79年9月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQPMLNLLHPFFCD28CA,26,95.02,住家用,鋼筋混凝土造,82年9月7日,七層,六層 陽台
RPQPMLNLLHPFFCD28CA,26,32.57,共有部分,鋼筋混凝土造,82年9月7日,七層,
RPTPMLNLLHPFFCD58CA,25,91.63,住家用,鋼筋混凝土造,84年7月7日,七層,六層 陽台 花台
RPTPMLNLLHPFFCD58CA,25,14.45,共有部分,鋼筋混凝土造,84年7月7日,七層,
RPTPMLNLLHPFFCD58CA,25,9.12,共有部分,鋼筋混凝土造,84年7月7日,七層,
RPTPMLNLLHPFFCD58CA,25,20.46,共有部分,鋼筋混凝土造,84年7月7日,七層,
RPWOMLOLLHPFFCD88CA,24,205.65,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRNMLSJMHPFFCD58CA,10,86.50,住家用,鋼筋混凝土造,99年5月7日,十四層,九層 陽台 雨遮
RPRNMLSJMHPFFCD58CA,10,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,一層
RPRNMLSJMHPFFCD58CA,10,23.91,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,
RPRNMLSJMHPFFCD58CA,10,36.02,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,
RPSOMLOLLHPFFCD48CA,,227.53,住宅、停車空間,鋼筋混凝土構造,109年1月10日,四層,一層 二層 三層 四層 陽台
RPPNMLPLLHPFFCD18CA,33,246.41,住商用,鋼筋混凝土造,75年9月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLPLLHPFFCD78CA,37,69.66,集合住宅,鋼筋混凝土造,72年7月18日,五層,二層 陽台
RPUOMLPLLHPFFCD78CA,37,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,
RPUNMLPLLHPFFCD68CA,36,14.80,共有部分,鋼筋混凝土造,72年12月16日,五層,
RPUNMLPLLHPFFCD68CA,36,109.86,住家用,鋼筋混凝土造,72年12月16日,五層,二層 陽台
RPPNMLQLLHPFFCD28CA,26,48.90,住家用,鋼筋混凝土造,83年4月19日,八層,八層 陽台
RPPNMLQLLHPFFCD28CA,26,13.61,共有部分,鋼筋混凝土造,83年4月19日,八層,
RPOOMLQLLHPFFCD28CA,33,45.64,住家用,鋼筋混凝土造,75年9月8日,五層,四層 陽台
RPOOMLQLLHPFFCD28CA,33,5.83,共有部分,鋼筋混凝土造,75年9月8日,五層,
RPOOMLQLLHPFFCD28CA,33,49.93,住家用,鋼筋混凝土造,75年9月8日,五層,四層 陽台
RPOOMLQLLHPFFCD28CA,33,6.32,共有部分,鋼筋混凝土造,75年9月8日,五層,
RPWOMLQLLHPFFCD09CA,22,179.71,住家用,鋼筋混凝土造,87年2月20日,十層,四層 陽台
RPWOMLQLLHPFFCD09CA,22,98.69,共有部分,鋼筋混凝土造,87年2月20日,十層,
RPSOMLKLMHPFFBD08CA,,254.52,集合住宅,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKLMHPFFBD77CA,,181.29,集合住宅,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLKLMHPFFBD97CA,,189.96,集合住宅,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLKLMHPFFBD87CA,,187.16,集合住宅,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLKLMHPFFBD18CA,,174.57,住家用,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 屋頂突出物
RPVOMLKLMHPFFBD38CA,,177.44,住家用,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 屋頂突出物
RPUOMLKLMHPFFBD28CA,,183.84,住家用,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 屋頂突出物
RPWOMLKLMHPFFBD48CA,,174.57,住家用,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 屋頂突出物
RPOPMLRLLHPFFCD48CA,36,87.00,住家用,鋼筋混凝土造,73年1月18日,十二層,十層 陽台
RPOPMLRLLHPFFCD48CA,36,15.68,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPOPMLRLLHPFFCD48CA,36,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPOPMLRLLHPFFCD48CA,36,.06,住家用,鋼筋混凝土造,73年1月18日,十二層,一層
RPQNMLOLLHPFFBD08CA,2,319.58,住宅、停車空間,鋼筋混凝土造,107年8月20日,四層,一層 二層 三層 四層 陽台
RPTNMLOLLHPFFBD38CA,4,193.74,住家用,鋼筋混凝土造,105年7月13日,四層,一層 二層 三層 四層 陽台
RPPNMLLKMHPFFBD67CA,21,65.75,住家用,鋼筋混凝土造,87年8月14日,十二層,六層 陽台
RPPNMLLKMHPFFBD67CA,21,16.25,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPSOMLQLLHPFFBD58CA,27,197.38,住家用,鋼筋混凝土造,81年9月24日,三層,一層 二層 三層 屋頂突出物 夾層 見其他登記事項
RPVNMLKMLHPFFBD28CA,,162.01,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台
RPXNMLLMLHPFFBD58CA,1,173.50,住家用,鋼筋混凝土造,108年6月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLMLHPFFBD97CA,1,177.34,住家用,鋼筋混凝土造,108年6月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLMLHPFFBD87CA,1,173.04,住家用,鋼筋混凝土造,108年6月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLLJMHPFFBD08CA,27,132.49,住家用,鋼筋混凝土造,82年1月14日,二層,一層 二層 陽台 屋頂突出物
RPUOMLOLLHPFFAD48CA,27,22.00,住家用,鋼筋混凝土造,82年9月11日,七層,五層 陽台
RPUOMLOLLHPFFAD48CA,27,7.95,共有部分,鋼筋混凝土造,82年9月11日,七層,
RPUNMLOLLHPFFAD38CA,24,163.63,商場,鋼筋混凝土造,85年5月9日,七層,一層 陽台 騎樓
RPUNMLOLLHPFFAD38CA,24,95.61,共有部分,鋼筋混凝土造,85年5月9日,七層,
RPXNMLQLLHPFFAD88CA,29,34.01,住家用,鋼筋混凝土造,79年12月28日,六層,二層 陽台 花台
RPXNMLQLLHPFFAD88CA,29,5.94,共有部分,鋼筋混凝土造,79年12月28日,六層,
RPXNMLQLLHPFFAD88CA,29,4.49,共有部分,鋼筋混凝土造,79年12月28日,六層,
RPQOMLRJMHPFFAD28CA,39,53.86,住家用,鋼筋混凝土造,70年6月5日,七層,二層
RPQOMLRJMHPFFAD28CA,39,5.32,共有部分,鋼筋混凝土造,70年6月5日,七層,
RPQOMLRJMHPFFAD28CA,39,9.60,共有部分,鋼筋混凝土造,70年6月5日,七層,
RPUOMLKMLHPFFAD18CA,1,217.47,集合住宅,鋼筋混凝土構造,108年4月22日,十四層,三層 陽台
RPUOMLKMLHPFFAD18CA,1,109.36,本共有部分之項目有門廊、車道、管理維護使用空間、頂蓋型沿街步道式開放空間、梯間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,108年4月22日,十四層,
RPUOMLKMLHPFFAD18CA,1,31.13,本共有部分之項目有梯間。,鋼筋混凝土構造,108年4月22日,十四層,
RPUNMLRLLHPFFAD68CA,28,239.03,住商用,鋼筋混凝土造,81年4月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 花台 雨遮 地下層
RPWNMLRLLHPFFAD88CA,52,69.81,住家用,加強磚造,57年3月20日,二層,一層 二層
RPRPMLLJMHPFFAD87CA,,181.24,店舖、住宅、停車空間,鋼筋混凝土構造,108年10月15日,四層,一層 二層 三層 四層 陽台
RPSNMLLJMHPFFAD77CA,38,181.43,住家用,鋼筋混凝土造,70年10月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPROMLLJPHGGFAD27CA,3,206.20,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,二十一層 陽台
RPROMLLJPHGGFAD27CA,3,136.35,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPROMLLJPHGGFAD27CA,3,39.04,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPVNMLRLLHPFFCD98CA,15,219.16,住宅、停車空間,ＲＣ造,93年11月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPUNMLRLLHPFFCD88CA,24,3.05,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPUNMLRLLHPFFCD88CA,24,98.62,住家用,鋼筋混凝土造,84年11月15日,二十三層,十四層 陽台 雨遮 見其他登記事項
RPUNMLRLLHPFFCD88CA,24,25.35,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPUNMLRLLHPFFCD88CA,24,.10,停車管理員室,鋼筋混凝土造,84年11月15日,二十三層,地下三層
RPUNMLRLLHPFFCD88CA,24,8.23,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPUNMLRLLHPFFCD88CA,24,.04,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPRNMLLMLHPFFAD87CA,1,236.35,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,十七層 陽台
RPRNMLLMLHPFFAD87CA,1,93.22,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
RPRNMLLMLHPFFAD87CA,1,38.99,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
RPTNMLLMLHPFFAD08CA,2,294.34,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,十一層 陽台
RPTNMLLMLHPFFAD08CA,2,138.76,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
RPTNMLLMLHPFFAD08CA,2,48.42,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
RPTOMLLMLHPFFAD18CA,23,25.95,住家用,鋼筋混凝土造,85年12月2日,十九層,十層 見其他登記事項
RPTOMLLMLHPFFAD18CA,23,2.65,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPTOMLLMLHPFFAD18CA,23,5.61,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPVNMLLLMHPFFCD48CA,38,85.82,集合住宅,鋼筋混凝土造,71年5月28日,五層,五層 陽台
RPVNMLLLMHPFFCD48CA,38,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPVNMLLLMHPFFCD48CA,38,6.52,共有部分,鋼筋混凝土造,71年5月28日,五層,
RPVNMLLLMHPFFCD48CA,38,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPRQMLKMLHPFFAD08CA,1,205.03,集合住宅,鋼筋混凝土構造,108年4月22日,十四層,九層 陽台
RPRQMLKMLHPFFAD08CA,1,138.14,本共有部分之項目有門廊、車道、管理維護使用空間、頂蓋型沿街步道式開放空間、梯間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,108年4月22日,十四層,
RPRQMLKMLHPFFAD08CA,1,29.49,本共有部分之項目有梯間。,鋼筋混凝土構造,108年4月22日,十四層,
RPROMLKMLHPFFAD87CA,27,98.46,住家用,鋼筋混凝土造,82年5月11日,十層,五層 陽台
RPROMLKMLHPFFAD87CA,27,27.48,共有部分,鋼筋混凝土造,82年5月11日,十層,
RPPNMLKMLHPFFAD57CA,28,81.52,住家用,鋼筋混凝土造,81年1月30日,七層,二層 陽台 花台 雨遮
RPPNMLKMLHPFFAD57CA,28,17.99,共有部分,鋼筋混凝土造,81年1月30日,七層,
RPQNMLKMLHPFFAD67CA,44,110.37,住商用,鋼筋混凝土造,64年12月4日,三層,一層 二層 三層
RPROMLRLLHPFFAD48CA,7,253.75,住宅、停車空間,鋼筋混凝土構造,101年10月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPOQMLQJMHPFFAD18CA,52,73.97,住家用,加強磚造,56年10月12日,一層,一層
RPRQMLLJMHPFFAD97CA,27,57.27,住家用,鋼筋混凝土造,81年10月7日,七層,三層 陽台
RPRQMLLJMHPFFAD97CA,27,13.50,共有部分,鋼筋混凝土造,81年10月7日,七層,
RPPOMLQLLHPFFAD18CA,8,194.32,住家用,鋼筋混凝土構造,100年11月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLQLLHPFFAD18CA,8,.09,共有部分,鋼筋混凝土造,100年11月18日,四層,
RPSNMLPLLHPFFAD28CA,10,112.90,集合住宅,鋼筋混凝土造,98年9月8日,十九層,十三層 陽台
RPSNMLPLLHPFFAD28CA,10,66.78,共有部分,鋼筋混凝土造,98年9月8日,十九層,
RPSNMLPLLHPFFAD28CA,10,25.01,共有部分,鋼筋混凝土造,98年9月8日,十九層,
RPVNMLQLLHPFFAD68CA,25,89.76,住家用,鋼筋混凝土造,84年5月16日,二十二層,九層 陽台
RPVNMLQLLHPFFAD68CA,25,15.84,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPVNMLQLLHPFFAD68CA,25,13.64,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPQOMLOLLHPFFAD08CA,4,58.47,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十七層 陽台 雨遮
RPQOMLOLLHPFFAD08CA,4,24.72,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPWOMLOLLHPFFAD68CA,27,107.25,住家用,鋼筋混凝土造,82年8月4日,八層,四層 陽台 花台
RPWOMLOLLHPFFAD68CA,27,21.56,共有部分,鋼筋混凝土造,82年8月4日,八層,
RPWOMLOLLHPFFAD68CA,27,19.45,共有部分,鋼筋混凝土造,82年8月4日,八層,
RPQNMLPLLHPFFAD08CA,25,81.44,住家用,鋼筋混凝土造,83年12月22日,二十一層,十二層 陽台 花台
RPQNMLPLLHPFFAD08CA,25,34.58,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
