編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTJLHPFFBB58CA,,56.17,集合住宅,鋼筋混凝土造,108年11月12日,十一層,二層 陽台 雨遮
RPUNMLTJLHPFFBB58CA,,57.37,本共有部分係依使用執照之建築概要表記載項目有：停車空間，水箱，機械房，消防機房，汙水機房，樓梯間，車道，防空避難室兼停車空間，台電配電室，機電設備空間（緊急發電機室），公共服務空間，門廳，管委會空間，梯廳，昇降機，機電設備空間（電信室），昇降機間，水錶室，機械房（電梯機房）等１９項。,鋼筋混凝土造,108年11月12日,十一層,
RPRPMLQLKHPFFCB38CA,11,190.73,機電設備空間、集合住宅,鋼骨鋼筋混凝土造,98年3月9日,二十八層,十四層 陽台 雨遮
RPRPMLQLKHPFFCB38CA,11,101.39,共用,鋼骨鋼筋混凝土造,98年3月9日,二十八層,
RPPNMLLJLHPFFCB37CA,14,60.75,住家用,鋼筋混凝土造,94年10月18日,十四層,十四層 陽台
RPPNMLLJLHPFFCB37CA,14,49.06,共有部份,鋼筋混凝土造,94年10月18日,十四層,
RPUNMLLJLHPFFCB87CA,7,133.88,住家用,鋼筋混凝土造,101年9月26日,十三層,六層 陽台 雨遮
RPUNMLLJLHPFFCB87CA,7,116.55,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、消防機械室、機械室、水箱室、梯廳、樓梯間、排煙室、電信室、台電配電室、發電機室、管理服務中心、停車空間、車道、電梯間、環保室、水箱、公共服務空間等十七項,鋼筋混凝土造,101年9月26日,十三層,
RPRNMLLJLHPFFCB57CA,6,193.60,住家用,鋼筋混凝土造,103年2月26日,二十一層,十三層 陽台 雨遮
RPRNMLLJLHPFFCB57CA,6,189.60,本共有部分之項目有：樓梯間、昇降機、行動不便電梯、梯廳、排煙室、車道、水箱、機電管道間、停車空間、消防機房、污水機房、電信室、排風機房、機車停車空間、發電機室、電錶箱室、泳池機房、停車空間兼防空避難室、台電配電室、機械室、門廳、門廊、社區小型游泳池、管委會使用空間、資源回收室、防災中心、公共服務空間、中繼機房、中繼水箱、梯間等三十項。,鋼筋混凝土造,103年2月26日,二十一層,
RPVNMLLJLHPFFCB97CA,12,51.25,住家用,鋼筋混凝土造,96年9月29日,十三層,八層 陽台 雨遮
RPVNMLLJLHPFFCB97CA,12,12.51,共用,鋼筋混凝土造,96年9月29日,十三層,
RPVNMLLJLHPFFCB97CA,12,6.69,共用,鋼筋混凝土造,96年9月29日,十三層,
RPOOMLQLKHPFFCB97CA,5,102.11,集合住宅,鋼筋混凝土造,104年5月18日,十七層,十四層 陽台 雨遮
RPOOMLQLKHPFFCB97CA,5,83.43,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳兼排煙室、汙水機房、消防機房、安全梯、昇降機道、揚水機房、水箱、停車空間兼防空避難室、電信機房、發電機房、機車停車空間、防災中心、台電配電室、電錶室、受電箱室、管委會使用空間、垃圾儲存空間、梯廳、排煙室、樓梯間、機械室、水錶室、電梯機房等２４項。,鋼筋混凝土造,104年5月18日,十七層,
RPWQMLOJLHPFFCB68CA,25,138.04,住家用,鋼筋混凝土造,83年11月22日,十七層,三層 陽台
RPWQMLOJLHPFFCB68CA,25,41.75,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPPPMLOJLHPFFCB87CA,25,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,七層 陽台
RPPPMLOJLHPFFCB87CA,25,7.68,共有部份,鋼筋混凝土造,83年9月8日,十三層,
RPRNMLRJLHPFFCB18CA,42,158.51,住商用,鋼筋混凝土造,67年4月17日,三層,一層 二層 三層 騎樓 地下層
RPWQMLRLKHPFFDB56CA,,55.32,集合住宅,鋼筋混凝土造,108年8月18日,十五層,八層 陽台 雨遮
RPWQMLRLKHPFFDB56CA,,64.68,本共有部分之項目有防空避難室兼停車空間、台電配電室、排煙室、昇降機間、樓梯間、梯廳、消防機房、污水機房、水箱、車道、停車空間、景觀機房、電信機房、緊急發電機室、機車停車區、公共服務空間、門廳、垃圾集中室、無障礙廁所、頂蓋型開放空間、水箱錶室、電梯機房、梯間等２３項,鋼筋混凝土造,108年8月18日,十五層,
RPQOMLNLKHPFFCB87CA,8,61.54,住家用,鋼筋混凝土造,100年11月17日,十二層,三層 陽台 雨遮
RPQOMLNLKHPFFCB87CA,8,63.88,本共有部份係依使用執照之建築概要表記載項目有：停車空間、行動不便者電梯、污水處理機房、消防機械室、梯間、梯廳、排煙室、水箱、防空避難室兼停車空間、電信室、儲藏室、台電配電室、發電機房、機械室、景觀水池機房、網路機房、外廊、車道、頂蓋型開放空間、公共空間、管理室、門廊等二十二項。,鋼筋混凝土造,100年11月17日,十二層,
RPQOMLNLKHPFFCB87CA,8,62.17,住家用,鋼筋混凝土造,100年11月17日,十二層,三層 陽台 雨遮
RPQOMLNLKHPFFCB87CA,8,45.39,本共有部份係依使用執照之建築概要表記載項目有：停車空間、行動不便者電梯、污水處理機房、消防機械室、梯間、梯廳、排煙室、水箱、防空避難室兼停車空間、電信室、儲藏室、台電配電室、發電機房、機械室、景觀水池機房、網路機房、外廊、車道、頂蓋型開放空間、公共空間、管理室、門廊等二十二項。,鋼筋混凝土造,100年11月17日,十二層,
RPTPMLKKLHPFFBB87CA,,56.17,集合住宅,鋼筋混凝土造,108年11月12日,十一層,十一層 陽台 雨遮
RPTPMLKKLHPFFBB87CA,,42.20,本共有部分係依使用執照之建築概要表記載項目有：停車空間，水箱，機械房，消防機房，汙水機房，樓梯間，車道，防空避難室兼停車空間，台電配電室，機電設備空間（緊急發電機室），公共服務空間，門廳，管委會空間，梯廳，昇降機，機電設備空間（電信室），昇降機間，水錶室，機械房（電梯機房）等１９項。,鋼筋混凝土造,108年11月12日,十一層,
RPQNMLPKKHPFFDB97CA,,187.48,住宅、停車空間、店舖、人行道,鋼筋混凝土造,108年8月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLPKKHPFFDB08CA,29,180.42,住宅、人行道、梯間,鋼筋混凝土造,79年8月6日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLRKKHPFFDB18CA,23,101.10,住商用,鋼筋混凝土造,85年7月17日,二十層,一層 二層 陽台 平台 花台
RPQNMLRKKHPFFDB18CA,23,19.55,共有部份,鋼筋混凝土造,85年7月17日,二十層,
RPPNMLTKKHPFFDB28CA,23,80.18,住家用,鋼筋混凝土造,85年9月5日,八層,一層 陽台 花台
RPPNMLTKKHPFFDB28CA,23,25.66,共有部份,鋼筋混凝土造,85年9月5日,八層,
RPTNMLRKKHPFFDB48CA,5,227.53,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLLKLHPFFBB67CA,37,75.92,住商用,鋼筋混凝土造,71年8月11日,五層,一層 二層 陽台 騎樓
RPSNMLLKLHPFFBB67CA,37,5.49,共有部份,鋼筋混凝土造,71年8月11日,五層,
RPQNMLOKKHPFFEB97CA,,48.02,集合住宅,鋼筋混凝土造,108年8月31日,六層,六層 陽台
RPQNMLOKKHPFFEB97CA,,18.83,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機房兼發電機室、電信室、水塔室、樓梯間、梯廳、管理委員會使用空間、垃圾集中室、水錶室、電梯機房、水箱等１２項。,鋼筋混凝土造,108年8月31日,七層,
RPRNMLOKKHPFFEB08CA,,62.90,集合住宅,鋼筋混凝土造,108年8月31日,七層,二層 陽台
RPRNMLOKKHPFFEB08CA,,24.65,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機房兼發電機室、電信室、水塔室、樓梯間、梯廳、管理委員會使用空間、垃圾集中室、水錶室、電梯機房、水箱等１２項。,鋼筋混凝土造,108年8月31日,七層,
RPOOMLKKLHPFFDB47CA,1,315.68,人行道、住宅、店舖、停車空間,鋼筋混凝土造,108年4月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPOOMLLKLHPFFDB57CA,,195.92,停車空間、住宅、樓梯間、水箱間,鋼筋混凝土造,108年7月11日,四層,一層 二層 三層 四層 見其他登記事項
RPWUMLRLKHPFFBB76CA,47,75.98,住家用,鋼筋混凝土加強磚造,62年5月25日,一層,一層
RPRTMLOJLHPFFCB48CA,25,59.13,住家用,鋼筋混凝土造,83年7月11日,十二層,三層 陽台
RPRTMLOJLHPFFCB48CA,25,15.76,共有部份,鋼筋混凝土造,83年7月11日,十二層,
RPRTMLOJLHPFFCB48CA,25,59.13,住家用,鋼筋混凝土造,83年7月11日,十二層,三層 陽台
RPRTMLOJLHPFFCB48CA,25,15.76,共有部份,鋼筋混凝土造,83年7月11日,十二層,
RPUNMLOLKHPFFFB58CA,1,262.35,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPQNMLLLKHPFFDB67CA,4,62.40,集合住宅,鋼筋混凝土造,105年6月23日,十一層,八層 陽台
RPQNMLLLKHPFFDB67CA,4,64.11,本共有部份之項目有停車空間、台電配電場所、電表箱室、污水機房、防空避難室、安全梯間、梯廳、昇降機間、發電機室、消防機械室、電信室、水箱、機械室、管委會使用空間、游泳池、戶外安全梯間、門廊、升降設備空間等１８項,鋼筋混凝土造,105年6月23日,十一層,
RPOOMLKLKHPFFDB47CA,,191.80,停車空間、住宅、樓梯間,鋼筋混凝土造,108年7月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKLKHPFFDB08CA,,181.43,停車空間、住宅、樓梯間,鋼筋混凝土造,108年7月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLOLKHPFFFB68CA,1,269.44,見其他登記事項,鋼筋混凝土造,107年10月5日,四層,一層 二層 三層 四層
RPSNMLPKKHPFFFB38CA,,69.56,集合住宅,鋼筋混凝土造,108年9月22日,十二層,十一層 陽台 雨遮
RPSNMLPKKHPFFFB38CA,,56.12,停車空間、消防機房、污水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、門廳、梯間、公共服務空間、管委會空間、樓梯間、電梯間、水錶室、電梯機房、水箱,鋼筋混凝土造,108年9月22日,十二層,
RPWNMLKLKHPFFDB18CA,,191.80,停車空間、住宅、樓梯間,鋼筋混凝土造,108年7月11日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPKKHPFFFB48CA,,242.34,住家用,鋼筋混凝土造,108年10月28日,四層,一層 二層 三層 四層 陽台
RPROMLQLKHPFFFB58CA,15,152.87,住家用,鋼筋混凝土造,94年4月21日,三層,一層 二層 三層 陽台 雨遮
RPUNMLPKKHPFFFB58CA,14,199.55,停車空間、住宅,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLNKKHPFFHB08CA,25,82.62,住家用,鋼筋混凝土造,83年8月24日,十七層,十六層 陽台 花台
RPOOMLNKKHPFFHB08CA,25,24.79,共有部份,鋼筋混凝土造,83年8月24日,十七層,
RPTNMLOKKHPFFHB58CA,25,178.63,住宅  梯間,鋼筋混凝土造,83年11月18日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPWNMLRLKHPFFHB66CA,16,304.84,店舖、停車空間、住房、人行道,鋼筋混凝土造,93年3月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLPJLHPFFIB78CA,20,84.16,集合住宅,鋼筋混凝土造,89年1月15日,九層,三層 陽台
RPSOMLPJLHPFFIB78CA,20,41.99,防空避難室．停車空間．梯間．機械室．水塔,鋼筋混凝土造,89年1月15日,九層,
RPXOMLMJLHPFFIB98CA,4,236.42,住宅、停車空間,鋼筋混凝土造,105年1月5日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLQKKHPFFIB48CA,8,172.44,住宅．停車空間．水箱,鋼筋混凝土造,100年11月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLRKKHPFFIB78CA,25,35.39,共有部份,鋼筋混凝土造,83年7月8日,十六層,
RPQOMLRKKHPFFIB78CA,25,94.95,集合住宅,鋼筋混凝土造,83年7月8日,十六層,十三層 陽台 花台
RPXNMLRKKHPFFIB76CA,39,196.27,住商用,鋼筋混凝土造,69年9月10日,三層,一層 二層 三層 騎樓
RPOOMLTKKHPFFIB78CA,2,45.65,集合住宅,鋼筋混凝土造,107年2月14日,十一層,十一層 陽台
RPOOMLTKKHPFFIB78CA,2,44.28,本共有部分之項目有：水箱、停車空間、排煙室、安全梯、污水機房、消防機房、梯廳、車道、停車空間兼防空避難空間、台電配電室、緊急發電機室、電信室、電表室、機械室、受電箱區等１５項,鋼筋混凝土造,107年2月14日,十一層,
RPOOMLTKKHPFFIB78CA,2,15.02,本共有部分之項目有：管委會使用空間、外廊、廊道、安全梯、梯廳、排煙室、戶外安全梯、管道間、水錶室、梯間、電梯機械室、水箱等１２項,鋼筋混凝土造,107年2月14日,十一層,
RPROMLOKKHPFFIB58CA,11,105.27,集合住宅,鋼筋混凝土造,97年7月17日,七層,二層 陽台
RPROMLOKKHPFFIB58CA,11,45.48,共有部份,鋼筋混凝土造,97年7月17日,七層,
RPTNMLRKKHPFFIB98CA,21,212.63,住房．停車空間．電機室．空氣調節室,鋼筋混凝土造,87年9月21日,四層,一層 二層 三層 四層 陽台 地下層
RPTNMLRKKHPFFIB98CA,21,18.67,停車空間．車道,鋼筋混凝土造,87年9月21日,四層,
RPTNMLRKKHPFFIB98CA,21,2.19,住家用,鋼筋混凝土造,87年9月21日,一層,一層
RPTNMLLLKHPFFIB48CA,20,148.42,停車空間　住宅,鋼筋混凝土造,88年6月21日,四層,一層 二層 三層 四層 陽台
RPPNMLLLKHPFFJB18CA,28,101.42,集合住宅,鋼筋混凝土造,80年10月7日,十三層,三層 陽台 花台
RPPNMLLLKHPFFJB18CA,28,8.92,水塔、梯間、避難室、機械室,鋼筋混凝土造,80年10月7日,十三層,
RPPQMLLLKHPFFJB48CA,3,88.33,集合住宅,鋼筋混凝土造,105年11月4日,十五層,三層 陽台 雨遮
RPPQMLLLKHPFFJB48CA,3,59.69,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,
RPRNMLQLKHPFFJB88CA,41,292.04,住宅、工作房,加強磚造,68年4月25日,二層,一層 二層
RPRNMLTKKHPFFJB09CA,32,120.70,店舖、住宅、梯間、人行道,加強磚造,77年2月2日,二層,一層 二層 陽台 騎樓 見其他登記事項
RPPNMLRLKHPFFKB88CA,29,123.21,住家用,加強磚造,80年5月17日,二層,一層 二層 電梯樓梯間
RPUOMLPKKHPFFJB09CA,24,61.82,集合住宅,鋼筋混凝土造,84年8月23日,五層,四層 陽台
RPUOMLPKKHPFFJB09CA,24,44.88,停車空間,鋼筋混凝土造,84年8月23日,五層,
RPVOMLPJLHPFFJB56CA,33,147.24,住宅、梯間,鋼筋混凝土造,76年4月5日,二層,一層 二層 陽台 平台 花台 見其他登記事項
RPQNMLNLKHPFFJB48CA,23,82.67,住家用,鋼筋混凝土造,85年9月2日,十四層,八層 陽台
RPQNMLNLKHPFFJB48CA,23,.06,集合住宅,鋼筋混凝土造,85年9月2日,十四層,六層
RPQNMLNLKHPFFJB48CA,23,.08,梯間、防空避難室、水塔、機械室,鋼筋混凝土造,85年9月2日,十四層,
RPQNMLNLKHPFFJB48CA,23,15.37,停車空間,鋼筋混凝土造,85年9月2日,十四層,
RPQNMLNLKHPFFJB48CA,23,14.89,梯間、防空避難室、水塔、機械室,鋼筋混凝土造,85年9月2日,十四層,
RPQNMLNLKHPFFJB48CA,23,12.05,停車空間,鋼筋混凝土造,85年9月2日,十四層,
RPSNMLOKKHPFFKB78CA,4,69.91,集合住宅,鋼筋混凝土造,104年11月9日,九層,三層 陽台 雨遮
RPSNMLOKKHPFFKB78CA,4,31.12,管委會使用空間、停車空間、電梯機械室、樓梯間、機械室、水箱,鋼筋混凝土造,104年11月9日,九層,
RPTOMLPJLHPFFJB98CA,28,.17,集合住宅,鋼筋混凝土造,81年5月26日,十二層,一層 平台
RPTOMLPJLHPFFJB98CA,28,78.77,集合住宅,鋼筋混凝土造,81年5月26日,十二層,十二層 陽台
RPTOMLPJLHPFFJB98CA,28,15.11,防空避難室、停車空間、辦公室,鋼筋混凝土造,81年5月26日,十二層,地下層
RPTOMLPJLHPFFJB98CA,28,9.74,共有部份,鋼筋混凝土造,81年5月26日,十二層,
RPTOMLPJLHPFFJB98CA,28,.17,集合住宅,鋼筋混凝土造,81年5月26日,十二層,一層 平台
RPUOMLSKKHPFFBB78EA,12,264.63,住宅．停車空間,鋼筋混凝土造,96年9月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLSKKHPFFBB78EA,12,2.26,共有部份,鋼筋混凝土造,96年9月30日,四層,
