編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLLLLHPFFDP86CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPQQMLLLLHPFFDP86CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPRQMLLLLHPFFDP96CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPRQMLLLLHPFFDP96CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPRQMLLLLHPFFDP96CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPSQMLLLLHPFFDP07CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPSQMLLLLHPFFDP07CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPSQMLLLLHPFFDP07CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPOQMLLLLHPFFDP66CA,1,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPOQMLLLLHPFFDP66CA,1,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPOQMLLLLHPFFDP66CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPXPMLLLLHPFFDP47CA,1,9.07,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPXPMLLLLHPFFDP47CA,1,3.98,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPXPMLLLLHPFFDP47CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPTQMLLLLHPFFDP17CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPTQMLLLLHPFFDP17CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPTQMLLLLHPFFDP17CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLRKLHPFFDP47CA,,171.47,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台
RPSNMLRKLHPFFDP27CA,,171.47,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台
RPROMLNLLHPFFDP96CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPROMLNLLHPFFDP96CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPROMLNLLHPFFDP96CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPRNMLQKLHPFFDP07CA,15,200.82,住宅、停車空間,鋼筋混凝土造,93年10月7日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLNLLHPFFDP07CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPSOMLNLLHPFFDP07CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPSOMLNLLHPFFDP07CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPTOMLNLLHPFFDP17CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPTOMLNLLHPFFDP17CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPTOMLNLLHPFFDP17CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPUOMLNLLHPFFDP27CA,1,9.19,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPUOMLNLLHPFFDP27CA,1,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPUOMLNLLHPFFDP27CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPVOMLNLLHPFFDP37CA,1,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPVOMLNLLHPFFDP37CA,1,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPVOMLNLLHPFFDP37CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPQNMLKLLHPFFCP98CA,25,67.14,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層
RPTNMLNKLHPFFCP86CA,30,148.10,住家用,加強磚造,79年1月5日,二層,一層 二層 電梯樓梯間
RPPNMLQJMHPFFAP56CA,1,149.97,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPQNMLQJMHPFFAP66CA,1,185.37,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPPNMLPLLHPFFCP76CA,,178.25,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPLLHPFFCP86CA,,157.28,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRKLHPFFAP96DA,26,241.20,廠房、住宅,鋼筋混凝土造,83年7月1日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層
RPOOMLSKLHPFFAP86DA,20,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPOOMLSKLHPFFAP86DA,20,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLOLLHPFFAP17CA,10,170.13,住家用,鋼筋混凝土造,98年9月28日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPPNMLRKLHPFFAP86EA,27,78.22,住家用,鋼筋混凝土造,81年9月30日,八層,四層 陽台
RPPNMLRKLHPFFAP86EA,27,12.09,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPPNMLRKLHPFFDP07DA,1,247.04,住宅、停車空間,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層 陽台
RPRNMLOLLHPFFDP96CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPRNMLOLLHPFFDP96CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPRNMLOLLHPFFDP96CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPWOMLNLLHPFFDP47CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPWOMLNLLHPFFDP47CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPWOMLNLLHPFFDP47CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPXOMLNLLHPFFDP57CA,1,9.07,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPXOMLNLLHPFFDP57CA,1,3.98,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPXOMLNLLHPFFDP57CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPPNMLRJMHPFFDP96CA,41,88.20,住商用,加強磚造,68年3月6日,二層,一層 二層
RPQNMLRLLHPFFBP17EA,28,227.17,住家用,鋼筋混凝土造,81年5月8日,四層,一層 二層 三層 四層 騎樓
RPSNMLOLLHPFFDP07CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPSNMLOLLHPFFDP07CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPSNMLOLLHPFFDP07CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPWNMLOLLHPFFDP47CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPWNMLOLLHPFFDP47CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPWNMLOLLHPFFDP47CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPVNMLOLLHPFFDP37CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPVNMLOLLHPFFDP37CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPVNMLOLLHPFFDP37CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPXNMLOLLHPFFDP57CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPXNMLOLLHPFFDP57CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPXNMLOLLHPFFDP57CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPTNMLOLLHPFFDP17CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPTNMLOLLHPFFDP17CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPTNMLOLLHPFFDP17CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLOLLHPFFDP27CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPUNMLOLLHPFFDP27CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLOLLHPFFDP27CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPPOMLOLLHPFFDP86CA,1,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPPOMLOLLHPFFDP86CA,1,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPPOMLOLLHPFFDP86CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPOOMLOLLHPFFDP76CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPOOMLOLLHPFFDP76CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPOOMLOLLHPFFDP76CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPXNMLSKLHPFFAP57CA,10,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,六層 陽台 雨遮
RPXNMLSKLHPFFAP57CA,10,4.82,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPXNMLSKLHPFFAP57CA,10,3.84,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPVNMLRKLHPFFAP27CA,25,142.56,住家用,鋼筋混凝土造,83年11月14日,十二層,三層 陽台
RPVNMLRKLHPFFAP27CA,,33.20,共有部份,鋼筋混凝土造,,十二層,
RPQNMLRKLHPFFBP86CA,39,101.61,住商用,加強磚造,69年9月22日,二層,一層 二層 陽台 電梯樓梯間
RPXNMLTKLHPFFAP67CA,53,55.70,住家用,磚造,55年11月20日,一層,一層
RPPOMLOLLHPFFAP56CA,20,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPPOMLOLLHPFFAP56CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPPOMLOLLHPFFAP56CA,20,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQOMLOLLHPFFDP96CA,1,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPQOMLOLLHPFFDP96CA,1,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPQOMLOLLHPFFDP96CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPROMLOLLHPFFDP07CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPROMLOLLHPFFDP07CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPROMLOLLHPFFDP07CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPSOMLOLLHPFFDP17CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPSOMLOLLHPFFDP17CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPSOMLOLLHPFFDP17CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPQNMLSKLHPFFDP17CA,22,20.49,住家用,鋼筋混凝土造,86年11月6日,八層,五層
RPQNMLSKLHPFFDP17CA,22,.14,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPQNMLSKLHPFFDP17CA,22,1.48,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPQNMLSKLHPFFDP17CA,22,1.17,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPQNMLSKLHPFFDP17CA,22,2.95,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPQNMLSKLHPFFDP17CA,22,2.31,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPUOMLOLLHPFFDP37CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPUOMLOLLHPFFDP37CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPUOMLOLLHPFFDP37CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPTOMLOLLHPFFDP27CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPTOMLOLLHPFFDP27CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPTOMLOLLHPFFDP27CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPRPMLOLLHPFFDP17CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPRPMLOLLHPFFDP17CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPRPMLOLLHPFFDP17CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPSPMLOLLHPFFDP27CA,1,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台
RPSPMLOLLHPFFDP27CA,1,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
