編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSKNHPFFAU97CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPVNMLSKNHPFFAU08CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPUOMLLJNHPFFAU27CA,富國段,4.71,都市：商,420,15,持分移轉,03210002
RPUOMLLJNHPFFAU27CA,富國段,4.71,都市：商,420,15,持分移轉,03210003
RPUOMLLJNHPFFAU27CA,富國段,4.71,都市：商,420,15,持分移轉,03210004
RPUPMLSKNHPFFAU18CA,主商段,18.59,都市：商,37,2,持分移轉,11500000
RPVOMLLJNHPFFAU37CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPVOMLLJNHPFFAU37CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPVOMLLJNHPFFAU37CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPPNMLNJNHPFFAU86CA,吳全段,45.32,都市：農,10000,422,持分移轉,09890000
RPWOMLLJNHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPWOMLLJNHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPWOMLLJNHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPPNMLSJNHPFFAU37CA,民享段,6.54,都市：商,10000,209,持分移轉,05000000
RPVNMLNKNHPFFAU57CA,主商段,66.00,都市：商,1,1,全筆移轉,11240000
RPVNMLNKNHPFFAU57CA,主商段,4.00,都市：其他:道路用地,1,1,全筆移轉,11240001
RPSPMLTLMHPFFAU08CA,東華段,106.18,都市：住,1,1,全筆移轉,07880000
RPTNMLSKNHPFFAU87CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPPNMLLJNHPFFAU66CA,光華段二小段,78.76,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00660033
RPTOMLTLMHPFFAU08CA,國股段,384.44,都市：住,1,1,全筆移轉,02410000
RPTOMLTLMHPFFAU08CA,國股段,.52,都市：住,1,1,全筆移轉,02410001
RPVNMLKMMHPFFAU37CA,民享段,5.12,都市：商,10000,101,持分移轉,09350000
RPVPMLLJNHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPVPMLLJNHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPVPMLLJNHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPSNMLNKNHPFFAU27CA,莊敬段,19.42,都市：住,10000,459,持分移轉,05700000
RPTOMLKMMHPFFAU27CA,下台地段,148.26,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,10050000
RPPQMLTLMHPFFAU87CA,華興段,155.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPPOMLTLMHPFFAU67CA,宜寧段,13.62,都市：商,10000,106,持分移轉,02600000
RPPNMLMJNHPFFAU76CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPPNMLMJNHPFFAU76CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPPNMLMJNHPFFAU76CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPSNMLSJNHPFFAU67CA,自強段,36.30,都市：住,10000,24,持分移轉,01940000
RPPNMLKMMHPFFAU76CA,下台地段,1276.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPPNMLKMMHPFFAU76CA,下台地段,770.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPPOMLQJNHPFFAU27CA,仁禮段,104.00,都市：住,1,1,全筆移轉,09830010
RPOOMLRJNHPFFAU27CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPQNMLOJNHPFFAU07CA,北濱段,5.39,都市：住,10000,258,持分移轉,04140000
RPQNMLOJNHPFFAU07CA,北濱段,3.64,都市：商,10000,258,持分移轉,04140005
RPVPMLSKNHPFFAU28CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPQOMLLJNHPFFAU86CA,民勤段,15.37,都市：住,10000,86,持分移轉,01500000
RPRNMLOJNHPFFAU17CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPTPMLOJNHPFFAU57CA,大漢段,85.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07150000
RPTNMLOJNHPFFAU37CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPWPMLSKNHPFFAU38CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPRNMLMKNHPFFAU07CA,永興段,148.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340000
RPQNMLOJNHPFFCU27CA,泥火山段,718.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06420000
RPPNMLOJNHPFFBU07CA,西寶段,2360.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPOQMLKKOHPFFAU96CA,慶豐段,52.42,都市：住,10000,477,持分移轉,19170003
RPPOMLPKNHPFFAU27CA,嘉北段,118.00,都市：住,1,1,全筆移轉,09130001
RPQNMLSLNHPFFBU77CA,萬寶段,3242.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPPNMLRLNHPFFCU67CA,瑞泉段,98.00,都市：住,1,1,全筆移轉,01280000
RPUNMLRLNHPFFAU97CA,仁禮段,73.00,都市：住,1,1,全筆移轉,03500000
RPUNMLRLNHPFFAU97CA,仁禮段,6.00,都市：住,1,1,全筆移轉,03680000
RPUNMLRLNHPFFAU97CA,仁禮段,7.00,都市：住,1,1,全筆移轉,03710000
RPQNMLKMMHPFFBU07DA,水車段,270.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14510000
RPQNMLKMMHPFFBU07DA,水車段,492.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14520000
RPQNMLKMMHPFFBU07DA,水車段,1174.92,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14530000
RPQNMLKMMHPFFBU07DA,水車段,666.48,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14540000
RPQNMLKMMHPFFBU07DA,水車段,132.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14560000
RPQNMLKMMHPFFBU07DA,水車段,213.01,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14570000
RPQNMLKMMHPFFBU07DA,水車段,115.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14580000
RPSNMLKMMHPFFCU27CA,源城段,3198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPTNMLLJNHPFFAU27EA,中坑段,2099.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPOOMLLJNHPFFAU86EA,上崇德段,167.77,都市：住,1,1,全筆移轉,07950000
RPOOMLLJNHPFFAU86EA,上崇德段,11.27,都市：其他:道路用地,1,1,全筆移轉,07950001
RPXNMLOKNHPFFAU87CA,吉興段,774.48,都市：農,1,1,全筆移轉,03110000
RPPOMLOKNHPFFAU17CA,宜寧段,12.08,都市：商,10000,94,持分移轉,02600000
RPWOMLSKNHPFFAU28CA,主商段,18.59,都市：商,37,2,持分移轉,11500000
RPSOMLPJNHPFFAU47CA,海濱段,1185.69,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPSOMLPJNHPFFAU47CA,海濱段,1275.02,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPWNMLOJNHPFFAU67CA,嘉南段,23.91,都市：住,10000,174,持分移轉,04970000
RPRNMLPJNHPFFAU27CA,福興段,100.82,都市：住,1,1,全筆移轉,01610006
RPWNMLRJNHPFFAU97CA,仁禮段,58.00,都市：住,1,1,全筆移轉,10100000
RPXNMLQJNHPFFAU97CA,海濱段,50.61,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03700000
RPXNMLQJNHPFFAU97CA,海濱段,334.51,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03710000
RPXNMLQJNHPFFAU97CA,海濱段,69.75,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06040000
RPXNMLQJNHPFFAU97CA,海濱段,47.38,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06050000
RPXNMLQJNHPFFAU97CA,海濱段,51.37,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06170000
RPXNMLQJNHPFFAU97CA,海濱段,621.75,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06180000
RPXNMLQJNHPFFAU97CA,海濱段,122.76,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06190000
RPTPMLRJNHPFFAU87CA,慈惠段,221.09,都市：其他:第一-1種住宅區,1,1,全筆移轉,09590007
RPQNMLMJNHPFFAU86CA,豐裡段,248.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11960001
RPROMLKMMHPFFAU07CA,南埔段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32220005
RPRNMLSJNHPFFAU57CA,民享段,63.00,都市：商,1,1,全筆移轉,02390000
RPQNMLRJNHPFFAU37CA,仁廉段,315.00,都市：住,1,1,全筆移轉,08820000
RPQNMLRJNHPFFAU37CA,仁廉段,31.00,都市：其他:道路,1,1,全筆移轉,08830000
RPVNMLLJNHPFFAU27CA,福祥段,134.00,都市：住,1,1,全筆移轉,09500000
RPROMLOJNHPFFAU27CA,南埔段,229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26500012
RPROMLOJNHPFFAU27CA,南埔段,229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26500013
RPSOMLOJNHPFFAU37CA,太昌段,84.00,都市：住,1,1,全筆移轉,01880000
RPSOMLOJNHPFFAU37CA,太昌段,31.00,都市：住,1,1,全筆移轉,01880001
RPQOMLOJNHPFFAU17CA,民德段,45.50,都市：住,16,2,持分移轉,06650002
RPWOMLOJNHPFFAU77CA,裕民段,177.00,都市：住,1,1,全筆移轉,05410000
RPUNMLPJNHPFFAU57CA,忠孝段,11.32,都市：農,2,1,持分移轉,00190001
RPUNMLPJNHPFFAU57CA,忠孝段,999.24,都市：農,1,1,全筆移轉,00460001
RPUNMLPJNHPFFAU57CA,忠孝段,79.77,都市：農,2,1,持分移轉,00460003
RPOPMLOJNHPFFAU07CA,民意段民意小段,256.88,都市：住,1,1,全筆移轉,00160000
RPPPMLOJNHPFFAU17CA,順安段,502.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPPPMLOJNHPFFAU17CA,順安段,502.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970003
RPPPMLOJNHPFFAU17CA,順安段,562.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970004
RPVNMLOJNHPFFAU57CA,嘉南段,23.50,都市：住,10000,171,持分移轉,04970000
RPSPMLOJNHPFFAU47CA,德姆南段,1356.46,都市：農,1,1,全筆移轉,06450000
RPWNMLPJNHPFFAU77CA,民意段,37.38,都市：住,1000,125,持分移轉,06600002
RPQOMLPJNHPFFAU27CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPUNMLKLNHPFFAU27CA,富國段,4.23,都市：商,1000,15,持分移轉,02380004
RPXPMLSKNHPFFAU48CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPQNMLOKNHPFFAU17CA,福興段,456.00,都市：住,1,1,全筆移轉,01160000
RPPNMLOJNHPFFCU17CA,瑞美段,67.00,都市：住,1,1,全筆移轉,03280002
RPRNMLOJNHPFFCU37CA,神農段,2513.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20100000
RPOOMLOJNHPFFAU07DA,慈惠段,146.90,都市：住,2,1,持分移轉,11140015
RPOOMLOJNHPFFAU07DA,慈惠段,.75,都市：其他:道路用地,2,1,持分移轉,11140023
RPPNMLPJNHPFFCU27CA,高寮段,192.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPPNMLPJNHPFFCU27CA,高寮段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550001
RPPNMLSLNHPFFBU67CA,萬利段,1295.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19690000
RPVNMLQLNHPFFAU97CA,富國段,5.42,都市：住,10000,91,持分移轉,00720000
RPRPMLTKNHPFFAU97CA,慈安段,33.25,都市：住,1000,51,持分移轉,13120000
RPVNMLLLNHPFFAU47CA,慈安段,90.60,都市：住,10000,209,持分移轉,10670000
RPQNMLSLPHPFFBU97CA,兆豐段,604.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10210000
RPQNMLSLPHPFFBU97CA,兆豐段,540.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10220000
RPQNMLSLPHPFFBU97CA,兆豐段,570.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10230000
RPQNMLSLPHPFFBU97CA,兆豐段,585.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10240000
RPQNMLSLPHPFFBU97CA,兆豐段,604.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10250000
RPQNMLSLPHPFFBU97CA,兆豐段,577.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10260000
RPQNMLSLPHPFFBU97CA,兆豐段,580.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10270000
RPQNMLSLPHPFFBU97CA,兆豐段,608.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10280000
RPQNMLSLPHPFFBU97CA,兆豐段,545.56,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10290000
RPQNMLSLPHPFFBU97CA,兆豐段,485.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10300000
RPPNMLPJNHPFFBU17CA,馬遠段,13592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240010
RPOPMLTKNHPFFAU67CA,國光段,9.15,都市：商,10000,226,持分移轉,00450000
RPQPMLSLNHPFFAU87CA,南埔段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22110005
RPQPMLSLNHPFFAU87CA,南埔段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22130012
RPPNMLRJNHPFFCU47CA,瑞良段,502.00,都市：住,1,1,全筆移轉,00930000
RPPNMLRJNHPFFCU47CA,瑞良段,134.00,都市：住,1,1,全筆移轉,00970000
RPXOMLSLNHPFFAU48CA,國風段,84.00,都市：住,1,1,全筆移轉,06730000
RPUNMLMKNHPFFAU37CA,裕民段,8.38,都市：商,260,10,持分移轉,04970000
RPSOMLLLNHPFFAU27CA,裕民段,8.38,都市：商,260,10,持分移轉,04970000
RPQNMLOJNHPFFBU37EA,達莫段,359.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPQNMLOJNHPFFBU37EA,達莫段,13.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870000
RPQNMLOJNHPFFBU37EA,達莫段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880001
RPQNMLOJNHPFFBU37EA,達莫段,1106.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPPOMLMLNHPFFAU07CA,裕民段,16.77,都市：商,260,20,持分移轉,04970000
RPTOMLMLNHPFFAU47CA,裕民段,8.38,都市：商,260,10,持分移轉,04970000
RPWNMLKLNHPFFAU47CA,富國段,8.75,都市：住,10000,77,持分移轉,01690000
RPROMLPJNHPFFAU37CA,仁義段,97.00,都市：住,1,1,全筆移轉,07320000
RPPNMLLLNHPFFAU86CA,慶豐段,68.00,都市：農,1,1,全筆移轉,06990008
RPPNMLQJNHPFFAU17CA,林森段,25.08,都市：住,12,1,持分移轉,08010020
RPWNMLQJNHPFFAU87CA,德安段,122.00,都市：住,1,1,全筆移轉,10030000
RPVNMLPJNHPFFAU67CA,民意段,37.08,都市：住,1000,124,持分移轉,06600002
RPWNMLQJNHPFFAU87CA,德安段,12.00,都市：住,1,1,全筆移轉,10020001
RPWNMLQJNHPFFAU87CA,德安段,9.00,都市：住,1,1,全筆移轉,10020004
RPWNMLQJNHPFFAU87CA,德安段,34.00,都市：住,1,1,全筆移轉,10030004
RPWNMLQJNHPFFAU87CA,德安段,22.00,都市：住,1,1,全筆移轉,10030006
RPUNMLQJNHPFFAU67CA,仁禮段,9.18,都市：住,10000,137,持分移轉,10700000
RPRNMLRJNHPFFAU47CA,莊敬段,22.38,都市：住,10000,204,持分移轉,02580000
RPSNMLLKNHPFFAU07CA,北濱段,4.47,都市：住,10000,214,持分移轉,04140000
RPSNMLLKNHPFFAU07CA,北濱段,3.02,都市：商,10000,214,持分移轉,04140005
RPROMLMLNHPFFAU27CA,裕民段,16.77,都市：商,260,20,持分移轉,04970000
RPVOMLMLNHPFFAU67CA,裕民段,8.35,都市：商,260,10,持分移轉,04970001
RPOOMLMKNHPFFAU86CA,裕民段,16.69,都市：商,260,20,持分移轉,04970001
RPWOMLMLNHPFFAU77CA,裕民段,8.35,都市：商,260,10,持分移轉,04970001
RPPNMLQJNHPFFBU27CA,林榮段,288.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPWNMLMKNHPFFAU57CA,裕民段,8.35,都市：商,260,10,持分移轉,04970001
RPPNMLRJNHPFFBU37CA,新白陽段,2185.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPVNMLPLNHPFFAU87CA,裕民段,8.35,都市：商,260,10,持分移轉,04970001
RPPQMLSKNHPFFAU77CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPPNMLNKNHPFFCU17CA,瑞燕段,35.00,都市：住,1,1,全筆移轉,03140000
RPQPMLLLNHPFFAU17CA,民意段,81.00,都市：住,1,1,全筆移轉,11290000
RPUNMLSJNHPFFCU08CA,大禹段,2861.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,12480000
RPTNMLMKNHPFFAU27CA,裕民段,16.69,都市：商,260,20,持分移轉,04970001
RPPNMLMKNHPFFAU86CA,東升段,710.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPTNMLSJNHPFFCU97CA,玉城段,331.00,都市：住,1,1,全筆移轉,05440001
RPTNMLSJNHPFFCU97CA,玉城段,13.00,都市：住,1,1,全筆移轉,05440003
RPTOMLSLNHPFFAU08CA,永安段,63.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12000000
RPUPMLMKNHPFFAU57CA,裕民段,13.58,都市：住,10000,369,持分移轉,04400000
RPOOMLSJNHPFFAU37CA,福安段,75.00,都市：住,1,1,全筆移轉,05980000
RPUNMLMLNHPFFAU47CA,仁恥段,37.07,都市：住,30,2,持分移轉,04140001
RPXNMLLKNHPFFAU57CA,福興段,13.00,都市：住,678,13,持分移轉,11530000
RPXNMLLKNHPFFAU57CA,福興段,77.00,都市：住,1,1,全筆移轉,11530022
RPROMLLLNHPFFAU17CA,主權段,22.26,都市：住,100000,2530,持分移轉,11660000
RPSNMLTKNHPFFAU87CA,功學段,746.63,都市：農,1,1,全筆移轉,00800000
RPSNMLTKNHPFFAU87CA,功學段,686.03,都市：農,1,1,全筆移轉,00880000
RPSNMLTKNHPFFAU87CA,功學段,72.95,都市：農,1,1,全筆移轉,00820001
RPPOMLSJNHPFFAU47CA,民意段,162.00,都市：商,1,1,全筆移轉,04140000
RPVNMLRJNHPFFAU87CA,永安段,73.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11630000
RPVNMLRJNHPFFAU87CA,永安段,11.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11640000
RPTOMLSJNHPFFAU87CA,裕民段,22.82,都市：住,10000,111,持分移轉,03210000
RPXNMLRJNHPFFAU08CA,主權段,8.49,都市：住,100000,304,持分移轉,07850000
RPXNMLRJNHPFFAU08CA,德安段,.08,都市：住,100000,304,持分移轉,01700001
RPQOMLRJNHPFFAU47CA,碧雲段,11.93,都市：住,1000,34,持分移轉,05910051
RPQNMLSJNHPFFAU47CA,福安段,58.00,都市：住,1,1,全筆移轉,10630000
RPQOMLRJNHPFFAU47CA,碧雲段,69.00,都市：住,1,1,全筆移轉,05910061
RPSOMLRJNHPFFAU67CA,福興段,100.00,都市：住,1,1,全筆移轉,01610002
RPWNMLSJNHPFFAU08CA,仁恥段,149.00,都市：住,1,1,全筆移轉,08620022
RPWOMLRJNHPFFAU08CA,路內段,2425.04,都市：農,1,1,全筆移轉,00610000
RPROMLSJNHPFFAU67CA,慈濟段,2746.96,都市：農,1,1,全筆移轉,02160004
RPROMLSJNHPFFAU67CA,慈濟段,191.22,都市：農,5,1,持分移轉,02160005
RPROMLRJNHPFFAU57CA,石壁段,2483.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPTNMLLLNHPFFAU27CA,福祥段,64.00,都市：住,1,1,全筆移轉,04450016
RPUNMLLLNHPFFAU37CA,福祥段,127.00,都市：住,1,1,全筆移轉,03450002
RPWPMLKLNHPFFAU67CA,大漢段,90.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPTOMLLLNHPFFAU37CA,光華段二小段,110.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00980010
RPPOMLLKNHPFFAU86CA,碧雲段,230.00,都市：住,1,1,全筆移轉,05910018
RPPQMLKKOHPFFAU07CA,慶豐段,42.86,都市：住,10000,390,持分移轉,19170003
RPQQMLKKOHPFFAU17CA,慶豐段,33.08,都市：住,10000,301,持分移轉,19170003
RPTPMLMKNHPFFAU47CA,裕民段,13.58,都市：住,10000,369,持分移轉,04400000
RPPNMLSJNHPFFCU57CA,富山段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360001
RPPNMLLKNHPFFBU86CA,大全段,1558.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPVOMLRJNHPFFAU08DA,裕民段,121.00,都市：住,1,1,全筆移轉,02220000
RPQNMLPKNHPFFBU37CA,豐仁段,228.28,都市：住,1,1,全筆移轉,01340001
RPQNMLQLNHPFFAU47CA,慈雲段,46.04,都市：住,142821,4604,持分移轉,05550000
RPQNMLQLNHPFFAU47CA,慈雲段,2.18,都市：住,6753,218,持分移轉,05550001
RPQNMLQLNHPFFAU47CA,慈雲段,1.96,都市：住,6075,196,持分移轉,05550029
RPQNMLQLNHPFFAU47CA,慈雲段,143.06,都市：住,1,1,全筆移轉,05550035
RPQNMLQLNHPFFAU47CA,慈雲段,70.26,都市：農,1,1,全筆移轉,06170005
RPPNMLPLNHPFFBU37CA,林榮段,167.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03490000
RPSNMLNJOHPFFBU37CA,阿托莫段,154.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11050000
RPQNMLTLNHPFFBU87CA,水廣段,236.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPPNMLOKNHPFFBU17CA,新白陽段,4877.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPPNMLOKNHPFFBU17CA,新白陽段,13358.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,11880000
RPPNMLLKNHPFFCU96CA,玉昌段,662.00,都市：住,1,1,全筆移轉,03690003
RPQNMLMKNHPFFCU17CA,學園段,441.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPQNMLMKNHPFFCU17CA,學園段,215.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPQNMLMKNHPFFCU17CA,學園段,272.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPQNMLMKNHPFFCU17CA,學園段,495.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPQNMLMKNHPFFCU17CA,學園段,546.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPQNMLMKNHPFFCU17CA,學園段,419.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPQNMLMKNHPFFCU17CA,學園段,500.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPQNMLMKNHPFFCU17CA,學園段,144.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPQNMLMKNHPFFCU17CA,學園段,165.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPRNMLPKNHPFFCU57CA,舞鶴東段,58.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16600000
RPRNMLPKNHPFFCU57CA,舞鶴東段,5416.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16640000
RPRNMLPKNHPFFCU57CA,舞鶴東段,3568.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16670000
RPQNMLLKNHPFFAU86CA,自強段,24.64,都市：住,3000,96,持分移轉,05740091
RPQNMLNKNHPFFAU07CA,仁恥段,45.23,都市：住,400000,9880,持分移轉,00360000
RPQNMLNKNHPFFAU07CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPRNMLOKNHPFFAU27CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPSNMLOKNHPFFAU37CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPQPMLOKNHPFFAU37CA,大漢段,130.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240000
RPROMLPKNHPFFAU47CA,南華段,1137.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050006
RPVPMLOKNHPFFAU87CA,林森段,162.53,都市：住,4200,890,持分移轉,13890000
RPVPMLOKNHPFFAU87CA,林森段,187.11,都市：住,4200,890,持分移轉,13900000
RPTNMLPKNHPFFAU57CA,富國段,18.29,都市：住,10000,161,持分移轉,01690000
RPOOMLLKNHPFFAU76CA,富國段,15.04,都市：其他:倉儲區,10000,91,持分移轉,00040001
RPSOMLNJOHPFFAU37CA,仁廉段,14.27,都市：商,10000,246,持分移轉,11400004
RPSOMLNJOHPFFAU37CA,仁廉段,.07,都市：商,10000,246,持分移轉,11400008
RPWOMLMKNHPFFAU67CA,富國段,12.14,都市：商,100000,1213,持分移轉,01140000
RPSPMLMKNHPFFAU37CA,裕民段,13.58,都市：住,10000,369,持分移轉,04400000
RPRPMLMKNHPFFAU27CA,裕民段,13.58,都市：住,10000,369,持分移轉,04400000
RPVOMLMKNHPFFAU57CA,主商段,13.66,都市：商,100000,650,持分移轉,07070000
RPOPMLPJOHPFFAU27CA,裕民段,14.43,都市：住,10000,369,持分移轉,03550000
RPXOMLMKNHPFFAU77CA,富國段,12.14,都市：商,100000,1213,持分移轉,01140000
RPSOMLQLNHPFFAU77CA,德安段,42.00,都市：住,1,1,全筆移轉,05360001
