編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLPJNHPFFDT97CA,,190.17,住家用,鋼筋混凝土構造,108年11月21日,三層,一層 二層 三層 陽台
RPXNMLPJNHPFFDT08CA,,190.17,住家用,鋼筋混凝土構造,108年11月21日,三層,一層 二層 三層 陽台
RPRNMLOLNHPFFCT47CA,24,181.01,住家用,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPXNMLNKNHPFFCT87CA,,249.27,門廊、住宅、樓梯間,鋼筋混凝土構造,108年6月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMKNHPFFAT07CA,1,217.50,住家用,鋼筋混凝土造,108年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLJNHPFFCT17CA,26,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLOLNHPFFFT57CA,26,195.69,住家用,鋼筋混凝土造,82年10月28日,四層,一層 二層 三層 四層
RPPNMLSJNHPFFAT27CA,,72.94,集合住宅,鋼筋混凝土造,109年3月3日,四層,四層 陽台
RPPNMLSJNHPFFAT27CA,,32.98,停車空間、樓梯間、梯廳、電梯間,鋼筋混凝土造,109年3月3日,四層,
RPQNMLSJNHPFFAT37CA,,87.54,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPXNMLLKNHPFFAT47CA,27,263.59,住商用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVNMLMKNHPFFAT37CA,44,120.44,住商用,加強磚造,64年10月28日,二層,一層 二層 騎樓
RPSNMLPLNHPFFAT47CA,26,114.33,集合住宅,鋼筋混凝土造,83年4月12日,十一層,十層 陽台 花台
RPSNMLPLNHPFFAT47CA,26,27.10,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,
RPRNMLMLNHPFFAT07CA,,161.76,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台
RPPOMLKMMHPFFAT76CA,44,84.00,住家用,鋼筋混凝土造,65年6月3日,二層,一層 二層
RPUOMLOJNHPFFAT47CA,,175.90,住家用,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層 陽台
RPVOMLOJNHPFFAT57CA,,177.54,住家用,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層 陽台
RPWOMLOJNHPFFAT67CA,,165.50,住家用,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層 陽台
RPXOMLOJNHPFFAT77CA,,178.55,住家用,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層 陽台
RPOPMLOJNHPFFAT96CA,,178.62,住家用,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層 陽台
RPSQMLOJNHPFFAT47CA,,184.33,住家用,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層 陽台
RPPQMLOJNHPFFAT17CA,,209.56,住家用,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層 陽台
RPRRMLOJNHPFFAT47CA,37,78.88,住家用,鋼筋混凝土造,71年10月24日,五層,五層
RPRRMLOJNHPFFAT47CA,37,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPUQMLOJNHPFFAT67CA,,189.39,住家用,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層 陽台
RPQPMLOKNHPFFAT27CA,36,215.08,住商用,鋼筋混凝土造,73年2月20日,三層,一層 二層 三層 騎樓 地下層
RPPPMLMKNHPFFAT96CA,,207.95,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLOKNHPFFAT47CA,23,86.37,住家用,鋼筋混凝土造,86年7月29日,六層,二層 陽台
RPTOMLOKNHPFFAT47CA,23,15.96,住宅停車空間,鋼筋混凝土加強磚造,86年7月29日,六層,
RPVQMLOJNHPFFAT77CA,,175.77,住家用,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層 陽台
RPUOMLMKNHPFFAT37CA,,210.16,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLMKNHPFFAT86CA,,195.27,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLJNHPFFAT17CA,,91.24,住家用,木造,,一層,一層
RPSNMLOJNHPFFAT17CA,,189.41,住家用,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層 陽台
RPWNMLOJNHPFFAT57CA,,186.10,住家用,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層 陽台
RPXNMLOJNHPFFAT67CA,,184.48,住家用,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層 陽台
RPUNMLOJNHPFFAT37CA,,186.10,住家用,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層 陽台
RPOOMLOJNHPFFAT86CA,,182.72,住家用,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層 陽台
RPPOMLOJNHPFFAT96CA,,175.77,住家用,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層 陽台
RPQOMLOJNHPFFAT07CA,,175.77,住家用,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層 陽台
RPROMLOJNHPFFAT17CA,,175.77,住家用,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層 陽台
RPSOMLOJNHPFFAT27CA,,175.77,住家用,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層 陽台
RPXOMLPJNHPFFAT87CA,26,158.11,住家用,鋼筋混凝土造,82年11月15日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPJNHPFFAT17CA,27,68.65,住家用,鋼筋混凝土造,82年3月2日,十一層,二層 陽台
RPRNMLPJNHPFFAT17CA,27,29.80,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,
RPVNMLPJNHPFFAT57CA,26,218.03,住商用,鋼筋混凝土造,83年6月21日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPTNMLPJNHPFFAT37CA,31,202.86,住商用,鋼筋混凝土造,78年2月9日,四層,一層 二層 三層 四層 騎樓
RPVOMLPJNHPFFAT67CA,,166.87,住家用,鋼筋混凝土造,109年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQJNHPFFAT57CA,20,46.29,集合住宅,鋼筋混凝土造,89年2月2日,十六層,二層
RPUNMLQJNHPFFAT57CA,20,25.60,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPWOMLPJNHPFFAT77CA,34,145.44,住家用,鋼筋混凝土造,75年5月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLMJNHPFFAT66CA,,89.62,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLLKNHPFFCT17CA,,163.26,門廊、住宅,鋼筋混凝土構造,108年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLOJNHPFFCT37CA,42,99.85,住商用,加強磚造,67年4月17日,二層,一層 二層 騎樓
RPVNMLQLNHPFFAT87CA,1,86.44,集合住宅,鋼筋混凝土造,108年6月27日,五層,五層 陽台
RPVNMLQLNHPFFAT87CA,1,40.99,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,
RPTNMLOKNHPFFAT37CA,27,180.98,住家用,鋼筋混凝土造,82年2月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLMKNHPFFET27DA,37,101.36,住商用,加強磚造,71年12月24日,二層,一層 二層
RPPNMLPJNHPFFFT57DA,37,210.01,農舍,加強磚造,72年4月18日,二層,一層 二層
RPVNMLOKNHPFFAT67DA,23,239.55,住商用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLPJNHPFFET47DA,39,78.50,住家用,加強磚造,69年10月30日,二層,一層 二層
RPWNMLQJNHPFFDT08CA,28,158.05,住家用,鋼筋混凝土造,81年2月13日,三層,一層 二層 三層 屋頂突出物
RPTNMLLKNHPFFDT37CA,37,111.76,店鋪　住宅,加強磚造,72年3月19日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLPJNHPFFDT47CA,26,165.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層
RPPOMLSKNHPFFCT67CA,,42.81,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,
RPPOMLSKNHPFFCT67CA,,98.62,集合住宅,鋼筋混凝土構造,108年10月25日,五層,二層 陽台
RPWNMLOJNHPFFCT77CA,37,88.48,住家用,加強磚造,72年8月25日,二層,一層 二層 夾層
RPQNMLNKNHPFFBT07CA,26,136.00,住家用,加強磚造,83年7月25日,二層,一層 二層 陽台 屋頂突出物
RPWNMLNKNHPFFAT57CA,27,272.66,住商用,鋼筋混凝土造,82年7月29日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓 見其他登記事項
RPQNMLLKNHPFFAT76CA,23,332.14,住家用,鋼筋混凝土造,85年12月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLRJNHPFFAT87CA,37,106.00,,加強磚造,71年10月20日,二層,一層 二層
RPSOMLRJNHPFFAT57CA,25,105.41,住家用,鋼筋混凝土造,83年12月22日,五層,一層 陽台
RPSOMLRJNHPFFAT57CA,25,14.76,梯間．停車空間,鋼筋混凝土造,83年12月22日,,
RPVOMLQJNHPFFAT77CA,20,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPVOMLQJNHPFFAT77CA,20,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLPJNHPFFAT07CA,25,93.88,集合住宅,鋼筋混凝土造,83年12月12日,五層,四層 陽台
RPQNMLPJNHPFFAT07CA,25,11.03,停車空間，梯間,鋼筋混凝土造,83年12月12日,五層,
RPPOMLQJNHPFFAT17CA,27,253.27,住家用,鋼筋混凝土造,82年6月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRJNHPFFAT67CA,26,166.74,住家用,鋼筋混凝土造,83年5月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRJNHPFFAT77CA,37,38.74,住家用,鋼筋混凝土造,72年3月15日,五層,三層
RPVNMLRJNHPFFAT77CA,37,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPVNMLRJNHPFFAT77CA,37,38.74,住家用,鋼筋混凝土造,72年3月15日,五層,三層
RPVNMLRJNHPFFAT77CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPVNMLRJNHPFFAT77CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPVNMLRJNHPFFAT77CA,37,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPXNMLRJNHPFFAT97CA,55,70.08,住家用,鋼筋混凝土加強磚造,54年5月30日,二層,一層 二層
RPQOMLQJNHPFFAT27CA,16,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台
RPQOMLQJNHPFFAT27CA,16,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
SPTNMLQJNHPFFAT57CA,26,8.23,商業用,鋼筋混凝土造,83年6月23日,七層,一層
SPTNMLQJNHPFFAT57CA,26,13.05,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,
RPTNMLRJNHPFFAT57CA,20,92.34,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPTNMLRJNHPFFAT57CA,20,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
TPTNMLQJNHPFFAT67CA,26,8.20,商業用,鋼筋混凝土造,83年6月23日,七層,一層
TPTNMLQJNHPFFAT67CA,26,13.05,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,
RPWNMLRJNHPFFAT87CA,27,78.07,住家用,鋼筋混凝土造,82年9月27日,六層,四層 陽台
RPWNMLRJNHPFFAT87CA,27,29.48,停車空間，公共設施,鋼筋混凝土造,82年9月27日,六層,
RPTNMLQJNHPFFAT47CA,26,9.46,商業用,鋼筋混凝土造,83年6月23日,七層,一層
RPTNMLQJNHPFFAT47CA,26,13.64,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,
RPPPMLRJNHPFFAT37CA,28,14.88,住家用,鋼筋混凝土造,81年9月20日,四層,一層 二層 三層 四層
RPQOMLNKNHPFFAT07CA,24,146.81,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLPKNHPFFAT17CA,,72.94,集合住宅,鋼筋混凝土造,109年3月3日,四層,二層 陽台
RPQNMLPKNHPFFAT17CA,,32.96,停車空間、樓梯間、梯廳、電梯間,鋼筋混凝土造,109年3月3日,四層,
RPQPMLTLNHPFFAT87CA,4,209.65,住商用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOPMLTLNHPFFAT67CA,4,242.14,住商用,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLPKNHPFFAT07CA,,72.94,集合住宅,鋼筋混凝土造,109年3月3日,四層,三層 陽台
RPPNMLPKNHPFFAT07CA,,32.98,停車空間、樓梯間、梯廳、電梯間,鋼筋混凝土造,109年3月3日,四層,
RPXNMLQJNHPFFCT08CA,40,163.20,住商用,加強磚造,69年4月7日,三層,一層 二層 三層 騎樓
RPRNMLMKNHPFFCT17CA,23,84.59,住家用,鋼筋混凝土造,86年5月30日,十層,十層 陽台
RPRNMLMKNHPFFCT17CA,23,47.12,避難室、機械室、水箱、停車空間,鋼筋混凝土造,86年5月30日,十層,
RPUNMLOKNHPFFCT67CA,24,180.37,住家用,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPSNMLOLNHPFFCT57CA,28,145.88,住家用,鋼筋混凝土造,80年11月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLNHPFFCT67CA,24,74.00,住家用,鋼筋混凝土造,85年6月6日,十層,一層 平台
RPTNMLOLNHPFFCT67CA,24,17.48,防空避難室樓梯間停車空間,鋼筋混凝土造,85年6月6日,十層,
RPPNMLPKNHPFFET47CA,25,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPPNMLPKNHPFFET47CA,25,38.09,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPWNMLLJOHPFFCT57CA,39,101.00,住家用,加強磚造,69年12月28日,二層,一層 二層 騎樓
RPTNMLSJNHPFFDT97CA,26,52.56,住家用,鋼筋混凝土造,83年3月25日,八層,七層 陽台
RPTNMLSJNHPFFDT97CA,26,17.04,水箱　機械室　公共設施　樓梯間,鋼筋混凝土造,83年3月25日,,
RPRNMLMKNHPFFET37CA,1,230.76,Ｈ２－住宅,鋼筋混凝土構造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJNHPFFET57CA,27,179.88,住商用,鋼筋混凝土造,82年6月18日,四層,一層 二層 三層 四層 騎樓
RPQNMLRJNHPFFET67CA,24,25.09,住家用,鋼筋混凝土造,84年11月16日,十二層,五層 陽台
RPQNMLRJNHPFFET67CA,24,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPROMLLLNHPFFCT27CA,15,153.49,住家用,鋼筋混凝土造,94年2月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNKNHPFFCT07CA,1,219.22,門廊、住宅、樓梯間,鋼筋混凝土構造,108年6月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSJNHPFFCT47CA,25,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,六層 陽台
RPPNMLSJNHPFFCT47CA,25,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPROMLNKNHPFFCT37CA,13,259.85,集合住宅、車道、住宅,鋼筋混凝土構造,96年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPOMLLKNHPFFAT76CA,4,229.42,住商用,鋼筋混凝土造,105年3月7日,四層,一層 二層 三層 四層 陽台
RPPNMLRJNHPFFAT17CA,25,176.61,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLRJNHPFFAT27CA,42,108.00,住商用,加強磚造,67年8月14日,二層,一層 二層 騎樓
RPTOMLQJNHPFFAT57CA,,175.77,住家用,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層 陽台
RPSNMLRJNHPFFBT57CA,27,76.10,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 陽台 平台
RPSNMLRJNHPFFBT57CA,27,76.10,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 陽台 平台
RPWNMLSJNHPFFAT97CA,40,25.77,住商用,加強磚造,68年11月27日,二層,一層 二層 騎樓
RPVNMLLKNHPFFAT27CA,22,156.01,住家用,鋼筋混凝土造,87年3月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLSJNHPFFBT37CA,41,97.09,住商用,加強磚造,67年8月9日,二層,一層 二層 騎樓
RPTNMLQJNHPFFCT67CA,1,89.08,集合住宅,鋼筋混凝土構造,108年2月23日,五層,四層 陽台
RPTNMLQJNHPFFCT67CA,1,39.23,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,
RPUNMLQJNHPFFCT77CA,1,87.43,集合住宅,鋼筋混凝土構造,108年2月23日,五層,三層 陽台
RPUNMLQJNHPFFCT77CA,1,38.76,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,
RPRNMLQJNHPFFCT47CA,24,190.29,住家用,鋼筋混凝土造,84年11月9日,五層,一層 二層 三層 四層 五層 陽台 平台
RPWOMLRJNHPFFAT97CA,20,94.63,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPWOMLRJNHPFFAT97CA,20,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLMKNHPFFAT07CA,29,115.87,住家用,鋼筋混凝土造,79年11月6日,七層,七層 陽台
RPQPMLMKNHPFFAT07CA,29,19.91,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPXNMLMKNHPFFAT57CA,38,68.34,集合住宅,鋼筋混凝土造,70年12月19日,五層,一層
RPXNMLMKNHPFFAT57CA,38,4.51,地下室,鋼筋混凝土造,70年12月19日,五層,
RPXNMLMKNHPFFAT57CA,38,6.48,樓梯,鋼筋混凝土造,70年12月19日,五層,
RPXOMLPKNHPFFAT97CA,16,180.59,住家用,鋼筋混凝土造,93年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPKNHPFFAT57CA,39,108.00,,鋼筋混凝土造,70年7月28日,三層,一層 二層 三層
RPPOMLPLNHPFFAT27CA,20,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPPOMLPLNHPFFAT27CA,20,13.44,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLTKNHPFFAT87CA,1,180.86,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRJNHPFFCT67CA,36,118.64,住商用,鋼筋混凝土造,73年4月25日,二層,一層 二層 騎樓
RPQNMLNKNHPFFCT17CA,26,110.93,住家用,鋼筋混凝土造,83年1月20日,八層,三層 陽台
RPQNMLNKNHPFFCT17CA,26,40.73,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPUNMLNKNHPFFCT57CA,40,133.65,住商用,鋼筋混凝土造,69年5月24日,三層,一層 二層 三層 騎樓
RPPNMLQLNHPFFBT37CA,31,139.91,住商用,鋼筋混凝土造,78年6月26日,三層,一層 二層 三層 陽台
RPPNMLLLNHPFFCT96CA,18,173.62,停車空間、住宅,鋼筋混凝土構造,90年11月26日,四層,一層 二層 三層 四層 陽台 見使用執照
RPOOMLTKNHPFFCT67CA,30,208.61,住商用,鋼筋混凝土造,79年3月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLQJNHPFFCT57CA,1,89.08,集合住宅,鋼筋混凝土構造,108年2月23日,五層,四層 陽台
RPSNMLQJNHPFFCT57CA,1,39.23,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,
RPRNMLLKNHPFFAT86CA,36,107.50,住家用,加強磚造,73年6月6日,二層,一層 二層
RPOOMLLKNHPFFAT76DA,27,163.20,住家用,鋼筋混凝土造,82年5月13日,四層,一層 二層 三層 四層 陽台 平台
RPQOMLNKNHPFFCT27CA,,197.43,住宅、樓梯間,鋼筋混凝土構造,108年11月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMKNHPFFFT37CA,22,41.10,集合公共設施,鋼筋混凝土造,87年6月19日,五層,
RPQNMLMKNHPFFFT37CA,22,101.31,住家用,鋼筋混凝土造,87年6月19日,五層,三層 陽台
RPPNMLSKNHPFFFT87CA,39,180.32,住商用,鋼筋混凝土造,69年12月19日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQNMLLKNHPFFET17CA,32,105.13,住家用,加強磚造,76年12月15日,二層,一層 二層 屋頂突出物
RPSNMLMJOHPFFCT27CA,1,212.87,停車空間、住宅、樓梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLKNHPFFET07CA,32,105.13,住家用,加強磚造,76年12月15日,二層,一層 二層 屋頂突出物
RPTNMLSKNHPFFCT97CA,24,83.92,住家用,鋼筋混凝土造,85年8月17日,七層,二層 陽台
RPTNMLSKNHPFFCT97CA,24,28.40,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,
RPPNMLNJOHPFFBT96CA,,157.04,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLTLNHPFFAT67CA,25,86.74,住家用,鋼筋混凝土造,84年6月28日,十三層,九層 陽台 花台
RPPOMLTLNHPFFAT67CA,25,19.95,共有部份,鋼筋混凝土造,84年6月28日,十三層,
