編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJMHPFFCM66CA,小埔社段,4960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01911054
RPRNMLQJMHPFFCM66CA,小埔社段,4821.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01911096
RPRNMLQJMHPFFCM66CA,小埔社段,983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01911100
RPRNMLQJMHPFFCM66CA,小埔社段,2712.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01911794
RPOOMLRLLHPFFAM09CA,營南段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490024
RPOOMLRLLHPFFAM09CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPOOMLRLLHPFFAM09CA,營南段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06490036
RPOOMLRLLHPFFAM09CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPPNMLQLLHPFFCM56CA,新興段,2210.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPQNMLQLLHPFFBM56CA,玉峰段,.72,都市：住,9,1,持分移轉,09760001
RPQNMLQLLHPFFBM56CA,玉峰段,86.45,都市：住,1,1,全筆移轉,09760006
RPQNMLQLLHPFFBM56CA,玉峰段,32.86,都市：住,8,1,持分移轉,09760012
RPQNMLSJMHPFFAM56CA,樟普寮段,74.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09660000
RPSNMLRLLHPFFAM76CA,營南段,70.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490020
RPSNMLRLLHPFFAM76CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPSNMLRLLHPFFAM76CA,營南段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06490036
RPSNMLRLLHPFFAM76CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPUNMLRJMHPFFCM07CA,水長流段,1890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22190000
RPSNMLRJMHPFFCM86CA,眉溪段,5560.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01630001
RPPNMLTJMHPFFDM86CA,豬頭棕段,118.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,00900000
RPPNMLTJMHPFFDM86CA,豬頭棕段,3035.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00010447
RPPNMLTJMHPFFDM86CA,豬頭棕段,7526.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010468
RPPNMLTJMHPFFDM86CA,豬頭棕段,3597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540079
RPPNMLRLLHPFFAM09CA,中寮段,1958.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07330011
RPUNMLRLLHPFFAM96CA,營南段,70.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490021
RPUNMLRLLHPFFAM96CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPUNMLRLLHPFFAM96CA,營南段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06490036
RPUNMLRLLHPFFAM96CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPQNMLQJMHPFFAM98CA,嘉和段,119.00,都市：住,1,1,全筆移轉,01790000
RPRNMLNKLHPFFAM78CA,仙鹿段,224.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02370000
RPRNMLNKLHPFFAM78CA,仙鹿段,1190.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02380000
RPRNMLNKLHPFFAM78CA,仙鹿段,101.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02390000
RPRNMLNKLHPFFAM78CA,仙鹿段,312.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02400000
RPVNMLRLLHPFFAM07CA,營南段,70.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490022
RPVNMLRLLHPFFAM07CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPVNMLRLLHPFFAM07CA,營南段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06490036
RPVNMLRLLHPFFAM07CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPTNMLQKLHPFFAM66CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240013
RPUNMLQKLHPFFAM76CA,內興段,144.97,都市：其他:道路用地,8861,2794,持分移轉,00250000
RPPNMLQKLHPFFAM88CA,草尾嶺段,129.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,2,持分移轉,00890000
RPQNMLQKLHPFFAM98CA,草尾嶺段,86.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,00890000
RPPOMLNKLHPFFDM98CA,新初鄉段,69.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650005
RPPOMLNKLHPFFDM98CA,新初鄉段,2.16,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10830001
RPRNMLTKLHPFFAM76CA,田寮段,85.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220000
RPQOMLNKLHPFFDM09CA,新初鄉段,29.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650007
RPROMLNKLHPFFDM56CA,新初鄉段,11.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810001
RPROMLNKLHPFFDM56CA,新初鄉段,.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810002
RPUOMLNKLHPFFDM86CA,新初鄉段,23.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780001
RPUOMLNKLHPFFDM86CA,新初鄉段,.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780002
RPUOMLNKLHPFFDM86CA,新初鄉段,124.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930001
RPUOMLNKLHPFFDM86CA,新初鄉段,115.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940001
RPSOMLNKLHPFFDM66CA,新初鄉段,183.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750001
RPTOMLNKLHPFFDM76CA,新初鄉段,32.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760001
RPXOMLNKLHPFFDM17CA,新初鄉段,5.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140001
RPXOMLNKLHPFFDM17CA,新初鄉段,.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140002
RPVOMLNKLHPFFDM96CA,新初鄉段,160.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860001
RPWOMLNKLHPFFDM07CA,新初鄉段,128.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920001
RPWOMLNKLHPFFDM07CA,新初鄉段,28.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920002
RPWOMLNKLHPFFDM07CA,新初鄉段,179.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960001
RPOPMLNKLHPFFDM98CA,新初鄉段,276.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520001
RPPPMLNKLHPFFDM09CA,新初鄉段,53.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560001
RPQPMLNKLHPFFDM56CA,新初鄉段,55.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530001
RPRPMLNKLHPFFDM66CA,新初鄉段,57.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580001
RPSPMLNKLHPFFDM76CA,新初鄉段,1.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590001
RPTPMLNKLHPFFDM86CA,新初鄉段,89.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600002
RPTPMLNKLHPFFDM86CA,新初鄉段,.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700001
RPTPMLNKLHPFFDM86CA,新初鄉段,.21,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11710001
RPXQMLNKLHPFFDM37CA,新和段,205.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130005
RPUPMLNKLHPFFDM96CA,新初鄉段,2.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750001
RPVPMLNKLHPFFDM07CA,新初鄉段,106.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670005
RPVPMLNKLHPFFDM07CA,新初鄉段,44.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680001
RPORMLNKLHPFFDM56CA,新和段,79.15,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03160001
RPORMLNKLHPFFDM56CA,新和段,25.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPPRMLNKLHPFFDM66CA,新和段,164.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130004
RPQRMLNKLHPFFDM76CA,新和段,506.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190002
RPSRMLNKLHPFFDM96CA,新和段,9.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240009
RPRNMLNKLHPFFDM09CA,新初鄉段,162.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940001
RPRNMLNKLHPFFDM09CA,新初鄉段,172.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960001
RPRNMLNKLHPFFDM09CA,新初鄉段,173.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970001
RPRNMLNKLHPFFDM09CA,新初鄉段,570.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100001
RPQNMLNKLHPFFDM98CA,新初鄉段,65.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880001
RPRRMLNKLHPFFDM86CA,新和段,50.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230016
RPRRMLNKLHPFFDM86CA,新和段,66.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230017
RPRRMLNKLHPFFDM86CA,新和段,7.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230018
RPRRMLNKLHPFFDM86CA,新和段,72.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240007
RPRRMLNKLHPFFDM86CA,新和段,9.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240008
RPRRMLNKLHPFFDM86CA,新和段,12.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240010
RPUNMLNKLHPFFDM76CA,新初鄉段,105.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990001
RPVNMLNKLHPFFDM86CA,新初鄉段,319.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660001
RPWNMLNKLHPFFDM96CA,新初鄉段,319.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650006
RPSNMLNKLHPFFDM56CA,新初鄉段,143.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230002
RPSNMLNKLHPFFDM56CA,新初鄉段,237.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240001
RPSNMLNKLHPFFDM56CA,新初鄉段,206.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260001
RPSNMLNKLHPFFDM56CA,新初鄉段,76.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260002
RPXPMLNKLHPFFDM27CA,新初鄉段,18.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010001
RPXPMLNKLHPFFDM27CA,新初鄉段,23.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030001
RPXPMLNKLHPFFDM27CA,新初鄉段,186.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050001
RPXNMLNKLHPFFDM07CA,新初鄉段,115.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640001
RPXNMLNKLHPFFDM07CA,新初鄉段,20.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820001
RPOQMLNKLHPFFDM09CA,新初鄉段,35.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760001
RPQQMLNKLHPFFDM66CA,新初鄉段,.05,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11860001
RPPQMLNKLHPFFDM56CA,新初鄉段,111.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780001
RPPQMLNKLHPFFDM56CA,新初鄉段,148.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040001
RPPQMLNKLHPFFDM56CA,新初鄉段,77.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180003
RPRQMLNKLHPFFDM76CA,新初鄉段,90.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800001
RPSQMLNKLHPFFDM86CA,新初鄉段,23.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810001
RPTQMLNKLHPFFDM96CA,新初鄉段,27.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820001
RPUQMLNKLHPFFDM07CA,新初鄉段,8.47,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11840001
RPVQMLNKLHPFFDM17CA,新初鄉段,.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11850001
RPRNMLOLLHPFFDM66CA,桂林段,525.98,都市：其他:學校用地,2,1,持分移轉,00800002
RPOOMLTKLHPFFDM86CA,竹圍子段??小段,57.38,都市：住,10000,760,持分移轉,01780012
RPQNMLRJMHPFFCM66CA,虎子山段,105.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330002
RPQNMLRJMHPFFCM66CA,虎子山段,82.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330003
RPRNMLRLLHPFFCM86CA,水長流段,830.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,01390004
RPQNMLRLLHPFFCM76CA,北港溪段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00690045
RPTNMLKLLHPFFCM98CA,南興段,1.62,都市：商,1,1,全筆移轉,00550000
RPTNMLKLLHPFFCM98CA,南興段,73.12,都市：商,1,1,全筆移轉,01420000
RPROMLRLLHPFFAM76CA,營南段,70.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490027
RPROMLRLLHPFFAM76CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPROMLRLLHPFFAM76CA,營南段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06490036
RPROMLRLLHPFFAM76CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPQOMLQKLHPFFCM66CA,梅林段,1119.03,都市：農,1,1,全筆移轉,00030000
RPPOMLRLLHPFFAM56CA,營南段,72.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490034
RPPOMLRLLHPFFAM56CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPPOMLRLLHPFFAM56CA,營南段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06490036
RPPOMLRLLHPFFAM56CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPQNMLRKLHPFFCM66CA,民生段,115.59,都市：住,1,1,全筆移轉,01740003
RPVOMLRLLHPFFAM17CA,營南段,121.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490032
RPVOMLRLLHPFFAM17CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPVOMLRLLHPFFAM17CA,營南段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06490036
RPVOMLRLLHPFFAM17CA,營南段,94.32,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6817,持分移轉,07180000
RPQOMLRLLHPFFAM66CA,營南段,70.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490033
RPQOMLRLLHPFFAM66CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPQOMLRLLHPFFAM66CA,營南段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06490036
RPQOMLRLLHPFFAM66CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPUOMLRLLHPFFAM07CA,營南段,84.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490025
RPUOMLRLLHPFFAM07CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPUOMLRLLHPFFAM07CA,營南段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06490036
RPUOMLRLLHPFFAM07CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPTOMLTKLHPFFDM37CA,新大坑段,104.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPRNMLKMLHPFFDM98CA,勞水坑段,14709.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260792
RPPNMLQJMHPFFDM56CA,頂城段,709.47,都市：農,1,1,全筆移轉,05910000
RPPNMLQJMHPFFDM56CA,頂城段,549.54,都市：農,1,1,全筆移轉,05920000
RPPNMLQJMHPFFDM56CA,頂城段,130.65,都市：其他:保護區,1,1,全筆移轉,05940000
RPPNMLQJMHPFFDM56CA,頂城段,305.42,都市：其他:保護區,1,1,全筆移轉,05950000
RPUNMLKLLHPFFAM88CA,半山段,21.13,都市：住,100000,752,持分移轉,02540000
RPQNMLRKLHPFFAM09CA,後寮段,4360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15710000
RPXOMLRLLHPFFAM37CA,營南段,81.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490029
RPXOMLRLLHPFFAM37CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPXOMLRLLHPFFAM37CA,營南段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06490036
RPXOMLRLLHPFFAM37CA,營南段,71.11,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5139,持分移轉,07180000
RPTNMLRKLHPFFAM76CA,南山段,132.00,都市：住,1,1,全筆移轉,02160000
RPSNMLLMLHPFFBM98CA,中原段,322.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPWNMLRLLHPFFAM17CA,二重溪段,21.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50000,40,持分移轉,02160000
RPWNMLRLLHPFFAM17CA,二重溪段,129.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,137,持分移轉,02160004
RPRNMLQJMHPFFAM09CA,牛運堀段,106.00,都市：住,1,1,全筆移轉,02450281
RPRNMLQJMHPFFAM09CA,牛運堀段,51.24,都市：住,100000,2737,持分移轉,02450006
RPRNMLRKLHPFFBM66CA,同德段,23.75,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06950001
RPWOMLRLLHPFFAM27CA,營南段,83.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490028
RPPNMLRKLHPFFAM09DA,仁和段,669.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPWOMLRLLHPFFAM27CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPWOMLRLLHPFFAM27CA,營南段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06490036
RPWOMLRLLHPFFAM27CA,營南段,83.08,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6004,持分移轉,07180000
RPQNMLTKLHPFFBM76CA,新屋段,4.24,都市：住,10000,55,持分移轉,03830000
