編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLSKLHPFFDQ97CA,安仁段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,01010000
RPXNMLMKLHPFFCQ47EA,建國段,85.00,都市：住,1,1,全筆移轉,05410007
RPPNMLQLLHPFFEQ17CA,內甕段,5.08,都市：住,10000,9,持分移轉,00970009
RPPNMLQLLHPFFEQ17CA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPTNMLSKLHPFFDQ57CA,義興段,2499.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPRNMLQLLHPFFEQ37CA,南下坑段,3754.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPPNMLLLLHPFFEQ66CA,生毛樹段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630003
RPPNMLKLLHPFFEQ56CA,金獅寮段,5274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080032
RPRNMLQKLHPFFBQ96CA,鎮安段,43.00,都市：其他:公共設施保留地,8,1,持分移轉,12730000
RPRNMLQKLHPFFBQ96CA,鎮安段,20.75,都市：住,8,1,持分移轉,12740000
RPTNMLQKLHPFFBQ17CA,鎮安段,86.00,都市：其他:公共設施保留地,4,1,持分移轉,12730000
RPPNMLQKLHPFFBQ76CA,?菜埔段永和小段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPPNMLQKLHPFFBQ76CA,?菜埔段永和小段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPPNMLQKLHPFFBQ76CA,?菜埔段永和小段,25.33,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,01180000
RPPNMLQKLHPFFBQ76CA,?菜埔段永和小段,36.67,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,01220000
RPRNMLOKLHPFFBQ76CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPWNMLQKLHPFFBQ47CA,鎮安段,41.50,都市：住,4,1,持分移轉,12740000
RPQOMLLJMHPFFCQ56CA,民工段,96.00,都市：住,1,1,全筆移轉,04320008
RPQOMLLJMHPFFCQ56CA,民工段,19.08,都市：住,12,1,持分移轉,04320013
RPPOMLLJMHPFFCQ09CA,民工段,19.08,都市：住,12,1,持分移轉,04320013
RPPOMLLJMHPFFCQ09CA,民工段,96.00,都市：住,1,1,全筆移轉,04320018
RPRNMLKLLHPFFBQ09CA,復興段,103.04,都市：住,1,1,全筆移轉,02260000
RPOOMLLMLHPFFDQ76DA,柳鄉段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390001
RPRNMLNKLHPFFBQ66CA,蘇厝段,43.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06610000
RPSNMLNKLHPFFCQ86CA,潭底段潭底小段,66.00,都市：住,2,1,持分移轉,01950012
RPSNMLNKLHPFFCQ86CA,潭底段潭底小段,128.00,都市：住,1,1,全筆移轉,01950018
RPUNMLQKLHPFFCQ37CA,好收段竹圍後小段,1802.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07600000
RPTNMLQKLHPFFCQ27CA,好收段竹圍後小段,1841.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07590000
RPOOMLSKLHPFFCQ07CA,福興段,26.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720006
RPRNMLOKLHPFFCQ86CA,港東段,157.00,都市：住,1,1,全筆移轉,05260000
RPRNMLOKLHPFFCQ86CA,港東段,4.00,都市：住,1,1,全筆移轉,05270000
RPRNMLOKLHPFFCQ86CA,港東段,22.67,都市：住,3,1,持分移轉,05280000
RPPNMLSKLHPFFCQ07CA,民農段,.31,都市：其他:道路用地,60,1,持分移轉,08130000
RPPNMLSKLHPFFCQ07CA,民農段,.17,都市：其他:同上,60,1,持分移轉,08140000
RPPNMLSKLHPFFCQ07CA,民農段,1.45,都市：其他:同上,60,1,持分移轉,08190000
RPPNMLSKLHPFFCQ07CA,民農段,5.88,都市：其他:同上,60,1,持分移轉,08200000
RPPNMLSKLHPFFCQ07CA,民農段,.04,都市：其他:同上,60,1,持分移轉,08210000
RPPNMLSKLHPFFCQ07CA,民農段,1.88,都市：其他:同上,60,1,持分移轉,08220000
RPPNMLSKLHPFFCQ07CA,民農段,3.22,都市：其他:同上,60,1,持分移轉,08240000
RPPNMLSKLHPFFCQ07CA,民農段,.51,都市：其他:同上,60,1,持分移轉,08250000
RPPNMLSKLHPFFCQ07CA,民農段,.20,都市：其他:同上,60,1,持分移轉,08370001
RPPNMLSKLHPFFCQ07CA,民農段,1.79,都市：其他:同上,60,1,持分移轉,08370002
RPPNMLSKLHPFFCQ07CA,民農段,.08,都市：其他:同上,60,1,持分移轉,08380001
RPPNMLSKLHPFFCQ07CA,民農段,.50,都市：其他:同上,60,1,持分移轉,08390001
RPPNMLSKLHPFFCQ07CA,民農段,1.47,都市：其他:同上,60,1,持分移轉,08400000
RPPNMLSKLHPFFCQ07CA,民農段,.83,都市：其他:同上,60,1,持分移轉,09460001
RPXNMLSKLHPFFCQ87CA,福興段,30.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPXNMLSKLHPFFCQ87CA,福興段,55.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPPNMLTKLHPFFCQ17CA,番子段番子小段,1141.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02910000
RPVOMLMKLHPFFCQ17CA,福安段,91.24,都市：住,1,1,全筆移轉,11400000
RPTNMLLLLHPFFCQ86CA,福安段,76.66,都市：住,10000,172,持分移轉,10360000
RPSNMLLLLHPFFCQ76CA,松子腳段,2542.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920004
RPPNMLQLLHPFFCQ96CA,古民段新民小段,92.73,都市：住,1,1,全筆移轉,07200012
RPPNMLQLLHPFFCQ96CA,古民段新民小段,13.07,都市：住,12,1,持分移轉,07200017
RPPNMLQLLHPFFCQ96CA,古民段新民小段,1.35,都市：住,24,1,持分移轉,07200058
RPTNMLOLLHPFFCQ17CA,東榮段,109.50,都市：住,4,3,持分移轉,05220002
RPTNMLOLLHPFFCQ17CA,東榮段,25.50,都市：住,4,3,持分移轉,05220010
RPRNMLLJMHPFFCQ56CA,中洋子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880022
RPXNMLQKLHPFFCQ77DA,民農段,.25,都市：商,60,5,持分移轉,08140001
RPXNMLQKLHPFFCQ77DA,民農段,7.06,都市：商,60,5,持分移轉,08200001
RPXNMLQKLHPFFCQ77DA,民農段,1.55,都市：住,60,5,持分移轉,08230000
RPXNMLQKLHPFFCQ77DA,民農段,.06,都市：商,60,5,持分移轉,08240001
RPXNMLQKLHPFFCQ77DA,民農段,236.50,都市：住,60,5,持分移轉,08370000
RPXNMLQKLHPFFCQ77DA,民農段,5.03,都市：住,60,5,持分移轉,08380000
RPXNMLQKLHPFFCQ77DA,民農段,27.73,都市：商,60,5,持分移轉,08380002
RPXNMLQKLHPFFCQ77DA,民農段,31.02,都市：商,60,5,持分移轉,08390000
RPXNMLQKLHPFFCQ77DA,民農段,.85,都市：商,60,5,持分移轉,08400001
RPXNMLQKLHPFFCQ77DA,民農段,19.95,都市：商,60,5,持分移轉,09460000
RPOOMLQKLHPFFCQ96DA,民農段,.05,都市：商,60,1,持分移轉,08140001
RPOOMLQKLHPFFCQ96DA,民農段,1.41,都市：商,60,1,持分移轉,08200001
RPOOMLQKLHPFFCQ96DA,民農段,.31,都市：住,60,1,持分移轉,08230000
RPOOMLQKLHPFFCQ96DA,民農段,.01,都市：商,60,1,持分移轉,08240001
RPOOMLQKLHPFFCQ96DA,民農段,47.30,都市：住,60,1,持分移轉,08370000
RPOOMLQKLHPFFCQ96DA,民農段,1.01,都市：住,60,1,持分移轉,08380000
RPOOMLQKLHPFFCQ96DA,民農段,5.55,都市：商,60,1,持分移轉,08380002
RPOOMLQKLHPFFCQ96DA,民農段,6.20,都市：商,60,1,持分移轉,08390000
RPOOMLQKLHPFFCQ96DA,民農段,.17,都市：商,60,1,持分移轉,08400001
RPOOMLQKLHPFFCQ96DA,民農段,3.99,都市：商,60,1,持分移轉,09460000
RPVOMLSJMHPFFCQ77CA,福安段,91.79,都市：住,1,1,全筆移轉,02150005
RPOOMLSJMHPFFCQ07CA,福安段,109.25,都市：住,1,1,全筆移轉,02150008
RPSOMLSJMHPFFCQ47CA,福安段,88.39,都市：住,1,1,全筆移轉,02150001
RPQOMLSJMHPFFCQ27CA,福安段,92.21,都市：住,1,1,全筆移轉,02150003
RPROMLSJMHPFFCQ37CA,福安段,112.26,都市：住,1,1,全筆移轉,02150000
RPUOMLSJMHPFFCQ67CA,福安段,92.06,都市：住,1,1,全筆移轉,02150004
RPXNMLSJMHPFFCQ87CA,福安段,119.43,都市：住,1,1,全筆移轉,02150006
RPPOMLSJMHPFFCQ17CA,福安段,89.16,都市：住,1,1,全筆移轉,02180002
RPTOMLSJMHPFFCQ57CA,福安段,92.36,都市：住,1,1,全筆移轉,02150002
RPTNMLLJMHPFFCQ76CA,三間厝段,67.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860058
RPTNMLOKLHPFFCQ07CA,永福段,2.39,都市：住,160140,706,持分移轉,09950000
RPTNMLOKLHPFFCQ07CA,永福段,26.47,都市：住,106760,1129,持分移轉,09960000
RPTNMLOKLHPFFCQ07CA,永福段,3.54,都市：住,160140,706,持分移轉,09970000
RPSNMLOKLHPFFCQ96CA,埤頭段菜園小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700021
RPPNMLOKLHPFFCQ66CA,新東段,124.93,都市：住,1,1,全筆移轉,00050003
RPQNMLOKLHPFFCQ76CA,新東段,124.97,都市：住,1,1,全筆移轉,00050004
RPWNMLQKLHPFFCQ57CA,世興段,49.62,都市：住,2,1,持分移轉,00030017
RPWNMLQKLHPFFCQ57CA,世興段,49.62,都市：住,2,1,持分移轉,00030017
RPPNMLNKLHPFFCQ56CA,潭底段潭底小段,117.00,都市：住,1,1,全筆移轉,01560000
RPSNMLNKLHPFFBQ76CA,型厝段,165.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPPNMLNKLHPFFBQ09CA,竹子腳段竹嘉小段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06370000
RPQNMLNKLHPFFBQ56CA,竹子腳段竹嘉小段,2455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPPNMLOKLHPFFBQ56CA,六腳段六嘉小段,802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPQNMLOKLHPFFBQ66CA,崁前段崁前小段,145.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550002
RPQNMLOKLHPFFBQ66CA,崁前段崁前小段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,02550005
RPVNMLQKLHPFFBQ37CA,平和段,59.25,都市：商,4,3,持分移轉,06320000
RPPOMLQLLHPFFDQ17CA,大崙段新興小段,2336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPNMLOJMHPFFDQ76CA,下潭段雲龍小段,1546.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPOOMLSKLHPFFDQ17CA,佳興段,96.06,都市：住,1,1,全筆移轉,02030000
RPRNMLLLLHPFFDQ76CA,王爺段,27.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,89494,21674,持分移轉,14950003
RPRNMLLLLHPFFDQ76CA,王爺段,50.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14950004
RPPNMLTKLHPFFDQ27CA,新番子寮段,3109.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20070000
RPPNMLTKLHPFFDQ27CA,新番子寮段,324.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20080000
RPPNMLTKLHPFFDQ27CA,新番子寮段,253.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20650000
RPQNMLRKLHPFFDQ17CA,白鴿厝段白鴿厝小段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610005
RPSNMLSKLHPFFDQ47CA,牛稠埔段,2121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700002
RPWNMLMKLHPFFDQ27CA,南靖段南和小段,30.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,110,持分移轉,14900000
RPXNMLMKLHPFFDQ37CA,護生段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04420001
RPXNMLMKLHPFFDQ37CA,護生段,109.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420008
RPXNMLMKLHPFFDQ37CA,護生段,1.64,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,06020000
RPQNMLNKLHPFFDQ76CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01600000
RPQNMLNKLHPFFDQ76CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01610000
RPQNMLNKLHPFFDQ76CA,新舊埤段,58.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640000
RPQNMLNKLHPFFDQ76CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPPNMLNKLHPFFEQ96EA,大湖段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,7870,1000,持分移轉,01080035
RPQNMLNKLHPFFEQ07EA,大湖段,200.98,非都市：森林區 ; 非都市編定：農牧用地,100000,1774,持分移轉,00840028
RPQNMLNKLHPFFEQ07EA,大湖段,870.00,非都市：森林區 ; 非都市編定：農牧用地,7870,870,持分移轉,01080035
RPWNMLSKLHPFFDQ97DA,頂潭新段,73.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,04560000
RPWNMLSKLHPFFDQ97DA,頂潭新段,199.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,04570000
RPWNMLSKLHPFFDQ97DA,頂潭新段,22.71,非都市：鄉村區 ; 非都市編定：水利用地,15,1,持分移轉,04590000
RPPOMLTJMHPFFCQ27CA,福安段,112.64,都市：住,1,1,全筆移轉,02150007
RPQNMLRKLHPFFBQ07DA,鰲鼓段鰲鼓小段,142.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780006
RPQNMLRKLHPFFBQ07DA,鰲鼓段鰲鼓小段,29.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2700,203,持分移轉,05780000
RPQNMLRKLHPFFBQ07DA,鰲鼓段,70.56,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,03570001
RPQNMLRKLHPFFBQ07DA,鰲鼓段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03570002
RPPNMLQKLHPFFEQ27EA,灣北段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07060001
RPPNMLQKLHPFFEQ27EA,灣北段,101.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060004
RPPNMLSKLHPFFEQ47EA,紫雲段,375.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,04230000
RPRNMLQKLHPFFCQ27EA,東榮段,5.85,都市：商,1800,421,持分移轉,09620000
RPSNMLQKLHPFFCQ37EA,柳子溝段,730.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970000
RPRNMLQKLHPFFDQ17CA,東勢寮段,4101.00,都市：住,4,1,持分移轉,04690000
RPVOMLTJMHPFFCQ87CA,福安段,146.37,都市：住,1,1,全筆移轉,02180004
RPROMLTJMHPFFCQ47CA,福安段,91.60,都市：住,1,1,全筆移轉,02180000
RPTOMLTJMHPFFCQ67CA,福安段,94.73,都市：住,1,1,全筆移轉,02180001
RPUOMLTJMHPFFCQ77CA,福安段,95.15,都市：住,1,1,全筆移轉,02180003
RPQOMLTJMHPFFCQ37CA,福安段,130.67,都市：住,1,1,全筆移轉,02150009
RPSNMLNKLHPFFDQ96CA,柳鄉段,58.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200000
RPTNMLNKLHPFFDQ07CA,新舊埤段,27.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,36,持分移轉,03580000
RPTNMLNKLHPFFDQ07CA,新舊埤段,8.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,36,持分移轉,03580001
RPPOMLKLLHPFFDQ56CA,過溝段過溝小段,92.00,都市：住,3422,92,持分移轉,10860001
RPPOMLSKLHPFFDQ27CA,鹿西段,9.12,都市：住,3,1,持分移轉,02210000
RPPOMLSKLHPFFDQ27CA,鹿西段,258.19,都市：住,1,1,全筆移轉,02210003
RPPOMLSKLHPFFDQ27CA,鹿西段,10.67,都市：住,3,1,持分移轉,02340000
RPPOMLSKLHPFFDQ27CA,鹿西段,66.00,都市：住,3,1,持分移轉,02330000
RPQNMLKLLHPFFDQ56CA,水南段,84.19,都市：住,1,1,全筆移轉,09520005
RPXNMLPLLHPFFDQ77CA,柳新段,152.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08100000
RPPNMLQJMHPFFDQ96CA,鹿西段,56.32,都市：商,2865,281,持分移轉,06680000
RPPNMLQJMHPFFDQ96CA,鹿西段,116.62,都市：商,1,1,全筆移轉,06690000
RPPNMLQJMHPFFDQ96CA,鹿西段,115.67,都市：住,1,1,全筆移轉,06700000
RPSOMLLJMHPFFDQ86CA,十一指厝段龍德小段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPTNMLSKLHPFFEQ67CA,大草埔段,2604.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240006
RPTNMLSKLHPFFEQ67CA,大草埔段,904.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240007
RPRNMLPLLHPFFEQ27CA,內甕段,7.34,都市：住,10000,13,持分移轉,00970009
RPRNMLRKLHPFFBQ07CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPTNMLOLLHPFFBQ07CA,鰲鼓段,622.56,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02170004
RPQNMLPLLHPFFBQ86CA,考試潭段鹿安小段,11.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04730001
RPSOMLPLLHPFFBQ17CA,潭子墘段潭墘小段,4183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPRNMLQLLHPFFBQ07CA,大德興段,93.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10620000
RPRNMLQLLHPFFBQ07CA,大德興段,91.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10630000
RPRNMLQLLHPFFBQ07CA,大德興段,93.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10670000
RPXNMLNKLHPFFCQ37CA,福安段,74.10,都市：住,1,1,全筆移轉,10510009
RPUNMLSKLHPFFCQ57CA,好收段竹圍後小段,1845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPTNMLTJMHPFFCQ57CA,世興段,.72,都市：住,10000,38,持分移轉,08510001
RPTNMLTJMHPFFCQ57CA,世興段,28.16,都市：住,10000,38,持分移轉,08570001
RPROMLSKLHPFFCQ37CA,新庄段,78.07,都市：住,1,1,全筆移轉,19210000
RPQNMLTKLHPFFCQ27CA,山中段,24.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980007
RPPNMLKLLHPFFCQ98CA,中工段,430.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610007
RPSNMLRKLHPFFBQ17CA,東後寮段光榮小段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPXNMLRKLHPFFCQ77CA,厝子段下厝小段,337.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640001
RPWNMLLJMHPFFCQ07CA,福安段,26.74,都市：住,10000,60,持分移轉,10360000
RPQNMLKLLHPFFBQ98CA,新塭段好美小段,25.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,00690000
RPQNMLKLLHPFFBQ98CA,新塭段好美小段,145.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPQNMLKLLHPFFBQ98CA,新塭段好美小段,10.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,04340000
RPQNMLQKLHPFFEQ17CA,轆子腳段,4484.00,都市：農,1,1,全筆移轉,02560004
RPROMLQLLHPFFDQ37CA,金蘭段,251.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPROMLQLLHPFFDQ37CA,金蘭段,251.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230001
RPROMLQLLHPFFDQ37CA,金蘭段,13.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01230003
RPTOMLPLLHPFFDQ47CA,柳新段,134.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110000
RPQOMLQLLHPFFDQ27CA,中興段,8.28,都市：其他:道路用地,1,1,全筆移轉,00350000
RPQOMLQLLHPFFDQ27CA,中興段,59.76,都市：住,1,1,全筆移轉,00400000
RPVNMLRKLHPFFDQ67CA,石頭厝段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00840012
RPVNMLRKLHPFFDQ67CA,石頭厝段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840018
RPQOMLKLLHPFFDQ66CA,麻寮段,32.85,都市：住,12,1,持分移轉,00300034
RPQOMLKLLHPFFDQ66CA,麻寮段,79.19,都市：住,1,1,全筆移轉,00300039
RPQNMLLLLHPFFDQ66CA,柚子宅段,255.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00400000
RPTNMLRKLHPFFDQ47CA,埔心段,374.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060012
RPPOMLLJMHPFFDQ56CA,新大崙段,97.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPPOMLLJMHPFFDQ56CA,新大崙段,89.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2090,249,持分移轉,06300000
RPQNMLSKLHPFFDQ27CA,後潭段下庄小段,16.95,都市：住,19,1,持分移轉,02040011
RPQNMLSKLHPFFDQ27CA,後潭段下庄小段,82.00,都市：住,1,1,全筆移轉,02040013
RPQNMLSKLHPFFDQ27CA,後潭段下庄小段,1.68,都市：住,19,1,持分移轉,02040020
RPVNMLRKLHPFFCQ77EA,溪口段後港小段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08950000
RPQNMLSKLHPFFBQ17DA,崁前段崁前小段,4837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPQNMLSKLHPFFEQ57EA,木柵寮段,71.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00020000
