鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,土地,義結段140地號,9.0,住,,,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,55556,,0.0,0,向政府機關承購之案件。；,RPROMLOLLHPFFBG58CA,0.0,0.0,0.0,,
宜蘭市,土地,建業段580-1地號,260.27,住,,,1090118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13541792,52030,,0.0,0,,RPRNMLQLLHPFFBG68CA,0.0,0.0,0.0,,
宜蘭市,土地,建業段580-4地號,173.52,住,,,1090118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9028208,52030,,0.0,0,,RPSNMLQLLHPFFBG78CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉文化路８０巷９號,93.18,住,,,1090208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090113,190.67,4,1,5,有,無,10800000,56642,,0.0,0,,RPWPMLQLLHPFFBG76CA,177.57,0.0,13.1,,
五結鄉,土地,新甲段317地號,118.98,,一般農業區,甲種建築用地,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170000,26643,,0.0,0,二等親買賣,RPRNMLOLLHPFFAG58EA,0.0,0.0,0.0,,
大同鄉,土地,大元段775-2地號,1145.0,,山坡地保育區,農牧用地,1090306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,114,,0.0,0,,RPTNMLQLLHPFFAG98EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂興路１３６號,72.37,,工業區,丁種建築用地,1090218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030303,166.48,4,2,3,有,無,5200000,31235,,0.0,0,本案建物另有增建,RPXNMLQLLHPFFAG76EA,144.25,0.0,22.23,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路60巷2號,99.67,,特定農業區,甲種建築用地,1090122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080503,186.19,4,2,5,有,無,10300000,55320,,0.0,0,,RPSOMLPJJHGGFBG67DA,170.79,0.0,15.4,,
宜蘭市,土地,坤門五段1162地號,2640.22,住,,,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116930000,44288,,0.0,0,本件地上物有糾紛,RPPOMLLLMHPFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市校舍二路２７巷３號四樓,20.01,住,,,1081223,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,133.39,3,1,2,有,有,6000000,44981,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLMLMHPFFBG78CA,74.18,0.72,8.99,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉大忠路６２巷２號二樓之三,27.88,住,,,1090305,土地3建物1車位1,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040107,85.14,1,1,1,有,有,5200000,61076,一樓平面,0.0,0,,RPRPMLQLLHPFFBG88CA,49.96,0.0,5.04,,
員山鄉,土地,湖北段12地號,1714.47,,特定農業區,農牧用地,1090220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3208,,0.0,0,,RPWOMLQLLHPFFBG66CA,0.0,0.0,0.0,,
員山鄉,土地,深洲段270地號,61.95,,特定農業區,甲種建築用地,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1726000,27861,,0.0,0,含未辦保存登記之建物2.3平方公尺。,RPSOMLKMLHPFFBG38CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路３３巷１６號,175.6,,特定農業區,甲種建築用地,1090222,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,158.43,4,2,5,有,無,8200000,51758,,0.0,0,含增建或未登記建物。；,RPOQMLQLLHPFFBG68CA,147.15,0.0,11.28,,
宜蘭市,土地,建業段528地號,63.53,住,,,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,55092,,0.0,0,,RPOPMLQLLHPFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市津梅路180巷3號三樓,34.35,住,,,1090228,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831022,122.96,3,2,2,有,有,4650000,37817,坡道平面,0.0,0,,RPOOMLPLLHPFFBG38CA,70.8,0.0,9.36,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市七張路476巷32弄8號,86.08,,特定農業區,甲種建築用地,1090303,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080514,167.49,4,2,3,有,無,9600000,57317,,0.0,0,含增建或未登記建物。；,RPRNMLPKMHPFFBG58CA,150.44,0.0,17.05,,
員山鄉,土地,內湖一段390地號,2342.24,,特定農業區,農牧用地,1090222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2007,,0.0,0,,RPQNMLKLMHPFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路5之13號,135.99,農,,,1090302,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051116,218.04,3,2,3,有,無,9500000,43570,,0.0,0,,RPSNMLKLMHPFFBG28CA,197.98,5.1,14.96,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明二路３０巷１３號,88.53,住,,,1090216,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940107,258.07,4,2,5,有,無,12700000,49211,,0.0,0,,RPUPMLPKMHPFFBG09CA,207.89,2.76,26.75,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路17巷40弄7號,95.7,住,,,1090207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980821,176.77,4,2,3,有,無,7800000,44125,,0.0,0,,RPUNMLLJMHPFFBG38CA,146.03,9.07,21.67,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路７２６巷８號三樓,35.0,,鄉村區,乙種建築用地,1090308,土地2建物1車位0,三層,三層,華廈(10層含以下有電梯),住家用,見其他登記事項,1050817,50.57,2,1,1,有,無,3000000,59324,,0.0,0,,RPSNMLQLLHPFFAG68CA,40.72,0.0,2.77,,
三星鄉,土地,大隱三段257地號,141.6,,特定農業區,農牧用地,1090125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2825,,0.0,0,向政府機關承購之案件。；,RPUNMLQLLHPFFAG88CA,0.0,0.0,0.0,,
三星鄉,土地,行健段98地號,3077.5,,特定農業區,農牧用地,1090224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10250000,3331,,0.0,0,,RPOOMLQLLHPFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街７１之６號四樓,30.2,住,,,1090216,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720714,86.39,2,1,1,有,無,2500000,28939,,0.0,0,含增建或未登記建物。；,RPQOMLQLLHPFFAG58CA,86.39,0.0,0.0,,
蘇澳鎮,土地,新隆恩段287地號,7525.55,,特定農業區,農牧用地,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10927000,1452,,0.0,0,,RPUOMLQLLHPFFAG98CA,0.0,0.0,0.0,,
南澳鄉,土地,仲岳段539地號,3750.0,,山坡地保育區,農牧用地,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,8,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLQLLHPFFAG09CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉復興路３７９號,78.97,,特定農業區,甲種建築用地,1090227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840127,182.41,4,3,2,有,無,6400000,35086,,0.0,0,,RPSOMLRLLHPFFAG88CA,161.59,20.82,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路３３巷７號三樓,17.97,住,,,1090227,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850902,99.28999999999999,3,2,2,有,有,4800000,48343,,0.0,0,,RPQOMLRLLHPFFAG68CA,66.8,0.0,12.06,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉尚健二路1段103巷42號,172.38,,特定農業區,甲種建築用地,1090115,土地9建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081023,178.58,3,2,4,有,無,8500000,47598,,0.0,0,,RPQNMLSLLHPFFAG68CA,156.32,0.0,22.26,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路２５１巷１５弄２３號,149.22,住,,,1090310,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081015,154.23,4,1,3,有,無,8150000,52843,,0.0,0,住宅區每坪以103797.94元計價，農業區每坪以20000元計價。,RPQNMLRLLHPFFAG58CA,137.62,0.0,16.61,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路２２７巷２７號五樓,34.91,住,,,1070726,土地3建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1081129,69.47,1,1,1,有,有,3980000,57291,,0.0,0,,RPRNMLRLLHPFFAG68CA,48.17,0.0,5.72,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路２２７巷２７之１號五樓,34.4,住,,,1070517,土地3建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1081129,69.25999999999999,1,1,1,有,有,3700000,53422,,0.0,0,,RPSNMLRLLHPFFAG78CA,47.88,0.0,5.85,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉中山路三段１８８號,132.86,,特定農業區,甲種建築用地,1090122,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070830,237.93,5,2,6,有,無,10500000,44131,,0.0,0,,RPRPMLQLLHPFFAG78CA,222.81,0.0,15.12,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉幸福三路４０５巷３號,137.57,,特定農業區,甲種建築用地,1090222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831117,165.55,4,2,3,有,無,8180000,49411,,0.0,0,,RPSPMLQLLHPFFAG88CA,158.85,0.0,6.7,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民南路１０之２號,155.31,,特定農業區,甲種建築用地,1090225,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080903,226.7,4,2,5,有,無,14580000,64314,,0.0,0,,RPSPMLLJMHPFFAG28CA,217.31,0.0,9.39,,
蘇澳鎮,土地,慶安段291-3地號,449.23,住,,,1081219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3179800,7078,,0.0,0,,RPTNMLQJMHPFFAG68CA,0.0,0.0,0.0,,
五結鄉,土地,中里段142-18地號,190.76,住,,,1090226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8360000,43825,,0.0,0,,RPUNMLKMLHPFFAG38CA,0.0,0.0,0.0,,
五結鄉,土地,隆昌段879地號,796.65,其他,,,1090214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15303000,19209,,0.0,0,,RPRNMLKMLHPFFAG08CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段298巷15號,150.0,,特定農業區,甲種建築用地,1090302,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0820813,200.37,5,2,4,有,無,2200000,10980,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLKMLHPFFAG68CA,173.02,0.0,27.35,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路１２９號,111.75,,鄉村區,乙種建築用地,1090219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701028,135.6,3,2,2,有,無,5300000,39086,,0.0,0,,RPPNMLTJMHPFFAG58CA,135.6,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段４０７號,218.32,住,,,1090226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670629,272.9,0,1,2,有,無,5000000,18322,,0.0,0,增建騎樓、三樓鐵皮,RPXNMLTJMHPFFAG76CA,272.9,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路３３巷１３號,69.0,住,,,1081218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830412,124.65,5,3,4,有,無,12000000,96270,,0.0,0,增建後方1F、2F、3F四樓全部,RPOOMLTJMHPFFAG58CA,124.65,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉福和二路１１８巷５２號,186.96,,特定農業區,甲種建築用地,1081206,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031210,206.62,4,2,5,有,無,15500000,75017,,0.0,0,,RPXOMLTJMHPFFAG86CA,194.01,0.0,12.61,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷3弄46號,74.38,,工業區,丁種建築用地,1090305,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070910,159.23,4,2,3,有,無,7480000,46976,,0.0,0,,RPVOMLRLLHPFFAG56CA,144.25,0.0,14.98,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路６號八樓之１,3.93,商,,,1090207,土地2建物1車位0,八層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0701016,41.260000000000005,0,0,1,有,有,2200000,53320,,0.0,0,,RPPOMLRLLHPFFAG58CA,31.78,0.0,0.0,,
三星鄉,土地,新日興段111地號,2183.97,,一般農業區,農牧用地,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2885,,0.0,0,買受人共2人，含未辦保存建物一棟 面積:44.60平方公尺，鋼骨造。,RPPPMLRLLHPFFAG68CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段156號十樓之8,23.89,住,,,1090214,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,86.41,1,1,1,有,有,8250000,95475,,0.0,0,,RPQPMLRLLHPFFAG78CA,51.98,0.0,5.55,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段156號九樓之3,24.46,住,,,1090226,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,123.9,1,1,1,有,有,9000000,72639,坡道平面,0.0,1150000,,RPRPMLRLLHPFFAG88CA,51.87,0.0,6.97,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷６號九樓之二十,6.13,商,,,1090311,土地2建物1車位0,九層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,56.120000000000005,1,1,1,有,有,5300000,94440,,0.0,0,含增建或未登記建物。；,RPUNMLKMLHPFFBG48CA,30.25,1.48,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明三路８０巷７號二樓之一,65.27,住,,,1090229,土地3建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970117,170.42000000000002,4,2,2,有,無,9500000,55745,,0.0,0,,RPWNMLKMLHPFFBG68CA,109.4,7.3,11.58,,
礁溪鄉,土地,武暖段504地號,552.53,農,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4525,,0.0,0,,RPXNMLLMLHPFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路7之16號,65.58,農,,,1090115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690111,100.5,3,2,2,有,無,3500000,34826,,0.0,0,含增建或未登記建物。；,SPXNMLLMLHPFFBG98CA,100.5,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段３２６巷８弄４２號,103.0,住,,,1090307,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850209,270.63,4,2,3,有,無,10300000,38059,,0.0,0,,RPTNMLLJMHPFFBG28CA,236.36,23.05,11.22,,
壯圍鄉,土地,五權段1014地號,3377.0,,特定農業區,農牧用地,1090302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,2926,,0.0,0,,RPTNMLQJMHPFFBG78CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市大坡路一段３９號七樓之三,19.77,商,,,1090215,土地3建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,181.49,3,2,2,有,有,5100000,28101,坡道平面,0.0,0,陽台外推,RPROMLQJMHPFFBG68CA,105.55,0.0,18.53,,
員山鄉,土地,阿蘭城段87地號,86.68,,鄉村區,乙種建築用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1504938,17362,,0.0,0,本案雙方約定以土地重劃後新標示登記完成日109.3.4為移轉公契之立約日。土地增值稅、登記規費及代辦費全部由買方負擔。,RPQNMLRKMHPFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街１１１巷９弄７號,77.51,住,,,1081217,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080422,216.02,0,0,0,無,無,18000000,83326,坡道平面,0.0,0,,RPOOMLRKMHPFFBG58CA,172.04,5.13,14.85,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街１１１巷９弄５號,77.7,住,,,1081217,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080422,216.44,0,0,0,無,無,18500000,85474,坡道平面,0.0,0,,RPSOMLKLMHPFFBG38CA,172.04,5.55,14.85,,
宜蘭市,土地,建蘭段1329-10地號,31.67,,特定農業區,甲種建築用地,1090220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1101604,34784,,0.0,0,,RPTNMLLLMHPFFBG48CA,0.0,0.0,0.0,,
宜蘭市,土地,建蘭段1329-6地號,1178.0,,特定農業區,甲種建築用地,1081109,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40979673,34787,,0.0,0,,RPROMLPKMHPFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政一街111巷3號,82.4,住,,,1090117,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080422,228.63000000000002,4,1,4,有,無,21000000,91851,,0.0,0,,RPROMLOKMHPFFBG58CA,176.0,5.13,22.95,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政一街111巷17號,82.58,住,,,1090303,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080422,229.04999999999998,4,1,4,有,無,19800000,86444,,0.0,0,,RPSNMLOKMHPFFBG58CA,175.92,5.13,23.46,,
宜蘭市,土地,乾門一段460地號,75.73,其他,,,1090217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5282,,0.0,0,包含公共設施保留地之交易。；,RPTNMLRLLHPFFBG98CA,0.0,0.0,0.0,,
員山鄉,土地,外員段386地號,222.05,住,,,1090228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4366000,19662,,0.0,0,,RPPQMLQLLHPFFBG78CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金泰路299巷2弄23號3樓,26.11,住,,,1090307,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,113.32,3,2,2,有,有,3700000,32651,一樓平面,0.0,0,含增建或未登記建物。；,RPQNMLRLLHPFFBG68CA,83.73,0.0,9.23,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段166巷15弄18號,104.07,住,,,1090229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830622,209.89,5,2,4,有,無,8010000,38163,,0.0,0,,RPTOMLRLLHPFFBG09CA,177.55,16.39,15.95,,
礁溪鄉,土地,朝陽段18地號,2720.0,,一般農業區,農牧用地,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930000,1813,,0.0,0,,RPXOMLQLLHPFFBG76CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路１６之６號,63.57,住,,,1090311,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,155.45,4,2,3,有,無,7980000,51335,,0.0,0,,RPPNMLQLLHPFFBG48CA,148.99,0.0,6.46,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段106巷11號,99.0,住,,,1090304,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0931022,198.74,4,3,3,有,無,11850000,59626,,0.0,0,,RPSOMLQLLHPFFBG88CA,164.13,17.35,17.26,,
頭城鎮,土地,頂埔段199地號,3431.37,,特定農業區,農牧用地,1090330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10379894,3025,,0.0,0,,RPROMLOLMHPFFBG68CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉楓林一路１６５巷２２號,115.73,,特定農業區,甲種建築用地,1090229,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1080520,135.31,2,2,2,有,無,4120000,30449,,0.0,0,,RPSNMLLJMHPFFAG28EA,127.92,0.0,7.39,,
員山鄉,土地,冷水坑段51地號,5915.22,,山坡地保育區,農牧用地,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,203,,0.0,0,親戚買賣,RPTPMLQLLHPFFBG66EA,0.0,0.0,0.0,,
宜蘭市,土地,坤門一段38地號,46.94,商,,,1090211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2048004,43630,,0.0,0,二等親買賣,RPVNMLRLLHPFFBG76EA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段１５０巷７５弄３號；大福路二段１５０巷７５弄５號,2304.0,,特定農業區,農牧用地,1090213,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0790103,387.75,4,2,3,有,無,13500000,,,0.0,0,,RPUNMLRLLHPFFBG66EA,366.3,21.45,0.0,,
壯圍鄉,土地,五權段1763地號,316.82,,特定農業區,農牧用地,1090314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,3630,,0.0,0,受債權債務影響或債務抵償之交易。；所有費用由買方負擔,RPRNMLSKNHPFFBG56EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１５６巷９之２號四樓,10.3,住,,,1090225,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,64.35,1,1,1,有,有,3200000,49728,,0.0,0,,RPVNMLQJMHPFFBG56EA,38.46,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路１０１之２號,17.71,商,,,1090315,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701103,62.41,2,1,1,有,無,1700000,27239,,0.0,0,親屬間交易母女,RPWNMLKMLHPFFAG78EA,55.81,1.4,5.2,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段７１７巷１弄１３號,35.32,住,,,1090316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690909,50.4,3,2,1,有,無,500000,9921,,0.0,0,1.親屬間交易姑.叔.姪 2.未保存部分一併移轉,RPUNMLRLLHPFFAG56EA,50.4,0.0,0.0,,
