編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLMLMHPFFCB88CB,福德段,8.39,都市：商,10000,41,持分移轉,02080000
RPRNMLNLMHPFFKB09DB,龍目井段水師寮小段,5.09,都市：住,1000000,6941,持分移轉,00980000
RPRNMLNLMHPFFKB09DB,龍目井段水師寮小段,16.39,都市：住,1000000,6941,持分移轉,00990010
RPRNMLNLMHPFFKB09DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPSNMLNLMHPFFKB56DB,龍目井段水師寮小段,3.27,都市：住,100000,446,持分移轉,00980000
RPSNMLNLMHPFFKB56DB,龍目井段水師寮小段,10.53,都市：住,100000,446,持分移轉,00990010
RPQNMLNLMHPFFKB98DB,龍目井段水師寮小段,5.08,都市：住,1000000,6918,持分移轉,00980000
RPSNMLNLMHPFFKB56DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPQNMLNLMHPFFKB98DB,龍目井段水師寮小段,16.34,都市：住,1000000,6918,持分移轉,00990010
RPQNMLNLMHPFFKB98DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPTNMLNLMHPFFKB66DB,龍目井段水師寮小段,5.09,都市：住,1000000,6941,持分移轉,00980000
RPTNMLNLMHPFFKB66DB,龍目井段水師寮小段,16.39,都市：住,1000000,6941,持分移轉,00990010
RPTNMLNLMHPFFKB66DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPQPMLNLMHPFFFB58CB,市鎮北段,14.87,都市：商,10000,58,持分移轉,00120000
RPXOMLNLMHPFFFB56CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPUPMLNLMHPFFFB98CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPTQMLNLMHPFFFB98CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPOQMLNLMHPFFFB48CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPXQMLNLMHPFFFB76CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPQRMLNLMHPFFFB78CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPQQMLOLMHPFFFB78CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPTRMLMLMHPFFCB68CB,福德段,8.19,都市：商,10000,40,持分移轉,02080000
RPVRMLMLMHPFFCB88CB,福德段,8.60,都市：商,10000,42,持分移轉,02080000
RPXRMLMLMHPFFCB09CB,福德段,8.60,都市：商,10000,42,持分移轉,02080000
RPRRMLMLMHPFFCB48CB,福德段,8.60,都市：商,10000,42,持分移轉,02080000
RPPRMLMLMHPFFCB28CB,福德段,8.60,都市：商,10000,42,持分移轉,02080000
RPSQMLOLMHPFFFB98CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPTQMLOLMHPFFFB09CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPQRMLMLMHPFFCB38CB,福德段,8.60,都市：商,10000,42,持分移轉,02080000
RPUQMLOLMHPFFFB56CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPWQMLOLMHPFFFB76CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPVNMLOLMHPFFKB96DB,龍目井段水師寮小段,3.30,都市：住,1000000,4499,持分移轉,00980000
RPXQMLOLMHPFFFB86CB,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPVNMLOLMHPFFKB96DB,龍目井段水師寮小段,10.63,都市：住,1000000,4499,持分移轉,00990010
RPVNMLOLMHPFFKB96DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPRNMLOLMHPFFHB78CB,弘富段,3.25,都市：住,100000,1107,持分移轉,01520000
RPRNMLOLMHPFFHB78CB,弘富段,14.62,都市：住,100000,1107,持分移轉,01530000
RPSNMLOLMHPFFHB88CB,弘富段,3.25,都市：住,100000,1107,持分移轉,01520000
RPRNMLOLMHPFFHB78CB,弘富段,3.22,都市：住,100000,1107,持分移轉,01690000
RPSNMLOLMHPFFHB88CB,弘富段,14.62,都市：住,100000,1107,持分移轉,01530000
RPSNMLOLMHPFFHB88CB,弘富段,3.22,都市：住,100000,1107,持分移轉,01690000
RPVQMLOLMHPFFFB66CB,市鎮北段,14.87,都市：商,10000,58,持分移轉,00120000
RPUQMLMLMHPFFHB56CB,弘富段,3.23,都市：住,100000,1099,持分移轉,01520000
RPUQMLMLMHPFFHB56CB,弘富段,14.51,都市：住,100000,1099,持分移轉,01530000
RPUQMLMLMHPFFHB56CB,弘富段,3.20,都市：住,100000,1099,持分移轉,01690000
RPVNMLOLMHPFFHB56CB,弘富段,3.25,都市：住,100000,1107,持分移轉,01520000
RPVNMLOLMHPFFHB56CB,弘富段,14.62,都市：住,100000,1107,持分移轉,01530000
RPVNMLOLMHPFFHB56CB,弘富段,3.22,都市：住,100000,1107,持分移轉,01690000
RPPOMLOLMHPFFHB68CB,弘富段,4.72,都市：住,100000,1606,持分移轉,01520000
RPPOMLOLMHPFFHB68CB,弘富段,21.21,都市：住,100000,1606,持分移轉,01530000
RPPOMLOLMHPFFHB68CB,弘富段,4.67,都市：住,100000,1606,持分移轉,01690000
RPQOMLOLMHPFFHB78CB,弘富段,4.72,都市：住,100000,1606,持分移轉,01520000
RPQOMLOLMHPFFHB78CB,弘富段,21.21,都市：住,100000,1606,持分移轉,01530000
RPQOMLOLMHPFFHB78CB,弘富段,4.67,都市：住,100000,1606,持分移轉,01690000
RPOOMLOLMHPFFHB58CB,弘富段,4.72,都市：住,100000,1606,持分移轉,01520000
RPOOMLOLMHPFFHB58CB,弘富段,21.21,都市：住,100000,1606,持分移轉,01530000
RPOOMLOLMHPFFHB58CB,弘富段,4.67,都市：住,100000,1606,持分移轉,01690000
RPUNMLOLMHPFFHB09CB,弘富段,3.25,都市：住,100000,1107,持分移轉,01520000
RPUNMLOLMHPFFHB09CB,弘富段,14.62,都市：住,100000,1107,持分移轉,01530000
RPUNMLOLMHPFFHB09CB,弘富段,3.22,都市：住,100000,1107,持分移轉,01690000
RPTNMLOLMHPFFHB98CB,弘富段,3.25,都市：住,100000,1107,持分移轉,01520000
RPTNMLOLMHPFFHB98CB,弘富段,14.62,都市：住,100000,1107,持分移轉,01530000
RPTNMLOLMHPFFHB98CB,弘富段,3.22,都市：住,100000,1107,持分移轉,01690000
RPXNMLOLMHPFFHB76CB,弘富段,3.25,都市：住,100000,1107,持分移轉,01520000
RPXNMLOLMHPFFHB76CB,弘富段,14.62,都市：住,100000,1107,持分移轉,01530000
RPXNMLOLMHPFFHB76CB,弘富段,3.22,都市：住,100000,1107,持分移轉,01690000
RPROMLOLMHPFFHB88CB,弘富段,4.72,都市：住,100000,1606,持分移轉,01520000
RPROMLOLMHPFFHB88CB,弘富段,21.21,都市：住,100000,1606,持分移轉,01530000
RPROMLOLMHPFFHB88CB,弘富段,4.67,都市：住,100000,1606,持分移轉,01690000
RPWNMLOLMHPFFHB66CB,弘富段,3.25,都市：住,100000,1107,持分移轉,01520000
RPWNMLOLMHPFFHB66CB,弘富段,14.62,都市：住,100000,1107,持分移轉,01530000
RPWNMLOLMHPFFHB66CB,弘富段,3.22,都市：住,100000,1107,持分移轉,01690000
RPUOMLOLMHPFFHB56CB,弘富段,4.72,都市：住,100000,1606,持分移轉,01520000
RPUOMLOLMHPFFHB56CB,弘富段,21.21,都市：住,100000,1606,持分移轉,01530000
RPUOMLOLMHPFFHB56CB,弘富段,4.67,都市：住,100000,1606,持分移轉,01690000
RPTOMLOLMHPFFHB09CB,弘富段,4.72,都市：住,100000,1606,持分移轉,01520000
RPTOMLOLMHPFFHB09CB,弘富段,21.21,都市：住,100000,1606,持分移轉,01530000
RPTOMLOLMHPFFHB09CB,弘富段,4.67,都市：住,100000,1606,持分移轉,01690000
RPXOMLOLMHPFFHB86CB,弘富段,4.72,都市：住,100000,1606,持分移轉,01520000
RPXOMLOLMHPFFHB86CB,弘富段,21.21,都市：住,100000,1606,持分移轉,01530000
RPXOMLOLMHPFFHB86CB,弘富段,4.67,都市：住,100000,1606,持分移轉,01690000
RPVOMLOLMHPFFHB66CB,弘富段,4.72,都市：住,100000,1606,持分移轉,01520000
RPVOMLOLMHPFFHB66CB,弘富段,21.21,都市：住,100000,1606,持分移轉,01530000
RPVOMLOLMHPFFHB66CB,弘富段,4.67,都市：住,100000,1606,持分移轉,01690000
RPRRMLOLMHPFFFB98CB,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPRPMLOLMHPFFHB98CB,弘富段,4.64,都市：住,100000,1579,持分移轉,01520000
RPRPMLOLMHPFFHB98CB,弘富段,20.85,都市：住,100000,1579,持分移轉,01530000
RPRPMLOLMHPFFHB98CB,弘富段,4.59,都市：住,100000,1579,持分移轉,01690000
RPSPMLOLMHPFFHB09CB,弘富段,20.85,都市：住,100000,1579,持分移轉,01530000
RPSPMLOLMHPFFHB09CB,弘富段,4.64,都市：住,100000,1579,持分移轉,01520000
RPSPMLOLMHPFFHB09CB,弘富段,4.59,都市：住,100000,1579,持分移轉,01690000
RPSOMLOLMHPFFHB98CB,弘富段,4.74,都市：住,100000,1616,持分移轉,01520000
RPSOMLOLMHPFFHB98CB,弘富段,21.34,都市：住,100000,1616,持分移轉,01530000
RPSOMLOLMHPFFHB98CB,弘富段,4.70,都市：住,100000,1616,持分移轉,01690000
RPWOMLOLMHPFFHB76CB,弘富段,4.72,都市：住,100000,1606,持分移轉,01520000
RPWOMLOLMHPFFHB76CB,弘富段,21.21,都市：住,100000,1606,持分移轉,01530000
RPWOMLOLMHPFFHB76CB,弘富段,4.67,都市：住,100000,1606,持分移轉,01690000
RPQPMLOLMHPFFHB88CB,弘富段,20.85,都市：住,100000,1579,持分移轉,01530000
RPQPMLOLMHPFFHB88CB,弘富段,4.59,都市：住,100000,1579,持分移轉,01690000
RPQPMLOLMHPFFHB88CB,弘富段,4.64,都市：住,100000,1579,持分移轉,01520000
RPUPMLOLMHPFFHB66CB,弘富段,3.38,都市：住,100000,1152,持分移轉,01520000
RPUPMLOLMHPFFHB66CB,弘富段,15.21,都市：住,100000,1152,持分移轉,01530000
RPUPMLOLMHPFFHB66CB,弘富段,3.35,都市：住,100000,1152,持分移轉,01690000
RPVPMLOLMHPFFHB76CB,弘富段,15.21,都市：住,100000,1152,持分移轉,01530000
RPVPMLOLMHPFFHB76CB,弘富段,3.38,都市：住,100000,1152,持分移轉,01520000
RPVPMLOLMHPFFHB76CB,弘富段,3.35,都市：住,100000,1152,持分移轉,01690000
RPWPMLOLMHPFFHB86CB,弘富段,3.38,都市：住,100000,1152,持分移轉,01520000
RPWPMLOLMHPFFHB86CB,弘富段,15.21,都市：住,100000,1152,持分移轉,01530000
RPWPMLOLMHPFFHB86CB,弘富段,3.35,都市：住,100000,1152,持分移轉,01690000
RPQQMLOLMHPFFHB98CB,弘富段,3.38,都市：住,100000,1152,持分移轉,01520000
RPQQMLOLMHPFFHB98CB,弘富段,15.21,都市：住,100000,1152,持分移轉,01530000
RPQQMLOLMHPFFHB98CB,弘富段,3.35,都市：住,100000,1152,持分移轉,01690000
RPRQMLOLMHPFFHB09CB,弘富段,3.38,都市：住,100000,1152,持分移轉,01520000
RPRQMLOLMHPFFHB09CB,弘富段,15.21,都市：住,100000,1152,持分移轉,01530000
RPRQMLOLMHPFFHB09CB,弘富段,3.35,都市：住,100000,1152,持分移轉,01690000
RPXPMLOLMHPFFHB96CB,弘富段,3.38,都市：住,100000,1152,持分移轉,01520000
RPXPMLOLMHPFFHB96CB,弘富段,15.21,都市：住,100000,1152,持分移轉,01530000
RPXPMLOLMHPFFHB96CB,弘富段,3.35,都市：住,100000,1152,持分移轉,01690000
RPSQMLOLMHPFFHB56CB,弘富段,3.38,都市：住,100000,1152,持分移轉,01520000
RPSQMLOLMHPFFHB56CB,弘富段,15.21,都市：住,100000,1152,持分移轉,01530000
RPSQMLOLMHPFFHB56CB,弘富段,3.35,都市：住,100000,1152,持分移轉,01690000
RPPQMLOLMHPFFHB88CB,弘富段,3.38,都市：住,100000,1152,持分移轉,01520000
RPPQMLOLMHPFFHB88CB,弘富段,15.21,都市：住,100000,1152,持分移轉,01530000
RPPQMLOLMHPFFHB88CB,弘富段,3.35,都市：住,100000,1152,持分移轉,01690000
RPOQMLOLMHPFFHB78CB,弘富段,3.38,都市：住,100000,1152,持分移轉,01520000
RPOQMLOLMHPFFHB78CB,弘富段,15.21,都市：住,100000,1152,持分移轉,01530000
RPOQMLOLMHPFFHB78CB,弘富段,3.35,都市：住,100000,1152,持分移轉,01690000
RPPNMLTLMHPFFKB86DB,龍目井段水師寮小段,4.70,都市：住,1000000,6398,持分移轉,00980000
RPPNMLTLMHPFFKB86DB,龍目井段水師寮小段,15.11,都市：住,1000000,6398,持分移轉,00990010
RPPNMLTLMHPFFKB86DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPTOMLKMMHPFFKB56DB,龍目井段水師寮小段,3.30,都市：住,1000000,4499,持分移轉,00980000
RPTOMLKMMHPFFKB56DB,龍目井段水師寮小段,10.63,都市：住,1000000,4499,持分移轉,00990010
RPTOMLKMMHPFFKB56DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPRNMLKMMHPFFKB88DB,龍目井段水師寮小段,6.80,都市：住,100000,927,持分移轉,00980000
RPRNMLKMMHPFFKB88DB,龍目井段水師寮小段,21.90,都市：住,100000,927,持分移轉,00990010
RPRNMLKMMHPFFKB88DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPRNMLPJNHPFFKB56DB,龍目井段水師寮小段,4.68,都市：住,1000000,6379,持分移轉,00980000
RPRNMLPJNHPFFKB56DB,龍目井段水師寮小段,15.07,都市：住,1000000,6379,持分移轉,00990010
RPRNMLPJNHPFFKB56DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPQNMLPJNHPFFKB09DB,龍目井段水師寮小段,5.09,都市：住,100000,694,持分移轉,00980000
RPQNMLPJNHPFFKB09DB,龍目井段水師寮小段,16.39,都市：住,100000,694,持分移轉,00990010
RPQNMLPJNHPFFKB09DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPTNMLPJNHPFFKB76DB,龍目井段水師寮小段,3.30,都市：住,1000000,4499,持分移轉,00980000
RPTNMLPJNHPFFKB76DB,龍目井段水師寮小段,10.63,都市：住,1000000,4499,持分移轉,00990010
RPTNMLPJNHPFFKB76DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPUNMLPJNHPFFKB86DB,龍目井段水師寮小段,4.68,都市：住,1000000,6379,持分移轉,00980000
RPUNMLPJNHPFFKB86DB,龍目井段水師寮小段,15.07,都市：住,1000000,6379,持分移轉,00990010
RPUNMLPJNHPFFKB86DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPWNMLPJNHPFFKB07DB,龍目井段水師寮小段,5.08,都市：住,1000000,6918,持分移轉,00980000
RPWNMLPJNHPFFKB07DB,龍目井段水師寮小段,16.34,都市：住,1000000,6918,持分移轉,00990010
RPWNMLPJNHPFFKB07DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPSNMLPJNHPFFKB66DB,龍目井段水師寮小段,4.53,都市：住,1000000,6169,持分移轉,00980000
RPSNMLPJNHPFFKB66DB,龍目井段水師寮小段,14.57,都市：住,1000000,6169,持分移轉,00990010
RPSNMLPJNHPFFKB66DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPPOMLPJNHPFFKB09DB,龍目井段水師寮小段,6.91,都市：住,1000000,9418,持分移轉,00980000
RPPOMLPJNHPFFKB09DB,龍目井段水師寮小段,22.25,都市：住,1000000,9418,持分移轉,00990010
RPPOMLPJNHPFFKB09DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPQOMLPJNHPFFKB56DB,龍目井段水師寮小段,6.80,都市：住,100000,927,持分移轉,00980000
RPQOMLPJNHPFFKB56DB,龍目井段水師寮小段,21.90,都市：住,100000,927,持分移轉,00990010
RPQOMLPJNHPFFKB56DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPOOMLPJNHPFFKB98DB,龍目井段水師寮小段,6.83,都市：住,1000000,9299,持分移轉,00980000
RPOOMLPJNHPFFKB98DB,龍目井段水師寮小段,21.96,都市：住,1000000,9299,持分移轉,00990010
RPOOMLPJNHPFFKB98DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPXQMLOLMHPFFHB07CB,弘富段,3.25,都市：住,100000,1107,持分移轉,01520000
RPXQMLOLMHPFFHB07CB,弘富段,14.62,都市：住,100000,1107,持分移轉,01530000
RPXQMLOLMHPFFHB07CB,弘富段,3.22,都市：住,100000,1107,持分移轉,01690000
RPWQMLOLMHPFFHB96CB,弘富段,3.22,都市：住,100000,1107,持分移轉,01690000
RPWQMLOLMHPFFHB96CB,弘富段,14.62,都市：住,100000,1107,持分移轉,01530000
RPWQMLOLMHPFFHB96CB,弘富段,3.25,都市：住,100000,1107,持分移轉,01520000
RPTQMLOLMHPFFHB66CB,弘富段,3.38,都市：住,100000,1152,持分移轉,01520000
RPTQMLOLMHPFFHB66CB,弘富段,15.21,都市：住,100000,1152,持分移轉,01530000
RPTQMLOLMHPFFHB66CB,弘富段,3.35,都市：住,100000,1152,持分移轉,01690000
RPVQMLOLMHPFFHB86CB,弘富段,3.25,都市：住,100000,1107,持分移轉,01520000
RPVQMLOLMHPFFHB86CB,弘富段,14.62,都市：住,100000,1107,持分移轉,01530000
RPVQMLOLMHPFFHB86CB,弘富段,3.22,都市：住,100000,1107,持分移轉,01690000
RPWOMLPJNHPFFKB17DB,龍目井段水師寮小段,5.09,都市：住,100000,694,持分移轉,00980000
RPWOMLPJNHPFFKB17DB,龍目井段水師寮小段,16.39,都市：住,100000,694,持分移轉,00990010
RPWOMLPJNHPFFKB17DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPSOMLPJNHPFFKB76DB,龍目井段水師寮小段,4.68,都市：住,1000000,6379,持分移轉,00980000
RPSOMLPJNHPFFKB76DB,龍目井段水師寮小段,15.07,都市：住,1000000,6379,持分移轉,00990010
RPSOMLPJNHPFFKB76DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPOPMLPJNHPFFKB09DB,龍目井段水師寮小段,5.09,都市：住,100000,694,持分移轉,00980000
RPOPMLPJNHPFFKB09DB,龍目井段水師寮小段,16.39,都市：住,100000,694,持分移轉,00990010
RPOPMLPJNHPFFKB09DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPUOMLPJNHPFFKB96DB,龍目井段水師寮小段,6.99,都市：住,1000000,9528,持分移轉,00980000
RPUOMLPJNHPFFKB96DB,龍目井段水師寮小段,22.51,都市：住,1000000,9528,持分移轉,00990010
RPUOMLPJNHPFFKB96DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPTOMLPJNHPFFKB86DB,龍目井段水師寮小段,3.30,都市：住,1000000,4499,持分移轉,00980000
RPTOMLPJNHPFFKB86DB,龍目井段水師寮小段,10.63,都市：住,1000000,4499,持分移轉,00990010
RPTOMLPJNHPFFKB86DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPQPMLPJNHPFFKB66DB,龍目井段水師寮小段,6.99,都市：住,1000000,9518,持分移轉,00980000
RPQPMLPJNHPFFKB66DB,龍目井段水師寮小段,22.48,都市：住,1000000,9518,持分移轉,00990010
RPQPMLPJNHPFFKB66DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPROMLPJNHPFFKB66DB,龍目井段水師寮小段,4.53,都市：住,1000000,6169,持分移轉,00980000
RPROMLPJNHPFFKB66DB,龍目井段水師寮小段,14.57,都市：住,1000000,6169,持分移轉,00990010
RPROMLPJNHPFFKB66DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPPPMLPJNHPFFKB56DB,龍目井段水師寮小段,4.70,都市：住,1000000,6398,持分移轉,00980000
RPPPMLPJNHPFFKB56DB,龍目井段水師寮小段,15.11,都市：住,1000000,6398,持分移轉,00990010
RPPPMLPJNHPFFKB56DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPXOMLPJNHPFFKB27DB,龍目井段水師寮小段,3.30,都市：住,1000000,4499,持分移轉,00980000
RPXOMLPJNHPFFKB27DB,龍目井段水師寮小段,10.63,都市：住,1000000,4499,持分移轉,00990010
RPXOMLPJNHPFFKB27DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPTPMLPJNHPFFKB96DB,龍目井段水師寮小段,4.70,都市：住,1000000,6398,持分移轉,00980000
RPTPMLPJNHPFFKB96DB,龍目井段水師寮小段,15.11,都市：住,1000000,6398,持分移轉,00990010
RPTPMLPJNHPFFKB96DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPSPMLPJNHPFFKB86DB,龍目井段水師寮小段,6.92,都市：住,100000,943,持分移轉,00980000
RPSPMLPJNHPFFKB86DB,龍目井段水師寮小段,22.27,都市：住,100000,943,持分移轉,00990010
RPSPMLPJNHPFFKB86DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPRPMLPJNHPFFKB76DB,龍目井段水師寮小段,6.99,都市：住,1000000,9528,持分移轉,00980000
RPRPMLPJNHPFFKB76DB,龍目井段水師寮小段,22.51,都市：住,1000000,9528,持分移轉,00990010
RPRPMLPJNHPFFKB76DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPVPMLPJNHPFFKB17DB,龍目井段水師寮小段,5.08,都市：住,1000000,6918,持分移轉,00980000
RPVPMLPJNHPFFKB17DB,龍目井段水師寮小段,16.34,都市：住,1000000,6918,持分移轉,00990010
RPVPMLPJNHPFFKB17DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPWPMLPJNHPFFKB27DB,龍目井段水師寮小段,6.99,都市：住,1000000,9528,持分移轉,00980000
RPWPMLPJNHPFFKB27DB,龍目井段水師寮小段,22.51,都市：住,1000000,9528,持分移轉,00990010
RPWPMLPJNHPFFKB27DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPXPMLPJNHPFFKB37DB,龍目井段水師寮小段,3.27,都市：住,100000,446,持分移轉,00980000
RPXPMLPJNHPFFKB37DB,龍目井段水師寮小段,10.53,都市：住,100000,446,持分移轉,00990010
RPXPMLPJNHPFFKB37DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPOQMLPJNHPFFKB56DB,龍目井段水師寮小段,5.08,都市：住,1000000,6918,持分移轉,00980000
RPOQMLPJNHPFFKB56DB,龍目井段水師寮小段,16.34,都市：住,1000000,6918,持分移轉,00990010
RPOQMLPJNHPFFKB56DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPQQMLPJNHPFFKB76DB,龍目井段水師寮小段,5.08,都市：住,1000000,6918,持分移轉,00980000
RPQQMLPJNHPFFKB76DB,龍目井段水師寮小段,16.34,都市：住,1000000,6918,持分移轉,00990010
RPQQMLPJNHPFFKB76DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPPQMLPJNHPFFKB66DB,龍目井段水師寮小段,4.70,都市：住,1000000,6398,持分移轉,00980000
RPPQMLPJNHPFFKB66DB,龍目井段水師寮小段,15.11,都市：住,1000000,6398,持分移轉,00990010
RPPQMLPJNHPFFKB66DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPUPMLPJNHPFFKB07DB,龍目井段水師寮小段,4.70,都市：住,1000000,6398,持分移轉,00980000
RPUPMLPJNHPFFKB07DB,龍目井段水師寮小段,15.11,都市：住,1000000,6398,持分移轉,00990010
RPUPMLPJNHPFFKB07DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPPOMLQJNHPFFCB28CB,新富段,60.72,都市：住,100000,595,持分移轉,01830000
RPUNMLQJNHPFFCB68CB,新富段,66.84,都市：住,100000,655,持分移轉,01830000
RPXNMLQJNHPFFCB98CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPQOMLQJNHPFFCB38CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPORMLOLMHPFFHB88CB,弘富段,3.38,都市：住,100000,1152,持分移轉,01520000
RPORMLOLMHPFFHB88CB,弘富段,15.21,都市：住,100000,1152,持分移轉,01530000
RPORMLOLMHPFFHB88CB,弘富段,3.35,都市：住,100000,1152,持分移轉,01690000
RPSOMLQJNHPFFCB58CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPUOMLQJNHPFFCB78CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPRQMLRJNHPFFCB78CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPSQMLRJNHPFFCB88CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPRQMLPJNHPFFKB86DB,龍目井段水師寮小段,6.80,都市：住,100000,927,持分移轉,00980000
RPRQMLPJNHPFFKB86DB,龍目井段水師寮小段,21.90,都市：住,100000,927,持分移轉,00990010
RPRQMLPJNHPFFKB86DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPSQMLPJNHPFFKB96DB,龍目井段水師寮小段,5.09,都市：住,100000,694,持分移轉,00980000
RPSQMLPJNHPFFKB96DB,龍目井段水師寮小段,16.39,都市：住,100000,694,持分移轉,00990010
RPSQMLPJNHPFFKB96DB,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
