編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNJLHPFFDP07DA,蕃薯段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00290007
RPPNMLKMLHPFFCP09DA,社口段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPPNMLKMLHPFFCP09DA,社口段,17.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08250001
RPPNMLKMLHPFFCP09DA,社口段,30.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08250002
RPRNMLOJLHPFFEP86CA,謝厝寮段,2994.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPXNMLOJLHPFFEP47CA,牛尿港段,735.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,10080000
RPXNMLOJLHPFFEP47CA,牛尿港段,875.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,10060000
RPQOMLNJLHPFFEP76CA,同仁段,106.90,都市：住,1,1,全筆移轉,11510000
RPWOMLKLLHPFFFP37CA,中山段,100.68,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10870013
RPXOMLKLLHPFFFP47CA,中山段,114.95,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10870015
RPXOMLKLLHPFFFP47CA,中山段,114.95,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10870014
RPVNMLOJLHPFFCP07CA,振興段,262.15,都市：住,3,1,持分移轉,05030000
RPPNMLPJLHPFFCP56CA,天后段,21.86,都市：商,1,1,全筆移轉,02590002
RPRNMLPJLHPFFCP76CA,東興段,1507.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21030000
RPQNMLOJLHPFFCP56CA,中厝段,2414.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPTNMLPJLHPFFDP07CA,平和厝段,80.99,都市：住,1,1,全筆移轉,07960000
RPPNMLOJLHPFFDP56CA,興安段,189.01,非都市： ; 非都市編定：,1,1,全筆移轉,03500000
RPPNMLPJLHPFFDP66CA,新北段,832.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPRNMLPJLHPFFDP86CA,崙內段,1657.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680000
RPVNMLOJLHPFFAP86CA,保庄段,33.14,都市：工,212114,6628,持分移轉,05230000
RPVNMLOJLHPFFAP86CA,保庄段,101.80,都市：工,1,1,全筆移轉,05230012
RPQNMLLJLHPFFAP68CA,海豐崙段海豐崙小段,12.41,都市：住,10000,580,持分移轉,04000181
RPQNMLLJLHPFFAP68CA,海豐崙段海豐崙小段,29.81,都市：住,10000,580,持分移轉,04020003
RPQNMLLJLHPFFAP68CA,海豐崙段海豐崙小段,4.93,都市：住,10000,580,持分移轉,04020024
RPSNMLLJLHPFFAP88CA,海豐崙段海豐崙小段,12.35,都市：住,10000,577,持分移轉,04000181
RPSNMLLJLHPFFAP88CA,海豐崙段海豐崙小段,29.66,都市：住,10000,577,持分移轉,04020003
RPSNMLLJLHPFFAP88CA,海豐崙段海豐崙小段,4.90,都市：住,10000,577,持分移轉,04020024
RPRNMLLJLHPFFAP78CA,海豐崙段海豐崙小段,11.88,都市：住,10000,555,持分移轉,04000181
RPRNMLLJLHPFFAP78CA,海豐崙段海豐崙小段,28.53,都市：住,10000,555,持分移轉,04020003
RPRNMLLJLHPFFAP78CA,海豐崙段海豐崙小段,4.72,都市：住,10000,555,持分移轉,04020024
RPRNMLTJLHPFFBP07CA,田子林段,263.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470001
RPPNMLNJLHPFFBP88CA,溝心段,99.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,03950000
RPPNMLSKLHPFFBP86CA,豐田段,2997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19790000
RPQNMLSKLHPFFBP96CA,豐田段,1467.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19770000
RPOOMLPJLHPFFAP98CA,斗六段,104.00,都市：住,1,1,全筆移轉,00420415
RPOOMLPJLHPFFAP98CA,斗六段,4.00,都市：其他:道路用地,1,1,全筆移轉,00420530
RPOOMLOJLHPFFAP88CA,斗六一段,10.34,都市：住,100000,213,持分移轉,04180000
RPRNMLQLLHPFFAP96DA,永昌段,2359.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPRNMLQLLHPFFAP96DA,永昌段,2835.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPTNMLQLLHPFFAP17DA,埔南段,3135.13,都市：農,9246,3246,持分移轉,00320000
RPPOMLQJLHPFFAP56CA,斗六段,5.70,都市：商,10000,157,持分移轉,06260000
RPPNMLLKLHPFFAP78DA,斗六一段,15.01,都市：住,100000,309,持分移轉,04180000
RPTNMLQJLHPFFAP86CA,秀才段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810008
RPTNMLQJLHPFFAP86CA,秀才段,74.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06830000
RPTNMLQJLHPFFAP86CA,秀才段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,06830007
RPTNMLQJLHPFFAP86CA,秀才段,30.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,07250000
RPRNMLTJLHPFFAP96CA,公正段,69.00,都市：住,1,1,全筆移轉,12880000
RPSNMLSKLHPFFAP07CA,大潭段社口小段,4.00,都市：住,100000,452,持分移轉,01070014
RPQNMLQKLHPFFAP66CA,九芎南段,1827.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPQNMLQKLHPFFAP66CA,九芎南段,1757.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPQNMLQKLHPFFAP66CA,九芎南段,750.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPQNMLQKLHPFFAP66CA,九芎南段,930.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPQNMLQKLHPFFAP66CA,九芎南段,1446.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPTNMLSKLHPFFAP17CA,林頭段,23.75,都市：住,28,1,持分移轉,11010004
RPOOMLPJLHPFFDP66CA,龍林段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04330000
RPUOMLNKLHPFFDP17CA,新南段,2057.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPUOMLNKLHPFFDP17CA,新南段,2057.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPPNMLQLLHPFFAP76DA,仁愛段,162.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550003
RPRNMLSKLHPFFAP96CA,大潭段社口小段,4.00,都市：住,100000,452,持分移轉,01070014
RPWNMLPJLHPFFAP17DA,樹子腳段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540000
RPVNMLNKLHPFFFP37CA,港底段,2325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPPNMLPJLHPFFEP76CA,樹子腳段,980.00,都市：農,1,1,全筆移轉,07560010
RPRNMLPJLHPFFEP96CA,牛尿港段,699.36,非都市：一般農業區 ; 非都市編定：農牧用地,1000,653,持分移轉,00230068
RPTNMLPJLHPFFEP17CA,北港段,14.17,都市：商,6,1,持分移轉,13080197
RPUNMLPJLHPFFEP27CA,南興段,3666.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440001
RPTQMLKLLHPFFDP07CA,菜園段,82.00,都市：住,1,1,全筆移轉,01390000
RPWQMLKLLHPFFDP37CA,港興段,1945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPQNMLQJLHPFFEP96CA,東庄段,3080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPWNMLPJLHPFFEP47CA,青山段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPRNMLQJLHPFFEP07CA,梧北段,1591.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPRNMLLKLHPFFEP66CA,埔尾段,836.96,都市：農,1,1,全筆移轉,02940001
RPQNMLLMLHPFFAP09DA,仁愛段,838.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPRNMLLMLHPFFAP56DA,仁愛段,459.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550004
RPXNMLLMLHPFFAP17DA,重興段,81.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910000
RPSNMLPJLHPFFEP17DA,新下寮段,1376.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPQNMLOJLHPFFFP07EA,安南段,3640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPSNMLTJLHPFFAP27EA,竹圍子段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPVNMLKKLHPFFEP07DA,建華段,720.51,非都市：一般農業區 ; 非都市編定：農牧用地,7,5,持分移轉,02880000
RPVNMLKKLHPFFEP07DA,建華段,1008.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPTNMLMKLHPFFEP07DA,?梧段,85.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02540458
RPPNMLLKLHPFFCP98DA,成功段,2583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPSNMLLKLHPFFEP76CA,口湖段,345.48,非都市：一般農業區 ; 非都市編定：農牧用地,158,7,持分移轉,05120000
RPPNMLTJLHPFFBP96DA,中天段,137.00,都市：商,1,1,全筆移轉,04040000
RPTNMLLKLHPFFEP86CA,口湖段,345.48,非都市：一般農業區 ; 非都市編定：農牧用地,158,7,持分移轉,05120000
RPPNMLOKLHPFFEP76CA,福德段,1224.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPVNMLOLLHPFFEP47CA,後寮段,2631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPVNMLOLLHPFFEP47CA,後寮段,2770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPQNMLTJLHPFFEP27CA,三崙段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPPNMLKKLHPFFEP98CA,土厝段,3033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPSNMLQJLHPFFEP17CA,廣溝段,687.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840002
RPVNMLPJLHPFFEP37CA,溝皂段,2051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPSNMLRLLHPFFFP57CA,成德段,56.21,都市：農,1,1,全筆移轉,08110001
RPPNMLMLLHPFFFP76CA,施厝寮段,1686.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22750000
RPPNMLMLLHPFFFP76CA,施厝寮段,1427.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22760000
RPUNMLRLLHPFFFP77CA,中山段,960.01,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09300000
RPUNMLRLLHPFFFP77CA,中山段,655.61,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09350000
RPUNMLRLLHPFFFP77CA,中山段,274.15,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09360000
RPUNMLRLLHPFFFP77CA,中山段,918.52,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09370000
RPUNMLRLLHPFFFP77CA,中山段,2234.69,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09390000
RPSNMLKMLHPFFDP76CA,竹圍子段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460001
RPTNMLKMLHPFFDP86CA,高南段,65.13,都市：住,1,1,全筆移轉,02790022
RPTNMLKMLHPFFDP86CA,高南段,2.78,都市：住,100000,2299,持分移轉,02790016
RPTNMLKMLHPFFDP86CA,高南段,25.85,都市：住,100000,4167,持分移轉,02790000
RPWNMLKMLHPFFEP27CA,新西段,116.01,都市：其他:道路用地,1,1,全筆移轉,12270000
RPWNMLKMLHPFFEP27CA,新西段,1.24,都市：住,1,1,全筆移轉,12280000
RPPNMLQJLHPFFFP96CA,龍潭段,208.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,09370001
RPSNMLTJLHPFFDP37CA,北興段,1990.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPPNMLKKLHPFFDP88CA,蕃薯段,684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPNMLKKLHPFFDP88CA,蕃薯段,1284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPPNMLKKLHPFFDP88CA,蕃薯段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPTNMLLKLHPFFDP76CA,內安段,124.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130017
RPTNMLLKLHPFFDP76CA,內安段,7.71,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02860000
RPWNMLPJLHPFFDP37CA,大學段,675.69,都市：住,1,1,全筆移轉,02780000
RPQNMLSKLHPFFCP07CA,埔北段,95.13,都市：住,1,1,全筆移轉,02280006
RPQNMLSKLHPFFCP07CA,埔北段,41.73,都市：住,120000,9132,持分移轉,02280000
RPQNMLSKLHPFFCP07CA,埔北段,28.46,都市：住,120000,8782,持分移轉,01950000
RPQNMLSKLHPFFCP07CA,埔北段,17.49,都市：住,120000,7036,持分移轉,02270000
RPPNMLMKLHPFFCP98CA,西螺段,26.48,都市：住,21,1,持分移轉,08760033
RPPNMLMKLHPFFCP98CA,西螺段,.50,都市：住,24,1,持分移轉,08760051
RPPNMLMKLHPFFCP98CA,西螺段,127.00,都市：住,1,1,全筆移轉,08760052
RPRNMLKLLHPFFCP09CA,埔北段,3.75,都市：住,40,4,持分移轉,02870000
RPRNMLKLLHPFFCP09CA,埔北段,270.60,都市：住,40,4,持分移轉,02880000
RPVNMLRLLHPFFFP87CA,中山段,708.06,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09720001
RPVNMLRLLHPFFFP87CA,中山段,101.36,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09720002
RPVNMLRLLHPFFFP87CA,中山段,607.97,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09740000
RPVNMLRLLHPFFFP87CA,中山段,101.36,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09740002
RPVNMLRLLHPFFFP87CA,中山段,600.79,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09760000
RPVNMLRLLHPFFFP87CA,中山段,101.36,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09760002
RPVNMLRLLHPFFFP87CA,中山段,1421.90,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09780000
RPWNMLKKLHPFFAP66CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPPNMLMLLHPFFCP09CA,南榮段,14.44,都市：住,27,1,持分移轉,05790000
RPPNMLMLLHPFFCP09CA,南榮段,10.26,都市：住,27,1,持分移轉,05790010
RPPNMLMLLHPFFCP09CA,南榮段,88.84,都市：住,1,1,全筆移轉,05790015
RPPNMLMLLHPFFCP09CA,南榮段,1.16,都市：住,27,1,持分移轉,05790017
RPSNMLQJLHPFFAP76CA,秦寮段,302.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
SPSNMLQJLHPFFAP86CA,秦寮段,222.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820000
RPROMLPJLHPFFAP66CA,西華段,26.75,都市：其他:道路用地,4,1,持分移轉,09000000
RPRNMLLMLHPFFFP96CA,泰順段,13.95,都市：住,10000,118,持分移轉,05270000
RPQOMLPJLHPFFAP56CA,西華段,200.00,都市：商,1,1,全筆移轉,08560000
RPPNMLLLLHPFFBP88CA,西鎮段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01100000
RPPNMLLLLHPFFBP88CA,西鎮段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100002
RPPNMLLLLHPFFBP88CA,西鎮段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100008
RPPNMLRJLHPFFAP56CA,光明段,82.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06110006
RPQNMLRJLHPFFAP66CA,光明段,105.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05990004
RPOOMLQJLHPFFAP09CA,梅南段,1940.41,非都市：一般農業區 ; 非都市編定：農牧用地,13095000,3368925,持分移轉,04290000
RPVNMLKKLHPFFAP56CA,北環段,25.45,都市：住,16,1,持分移轉,00180012
RPVNMLKKLHPFFAP56CA,北環段,92.20,都市：住,1,1,全筆移轉,00180022
RPXNMLTJLHPFFAP57CA,光明段,336.81,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04070005
RPUNMLLKOHPFFDP17CA,明正段,15.70,都市：商,10000,210,持分移轉,10080000
RPTNMLQJMHPFFCP17CA,面前厝段,144.51,都市：住,1,1,全筆移轉,09660000
RPQNMLMLLHPFFCP56CA,南榮段,14.44,都市：住,27,1,持分移轉,05790000
RPQNMLMLLHPFFCP56CA,南榮段,10.26,都市：住,27,1,持分移轉,05790010
RPQNMLMLLHPFFCP56CA,南榮段,1.16,都市：住,27,1,持分移轉,05790017
RPQNMLMLLHPFFCP56CA,南榮段,79.90,都市：住,1,1,全筆移轉,05790020
RPTNMLKMLHPFFAP56CA,斗六一段,24.00,都市：其他:道路用地,1,1,全筆移轉,03960000
RPUNMLKMLHPFFAP66CA,斗六一段,40.00,都市：其他:道路用地,1,1,全筆移轉,03870000
RPRNMLSKLHPFFCP17CA,埔北段,94.26,都市：住,1,1,全筆移轉,02280008
RPRNMLSKLHPFFCP17CA,埔北段,41.73,都市：住,120000,9132,持分移轉,02280000
RPRNMLSKLHPFFCP17CA,埔北段,28.46,都市：住,120000,8782,持分移轉,01950000
RPRNMLSKLHPFFCP17CA,埔北段,17.49,都市：住,120000,7036,持分移轉,02270000
RPTNMLSKLHPFFCP37CA,埔北段,93.42,都市：住,1,1,全筆移轉,02280010
RPTNMLSKLHPFFCP37CA,埔北段,41.73,都市：住,120000,9132,持分移轉,02280000
RPTNMLSKLHPFFCP37CA,埔北段,28.46,都市：住,120000,8782,持分移轉,01950000
RPTNMLSKLHPFFCP37CA,埔北段,17.49,都市：住,120000,7036,持分移轉,02270000
RPUNMLSKLHPFFCP47CA,埔北段,100.73,都市：住,1,1,全筆移轉,02280013
RPUNMLSKLHPFFCP47CA,埔北段,41.73,都市：住,120000,9132,持分移轉,02280000
RPUNMLSKLHPFFCP47CA,埔北段,28.46,都市：住,120000,8782,持分移轉,01950000
RPUNMLSKLHPFFCP47CA,埔北段,17.49,都市：住,120000,7036,持分移轉,02270000
RPQNMLMKLHPFFCP09CA,新社段,2155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPXQMLKLLHPFFDP47CA,馬公厝段,2135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27710000
RPQOMLNKLHPFFDP76CA,光復段,852.35,都市：農,1,1,全筆移轉,08050000
RPQOMLNKLHPFFDP76CA,光復段,269.41,都市：農,1,1,全筆移轉,08050002
RPTNMLQJMHPFFDP27CA,埒堀段,112.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770003
RPQNMLNKLHPFFFP86CA,許厝寮段許厝寮小段,3333.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210016
RPUNMLKKLHPFFEP86CA,乾元段,2144.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPQNMLKKLHPFFAP78DA,饒平段,264.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPQNMLKKLHPFFAP78DA,饒平段,120.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,45,持分移轉,06630000
RPXNMLQJLHPFFEP67CA,聖母段,91.75,都市：住,7,6,持分移轉,01870000
RPSNMLLKLHPFFCP66DA,崩溝寮段,169.60,非都市：特定農業區 ; 非都市編定：農牧用地,90,8,持分移轉,12620000
RPQNMLQLLHPFFBP86CA,大同段,.15,都市：其他:道路用地,45,2,持分移轉,09540000
RPQNMLQLLHPFFBP86CA,大同段,.80,都市：其他:道路用地,45,2,持分移轉,09100000
RPQNMLQLLHPFFBP86CA,大同段,6.78,都市：住,45,2,持分移轉,09230000
RPQNMLQLLHPFFBP86CA,大同段,.05,都市：住,45,2,持分移轉,09230001
RPQNMLQLLHPFFBP86CA,大同段,99.85,都市：住,1,1,全筆移轉,09270000
RPQNMLQLLHPFFBP86CA,大同段,.41,都市：住,1,1,全筆移轉,09270001
RPQNMLQLLHPFFBP86CA,大同段,.79,都市：住,1,1,全筆移轉,09280000
RPQNMLQLLHPFFBP86CA,大同段,.08,都市：住,1,1,全筆移轉,09280001
RPQNMLQLLHPFFBP86CA,大同段,4.73,都市：其他:道路用地,45,2,持分移轉,09460000
RPQNMLQLLHPFFBP86CA,大同段,5.91,都市：其他:道路用地,45,2,持分移轉,09470000
RPQNMLQLLHPFFBP86CA,大同段,7.15,都市：其他:道路用地,45,2,持分移轉,09480000
RPQNMLQLLHPFFBP86CA,大同段,.81,都市：其他:道路用地,45,2,持分移轉,09490000
