編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVUMLNJLHPFFBF76EA,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPQNMLSJLHPFFCF68DA,環河段,10.00,都市：其他:部分第四種住宅區部分道路用地,100000,88,持分移轉,04070000
RPQNMLSJLHPFFCF68DA,環河段,.01,都市：其他:道路用地,100000,88,持分移轉,04070001
RPUQMLMJLHPFFGF56DA,光華段,21.46,都市：住,10000,80,持分移轉,09240000
RPQNMLMJLHPFFIF78EA,國光段,23.79,都市：住,20000,206,持分移轉,03210000
RPQOMLRLKHPFFCF78DA,直潭段小粗坑小段,3.43,都市：其他:保護區,14,1,持分移轉,01440000
RPSSMLQJLHPFFBF09DA,丹鳳段,16.54,都市：住,10000,53,持分移轉,00560000
RPUOMLMJLHPFFDF68DA,福德段,25.39,都市：住,10000,35,持分移轉,06420000
RPRWMLNJLHPFFBF09DA,副都心段一小段,34.90,都市：住,10000,156,持分移轉,01160000
RPUNMLOJLHPFFDF78DA,北山段,25.04,都市：住,10000,259,持分移轉,05280000
RPUQMLOJLHPFFIF86CA,建國段,110.76,都市：住,10000,513,持分移轉,08800001
RPVQMLOJLHPFFIF96CA,中正段,13.26,都市：商,10000,94,持分移轉,08970000
RPPOMLMJLHPFFIF58CA,大學段二小段,17.06,都市：商,100000,127,持分移轉,00960000
RPTOMLOJLHPFFIF56CA,文化段,26.85,都市：商,5695000,137170,持分移轉,06190000
SPRPMLLMLHPFFEF98EA,淡海段,23.15,都市：住,100000,668,持分移轉,00510000
RPVNMLMJLHPFFIF09CA,大學段二小段,8.29,都市：商,100000,115,持分移轉,00980000
RPUNMLNJLHPFFIF09CA,水源段,21.22,都市：住,10000,41,持分移轉,00090000
RPSOMLRLKHPFFIF86CA,大學段二小段,9.81,都市：商,100000,73,持分移轉,00960000
RPRNMLKKLHPFFBF97DA,泰山段一小段,60.00,都市：住,1,1,全筆移轉,04220033
RPVVMLQJLHPFFAF96DA,介壽段,8.40,都市：商,5,1,持分移轉,08860000
RPVVMLQJLHPFFAF96DA,介壽段,1.40,都市：商,10,1,持分移轉,08870000
RPVVMLQJLHPFFAF96DA,介壽段,13.80,都市：商,5,1,持分移轉,08870001
RPRPMLPJLHPFFIF56CA,尖山腳段,21.00,都市：住,10000,174,持分移轉,06860000
RPWVMLQJLHPFFAF07DA,中華段,6.69,都市：住,10000,36,持分移轉,07660000
RPRNMLMJLHPFFIF88EA,鎮前段,18.83,都市：住,100000,536,持分移轉,00470000
RPUOMLQJLHPFFIF86CA,大湖段大竹圍小段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01360009
RPUOMLQJLHPFFIF86CA,大湖段大竹圍小段,14.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01600010
RPQNMLTJLHPFFIF66CA,大學段一小段,9.17,都市：住,100000,141,持分移轉,00360000
RPQPMLNJLHPFFAF18DA,清水段,27.03,都市：住,5,1,持分移轉,05630000
RPSNMLSKLHPFFHF76CA,信義段,27.94,都市：住,100000,1164,持分移轉,00910000
RPOPMLPJLHPFFHF78CA,信義段,3.03,都市：商,60000,187,持分移轉,05040000
RPOPMLPJLHPFFHF78CA,信義段,1.48,都市：住,60000,187,持分移轉,05070000
RPPOMLQJLHPFFHF88CA,保福段,10.56,都市：住,100000,483,持分移轉,11150000
RPWPMLMKLHPFFHF76CA,秀山段,.60,都市：住,100000,10,持分移轉,05970000
RPUOMLLKLHPFFIF09CA,民權段,68.74,都市：其他:歷史風貌特定專用區,1,1,全筆移轉,04710000
RPSRMLOLLHPFFHF86CA,水源段,4.10,都市：商,12337,34,持分移轉,00470000
RPQOMLQJLHPFFHF98CA,保福段,10.52,都市：住,100000,481,持分移轉,11150000
RPRPMLRJQHPFFEF07EA,新市段,17.91,都市：住,10000,96,持分移轉,02140000
RPXOMLSJMHPFFHF37CA,民利段,15.90,都市：住,10000,46,持分移轉,03500000
RPXOMLSJMHPFFHF37CA,民利段,.51,都市：其他:道路用地,10000,46,持分移轉,03500001
RPXOMLSJMHPFFHF37CA,民利段,.21,都市：其他:道路用地,10000,46,持分移轉,03500002
RPROMLQJLHPFFHF09CA,保福段,7.76,都市：住,100000,355,持分移轉,11150000
RPXPMLPJLHPFFHF07CA,文化段,7.47,都市：住,10000,35,持分移轉,00860000
RPQTMLMKLHPFFBF68DA,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPOQMLPJLHPFFHF88CA,文化段,.21,都市：住,10000,1,持分移轉,00860000
RPWRMLMJLHPFFHF86CA,橋和段,16.94,都市：住,10000,197,持分移轉,05060000
RPXRMLMJLHPFFHF96CA,民利段,230.76,都市：其他:公園用地,5040,1123,持分移轉,12770000
RPOSMLMJLHPFFHF78CA,秀山段,36.02,都市：住,10000,79,持分移轉,05920000
RPWPMLRLKHPFFHF27CA,景新段,5.93,都市：住,10,1,持分移轉,05140000
RPWPMLRLKHPFFHF27CA,景新段,5.90,都市：住,10,1,持分移轉,05150000
RPWPMLRLKHPFFHF27CA,景新段,5.75,都市：住,10,1,持分移轉,05160000
RPWPMLRLKHPFFHF27CA,興南段,.41,都市：其他:道路用地,10,1,持分移轉,05670000
RPPOMLNJLHPFFHF58CA,福和段,38.75,都市：住,4,1,持分移轉,04440000
RPSPMLNJLHPFFHF98CA,信和段,25.16,都市：住,10000,101,持分移轉,02500000
RPQTMLMJLHPFFHF09CA,中正段,28.20,都市：住,5,1,持分移轉,00920000
RPTPMLRLKHPFFHF96CA,莒光段,33.73,都市：住,5,1,持分移轉,05570000
RPVOMLQJLHPFFHF86CA,保福段,7.76,都市：住,100000,355,持分移轉,11150000
RPTOMLOJLHPFFHF09CA,大華段,12.13,都市：住,100000,2448,持分移轉,06490000
SPVOMLQJLHPFFHF96CA,保福段,7.76,都市：住,100000,355,持分移轉,11150000
RPWOMLQJLHPFFHF96CA,錦和段,22.72,都市：住,10,1,持分移轉,00360000
RPWOMLQJLHPFFHF96CA,錦和段,3.30,都市：住,10,1,持分移轉,00370000
RPWOMLQJLHPFFHF96CA,錦和段,.61,都市：住,36,2,持分移轉,00480000
RPWOMLQJLHPFFHF96CA,錦和段,6.35,都市：住,36,2,持分移轉,00510000
RPWOMLQJLHPFFHF96CA,錦和段,7.93,都市：住,36,2,持分移轉,00530000
RPSNMLQKLHPFFGF09CA,仁愛段,6.50,都市：其他:道路用地,90,65,持分移轉,12580001
RPSNMLQKLHPFFGF09CA,仁愛段,7.00,都市：其他:道路用地,1,1,全筆移轉,12590001
RPUOMLKLLHPFFGF88CA,仁愛段,9.33,都市：工,10000,76,持分移轉,24450000
RPXPMLSKLHPFFIF57CA,圳福段,22.19,都市：其他:鐵路用地,17,2,持分移轉,06740000
RPXPMLSKLHPFFIF57CA,圳福段,7.25,都市：其他:人行步道,17,2,持分移轉,06750000
RPXPMLSKLHPFFIF57CA,圳福段,8.25,都市：其他:人行步道,17,2,持分移轉,06760000
RPXPMLSKLHPFFIF57CA,圳福段,169.55,都市：住,17,2,持分移轉,06770000
RPXPMLSKLHPFFIF57CA,圳福段,41.29,都市：其他:道路用地,17,2,持分移轉,06780000
RPXPMLSKLHPFFIF57CA,圳福段,40.39,都市：住,17,2,持分移轉,06790000
RPVPMLSKLHPFFIF37CA,圳福段,74.88,都市：其他:鐵路用地,68,27,持分移轉,06740000
RPVPMLSKLHPFFIF37CA,圳福段,24.46,都市：其他:人行步道,68,27,持分移轉,06750000
RPVPMLSKLHPFFIF37CA,圳福段,27.84,都市：其他:人行步道,68,27,持分移轉,06760000
RPVPMLSKLHPFFIF37CA,圳福段,572.23,都市：住,68,27,持分移轉,06770000
RPVPMLSKLHPFFIF37CA,圳福段,139.36,都市：其他:道路用地,68,27,持分移轉,06780000
RPVPMLSKLHPFFIF37CA,圳福段,136.32,都市：住,68,27,持分移轉,06790000
RPVNMLMKLHPFFGF98CA,重新段壹小段,20.40,都市：住,5,1,持分移轉,00210029
RPWNMLMKLHPFFGF09CA,重新段壹小段,20.40,都市：住,5,1,持分移轉,00210029
RPUNMLQKLHPFFGF66CA,仁愛段,15.00,都市：其他:道路用地,1,1,全筆移轉,12570001
RPUNMLQKLHPFFGF66CA,仁愛段,2.50,都市：其他:道路用地,90,25,持分移轉,12580001
RPXNMLMKLHPFFGF56CA,重新段壹小段,20.40,都市：住,5,1,持分移轉,00210029
RPRRMLKKLHPFFGF78CA,菜寮段,5.69,都市：住,10000,34,持分移轉,17380000
RPRRMLKKLHPFFGF78CA,菜寮段,.01,都市：其他:,10000,34,持分移轉,17380001
RPVNMLMJLHPFFGF88CA,碧華段,116.47,都市：工,10000,382,持分移轉,05660000
RPTNMLNJLHPFFGF78CA,五華段,30.50,都市：住,4,1,持分移轉,02660000
RPVPMLQLLHPFFEF86CA,海鷗段,15.53,都市：商,1000000,22320,持分移轉,11400000
RPQPMLTJLHPFFEF09CA,新興段,20.63,都市：住,100000,656,持分移轉,04630000
RPVQMLQLLHPFFEF96CA,新小基隆段新庄子小段,78.00,都市：農,1,1,全筆移轉,00370015
RPVQMLQLLHPFFEF96CA,新小基隆段新庄子小段,16.95,都市：農,220,113,持分移轉,00370017
RPTOMLQJLHPFFHF66CA,保福段,10.30,都市：住,100000,471,持分移轉,11150000
RPSOMLQJLHPFFHF56CA,保福段,7.76,都市：住,100000,355,持分移轉,11150000
RPUOMLQJLHPFFHF76CA,保福段,10.52,都市：住,100000,481,持分移轉,11150000
RPWRMLLKLHPFFEF56CA,鄧公段,12.22,都市：住,10000,17,持分移轉,06020000
RPTNMLQKLHPFFEF98CA,新市段,8.17,都市：商,1000000,505,持分移轉,01450000
RPOQMLMJLHPFFGF48CA,大有段,27.79,都市：工,100000,580,持分移轉,00100000
RPWOMLQJLHPFFGF86CA,三民段,16.16,都市：住,10000,106,持分移轉,01910000
RPWOMLQJLHPFFGF86CA,三民段,3.58,都市：住,10000,106,持分移轉,01920000
RPXPMLRLLHPFFEF17CA,茂長段,12.38,都市：住,10000,22,持分移轉,04380000
RPUPMLNJLHPFFEF88CA,公司田段,.70,都市：住,100000,10,持分移轉,00100001
RPSPMLNJLHPFFEF68CA,水仙段,41.08,都市：住,100000,541,持分移轉,03500000
RPOPMLOJLHPFFEF38CA,新市段,17.07,都市：住,100000,234,持分移轉,00530000
RPUNMLNJLHPFFEF68CA,新市段,21.01,都市：住,10000,141,持分移轉,01200000
RPSNMLNJLHPFFEF48CA,新興段,45.52,都市：住,100000,501,持分移轉,01400000
RPUOMLMJLHPFFEF68CA,後厝段北勢子小段,24.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,331,持分移轉,01970000
RPVNMLNKLHPFFEF88CA,海天段,34.76,都市：住,10000,94,持分移轉,01810003
RPRSMLMJLHPFFEF78CA,公司田段,21.66,都市：住,10000,33,持分移轉,00210000
RPRNMLRLKHPFFEF88CA,公司田段,24.35,都市：住,100000,1355,持分移轉,01060000
RPTNMLNJLHPFFDF48CA,新峰段,15.70,都市：住,10000,46,持分移轉,00940000
RPWNMLOJLHPFFDF88CA,北山段,6.19,都市：住,10000,1020,持分移轉,09080000
RPWNMLOJLHPFFDF88CA,北山段,9.64,都市：住,10000,1020,持分移轉,09090000
RPWNMLOJLHPFFDF88CA,北山段,.01,都市：其他:道路用地,10000,1020,持分移轉,09090001
RPWNMLOJLHPFFDF88CA,北山段,6.47,都市：住,10000,1020,持分移轉,09190000
RPWNMLOJLHPFFDF88CA,北山段,7.83,都市：住,10000,1020,持分移轉,09200000
RPWNMLOJLHPFFEF98CA,新市段,8.07,都市：商,1000000,537,持分移轉,01450001
RPROMLOJLHPFFEF58CA,新市段,8.46,都市：商,1000000,563,持分移轉,01450001
RPPQMLMKLHPFFDF38CA,福德段,45.91,都市：工,100000,1440,持分移轉,09400000
RPPPMLPJLHPFFEF58CA,大義段,28.30,都市：住,4,1,持分移轉,10010000
RPOQMLOLLHPFFGF88CA,仁信段,6.92,都市：住,30000,279,持分移轉,00520000
RPXPMLTJLHPFFDF07CA,福興段,1.65,都市：住,5,1,持分移轉,04920000
RPXPMLTJLHPFFDF07CA,福興段,17.43,都市：住,5,1,持分移轉,05050000
RPROMLRLLHPFFBF78CA,陸光段,28.19,都市：住,5,1,持分移轉,02230000
RPWPMLMJLHPFFDF88CA,中正段,9.93,都市：商,100000,800,持分移轉,03290000
RPSPMLMJLHPFFDF48CA,福德段,21.52,都市：住,10000,95,持分移轉,07820000
RPSOMLRLKHPFFCF88CA,坪林段坪林小段,79.00,都市：住,1,1,全筆移轉,00200005
RPTOMLRLKHPFFCF98CA,新和段,12.49,都市：住,100000,380,持分移轉,11400000
RPTOMLRLKHPFFCF98CA,新和段,.09,都市：其他:保護區,100000,380,持分移轉,11400001
RPPOMLMJLHPFFCF97CA,寶強段,36.79,都市：住,4,1,持分移轉,08250000
RPSQMLMJLHPFFCF48CA,斯馨段,208.71,都市：住,1,1,全筆移轉,00950000
RPSQMLMJLHPFFCF48CA,斯馨段,252.75,都市：住,1,1,全筆移轉,00960000
RPTNMLNJLHPFFCF38CA,行政段,49.89,都市：住,4,1,持分移轉,06010000
RPPOMLNJLHPFFEF28CA,天生段,34.87,都市：住,10000,963,持分移轉,01050000
RPTPMLMJLHPFFCF48CA,行政段,1.64,都市：住,10000,9,持分移轉,08850000
RPTRMLTKLHPFFEF07CA,北新庄子段楓子林小段,3568.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPXNMLPJLHPFFCF98CA,黎明段,1.20,都市：住,100000,156,持分移轉,04730000
RPXNMLPJLHPFFCF98CA,黎明段,.10,都市：其他:道路用地,100000,156,持分移轉,04740000
RPXNMLPJLHPFFCF98CA,黎明段,.01,都市：其他:醫療專用區,100000,156,持分移轉,04960000
RPXNMLPJLHPFFCF98CA,黎明段,.03,都市：其他:醫療專用區,100000,156,持分移轉,05020000
RPXNMLPJLHPFFCF98CA,黎明段,.05,都市：其他:醫療專用區,100000,156,持分移轉,05040000
RPXNMLPJLHPFFCF98CA,黎明段,.22,都市：其他:醫療專用區,100000,156,持分移轉,05060000
RPXNMLPJLHPFFCF98CA,黎明段,.11,都市：其他:醫療專用區,100000,156,持分移轉,05080000
RPXNMLPJLHPFFCF98CA,黎明段,.03,都市：其他:醫療專用區,100000,156,持分移轉,05100000
RPXNMLPJLHPFFCF98CA,黎明段,.25,都市：住,100000,156,持分移轉,05110000
RPXNMLPJLHPFFCF98CA,黎明段,81.65,都市：其他:已開發建築密集地區,100000,156,持分移轉,05120000
RPXNMLPJLHPFFCF98CA,黎明段,.99,都市：住,100000,156,持分移轉,05130000
RPXNMLPJLHPFFCF98CA,黎明段,.06,都市：住,100000,156,持分移轉,05180000
RPXNMLPJLHPFFCF98CA,黎明段,.16,都市：住,100000,156,持分移轉,05290000
RPQOMLNJLHPFFCF18CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPPQMLNLLHPFFBF38CA,陸光段,26.31,都市：住,100000,928,持分移轉,04690000
RPVPMLRKLHPFFEF86CA,龍米段,7.61,都市：住,10000,21,持分移轉,13940000
RPOPMLNLLHPFFDF38CA,五福段,41.24,都市：住,100000,1356,持分移轉,03740000
RPORMLKLLHPFFBF08CA,登林段,4.20,都市：其他:公共設施保留地,16,1,持分移轉,00220000
RPORMLKLLHPFFBF08CA,登林段,3.94,都市：其他:公共設施保留地，被佔用,64,1,持分移轉,02480000
RPORMLKLLHPFFBF08CA,登林段,1.40,都市：其他:公共設施保留地,64,1,持分移轉,03020001
RPXPMLOLLHPFFBF56CA,副都心段一小段,21.02,都市：商,100000,372,持分移轉,02810002
RPQNMLTJLHPFFCF68CA,民安段,7.19,都市：住,1000000,1758,持分移轉,02620000
RPVPMLQJLHPFFCF09CA,蘭溪段,.55,都市：住,10000,1144,持分移轉,06400000
RPVPMLQJLHPFFCF09CA,蘭溪段,55.99,都市：住,10000,1146,持分移轉,06420000
RPVPMLQJLHPFFCF09CA,蘭溪段,95.50,都市：住,10000,1144,持分移轉,06430000
RPXPMLQJLHPFFCF66CA,行政段,27.65,都市：住,10000,152,持分移轉,08850000
RPTRMLQKLHPFFBF09CA,丹鳳段,3.43,都市：住,10000,93,持分移轉,00170000
RPOTMLMKLHPFFBF38CA,丹鳳段,32.62,都市：住,4,1,持分移轉,03810000
RPQNMLQKLHPFFBF38CA,榮和段,34.82,都市：住,4,1,持分移轉,09840000
RPWPMLMJLHPFFCF78CA,行政段,1.64,都市：住,10000,9,持分移轉,08850000
RPXPMLMJLHPFFCF88CA,光明段,5.42,都市：商,9968,54,持分移轉,04270000
RPXPMLMJLHPFFCF88CA,光明段,17.29,都市：住,9968,54,持分移轉,04300000
RPPPMLKKLHPFFBF87CA,思源段,32.11,都市：住,6,2,持分移轉,14310000
RPTNMLNKLHPFFBF38CA,副都心段一小段,17.40,都市：商,10000,88,持分移轉,04440000
RPQRMLKLLHPFFBF28CA,力行段,25.52,都市：住,10000,181,持分移轉,09170000
RPPNMLNJLHPFFBF87CA,力行段,28.85,都市：住,100000,1666,持分移轉,11790000
RPOPMLNKLHPFFBF08CA,中誠段,23.42,都市：住,10000,281,持分移轉,00740000
RPOPMLPJLHPFFBF18CA,芳洲段,12.92,都市：商,10000,15,持分移轉,01410000
RPTSMLRLKHPFFBF66CA,榮和段,4.29,都市：住,10000,12,持分移轉,06110000
RPTQMLMJLHPFFBF48CA,成州段,969.54,都市：住,1,1,全筆移轉,00740000
RPTQMLMJLHPFFBF48CA,成州段,203.25,都市：住,1,1,全筆移轉,00750000
RPXTMLRLKHPFFBF17CA,力行段,17.24,都市：住,10000,24,持分移轉,10190000
RPUNMLNKLHPFFBF48CA,副都心段一小段,17.40,都市：商,10000,88,持分移轉,04440000
RPROMLMJLHPFFBF08CA,民安段,27.01,都市：工,6250,29,持分移轉,02170000
RPPRMLMJLHPFFBF18CA,麗林段,566.93,都市：住,1,1,全筆移轉,07280000
RPSOMLMJLHPFFBF18CA,昌隆段,12.07,都市：其他:市場用地,10000,30,持分移轉,03760000
RPWNMLOLLHPFFAF78CA,光華段,18.32,都市：住,1320,113,持分移轉,17740001
RPWNMLOLLHPFFAF78CA,光華段,17.63,都市：住,2640,113,持分移轉,18500001
RPQSMLNLLHPFFAF58CA,光華段,.82,都市：住,100000,28,持分移轉,20910000
RPQOMLNKLHPFFBF18CA,副都心段一小段,30.25,都市：商,10000,153,持分移轉,04440000
RPPSMLNLLHPFFAF48CA,光華段,21.86,都市：住,100000,749,持分移轉,20910000
RPPNMLRJLHPFFAF18CA,忠孝段,16.78,都市：其他:道,32400,820,持分移轉,07310000
RPPNMLRJLHPFFAF18CA,忠孝段,.03,都市：其他:道,32400,820,持分移轉,07320000
RPPNMLRJLHPFFAF18CA,忠孝段,1.21,都市：其他:道,32400,820,持分移轉,07330000
RPPNMLRJLHPFFAF18CA,忠孝段,.25,都市：其他:道,32400,820,持分移轉,07480000
RPPNMLRJLHPFFAF18CA,忠孝段,9.83,都市：其他:道,6,1,持分移轉,10400001
RPPNMLRJLHPFFAF18CA,忠孝段,34.00,都市：其他:道,6,1,持分移轉,10530000
RPPNMLRJLHPFFAF18CA,介壽段,2.75,都市：其他:道,12,1,持分移轉,00580000
RPPNMLRJLHPFFAF18CA,介壽段,.67,都市：其他:道,12,1,持分移轉,00590001
RPPNMLRJLHPFFAF18CA,介壽段,1.00,都市：其他:道,12,1,持分移轉,00600001
RPPNMLRJLHPFFAF18CA,介壽段,8.08,都市：其他:道,12,1,持分移轉,00610000
RPPNMLRJLHPFFAF18CA,介壽段,2.75,都市：其他:道,12,1,持分移轉,00630000
RPUOMLNKLHPFFBF58CA,副都心段一小段,30.25,都市：商,10000,153,持分移轉,04440000
RPVNMLKKLHPFFAF18CA,文化段,15.82,都市：住,100000,336,持分移轉,06050000
RPSRMLKKLHPFFAF28CA,海山段,53.00,都市：住,1,1,全筆移轉,05510000
RPWNMLNJLHPFFBF58CA,光明段,19.39,都市：住,5,1,持分移轉,09760000
RPUPMLRLKHPFFAF98CA,大庭段,20.50,都市：住,4,1,持分移轉,15580000
RPQQMLMJLHPFFAF08CA,江子翠段第二崁小段,31.00,都市：住,4,1,持分移轉,02370013
RPQQMLMJLHPFFAF08CA,江子翠段第二崁小段,5.00,都市：住,4,1,持分移轉,02370019
RPRPMLMJLHPFFAF08CA,民生段,37.65,都市：住,5,1,持分移轉,08180000
RPPOMLNJLHPFFAF87CA,員和段,25.53,都市：住,50000,535,持分移轉,10500000
RPTOMLNKLHPFFBF48CA,建林段,32.12,都市：住,100000,477,持分移轉,08040000
RPROMLMJLHPFFAF97CA,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPTPMLNJLHPFFAF38CA,介壽段,33.46,都市：住,100000,4080,持分移轉,00220000
RPVPMLOLLHPFFAF88CA,光華段,.93,都市：住,100000,32,持分移轉,20910000
RPVOMLNJLHPFFAF48CA,新雅段,22.20,都市：住,5,1,持分移轉,01990000
RPSNMLNJLHPFFAF08CA,金城段,11.28,都市：住,10000,33,持分移轉,03890000
RPSNMLNJLHPFFAF08CA,金城段,.00,都市：其他:道路用地,10000,33,持分移轉,03890001
RPVNMLNJLHPFFAF38CA,江翠段,6.24,都市：商,10000,17,持分移轉,00240000
RPWNMLNJLHPFFAF48CA,中華段,9.55,都市：住,10000,93,持分移轉,10330000
RPWOMLRKLHPFFAF09CA,福華段,15.20,都市：商,200000,211,持分移轉,00020000
RPXNMLNJLHPFFAF58CA,江子翠段第二崁小段,23.27,都市：住,1000000,5720,持分移轉,02590000
RPXVMLNJLHPFFBF86CA,建林段,13.11,都市：住,100000,409,持分移轉,03360000
RPXOMLOJLHPFFAF78CA,大庭段,28.85,都市：住,100000,85,持分移轉,13500000
RPQOMLMJLHPFFAF87CA,學成段,1.43,都市：住,71000,14,持分移轉,02890000
RPRNMLQJLHPFFAF28CA,新都段,8.61,都市：住,1000000,3411,持分移轉,00320000
RPRNMLQJLHPFFAF28CA,新都段,3.49,都市：住,1000000,3411,持分移轉,00360000
RPWPMLOJLHPFFAF78CA,成功段,21.87,都市：住,10000,35,持分移轉,03390000
RPRQMLMJLHPFFAF18CA,安和段,22.23,都市：住,5,1,持分移轉,02180000
RPOOMLOJLHPFFAF87CA,金城段,24.19,都市：住,10000,85,持分移轉,03440000
RPQWMLNJLHPFFBF88CA,國宅段,.41,都市：住,10000,1,持分移轉,00170001
RPVNMLMKLHPFFAF38CA,中華段,161.62,都市：工,1,1,全筆移轉,03470012
RPVNMLMKLHPFFAF38CA,中華段,85.01,都市：工,1,1,全筆移轉,03470013
RPWNMLQJLHPFFAF78CA,江子翠段第一崁小段,12.40,都市：住,100000,539,持分移轉,01070000
RPQVMLNKLHPFFBF88CA,和平段,22.76,都市：住,5,1,持分移轉,01540000
RPRTMLNJLHPFFBF68CA,丹鳳段,21.16,都市：住,100000,710,持分移轉,05140000
RPWPMLKLLHPFFAF58CA,明德段,309.20,都市：住,8,1,持分移轉,00160000
RPOSMLMKLHPFFAF18CA,幸福段,2.44,都市：住,100000,54,持分移轉,01220000
RPXTMLNJLHPFFBF66CA,麗林段,18.62,都市：商,10000,18,持分移轉,04070004
RPQUMLNJLHPFFBF68CA,自立段,13.72,都市：商,10000,144,持分移轉,09840000
RPPNMLOJLHPFFAF87CA,南天母段,17.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04380000
RPQRMLMJLHPFFBF28CA,復興段,18.39,都市：住,4,1,持分移轉,04000000
RPUNMLTJLHPFFAF88CA,幸福段,16.48,都市：住,1000000,8930,持分移轉,14050000
RPUNMLQJLHPFFBF68CA,力行段,10.97,都市：商,10000,54,持分移轉,07060000
RPXNMLPJLHPFFBF88CA,安和段,4.57,都市：工,1000000,240,持分移轉,03850000
