編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLQKLHPFFAH56CC,12,9.23,共有部份,鋼筋混凝土造,97年3月30日,十層,
RPUOMLQKLHPFFAH56CC,12,90.66,共有部份,鋼筋混凝土造,97年3月30日,十層,
RPUOMLQKLHPFFAH56CC,12,11.10,共有部份,鋼筋混凝土造,97年3月30日,十層,
RPUOMLQKLHPFFAH56CC,12,94.02,共有部份,鋼筋混凝土造,97年3月30日,十層,
RPUOMLQKLHPFFAH56CC,12,628.03,廠房附屬（停車空間、管理室）,鋼筋混凝土造,97年3月30日,九層,
RPQOMLRKLHPFFAH88CC,3,88.17,住家用,鋼筋混凝土造,106年6月13日,十二層,
RPQOMLRKLHPFFAH88CC,3,46.71,本建物共有部分項目：公共服務空間兼管委會空間、梯間、電梯機房、水箱、停車空間、停車空間兼防空避難室等７項,鋼筋混凝土造,106年6月13日,十二層,
RPOOMLRKLHPFFAH68CC,47,25.36,住商用,加強磚造,62年8月16日,三層,
RPSOMLQKLHPFFAH98CC,2,55.29,住家用,鋼筋混凝土造,107年3月23日,二十一層,
RPSOMLQKLHPFFAH98CC,2,27.95,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,
RPVNMLRKLHPFFAH66CC,5,53.19,住家用,鋼筋混凝土造,103年12月11日,十一層,
RPVNMLRKLHPFFAH66CC,5,26.79,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年12月11日,十一層,
RPSNMLRKLHPFFAH98CC,5,27.22,住家用,鋼筋混凝土造,104年4月30日,十五層,
RPPPMLQKLHPFFAH78CC,14,101.65,住家用,鋼筋混凝土造,95年5月29日,十二層,
RPPPMLQKLHPFFAH78CC,14,22.60,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPPPMLQKLHPFFAH78CC,14,12.59,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPOPMLQKLHPFFAH68CC,1,98.73,店舖、集合住宅,鋼筋混凝土造,108年4月29日,十四層,
RPOPMLQKLHPFFAH68CC,1,87.79,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理員室、公共服務空間、附屬梯間、電梯機房、水箱）等項。,鋼筋混凝土造,108年4月29日,十四層,
RPQNMLSKLHPFFFH76CC,6,89.95,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPQNMLSKLHPFFFH76CC,6,20.80,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPQNMLSKLHPFFFH76CC,6,22.42,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPTNMLSKLHPFFFH07CC,10,73.18,住家用,鋼筋混凝土造,98年10月16日,十五層,
RPTNMLSKLHPFFFH07CC,10,43.00,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,
RPTNMLSKLHPFFFH07CC,10,12.87,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,
RPQNMLSKLHPFFEH66CC,26,39.31,辦公室,鋼筋混凝土造,82年9月21日,十二層,
RPQNMLSKLHPFFEH66CC,26,7.76,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPQNMLSKLHPFFEH66CC,26,20.48,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPVNMLSKLHPFFEH27DC,12,24.47,集合住宅附屬管理員室,鋼筋混凝土造,97年4月1日,十層,
RPVNMLSKLHPFFEH27DC,12,122.64,住家用,鋼筋混凝土造,97年4月1日,十層,
RPORMLSKLHPFFBH66DC,1,102.66,店舖、店舖（附屬儲藏室）、集合住宅（附屬梯間）,鋼筋混凝土造,108年7月1日,十二層,
RPPNMLSKLHPFFHH86CC,15,111.61,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPPNMLSKLHPFFHH86CC,15,72.36,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPURMLSKLHPFFBH17CC,26,109.74,住家用,鋼筋混凝土造,82年12月24日,五層,
RPURMLSKLHPFFBH17CC,26,4.39,共有部份,鋼筋混凝土造,82年12月24日,五層,
RPURMLSKLHPFFBH17CC,26,19.73,共有部份,鋼筋混凝土造,82年12月24日,五層,
RPPTMLSKLHPFFBH86CC,27,135.62,住家用,鋼筋混凝土造,81年11月17日,三層,
RPTQMLSKLHPFFBH96CC,4,64.61,集合住宅,鋼筋混凝土造,105年8月24日,十五層,
RPTQMLSKLHPFFBH96CC,4,15.75,本共有部分之項目有：梯間、水箱、機械室、梯廳兼排煙室、排煙室、梯廳等共六項,鋼筋混凝土造,105年8月24日,十五層,
RPTQMLSKLHPFFBH96CC,4,15.25,本共有部分之項目有：停車空間兼用防空避難室、水箱、梯間、消防泵浦室、汙水雨水機房、停車空間、發電機室、台電配電室、電信室、垃圾冷藏室、管委會使用空間、車道、公共服務空間、排煙室等共十四項,鋼筋混凝土造,105年8月24日,十五層,
RPTOMLSKLHPFFDH96CC,13,153.16,住家用,鋼筋混凝土造,96年3月15日,五層,
RPTOMLSKLHPFFDH96CC,13,30.97,樓梯間,鋼筋混凝土造,96年3月15日,五層,
RPOOMLSKLHPFFCH98CC,26,99.22,住家用,鋼筋混凝土造,82年7月27日,七層,
RPROMLSKLHPFFCH66CC,35,108.90,住商用,加強磚造,73年12月31日,二層,
RPPOMLSKLHPFFCH09CC,40,57.62,住家用,木石磚造（磚石造）,69年7月1日,二層,
RPWNMLTKLHPFFHH67CC,24,236.39,停車空間﹐集合住宅,鋼筋混凝土造,84年10月30日,三層,
RPTOMLTKLHPFFBH96DC,13,254.31,住宅、停車空間,鋼筋混凝土造,96年8月6日,四層,
RPOOMLTKLHPFFEH76DC,2,66.44,住家用,鋼筋混凝土造,106年10月13日,十五層,
RPOOMLTKLHPFFEH76DC,2,31.02,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPPNMLTKLHPFFGH96DC,6,29.67,共同使用，集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間、附屬管委會使用空間、附屬樓梯間、附屬電梯機械室﹞,鋼筋混凝土造,102年11月1日,十層,
RPPNMLTKLHPFFGH96DC,6,66.55,住家用,鋼筋混凝土造,102年11月1日,十層,
RPTNMLTKLHPFFEH07CC,47,108.67,住家用,加強磚造,62年7月10日,一層,
RPTOMLTKLHPFFEH17CC,14,100.64,住家用,鋼筋混凝土造,95年2月21日,十四層,
RPTOMLTKLHPFFEH17CC,14,43.46,共有部份,鋼筋混凝土造,95年2月21日,十四層,
RPTOMLTKLHPFFEH17CC,14,13.11,共有部份,鋼筋混凝土造,95年2月21日,十四層,
RPVPMLTKLHPFFEH47CC,18,95.87,住家用,鋼筋混凝土造,91年6月14日,六層,
RPVPMLTKLHPFFEH47CC,18,28.70,共有部份,鋼筋混凝土造,91年6月14日,六層,
RPVPMLTKLHPFFEH47CC,18,32.41,共有部份,鋼筋混凝土造,91年6月14日,六層,
RPVNMLTKLHPFFFH37CC,6,94.82,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLTKLHPFFFH37CC,6,17.41,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLTKLHPFFFH37CC,6,41.32,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPRNMLTKLHPFFGH07CC,4,185.53,住家用,鋼筋混凝土造,104年9月30日,二十層,
RPSNMLTKLHPFFGH17CC,4,190.71,住家用,鋼筋混凝土造,104年9月30日,十九層,
RPWNMLSKLHPFFAH86CC,6,110.63,住家用,鋼筋混凝土造,102年9月30日,十二層,
RPWNMLSKLHPFFAH86CC,6,24.09,本共有部分之項目為有樓電梯間、樓梯間、水箱及機械室等４項。,鋼筋混凝土造,102年9月30日,十二層,
RPWNMLSKLHPFFAH86CC,6,80.81,本共有部分之項目有防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、公共服務空間及門廊等５項。,鋼筋混凝土造,102年9月30日,十二層,
RPUPMLRKLHPFFAH76CC,17,42.07,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPUPMLRKLHPFFAH76CC,17,5.97,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPUPMLRKLHPFFAH76CC,17,9.11,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPOOMLSKLHPFFAH78CC,40,84.33,住家用,鋼筋混凝土造,68年12月18日,五層,
RPWOMLSKLHPFFAH96CC,6,76.04,住家用,鋼筋混凝土造,102年10月23日,十九層,
RPWOMLSKLHPFFAH96CC,6,62.71,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPTNMLSKLHPFFAH56CC,26,83.97,住家用,鋼筋混凝土造,82年11月10日,七層,
RPTNMLSKLHPFFAH56CC,26,10.47,共有部份,鋼筋混凝土造,82年11月10日,七層,
RPRNMLTKLHPFFDH76CC,18,159.99,住家用,鋼筋混凝土造,91年7月3日,十二層,
RPQPMLSKLHPFFAH09CC,29,142.51,住家用,鋼筋混凝土造,80年6月6日,六層,
RPQPMLSKLHPFFAH09CC,29,32.18,共有部份,鋼筋混凝土造,80年6月6日,六層,
RPQPMLSKLHPFFAH09CC,29,7.71,共有部份,鋼筋混凝土造,80年6月6日,六層,
RPRNMLSKLHPFFAH98CC,16,61.27,住家用,鋼筋混凝土造,93年3月10日,十四層,
RPRNMLSKLHPFFAH98CC,16,20.55,共有部份,鋼筋混凝土造,93年3月10日,十四層,
RPOOMLTKLHPFFAH98DC,2,60.94,住家用,鋼筋混凝土造,107年8月14日,二十一層,
RPTQMLTKLHPFFAH07DC,28,400.00,廠房,鋼筋混凝土造,81年8月4日,八層,
RPTOMLTKLHPFFAH76CC,2,67.46,住家用,鋼筋混凝土造,106年9月29日,二十四層,
RPTOMLTKLHPFFAH76CC,2,75.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,106年9月29日,二十四層,
RPWOMLTKLHPFFBH17CC,24,72.54,住家用,鋼筋混凝土造,85年2月6日,十一層,
RPPPMLTKLHPFFBH56CC,25,106.81,住家用,鋼筋混凝土造,83年7月12日,七層,
RPWQMLTKLHPFFBH37CC,21,109.90,住家用,鋼筋混凝土造,87年8月4日,十五層,
RPSQMLTKLHPFFBH96CC,20,86.96,集合住宅,鋼筋混凝土造,88年9月9日,八層,
RPVOMLTKLHPFFBH07CC,21,35.73,住家用,鋼筋混凝土造,87年9月2日,九層,
RPXOMLTKLHPFFBH27CC,28,100.84,住家用,鋼筋混凝土造,81年7月11日,五層,
RPOOMLTKLHPFFBH98CC,24,77.77,住家用,鋼筋混凝土造,85年6月14日,五層,
RPUOMLTKLHPFFBH96CC,23,70.91,住家用,鋼筋混凝土造,85年7月26日,十二層,
RPTNMLKLLHPFFFH98CC,24,82.32,住家用,鋼筋混凝土造,85年3月12日,八層,
RPTNMLKLLHPFFFH98CC,24,18.18,共有部份,鋼筋混凝土造,85年3月12日,八層,
RPPNMLKLLHPFFGH78DC,7,63.05,住家用,鋼筋混凝土造,101年9月20日,十五層,
RPPNMLKLLHPFFGH78DC,7,4.64,住家用,鋼筋混凝土造,101年9月20日,十五層,
RPPNMLKLLHPFFGH78DC,7,1.89,住家用,鋼筋混凝土造,101年9月20日,十五層,
RPPNMLKLLHPFFGH78DC,7,29.31,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPQOMLKLLHPFFDH68DC,17,202.97,人行道、店舖、停車空間、辦公室、梯間,鋼筋混凝土造,91年11月21日,五層,
RPRNMLKLLHPFFFH78CC,5,63.34,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPRNMLKLLHPFFFH78CC,5,56.17,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPSQMLTKLHPFFAH86CC,5,67.97,住家用,鋼筋混凝土造,104年7月6日,十四層,
RPSQMLTKLHPFFAH86CC,5,44.33,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,
RPXNMLKLLHPFFHH96CC,25,37.06,住家用,鋼筋混凝土造,83年11月5日,十一層,
RPUNMLKLLHPFFHH66CC,40,106.66,住家用,鋼筋混凝土造,69年3月25日,五層,
RPSNMLKLLHPFFBH58DC,26,460.94,倉庫、廠房、宿舍、辦公室,鋼筋混凝土造,83年3月8日,三層,
RPUQMLKLLHPFFAH88CC,5,94.24,住家用,鋼筋混凝土造,103年5月20日,十三層,
RPOOMLKLLHPFFAH08CC,26,106.16,住家用,鋼筋混凝土造,82年11月4日,十三層,
RPPRMLKLLHPFFAH48CC,25,152.62,住家用,鋼筋混凝土造,83年9月15日,八層,
RPSRMLKLLHPFFAH78CC,23,59.25,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPSRMLKLLHPFFAH78CC,23,13.37,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPVNMLKLLHPFFBH78CC,7,92.63,集合住宅,鋼筋混凝土造,102年5月25日,十五層,
RPVNMLKLLHPFFBH78CC,7,72.14,本共有部分項目為：停車空間、防空避難室、梯間、蓄水池、消防泵浦室、污水機房、發電機室、台電配電場所、電信室、水景機房、公共服務空間、開放空間、垃圾儲藏室、管理室、機房、水箱、門廊等共１７項。,鋼筋混凝土造,102年5月25日,十五層,
RPTQMLKLLHPFFBH88CC,1,128.60,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPRQMLTKLHPFFAH76CC,24,76.06,住家用,鋼筋混凝土造,84年12月14日,七層,
RPRQMLTKLHPFFAH76CC,24,37.33,共有部份,鋼筋混凝土造,84年12月14日,七層,
RPRQMLTKLHPFFAH76CC,24,2.80,共有部份,鋼筋混凝土造,84年12月14日,七層,
RPXOMLTKLHPFFAH17CC,26,111.19,住家用,鋼筋混凝土造,82年12月30日,七層,
RPPPMLTKLHPFFAH09CC,18,112.16,住家用,鋼筋混凝土造,91年6月20日,十三層,
RPVPMLTKLHPFFAH07CC,16,83.70,住家用,鋼筋混凝土造,92年10月30日,八層,
RPVPMLTKLHPFFAH07CC,16,10.40,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPVPMLTKLHPFFAH07CC,16,21.82,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPQRMLKLLHPFFBH68CC,42,91.18,住家用,加強磚造,66年10月8日,二層,
RPRQMLKLLHPFFBH68CC,17,116.02,住家用,鋼筋混凝土造,91年5月16日,十二層,
RPQPMLKLLHPFFDH68CC,7,147.39,住宅、住宅（附屬停車空間）,鋼筋混凝土造,101年9月21日,三層,
RPSPMLKLLHPFFDH88CC,22,198.51,住宅停車,鋼筋混凝土造,87年8月7日,五層,
RPQQMLKLLHPFFDH78CC,4,97.11,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPTPMLKLLHPFFDH98CC,38,74.76,住家用,鋼筋混凝土造,71年5月27日,四層,
RPVQMLKLLHPFFDH66CC,6,150.62,住家用,鋼筋混凝土造,103年1月7日,十四層,
RPRQMLKLLHPFFDH88CC,7,151.18,住家用,鋼筋混凝土造,102年5月2日,九層,
RPPNMLLLLHPFFEH58CC,4,125.19,住家用,鋼筋混凝土造,104年11月3日,十四層,
RPUNMLNLLHPFFEH66CC,16,64.24,住家用,鋼筋混凝土造,93年3月25日,十四層,
RPUNMLNLLHPFFEH66CC,16,9.00,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPUNMLNLLHPFFEH66CC,16,14.87,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPXNMLNLLHPFFEH96CC,21,135.47,住家用,鋼筋混凝土造,88年1月26日,七層,
RPXOMLNLLHPFFEH07CC,32,70.33,住宅、人行道,鋼筋混凝土造,77年2月13日,四層,
RPWQMLKLLHPFFDH76CC,24,105.85,住家用,鋼筋混凝土造,84年12月27日,十一層,
RPXNMLNLLHPFFGH17CC,19,115.39,住家用,鋼筋混凝土造,90年8月7日,八層,
RPROMLNLLHPFFGH66CC,36,114.88,住家用,鋼筋混凝土造,72年7月5日,五層,
RPPOMLNLLHPFFGH09CC,38,90.08,住家用,加強磚造,70年8月20日,二層,
RPUNMLNLLHPFFGH86CC,9,124.21,店舖,輕鋼架造,100年6月2日,一層,
RPTOMLNLLHPFFGH86CC,5,145.55,住家用,鋼筋混凝土造,104年5月11日,十九層,
RPOOMLNLLHPFFGH98CC,25,79.51,住家用,鋼筋混凝土造,84年4月21日,十六層,
RPXNMLNLLHPFFDH86CC,23,100.59,住家用,鋼筋混凝土造,85年11月6日,十二層,
RPWNMLNLLHPFFHH17CC,7,102.48,住家用,鋼筋混凝土造,101年12月15日,十五層,
RPVOMLNLLHPFFGH07CC,13,120.66,住家用,鋼筋混凝土造,95年12月13日,十四層,
RPRPMLNLLHPFFBH88CC,24,98.74,住家用,鋼筋混凝土造,85年6月14日,五層,
RPQPMLNLLHPFFBH78CC,26,98.80,住家用,鋼筋混凝土造,82年10月16日,七層,
RPRQMLNLLHPFFBH98CC,2,93.80,集合住宅,鋼筋混凝土造,106年11月28日,七層,
RPQQMLNLLHPFFBH88CC,12,90.48,住家用,鋼筋混凝土造,96年10月1日,十一層,
RPVPMLNLLHPFFBH66CC,16,88.70,住家用,鋼筋混凝土造,93年7月6日,十五層,
RPORMLNLLHPFFBH78CC,26,122.61,住家用,鋼筋混凝土造,82年6月21日,八層,
RPTQMLNLLHPFFBH56CC,9,136.22,集合住宅,鋼筋混凝土造,100年6月28日,十五層,
RPWQMLNLLHPFFBH86CC,20,109.30,集合住宅,鋼筋混凝土造,88年9月14日,十五層,
RPPRMLNLLHPFFBH88CC,23,101.09,住家用,鋼筋混凝土造,86年2月27日,十七層,
RPVRMLNLLHPFFAH76CC,26,76.39,住家用,鋼筋混凝土造,82年6月2日,七層,
RPUTMLNLLHPFFAH86CC,16,99.93,住家用,鋼筋混凝土造,92年11月21日,十四層,
RPVSMLNLLHPFFAH86CC,17,80.24,住家用,鋼筋混凝土造,91年11月28日,八層,
RPURMLNLLHPFFAH66CC,22,78.77,住家用,鋼筋混凝土造,86年11月10日,八層,
RPXTMLNLLHPFFAH17CC,21,156.82,住家用,鋼筋混凝土造,88年1月11日,二十二層,
RPVNMLOLLHPFFGH07CC,9,190.96,住家用,鋼筋混凝土造,100年1月17日,十五層,
RPXOMLKLLHPFFFH86CC,,94.39,集合住宅,鋼筋混凝土造,108年6月14日,十四層,
RPQNMLNLLHPFFFH98CC,43,72.14,住家用,加強磚造,66年1月12日,二層,
RPPNMLOLLHPFFFH98CC,14,100.62,住家用,鋼筋混凝土造,94年10月14日,十二層,
RPPNMLOLLHPFFFH98CC,14,11.20,共有部份,鋼筋混凝土造,94年10月14日,十二層,
RPPNMLOLLHPFFFH98CC,14,19.33,共有部份,鋼筋混凝土造,94年10月14日,十二層,
RPPNMLOLLHPFFFH98CC,14,21.36,共有部份,鋼筋混凝土造,94年10月14日,十二層,
RPWPMLOLLHPFFEH17CC,24,137.55,住家用,鋼筋混凝土造,85年4月9日,十三層,
RPWPMLOLLHPFFEH17CC,24,23.10,共有部份,鋼筋混凝土造,85年4月9日,十三層,
RPWPMLOLLHPFFEH17CC,24,10.80,共有部份,鋼筋混凝土造,85年4月9日,十三層,
RPXPMLOLLHPFFEH27CC,27,122.51,住家用,鋼筋混凝土造,81年11月13日,十二層,
RPOQMLOLLHPFFEH09CC,6,124.71,住家用,鋼筋混凝土造,103年3月24日,十三層,
RPPQMLOLLHPFFEH56CC,21,160.66,住家用,鋼筋混凝土造,87年9月10日,九層,
RPXPMLOLLHPFFAH86CC,17,80.24,住家用,鋼筋混凝土造,91年11月28日,八層,
RPPQMLOLLHPFFAH78CC,4,112.95,住家用,鋼筋混凝土造,104年7月6日,十四層,
RPQQMLOLLHPFFAH88CC,26,109.03,住家用,鋼筋混凝土造,82年12月30日,七層,
RPTOMLOLLHPFFGH96CC,24,63.33,住家用,鋼筋混凝土造,85年8月24日,五層,
RPOOMLOLLHPFFGH09CC,40,87.84,住家用,加強磚造,69年3月24日,二層,
RPPOMLOLLHPFFGH56CC,25,77.81,住家用,鋼筋混凝土造,84年8月14日,六層,
RPPOMLOLLHPFFGH56CC,25,20.62,共有部份,鋼筋混凝土造,84年8月14日,六層,
RPTQMLOLLHPFFAH56CC,13,113.12,住家用,鋼筋混凝土造,95年12月15日,十三層,
RPXQMLOLLHPFFAH96CC,35,84.56,住家用,鋼筋混凝土造,74年6月17日,五層,
RPORMLOLLHPFFAH78CC,27,10.05,共有部份,鋼筋混凝土造,81年11月5日,七層,
RPORMLOLLHPFFAH78CC,27,61.32,住家用,鋼筋混凝土造,81年11月5日,七層,
RPUQMLOLLHPFFAH66CC,24,85.97,辦公室,鋼筋混凝土造,85年6月13日,十二層,
RPUQMLOLLHPFFAH66CC,24,9.22,共有部份,鋼筋混凝土造,85年6月13日,十二層,
RPUQMLOLLHPFFAH66CC,24,41.41,共有部份,鋼筋混凝土造,85年6月13日,十二層,
RPPRMLOLLHPFFAH88CC,9,41.66,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPPRMLOLLHPFFAH88CC,9,17.75,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,
RPSRMLOLLHPFFAH56CC,16,96.78,住家用,鋼筋混凝土造,93年7月23日,十二層,
RPSRMLOLLHPFFAH56CC,16,18.57,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPSRMLOLLHPFFAH56CC,16,10.47,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPTSMLOLLHPFFAH76CC,37,165.62,商業用,鋼筋混凝土造,72年6月11日,七層,
RPTSMLOLLHPFFAH76CC,37,24.94,共有部份,鋼筋混凝土造,72年6月11日,七層,
RPXRMLOLLHPFFAH07CC,4,95.64,住家用,鋼筋混凝土造,104年12月21日,十三層,
RPXRMLOLLHPFFAH07CC,4,76.92,本共有部分之項目有附屬（停車空間，消防泵浦室，污水機房，發電機房，蓄水池，梯間，台電配電場所，電信室，防空避難室兼停車空間，垃圾處理室，管委會使用空間，機房，水箱）等１３項。,鋼筋混凝土造,104年12月21日,十三層,
RPSTMLOLLHPFFAH76CC,26,106.96,住家用,鋼筋混凝土造,82年11月4日,十三層,
RPSUMLOLLHPFFAH86CC,26,59.91,住家用,鋼筋混凝土造,83年7月13日,十七層,
