鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
小港區,房地(土地+建物),高雄市小港區孔宅六街４２５號,90.3,住,,,1090119,土地2建物1車位0,全,三層,透天厝,見其它登記事項,見其它登記事項,1080920,163.01,4,2,3,有,無,13200000,80977,,0.0,0,,RPSOMLNKLHPFFCE38CA,149.37,0.0,13.64,,
前鎮區,土地,盛興段1091地號,1503.0,住,,,1090224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336688888,224011,,0.0,0,向政府機關承購之案件。；,RPWNMLQKLHPFFCE98CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街３１巷１２之２號,29.7,住,,,1090115,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其它登記事項,鋼筋混凝土造,0680609,92.57,4,2,3,有,無,4650000,50232,,0.0,0,含增建或未登記建物。；,RPUOMLKKLHPFFCE28CA,87.89,0.0,4.68,,
前鎮區,房地(土地+建物),高雄市前鎮區林森三路１５４號１４樓,12.03,其他,,,1090209,土地1建物1車位0,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790323,161.67000000000002,4,2,2,有,有,7100000,43917,,0.0,0,含增建或未登記建物。,RPRNMLSJLHPFFCE58CA,112.0,0.0,17.46,,
前鎮區,土地,仁愛段126-5地號,5.0,住,,,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126000,25200,,0.0,0,向政府機關承購之案件。；,RPOPMLPJLHPFFCE18CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區新衙路２８８之１號六樓,128.41,工,,,1090118,土地2建物1車位2,六層,八層,廠辦,工業用,鋼筋混凝土造,0791206,788.53,0,0,0,無,有,18800000,23842,坡道平面,0.0,0,,RPUNMLQJLHPFFCE68CA,534.23,21.68,0.0,,
前鎮區,土地,仁愛段391-15地號,71.0,商,,,1090217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2556000,36000,,0.0,0,向政府機關承購之案件。；,RPWNMLQJLHPFFCE88CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區漢民路１８８巷２弄９號,79.0,住,,,1090124,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681105,157.2,3,2,3,有,無,7500000,47710,,0.0,0,,RPXNMLQJLHPFFCE98CA,157.2,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區二聖一路１８６號二樓,19.27,商,,,1081215,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971024,220.42,4,2,2,有,有,11580000,52536,坡道平面,0.0,0,,RPPOMLPLLHPFFCE38CA,116.08,3.05,12.47,,
苓雅區,房地(土地+建物),高雄市苓雅區興中二路１３８號十一樓之６,4.47,商,,,1090131,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080201,57.95,1,1,1,有,有,3750000,64711,,0.0,0,,RPPNMLKKLHPFFBE57CA,29.3,0.0,8.88,,
苓雅區,房地(土地+建物),高雄市苓雅區興中二路１３８號八樓之１０,4.57,商,,,1090205,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080201,59.26,1,1,1,有,有,4050000,68343,,0.0,0,,RPQNMLKKLHPFFBE67CA,34.68,0.0,4.36,,
苓雅區,房地(土地+建物),高雄市苓雅區興中二路１３８號十三樓之１２,5.61,商,,,1081224,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080201,71.6,1,1,1,有,有,4500000,62849,,0.0,0,,RPRNMLKKLHPFFBE77CA,36.6,0.0,10.59,,
苓雅區,房地(土地+建物),高雄市苓雅區行信路７號,20.09,商,,,1090203,土地1建物1車位0,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820608,172.24,3,2,3,有,無,4200000,24385,,0.0,0,有民情風俗因素之交易。；,RPQNMLTJLHPFFBE48CA,149.01,5.79,3.61,,
苓雅區,土地,苓雅寮段778地號,25.53,商,,,1090220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3684827,144333,,0.0,0,,RPUNMLMKLHPFFBE28CA,0.0,0.0,0.0,,
苓雅區,土地,五塊厝段一小段180地號,2293.2,住,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486000000,211931,,0.0,0,,RPQNMLNKLHPFFBE97CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路７５號,58.0,商,,,1090204,土地1建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓，地下層,五層,店面(店鋪),,鋼筋混凝土造,0760319,281.49,6,1,5,有,無,20000000,71050,,0.0,0,,RPQOMLNLLHPFFBE18CA,267.34,0.0,14.15,,
苓雅區,房地(土地+建物),高雄市苓雅區廣東一街１１巷３２之３號,27.88,住,,,1090219,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671104,84.23,3,1,2,有,無,3100000,36804,,0.0,0,,RPPPMLPLLHPFFBE38CA,84.23,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路１４４巷１９號二樓,27.19,住,,,1090219,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080219,203.97,3,2,2,有,有,18300000,89719,坡道平面,35.39,0,實品屋,RPXNMLOLLHPFFBE88CA,81.33,1.24,23.95,,
苓雅區,房地(土地+建物),高雄市苓雅區文昌路５７巷１３之１號,31.58,住,,,1090128,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690421,91.68,3,2,2,有,無,3500000,38176,,0.0,0,,RPSPMLQJLHPFFBE58CA,79.39,0.0,12.29,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東八街９０號五樓,19.52,住,,,1090122,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920904,153.59,3,2,2,有,有,9400000,61202,坡道平面,23.82,0,,RPQNMLQLLHPFFAE28CA,80.83,2.11,8.78,,
鼓山區,房地(土地+建物),高雄市鼓山區中華一路２１１１號十二樓,18.01,住,,,1090107,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0791205,163.7,2,2,2,有,有,5500000,33598,,0.0,0,,RPVNMLQLLHPFFAE78CA,103.73,1.7,14.39,,
前金區,房地(土地+建物)+車位,高雄市前金區旺盛街１２８號三樓,37.71,住,,,1090128,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080612,281.65,4,2,2,有,有,18180000,64705,坡道平面,33.91,2150000,,RPQNMLKMLHPFFAE77CA,135.27,6.41,14.76,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山二路３７巷４２號十一樓,29.7,住,,,1090205,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081122,187.26999999999998,3,2,2,有,有,12230000,68201,坡道平面,32.14,1650000,,RPTNMLSKLHPFFAE68CA,71.14,3.89,26.14,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路３１５號十五樓,11.81,商,,,1090118,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,111.15,3,2,2,有,有,6950000,62528,,0.0,0,,RPTOMLQKLHPFFAE58CA,72.8,2.17,3.34,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南一街１０２號十三樓,40.93,住,,,1090218,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020710,333.57,3,2,3,有,有,21680000,66324,坡道平面,32.32,1700000,,RPRNMLRKLHPFFAE38CA,160.71,3.72,32.17,,
鼓山區,房地(土地+建物),高雄市鼓山區翠華路４５７巷１弄１４號,63.8,住,,,1090115,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0760307,145.24,5,1,2,有,無,10200000,70229,,0.0,0,,RPQNMLTJLHPFFAE38CA,120.39,17.44,7.41,,
前金區,房地(土地+建物)+車位,高雄市前金區成功一路４１２號三樓,18.19,商,,,1090224,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060508,285.74,3,2,2,有,有,23830000,83397,坡道平面,28.84,0,,RPUNMLTJLHPFFAE78CA,154.35,0.0,16.47,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路６１７巷１號２樓之１,10.48,住,,,1090202,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901224,80.69,2,1,1,有,有,5350000,66303,坡道機械,9.76,0,,RPTPMLQJLHPFFAE58CA,47.32,0.0,3.66,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區中華一路350號六樓之4,14.43,商,,,1090218,土地1建物1車位1,六層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0830422,128.89999999999998,0,0,0,無,有,5700000,44220,坡道機械,0.0,0,,RPXNMLQJLHPFFAE78CA,75.92,4.29,14.14,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路６５７號十四樓之２,14.18,商,,,1090208,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931006,136.34,3,2,2,有,有,8880000,65131,坡道平面,0.0,0,,RPWNMLLKLHPFFAE28CA,74.44,0.0,12.18,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓山三路172之2號,70.0,住,,,1090118,土地1建物1車位0,全,二層,透天厝,,加強磚造,0640228,95.9,4,2,3,有,無,10000000,104275,,0.0,0,,RPOOMLKKLHPFFAE47CA,95.9,0.0,0.0,,
鹽埕區,土地,大智段375-1地號,128.0,商,,,1090205,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,40625,,0.0,0,公開標售案件,RPQOMLMKLHPFFAE87CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路４５８號１１樓之１,5.08,商,,,1090131,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,51.269999999999996,1,1,1,有,有,3080000,60074,,0.0,0,,RPRNMLKKLHPFFAE67CA,31.95,1.0,2.13,,
鹽埕區,房地(土地+建物),高雄市鹽埕區大有街２５號４樓之８,16.11,住,,,1090219,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701020,78.34,2,1,1,有,無,2250000,28721,,0.0,0,,RPROMLKKLHPFFAE77CA,62.92,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路８８號８樓,22.46,商,,,1090123,土地1建物1車位2,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020522,342.1,3,2,3,有,有,24500000,71616,坡道平面,46.34,0,,RPPNMLSJLHPFFAE18CA,172.85,10.87,12.19,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北一街９１號二樓,12.47,商,,,1090120,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950209,128.62,3,2,2,有,有,8200000,63754,坡道平面,0.0,0,,RPOPMLRKLHPFFAE28CA,73.36,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區瑞源路６５巷２之１號,37.0,商,,,1090109,土地1建物1車位0,全,二層,透天厝,,加強磚造,0550901,66.4,3,2,2,有,無,6831000,102877,,0.0,0,含增建或未登記建物。,RPPNMLOKLHPFFAE87CA,66.4,0.0,0.0,,
鹽埕區,房地(土地+建物),高雄市鹽埕區莒光街１６１號八樓之６,11.58,商,,,1090226,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850926,129.28,3,2,2,有,有,5800000,44864,,0.0,0,,RPUNMLQLLHPFFAE68CA,79.39,7.57,18.4,,
鹽埕區,房地(土地+建物),高雄市鹽埕區富野路５０號５樓之２,3.75,商,,,1090219,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0710531,23.38,1,1,1,有,有,800000,34217,,0.0,0,,RPROMLQLLHPFFAE48CA,23.38,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路５６號五樓,13.64,商,,,1090201,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931126,125.69,3,2,2,有,有,7870000,62614,坡道機械,10.97,0,,RPQNMLOLLHPFFAE08CA,69.67,2.31,9.67,,
苓雅區,房地(土地+建物),高雄市苓雅區昇平街139巷2弄11號,26.0,住,,,1090226,土地1建物1車位0,全,二層,透天厝,,加強磚造,0540601,28.28,4,2,3,有,無,2421490,85626,,0.0,0,,RPSOMLLJMHPFFBE08CA,28.28,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區中山一路１２號１１樓之３,7.21,商,,,1090214,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690410,56.23,2,2,1,有,有,2800000,49795,,0.0,0,,RPWNMLOKLHPFFBE68CA,48.83,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區身修路５１號七樓,22.48,住,,,1090204,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081119,173.44,3,2,2,有,有,12150000,70854,坡道平面,28.07,1850000,含裝潢,RPQNMLQKLHPFFBE28CA,77.74,5.62,8.47,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區身修路６１號十五樓,15.94,住,,,1090118,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081119,119.47,2,2,1,有,有,8400000,73851,坡道平面,28.07,1650000,含裝潢,RPRNMLQKLHPFFBE38CA,47.88,5.56,4.98,,
苓雅區,土地,五塊厝段一小段180地號,1528.8,住,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324000000,211931,,0.0,0,,RPSNMLNKLHPFFBE18CA,0.0,0.0,0.0,,
苓雅區,土地,五塊厝段四小段2718-2地號,3128.0,住,,,1080821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584300000,186797,,0.0,0,,RPTNMLNKLHPFFBE28CA,0.0,0.0,0.0,,
苓雅區,土地,正德段102地號,10.1,其他,,,1090224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,7921,,0.0,0,包含公共設施保留地之交易。；本買賣移轉登記由買方辦理，印花稅、規費及相關費用皆由買方負擔，未收取代辦費。,RPPPMLLKLHPFFBE87CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區廣東二街３５巷３６號,122.0,住,,,1081211,土地3建物1車位0,全,二層,透天厝,,加強磚造,0640222,79.74,4,2,2,有,無,8600000,107851,,0.0,0,含增建或未登記建物。；,RPQOMLLKLHPFFBE87CA,79.74,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區民主路２６號６樓之７,3.89,商,,,1090222,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801126,32.44,1,1,1,有,無,1150000,35450,,0.0,0,,RPXNMLMKLHPFFBE58CA,17.1,0.0,4.42,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區意誠路７號１０樓之１６,6.27,商,,,1090225,土地1建物1車位1,十層，走廊,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830927,77.77000000000001,2,1,1,有,有,3200000,41147,升降平面,0.0,0,,RPQNMLSJLHPFFBE38CA,45.42,0.0,2.0,,
苓雅區,房地(土地+建物),高雄市苓雅區武義街１６巷２６號,70.0,住,,,1090211,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0670824,110.22,3,2,2,有,無,6800000,61695,,0.0,0,,RPUOMLQJLHPFFBE68CA,110.22,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區英義街158巷10之4號,27.5,住,,,1090117,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680623,66.53,2,1,1,有,無,1970000,29611,,0.0,0,,RPPOMLTJLHPFFBE48CA,66.53,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區正言路１０７巷４號十五樓,37.8,住,,,1090212,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0781006,238.85000000000002,5,2,2,有,有,10250000,42914,坡道平面,0.0,0,,RPPNMLLKLHPFFBE67CA,147.78,3.93,12.09,,
新興區,房地(土地+建物),高雄市新興區復興二路３５６號１３樓之７,2.28,商,,,1090202,土地2建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870424,33.01,1,1,1,有,無,1800000,54529,,0.0,0,,RPSNMLLKLHPFFBE97CA,18.46,0.0,5.19,,
小港區,房地(土地+建物)+車位,高雄市小港區桂仁街６號五樓,21.78,住,,,1090212,土地4建物8車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810807,130.1,3,2,2,有,無,3980000,30590,坡道平面,0.5,0,,RPRNMLRJLHPFFCE48CA,80.34,0.8,6.12,,
小港區,房地(土地+建物),高雄市小港區宮田街２０號二樓,18.0,住,,,1090201,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700507,68.54,3,1,1,有,無,2800000,40852,,0.0,0,,RPSNMLTJLHPFFCE78CA,68.54,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區福德西巷３７之１號,56.43,住,,,1081230,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0651002,64.02,3,2,2,有,無,2000000,31240,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等父子間的買賣交易,RPTNMLLKLHPFFCE18CA,64.02,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區福德西巷３７之２號,56.43,住,,,1081230,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0651002,64.02,3,2,2,有,無,1800000,28116,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等父子間買賣交易,SPTNMLLKLHPFFCE28CA,64.02,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區福德西巷３７號,56.43,住,,,1081230,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0651002,64.02,2,2,1,有,無,3000000,46860,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等父子間的買賣交易,TPTNMLLKLHPFFCE38CA,64.02,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路３００號１２樓,18.25,住,,,1090208,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891023,159.67000000000002,4,2,2,有,有,7500000,46972,坡道平面,22.47,0,含增建或未登記建物。,RPPOMLKKLHPFFCE77CA,91.17,3.45,9.42,,
前鎮區,房地(土地+建物),高雄市前鎮區沱江街１８７巷２６號,67.14,住,,,1090117,土地3建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0760402,144.59,5,3,3,有,無,10500000,72619,,0.0,0,含增建或未登記建物。,RPXNMLQKLHPFFCE09CA,140.11,0.0,4.48,,
前鎮區,房地(土地+建物),高雄市前鎮區一心一路２２巷２８弄１５號,46.0,住,,,1090210,土地1建物1車位0,一層，二層,二層,其他,,加強磚造,0580822,68.62,0,3,2,有,無,4130000,60187,,0.0,0,含增建或未登記建物。,RPSNMLOKLHPFFCE38CA,68.62,0.0,0.0,,
小港區,土地,店鎮段298地號,2.33,其他,,,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,4292,,0.0,0,包含公共設施保留地之交易。；,RPXOMLLKLHPFFCE68CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區宏平路３８９巷８號七樓,27.56,住,,,1090203,土地2建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831216,140.16,3,2,2,有,無,4800000,34247,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSKLHPFFCE68CA,92.04,1.12,11.52,,
小港區,房地(土地+建物),高雄市小港區宏平路３５３號,72.0,住,,,1090208,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0740603,256.72,5,2,4,有,無,13000000,50639,,0.0,0,,RPTNMLRKLHPFFCE78CA,238.52,3.24,14.96,,
前鎮區,房地(土地+建物),高雄市前鎮區一心二路２５２號十樓之８,2.65,商,,,1090215,土地2建物1車位0,十層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841205,37.11,1,1,1,有,有,1250000,33684,,0.0,0,,RPQNMLRKLHPFFCE48CA,21.95,1.28,2.82,,
小港區,房地(土地+建物),高雄市小港區金府路２１巷１２號,91.0,住,,,1090210,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0750819,179.96,4,2,2,有,無,15000000,83352,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKLHPFFCE48CA,152.02,16.92,11.02,,
