編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLKLHPFFCB97CC,6,113.20,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPURMLTJLHPFFCB66CC,11,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLLKLHPFFCB18CC,3,41.37,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPQOMLLKLHPFFCB87CC,7,132.08,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQOMLLKLHPFFCB87CC,7,115.34,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXPMLLKLHPFFCB68CC,4,187.13,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXPMLLKLHPFFCB68CC,4,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXPMLLKLHPFFCB68CC,4,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVPMLLKLHPFFCB48CC,2,149.69,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPVPMLLKLHPFFCB48CC,2,52.61,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPVPMLLKLHPFFCB48CC,2,46.36,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPOPMLLKLHPFFCB77CC,7,152.72,辦公室〈第１２組〉,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOPMLLKLHPFFCB77CC,7,100.63,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOSMLLKLHPFFCB08CC,3,41.92,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPOQMLLKLHPFFCB87CC,24,91.47,國民住宅,鋼筋混凝土造,85年5月1日,六層,
RPOQMLLKLHPFFCB87CC,24,44.34,共有部份,鋼筋混凝土造,85年5月1日,六層,
RPOOMLLKLHPFFFB97CC,2,74.02,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPOOMLLKLHPFFFB97CC,2,9.61,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,
RPOOMLLKLHPFFFB97CC,2,1.01,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,
RPOOMLLKLHPFFFB97CC,2,20.23,排煙室，梯廳兼排煙室，特別安全梯，特別安全梯〔無障礙樓梯〕，樓梯間，水錶室，排煙機房，消防水箱，電梯機房，水箱機房，管道間,鋼筋混凝土造,106年9月5日,十五層,
RPUPMLLKLHPFFIB98CC,38,112.05,集合住宅,鋼筋混凝土造,71年2月5日,五層,
RPUPMLLKLHPFFIB98CC,38,6.81,共有部份,鋼筋混凝土造,71年2月5日,五層,
RPWPMLLKLHPFFIB56CC,39,87.36,住家用,加強磚造,70年4月15日,二層,
RPPQMLLKLHPFFIB58CC,29,91.72,集合住宅,鋼筋混凝土造,80年9月1日,七層,
RPPQMLLKLHPFFIB58CC,29,36.63,共有部份,鋼筋混凝土造,80年9月1日,七層,
RPUQMLLKLHPFFCB58DC,1,21.00,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,108年7月31日,五層,
RPOQMLLKLHPFFIB48CC,39,60.00,庫房,鋼造,70年3月1日,一層,
RPOQMLLKLHPFFIB48CC,39,103.00,住商用,加強磚造,70年3月1日,二層,
RPOSMLMKLHPFFBB18DC,14,241.55,住宅，梯間，儲藏室，蓄水池機械室,鋼筋混凝土造,94年12月2日,四層,
RPVNMLMKLHPFFHB88CC,40,110.32,住商用,加強磚造,68年10月5日,二層,
RPUPMLMKLHPFFCB48CC,39,17.98,住商用,鋼筋混凝土造,70年1月28日,三層,
RPWNMLMKLHPFFHB98CC,27,78.39,住家用,鋼筋混凝土造,82年2月4日,七層,
RPWNMLMKLHPFFHB98CC,27,26.48,共有部份,鋼筋混凝土造,82年2月4日,七層,
RPWOMLMKLHPFFAB38CC,29,38.16,住商用,鋼筋混凝土造,79年11月9日,四層,
RPUOMLMKLHPFFAB18CC,29,243.44,住商用,鋼筋混凝土造,79年11月9日,四層,
RPXNMLMKLHPFFBB48CC,47,141.54,商業用,鋼筋混凝土加強磚造,62年1月22日,二層,
RPURMLMKLHPFFAB48CC,13,113.21,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPURMLMKLHPFFAB48CC,13,23.81,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPURMLMKLHPFFAB48CC,13,16.92,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPQMLMKLHPFFAB87CC,24,20.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLMKLHPFFAB87CC,24,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLMKLHPFFAB87CC,24,4.24,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLMKLHPFFAB87CC,24,1.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLMKLHPFFAB87CC,24,1.51,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLNKLHPFFCB28CC,4,118.62,集合住宅,鋼筋混凝土造,105年1月29日,十四層,
RPSOMLNKLHPFFCB28CC,4,56.26,本共有部分係依使用執照之建築概要表記載項目有：停車空間、污水機房、排煙室、樓梯間、消防機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機室、公共服務空間、門廳、資源回收室、機電設備空間、梯廳、機房等１６項。,鋼筋混凝土造,105年1月29日,十四層,
RPTOMLNKLHPFFCB38CC,10,130.10,人行道、店舖,鋼筋混凝土造,99年8月12日,一層,
RPTQMLNKLHPFFCB58CC,27,201.46,儲藏室、店舖、集合住宅,鋼筋混凝土造,82年5月26日,五層,
RPQQMLNKLHPFFCB28CC,3,42.97,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPUQMLNKLHPFFCB68CC,27,203.98,住商用,鋼筋混凝土造,82年5月26日,五層,
RPUNMLNKLHPFFDB48CC,32,181.67,住宅、避難室,鋼筋混凝土造,76年10月10日,三層,
RPOQMLNKLHPFFCB08CC,23,199.07,店舖,鋼骨鋼筋混凝土造,85年9月7日,一層,
RPVOMLNKLHPFFIB56CC,2,16.25,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPVOMLNKLHPFFIB56CC,2,5.41,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPVOMLNKLHPFFIB56CC,2,7.57,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,
RPOQMLQKLHPFFCB38CC,27,120.22,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPOQMLQKLHPFFCB38CC,27,59.07,共有部份,鋼筋混凝土造,82年2月26日,二十三層,
RPXPMLQKLHPFFCB56CC,28,121.08,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPXPMLQKLHPFFCB56CC,28,70.07,共有部份,鋼筋混凝土造,81年3月31日,十三層,
RPPRMLQKLHPFFCB58CC,2,120.33,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPPRMLQKLHPFFCB58CC,2,42.24,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPPRMLQKLHPFFCB58CC,2,37.44,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPQQMLQKLHPFFCB58CC,2,185.14,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPQQMLQKLHPFFCB58CC,2,65.06,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPQQMLQKLHPFFCB58CC,2,57.31,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPXOMLNKLHPFFIB76CC,2,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPXOMLNKLHPFFIB76CC,2,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPXOMLNKLHPFFIB76CC,2,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,
RPQOMLQKLHPFFAB18CC,24,21.45,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLQKLHPFFAB18CC,24,3.98,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLQKLHPFFAB18CC,24,4.49,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLQKLHPFFAB18CC,24,1.07,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLQKLHPFFAB18CC,24,1.58,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLQKLHPFFAB48CC,25,21.48,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPTOMLQKLHPFFAB48CC,25,2.69,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPTOMLQKLHPFFAB48CC,25,17.63,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPWOMLQKLHPFFBB88CC,1,115.85,店舖,鋼筋混凝土造,107年9月14日,十五層,
RPWOMLQKLHPFFBB88CC,1,34.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，防空避難室兼停車空間，頂蓋型開放空間，外廊，台電配電室，緊急發電機室，電信室，車道，梯廳兼門廳，管委會空間，資源回收室，機車停車區，水箱，排煙室，水景機房，水錶箱室，電梯機房，門廳，梯廳，梯間等２４項。,鋼筋混凝土造,107年9月14日,十五層,
RPVSMLQKLHPFFCB66CC,3,76.61,集合住宅,鋼筋混凝土造,105年12月28日,十二層,
RPVSMLQKLHPFFCB66CC,3,38.11,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、梯間、污水處理機房、消防機房、水箱、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、機車停車區、梯廳、門廳兼梯廳、門廊、廣場式頂蓋型開放空間、管委會空間、公共服務空間、資源回收室、盥洗空間、水錶箱室、電梯機房、車道等２３項,鋼筋混凝土造,105年12月28日,十二層,
RPWRMLQKLHPFFCB66CC,24,52.94,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPSTMLQKLHPFFCB09CC,11,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSTMLQKLHPFFCB09CC,11,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSTMLQKLHPFFCB09CC,11,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLQKLHPFFCB09CC,4,219.98,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPURMLQKLHPFFCB09CC,4,56.20,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPURMLQKLHPFFCB09CC,4,68.52,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRRMLQKLHPFFCB78CC,6,156.85,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRRMLQKLHPFFCB78CC,6,46.71,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRRMLQKLHPFFCB78CC,6,50.08,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPQMLQKLHPFFBB38CC,5,82.54,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPPQMLQKLHPFFBB38CC,5,19.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPPQMLQKLHPFFBB38CC,5,19.57,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPWQMLQKLHPFFBB09CC,1,39.31,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPWQMLQKLHPFFBB09CC,1,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPVQMLQKLHPFFBB98CC,1,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPTRMLQKLHPFFBB88CC,7,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLQKLHPFFBB88CC,7,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLQKLHPFFBB88CC,7,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLQKLHPFFBB38CC,1,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPORMLQKLHPFFBB38CC,1,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPVOMLRKLHPFFBB88CC,1,455.88,店鋪,鋼筋混凝土造,108年7月11日,三層,
RPURMLQKLHPFFBB98CC,1,28.36,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPXOMLRKLHPFFAB98CC,,52.98,商業用,鋼筋混凝土加強磚造,,五層,
RPRNMLRKLHPFFAB28CC,24,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRKLHPFFAB28CC,24,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRKLHPFFAB28CC,24,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRKLHPFFAB28CC,24,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRKLHPFFAB28CC,24,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRKLHPFFAB68CC,24,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRKLHPFFAB68CC,24,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
