編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPPOMLQLKHPFFEA28CA,陽明段四小段,20.95,都市：住,100000,1117,持分移轉,07250000
RPPOMLQLKHPFFEA18CA,陽明段四小段,29.96,都市：住,100000,1597,持分移轉,07250000
RPOOMLOLKHPFFEA87CA,豐年段二小段,34.40,都市：住,5,1,持分移轉,03820000
RPUOMLOKKHPFFEA38CA,陽明段四小段,29.85,都市：住,100000,1591,持分移轉,07250000
RPSNMLNKKHPFFEA97CA,行義段四小段,12.34,都市：住,10000,315,持分移轉,03810000
RPSOMLQLKHPFFEA48CA,陽明段四小段,29.85,都市：住,100000,1591,持分移轉,07250000
RPXOMLMKKHPFFEA48CA,新民段二小段,5.26,都市：其他:特定觀光商業專用區,10000,360,持分移轉,04930000
RPXOMLMKKHPFFEA48CA,新民段二小段,11.77,都市：住,10000,360,持分移轉,04930001
SPUOMLQLKHPFFEA78CA,陽明段四小段,20.95,都市：住,100000,1117,持分移轉,07250000
RPRPMLNKPHPFFEA58CA,桃源段一小段,38.72,都市：住,10000,677,持分移轉,00590000
RPTNMLOKKHPFFDA08CA,永吉段二小段,39.63,都市：住,180,1,持分移轉,00350000
RPUOMLQLKHPFFEA68CA,陽明段四小段,29.85,都市：住,100000,1591,持分移轉,07250000
RPSOMLKKLHPFFDA77CA,逸仙段二小段,17.95,都市：住,100000,737,持分移轉,05660000
RPSOMLKKLHPFFDA77CA,逸仙段二小段,18.36,都市：住,100000,737,持分移轉,05670000
RPRNMLNKKHPFFDA77CA,敦化段二小段,9.46,都市：商,10000,208,持分移轉,02460000
RPPOMLNKKHPFFDA67CA,敦化段四小段,19.76,都市：住,86002,291,持分移轉,02890000
RPXNMLNKKHPFFDA38CA,福德段三小段,21.51,都市：住,10000,154,持分移轉,00690000
RPTNMLNKKHPFFDA97CA,西松段二小段,3.76,都市：其他:第二種商業區及第三種住宅區,200000,354,持分移轉,05950000
RPUQMLTKKHPFFCA88CA,康寧段四小段,22.96,都市：住,1000,82,持分移轉,02290000
RPOOMLSKKHPFFCA97CA,東湖段五小段,32.14,都市：住,10000,166,持分移轉,00190000
RPRQMLLLKHPFFCA87CA,中山段一小段,4.48,都市：商,100000,761,持分移轉,02450000
RPRQMLOKKHPFFCA08CA,正義段一小段,32.35,都市：商,20000,3442,持分移轉,07570000
RPUQMLOKKHPFFCA38CA,長春段一小段,12.89,都市：商,100000,2930,持分移轉,02380000
RPUQMLOKKHPFFCA38CA,長春段一小段,1.05,都市：商,100000,2930,持分移轉,02380001
RPUQMLOKKHPFFCA38CA,長春段一小段,.06,都市：商,100000,2930,持分移轉,02380002
RPUPMLNKKHPFFCA18CA,長安段二小段,12.80,都市：商,9060,256,持分移轉,05550000
RPOQMLNKKHPFFCA67CA,長安段二小段,42.89,都市：住,779,21,持分移轉,06230000
RPSOMLPKKHPFFCA08CA,康寧段二小段,45.72,都市：住,49692,457,持分移轉,01840000
RPSNMLNKKHPFFCA77CA,潭美段五小段,16.08,都市：其他:辦公服務區,50000,237,持分移轉,00500000
RPSOMLOKKHPFFCA97CA,康寧段三小段,9.80,都市：商,100000,1538,持分移轉,07790000
RPRNMLMKKHPFFCA57CA,吉林段五小段,2.90,都市：商,600,15,持分移轉,03030000
RPRNMLOKKHPFFCA77CA,大湖段二小段,24.52,都市：住,1000000,19400,持分移轉,00010006
RPSRMLNKKHPFFCA18CA,長安段二小段,.33,都市：商,10000,138,持分移轉,03140029
RPSRMLNKKHPFFCA18CA,長安段二小段,11.56,都市：商,10000,138,持分移轉,03140006
RPPQMLMKKHPFFCA67CA,東湖段五小段,27.39,都市：住,10000,89,持分移轉,02820000
RPRPMLMKKHPFFCA77CA,東湖段六小段,9.61,都市：商,10000,45,持分移轉,04040000
RPRPMLMKKHPFFCA77CA,東湖段六小段,6.35,都市：住,10000,45,持分移轉,04040002
RPRPMLMKKHPFFCA77CA,東湖段六小段,6.71,都市：商,10000,45,持分移轉,04040003
RPRNMLPKKHPFFBA77CA,直興段一小段,.03,都市：商,198300,832,持分移轉,01280000
RPRNMLPKKHPFFBA77CA,直興段一小段,2.36,都市：商,198300,832,持分移轉,01350000
RPRNMLPKKHPFFBA77CA,直興段一小段,.01,都市：其他:道路用地,198300,832,持分移轉,01350001
RPQPMLPKKHPFFBA87CA,市府段一小段,16.49,都市：商,10000,322,持分移轉,04770000
RPTPMLNKKHPFFCA08CA,文德段五小段,298.38,都市：其他:科技工業區,10000,593,持分移轉,00170000
RPOPMLLLKHPFFDA57CA,南港段一小段,6.67,都市：商,100000,520,持分移轉,12230000
RPOQMLQLLHPFFEA38CA,立農段三小段,34.25,都市：住,4,1,持分移轉,06010000
RPQPMLKLKHPFFBA47CA,文昌段二小段,.04,都市：住,10000,1,持分移轉,05820000
RPWOMLOKKHPFFCA38CA,榮星段六小段,31.75,都市：商,4,1,持分移轉,03880000
RPTOMLOKKHPFFCA08CA,康寧段三小段,.08,都市：商,100000,13,持分移轉,07790000
RPRRMLNKKHPFFCA08CA,吉林段三小段,9.66,都市：商,100000,740,持分移轉,08690000
RPWNMLNKKHPFFBA08CA,莒光段四小段,4.25,都市：住,4,1,持分移轉,01630000
RPWNMLNKKHPFFBA08CA,莒光段四小段,24.75,都市：住,4,1,持分移轉,01680000
RPWNMLNKKHPFFBA08CA,莒光段四小段,6.50,都市：住,4,1,持分移轉,01680001
RPROMLNKKHPFFBA67CA,延平段二小段,10.72,都市：其他:特定專用區(供一般商業使用),100000,1045,持分移轉,00380000
RPSOMLNKKHPFFBA77CA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPOPMLNKKHPFFBA47CA,文昌段一小段,16.60,都市：住,5,1,持分移轉,04650000
RPQQMLMKKHPFFCA77CA,文德段二小段,38.07,都市：住,10000,68,持分移轉,06320000
RPPPMLNKKHPFFBA57CA,福星段二小段,.06,都市：商,1000000,694,持分移轉,05300000
RPPPMLNKKHPFFBA57CA,福星段二小段,.35,都市：商,1000000,694,持分移轉,05330000
RPQPMLNKKHPFFBA67CA,華江段二小段,17.56,都市：住,2108,198,持分移轉,01470068
RPPPMLMKKHPFFBA47CA,橋北段二小段,.01,都市：其他:聯合開發區(捷),100000,264,持分移轉,06800011
RPPPMLMKKHPFFBA47CA,橋北段二小段,10.81,都市：其他:聯合開發區(捷),100000,264,持分移轉,06360000
RPPPMLMKKHPFFBA47CA,橋北段二小段,.06,都市：其他:聯合開發區(捷),100000,264,持分移轉,06800010
RPPNMLNKKHPFFBA37CA,福星段二小段,5.34,都市：商,10000,15,持分移轉,04310000
RPRNMLNKKHPFFBA57CA,雙園段二小段,23.77,都市：住,100000,2167,持分移轉,07740000
RPQNMLMJLHPFFAA27CA,景美段四小段,24.35,都市：商,100000,3410,持分移轉,02250000
RPUOMLNKKHPFFAA87CA,興安段二小段,34.13,都市：住,10000,277,持分移轉,06730000
SPUOMLNKKHPFFAA97CA,興安段二小段,.25,都市：住,10000,2,持分移轉,06730000
RPRNMLNKKHPFFAA47CA,實踐段一小段,20.17,都市：住,10000,128,持分移轉,00110000
RPSOMLNKKHPFFAA67CA,興隆段一小段,33.33,都市：住,40000,1420,持分移轉,02160000
RPTNMLQJLHPFFDA28CA,南港段一小段,19.40,都市：住,5,1,持分移轉,07770000
RPRNMLLKLHPFFCA57CA,長安段二小段,15.90,都市：商,10000,187,持分移轉,04630000
RPOOMLRKKHPFFBA77CA,漢中段一小段,17.37,都市：商,100000,3036,持分移轉,05300000
RPVNMLRKKHPFFBA38CA,延平段二小段,6.30,都市：其他:特定專用區,10000,96,持分移轉,07280000
RPUNMLSKKHPFFAA28CA,河堤段一小段,8.13,都市：商,10000,165,持分移轉,02420000
RPUNMLSKKHPFFAA28CA,河堤段一小段,2.16,都市：商,10000,165,持分移轉,02480000
RPTOMLNKKHPFFAA77CA,木柵段三小段,33.02,都市：商,10000,97,持分移轉,06960000
RPRNMLOKKHPFFAA57CA,河堤段二小段,13.73,都市：住,100000,1008,持分移轉,05500000
RPRNMLOKKHPFFAA57CA,河堤段二小段,9.60,都市：商,100000,1008,持分移轉,05510000
RPPNMLPKKHPFFAA47CA,興安段二小段,18.75,都市：商,10000,36,持分移轉,00170000
RPSNMLPKKHPFFAA77CA,景美段三小段,47.00,都市：住,10000,119,持分移轉,01790000
RPQNMLSKKHPFFAA87CA,萬芳段一小段,61.90,都市：其他:第貳類住宅用地(萬芳社區特定專用區),22007,62,持分移轉,01650000
RPRNMLSKKHPFFAA97CA,興泰段一小段,31.06,都市：住,100000,196,持分移轉,08020000
RPRNMLSKKHPFFAA97CA,興泰段一小段,.93,都市：住,100000,196,持分移轉,08040000
RPRNMLSKKHPFFAA97CA,興泰段一小段,7.92,都市：住,100000,196,持分移轉,08200000
RPUNMLRKKHPFFAA18CA,木柵段二小段,37.67,都市：住,60000,5702,持分移轉,10190000
RPXNMLOLKHPFFAA28CA,南海段一小段,1.59,都市：住,10000,41,持分移轉,05060000
RPXNMLOLKHPFFAA28CA,南海段一小段,1.76,都市：商,10000,41,持分移轉,05070000
RPXNMLOLKHPFFAA28CA,南海段一小段,.13,都市：商,10000,41,持分移轉,05190001
RPPNMLNKLHPFFAA37CA,永昌段四小段,25.00,都市：住,1,1,全筆移轉,02090000
RPXNMLOJLHPFFAA18CA,南海段五小段,27.15,都市：住,800,39,持分移轉,07020000
RPXNMLOJLHPFFAA18CA,南海段五小段,8.82,都市：住,800,39,持分移轉,07020001
RPTOMLRKKHPFFAA18CA,永昌段五小段,14.43,都市：住,10000,220,持分移轉,03730000
RPOOMLOJLHPFFAA37CA,南海段五小段,53.67,都市：住,280000,26979,持分移轉,07020000
RPOOMLOJLHPFFAA37CA,南海段五小段,17.44,都市：住,280000,26979,持分移轉,07020001
RPPOMLOJLHPFFAA47CA,南海段五小段,53.67,都市：住,280000,26979,持分移轉,07020000
RPPOMLOJLHPFFAA47CA,南海段五小段,17.44,都市：住,280000,26979,持分移轉,07020001
RPWNMLOKKHPFFBA18CA,青年段一小段,12.40,都市：住,31555,17,持分移轉,00740000
RPXNMLOKKHPFFBA28CA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPQNMLOKKHPFFBA57CA,龍山段一小段,9.80,都市：商,10000,86,持分移轉,02260000
RPQOMLTKKHPFFBA18CA,城中段一小段,7.90,都市：商,10000,119,持分移轉,05310000
RPUNMLPKKHPFFBA08CA,文昌段一小段,30.59,都市：住,10000,334,持分移轉,06950000
RPTNMLRKKHPFFBA18CA,雙園段二小段,17.06,都市：住,1000,108,持分移轉,06430000
RPOPMLOKKHPFFCA67CA,東湖段一小段,3.13,都市：住,810,9,持分移轉,00290012
RPOPMLOKKHPFFCA67CA,東湖段一小段,3.13,都市：住,810,9,持分移轉,00290015
RPTOMLLLKHPFFBA77CA,華江段一小段,52.00,都市：住,1,1,全筆移轉,03030000
RPQNMLOKKHPFFCA67CA,舊宗段,86.55,都市：住,10000,751,持分移轉,01110002
RPVOMLOKKHPFFCA28CA,東湖段一小段,6.27,都市：住,180,4,持分移轉,00290015
RPVOMLOKKHPFFCA28CA,東湖段一小段,6.27,都市：住,180,4,持分移轉,00290012
RPUNMLLLKHPFFAA67CA,景美段四小段,5.84,都市：商,10000,19,持分移轉,01970000
RPWQMLNKKHPFFCA48CA,中山段三小段,11.80,都市：商,10000,237,持分移轉,00670000
RPXOMLOLLHPFFBA58CA,莒光段四小段,7.00,都市：住,1,1,全筆移轉,08990002
RPUPMLPKKHPFFCA38CA,長春段三小段,.09,都市：其他:道路用地,108,2,持分移轉,01270001
RPUPMLPKKHPFFCA38CA,長春段二小段,.57,都市：商,108,2,持分移轉,06310000
RPUPMLPKKHPFFCA38CA,長春段二小段,.06,都市：其他:道路用地,108,2,持分移轉,06310001
RPUPMLPKKHPFFCA38CA,長春段三小段,.05,都市：其他:道路用地,108,1,持分移轉,01200000
RPROMLKKLHPFFAA37CA,景美段四小段,21.59,都市：住,10000,128,持分移轉,01650000
RPROMLKKLHPFFAA37CA,景美段四小段,3.49,都市：住,10000,128,持分移轉,01660000
RPVNMLPKKHPFFCA28CA,東湖段七小段,13.76,都市：住,10000,149,持分移轉,05890000
RPSQMLOKKHPFFCA18CA,吉林段四小段,7.21,都市：商,10000,141,持分移轉,04960000
RPWOMLSKKHPFFCA78CA,榮星段五小段,20.76,都市：住,10000,154,持分移轉,01750000
RPRNMLOLKHPFFCA87CA,西湖段二小段,27.81,都市：住,100000,2915,持分移轉,03480000
RPQOMLPJLHPFFBA77CA,直興段三小段,4.97,都市：商,100000,359,持分移轉,03350000
RPPOMLPJLHPFFBA67CA,直興段三小段,6.56,都市：商,100000,474,持分移轉,03350000
RPRQMLTKKHPFFCA58CA,潭美段三小段,10.33,都市：工,10000,17,持分移轉,06350000
RPVPMLLLKHPFFCA18CA,吉林段五小段,.01,都市：住,100000,10,持分移轉,03700000
RPVPMLLLKHPFFCA18CA,吉林段五小段,.03,都市：商,100000,10,持分移轉,03710000
RPVPMLLLKHPFFCA18CA,吉林段五小段,.14,都市：商,100000,10,持分移轉,03720000
RPOSMLKKLHPFFCA67CA,吉林段二小段,22.39,都市：住,10000,574,持分移轉,06480000
RPPOMLNJLHPFFCA57CA,東湖段五小段,29.52,都市：其他:公園預定地,100000,1872,持分移轉,05380000
RPUQMLRLKHPFFCA78CA,吉林段四小段,3.11,都市：商,10000,38,持分移轉,06690000
RPWOMLNKKHPFFDA38CA,永春段三小段,33.33,都市：住,15,1,持分移轉,03040000
RPVOMLOKKHPFFDA38CA,信義段一小段,18.02,都市：住,50000,90,持分移轉,02690000
RPPNMLTLKHPFFBA08CA,中正段二小段,22.50,都市：住,100000,5044,持分移轉,01330000
RPPNMLTLKHPFFBA08CA,中正段二小段,30.06,都市：商,100000,5044,持分移轉,01360000
RPRPMLOKKHPFFDA08CA,永吉段二小段,14.74,都市：商,10000,137,持分移轉,00920000
RPRPMLOKKHPFFDA08CA,永吉段二小段,1.00,都市：商,10000,137,持分移轉,00920001
RPVPMLOKKHPFFDA48CA,永吉段四小段,29.98,都市：住,9600,53,持分移轉,00870000
RPVNMLKKLHPFFBA77CA,華江段三小段,2.83,都市：其他:特定專用區,10000,1667,持分移轉,02090000
RPVNMLKKLHPFFBA77CA,華江段三小段,13.17,都市：其他:特定專用區,10000,1667,持分移轉,02100000
RPVNMLKKLHPFFBA77CA,華江段三小段,13.17,都市：其他:特定專用區,10000,1667,持分移轉,02110000
RPVNMLKKLHPFFBA77CA,華江段三小段,2.83,都市：其他:特定專用區,10000,1667,持分移轉,02120000
RPOQMLOKKHPFFDA87CA,福德段三小段,29.00,都市：住,4,1,持分移轉,02270000
RPWPMLOKKHPFFDA58CA,玉成段四小段,5.55,都市：住,100000,1600,持分移轉,08640000
RPQQMLOKKHPFFDA08CA,雅祥段四小段,2.68,都市：商,200000,340,持分移轉,02760000
RPQQMLOKKHPFFDA08CA,雅祥段四小段,1.13,都市：住,200000,340,持分移轉,02830000
RPUNMLPKKHPFFDA28CA,西松段二小段,13.01,都市：其他:第二種商業區及第三種住宅區,10000,38,持分移轉,05690000
RPPPMLKLKHPFFDA57CA,中南段五小段,26.45,都市：住,140000,1871,持分移轉,03840001
RPSOMLOLKHPFFDA18CA,雅祥段三小段,6.52,都市：住,10000,163,持分移轉,01120000
RPSOMLOLKHPFFDA18CA,雅祥段三小段,5.28,都市：住,10000,163,持分移轉,01120002
RPVOMLPKKHPFFCA38CA,榮星段二小段,28.85,都市：住,10000,57,持分移轉,00220000
RPVOMLPKKHPFFCA38CA,榮星段二小段,2.74,都市：住,10000,57,持分移轉,00230000
RPVOMLPKKHPFFCA38CA,榮星段二小段,.02,都市：住,10000,57,持分移轉,03700001
RPVOMLPKKHPFFCA38CA,榮星段二小段,.06,都市：住,10000,57,持分移轉,03710001
RPVOMLPKKHPFFCA38CA,榮星段二小段,.03,都市：住,10000,57,持分移轉,00060000
RPVOMLPKKHPFFCA38CA,榮星段二小段,.02,都市：住,10000,57,持分移轉,00070000
RPVOMLPKKHPFFCA38CA,榮星段二小段,.05,都市：住,10000,57,持分移轉,00080000
RPVOMLPKKHPFFCA38CA,榮星段二小段,.27,都市：住,10000,57,持分移轉,00080002
RPVOMLPKKHPFFCA38CA,榮星段二小段,.04,都市：住,10000,57,持分移轉,00090001
RPWNMLOKKHPFFDA38CA,永吉段二小段,11.45,都市：商,10000,41,持分移轉,00330000
RPWNMLOKKHPFFDA38CA,永吉段二小段,9.09,都市：住,10000,41,持分移轉,00330004
RPXNMLPKKHPFFDA58CA,敦化段四小段,33.50,都市：住,4,1,持分移轉,00330000
RPPNMLRKKHPFFDA97CA,民生段,11.24,都市：商,10000,26,持分移轉,00600000
RPWNMLTKKHPFFDA88CA,福德段一小段,37.75,都市：住,4,1,持分移轉,04080000
RPSNMLNJLHPFFDA87CA,敦化段一小段,60.23,都市：商,20000,580,持分移轉,00600000
RPQNMLPKKHPFFCA77CA,正義段一小段,6.55,都市：商,1000000,4132,持分移轉,08110000
RPUPMLOKKHPFFEA48CA,立農段一小段,37.50,都市：住,4,1,持分移轉,01600000
RPSNMLPJLHPFFAA77CA,南海段三小段,28.25,都市：住,4,1,持分移轉,07090000
RPSNMLPJLHPFFAA77CA,南海段三小段,1.50,都市：其他:道路用地,4,1,持分移轉,07090001
RPXQMLMJLHPFFCA48CA,榮星段四小段,16.33,都市：住,12,2,持分移轉,02900000
RPXQMLMJLHPFFCA48CA,榮星段四小段,25.50,都市：住,8,2,持分移轉,02910000
RPQNMLOKKHPFFEA87CA,蘭雅段二小段,23.50,都市：住,4,1,持分移轉,02530000
RPRNMLOKKHPFFEA97CA,行義段三小段,11.31,都市：住,10000,41,持分移轉,02800000
RPTPMLOLKHPFFEA48CA,新安段五小段,661.94,都市：住,1,1,全筆移轉,07290000
RPTPMLOLKHPFFEA48CA,新安段五小段,314.64,都市：住,1,1,全筆移轉,07290001
RPUNMLOKKHPFFEA28CA,陽明段三小段,30.75,都市：住,4,1,持分移轉,08680000
RPWNMLPKKHPFFEA58CA,三合段,39.78,都市：住,100000,1425,持分移轉,00050000
RPRNMLRKKHPFFEA28CA,秀山段一小段,30.89,都市：住,10000,163,持分移轉,07460000
RPOOMLPKKHPFFEA87CA,三合段,44.47,都市：住,100000,1593,持分移轉,00050000
RPXNMLPKKHPFFEA68CA,三合段,32.44,都市：住,100000,1162,持分移轉,00050000
RPVNMLSKKHPFFEA78CA,奇岩段三小段,31.99,都市：其他:第三種住宅區。,685,35,持分移轉,01890000
RPROMLPKKHPFFEA18CA,福林段三小段,6.34,都市：住,10000,141,持分移轉,08140000
RPROMLPKKHPFFEA18CA,福林段三小段,15.33,都市：住,10000,141,持分移轉,08150000
RPSNMLPKKHPFFEA18CA,芝山段二小段,31.56,都市：住,10000,178,持分移轉,00660003
RPTNMLPKKHPFFEA28CA,行義段四小段,9.87,都市：住,10000,206,持分移轉,03670000
RPQOMLLKLHPFFDA67CA,南港段二小段,22.09,都市：商,10000,312,持分移轉,02830000
RPTNMLPKKHPFFFA38CA,瑞安段一小段,22.85,都市：住,52880,51,持分移轉,02980000
RPSOMLRKKHPFFFA58CA,仁愛段四小段,.38,都市：其他:道路用地,10000,61,持分移轉,03470000
RPSOMLRKKHPFFFA58CA,仁愛段四小段,6.57,都市：住,10000,61,持分移轉,03480000
RPSOMLRKKHPFFFA58CA,仁愛段四小段,2.12,都市：住,10000,61,持分移轉,03480001
RPUNMLOKKHPFFAA97DA,興隆段二小段,51.70,都市：住,10000,462,持分移轉,01850000
RPUNMLOKKHPFFAA97DA,興隆段二小段,8.69,都市：住,10000,462,持分移轉,01900003
RPPPMLSKKHPFFAA08DA,政大段四小段,30.01,都市：住,10000,247,持分移轉,07530000
RPXOMLNJLHPFFAA28DA,永昌段四小段,11.30,都市：住,100000,3238,持分移轉,00320000
RPQNMLOLKHPFFBA77DA,直興段二小段,8.98,都市：商,100000,716,持分移轉,02620000
RPWNMLPKKHPFFCA48DA,德惠段二小段,30.25,都市：住,4,1,持分移轉,04860000
RPPOMLPLKHPFFFA18CA,通化段三小段,13.25,都市：住,4,1,持分移轉,01040000
RPTPMLOKKHPFFCA28DA,長春段三小段,.35,都市：住,10000,10,持分移轉,02650000
RPVQMLOKKHPFFCA58DA,康寧段三小段,13.43,都市：住,10000,70,持分移轉,05440010
RPVPMLQLKHPFFBA68DA,延平段二小段,16.42,都市：其他:特定專用區(供河濱住宅使用),10000,345,持分移轉,09770000
RPPRMLTKKHPFFCA58DA,潭美段五小段,29.97,都市：住,10000,482,持分移轉,01080000
RPOPMLLLKHPFFCA57DA,德惠段四小段,3.17,都市：商,10000,46,持分移轉,04130000
RPQRMLRLKHPFFDA68DA,?和段二小段,10.20,都市：住,30,2,持分移轉,03020000
RPQRMLRLKHPFFDA68DA,?和段二小段,.20,都市：其他:道路用地(公共設施用地),30,2,持分移轉,03020001
RPOPMLLLKHPFFEA77DA,文林段三小段,32.43,都市：住,10000,730,持分移轉,05310000
RPVPMLSKKHPFFEA09DA,永平段四小段,40.00,都市：住,3,1,持分移轉,02760000
RPSOMLPKKHPFFDA18CA,玉成段五小段,19.17,都市：商,10000,112,持分移轉,00490000
RPVNMLQKKHPFFEA68DA,文林段一小段,68.52,都市：住,100000,3331,持分移轉,04760007
RPPQMLLKLHPFFCA67CA,康寧段三小段,42.99,都市：住,10000,67,持分移轉,04910000
RPPNMLRKKHPFFFA28DA,辛亥段三小段,26.57,都市：住,10000,815,持分移轉,04830000
RPUOMLKLKHPFFFA28DA,仁愛段一小段,8.47,都市：商,10000,187,持分移轉,06550000
RPUOMLKLKHPFFFA28DA,仁愛段一小段,5.22,都市：商,10000,187,持分移轉,06550001
RPSOMLOJLHPFFDA18DA,玉成段三小段,22.44,都市：商,10000,80,持分移轉,02430000
RPTNMLTJLHPFFFA88DA,辛亥段六小段,27.80,都市：住,180,36,持分移轉,00380017
RPTNMLQKKHPFFFA58DA,仁愛段一小段,18.54,都市：住,10000,342,持分移轉,08190000
RPTNMLPLKHPFFBA18DA,大龍段三小段,.21,都市：商,100000,47,持分移轉,03150000
RPPNMLRKKHPFFEA18DA,秀山段二小段,31.71,都市：住,23660,106,持分移轉,06590000
RPPPMLPKKHPFFEA18DA,立農段一小段,59.08,都市：其他:公共設施用地,34188,996,持分移轉,03250000
RPPPMLPKKHPFFEA18DA,振興段四小段,.73,都市：其他:公共設施用地,1489698,13050,持分移轉,02670008
RPPPMLPKKHPFFEA18DA,振興段四小段,7.23,都市：其他:公共設施用地,1489698,13050,持分移轉,02670009
RPPNMLPJLHPFFCA67CA,榮星段四小段,4.88,都市：住,100000,392,持分移轉,07860000
