編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMKLHPFFCA87CC,7,132.17,住家用,鋼筋混凝土造,102年7月31日,十四層,
RPRNMLMKLHPFFCA87CC,7,60.65,本共有部分之項目有機車停車空間、公共梯間、梯廳、管委會使用空間、安全梯Ａ、安全梯Ｂ、排煙室、緊急昇降梯、行動不便昇降梯、管理員室、受電箱、雨遮、消防水箱、升降機房、水箱、發電機進風管道、發電機排風管道、台電配電室、停車場進風管道、停車場排風管道、機房（供本大樓電信使用）、台電專用管道間、發電機室、機房、消防泵浦室、蓄水池及安全梯等２７項,鋼筋混凝土造,102年7月31日,十四層,
RPRNMLMKLHPFFCA87CC,7,44.58,本共有部分之項目有汽（機）車車道、停車空間、防空避難室兼停車空間等３項,鋼筋混凝土造,102年7月31日,十四層,
RPRNMLMKLHPFFCA87CC,7,30.02,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年7月31日,十四層,
RPUNMLMKLHPFFCA18CC,14,109.73,住家用,鋼筋混凝土造,95年1月23日,十二層,
RPUNMLMKLHPFFCA18CC,14,10.77,共有部分,鋼筋混凝土造,95年1月23日,十二層,
RPUNMLMKLHPFFCA18CC,14,39.21,共有部分,鋼筋混凝土造,95年1月23日,十二層,
RPUNMLMKLHPFFCA18CC,14,38.58,共有部分,鋼筋混凝土造,95年1月23日,十二層,
RPSOMLMKLHPFFCA08CC,11,20.01,住家用,鋼筋混凝土造,97年12月15日,十五層,
RPSOMLMKLHPFFCA08CC,11,9.14,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPQPMLMKLHPFFCA97CC,42,32.17,住家用,鋼筋混凝土造,67年5月2日,七層,
RPQPMLMKLHPFFCA97CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPOPMLMKLHPFFCA77CC,23,26.89,商業用,鋼筋混凝土造,85年11月29日,十一層,
RPOPMLMKLHPFFCA77CC,23,13.92,共有部分,鋼筋混凝土造,85年11月29日,十一層,
RPWOMLMKLHPFFCA48CC,43,33.40,商業用,鋼筋混凝土造,66年4月15日,八層,
RPWOMLMKLHPFFCA48CC,43,7.31,共有部分,鋼筋混凝土造,66年4月15日,八層,
RPTOMLMKLHPFFCA18CC,41,21.82,住家用,鋼筋混凝土造,68年6月13日,十層,
RPTOMLMKLHPFFCA18CC,41,6.15,共有部分,鋼筋混凝土造,68年6月13日,十層,
RPUPMLMKLHPFFCA38CC,12,150.12,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPUPMLMKLHPFFCA38CC,12,12.29,共有部分,鋼筋混凝土造,96年12月31日,十四層,
RPUPMLMKLHPFFCA38CC,12,109.39,共有部分,鋼筋混凝土造,96年12月31日,十四層,
RPROMLMKLHPFFCA97CC,9,57.47,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPROMLMKLHPFFCA97CC,9,13.25,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPROMLMKLHPFFCA97CC,9,21.30,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPOQMLMKLHPFFCA87CC,23,31.38,商業用,鋼筋混凝土造,86年5月21日,十三層,
RPOQMLMKLHPFFCA87CC,23,13.81,共有部分,鋼筋混凝土造,86年5月21日,十三層,
RPVPMLMKLHPFFCA48CC,12,150.12,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPVPMLMKLHPFFCA48CC,12,12.29,共有部分,鋼筋混凝土造,96年12月31日,十四層,
RPVPMLMKLHPFFCA48CC,12,109.39,共有部分,鋼筋混凝土造,96年12月31日,十四層,
RPQQMLMKLHPFFCA08CC,43,91.28,住家用,鋼筋混凝土造,66年6月28日,四層,
RPPQMLMKLHPFFCA97CC,35,61.64,商業用,鋼筋混凝土造,74年5月25日,六層,
RPPQMLMKLHPFFCA97CC,35,4.15,共有部分,鋼筋混凝土造,74年5月25日,六層,
RPUNMLMKLHPFFDA28CC,22,70.25,住家用,鋼筋混凝土造,86年9月26日,十二層,
RPUNMLMKLHPFFDA28CC,22,10.21,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPUNMLMKLHPFFDA28CC,22,21.19,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPROMLLKLHPFFAA67CC,10,22.65,一般事務所,鋼筋混凝土造,98年10月28日,十五層,
RPROMLLKLHPFFAA67CC,10,7.19,共有部分，本共有部分之項目有樓梯間、騎樓、陽台、機車昇降機、梯廳、花台、防空避難室兼停車空間、管理員室、電梯間、機械室、發電機室、台電管道間、消防泵浦室、蓄水池、ＣＯ２機房、電梯機房、水箱等１７項。,鋼筋混凝土造,98年10月28日,十五層,
RPROMLLKLHPFFAA67CC,10,7.91,共有部分，本共有部分之項目有梯廳、雨遮等２項。,鋼筋混凝土造,98年10月28日,十五層,
RPPNMLLKLHPFFFA87CC,43,219.37,住家用,鋼筋混凝土造,65年10月13日,七層,
RPRNMLMKLHPFFBA77CC,9,62.09,住家用,鋼筋混凝土造,100年3月30日,七層,
RPRNMLMKLHPFFBA77CC,9,27.09,本共有部分之項目有防空避難室、台電配電室、機房（供電信使用）、機房、水箱、停車空間、梯廳、梯間、管委會使用空間、陽台、雨遮等１１項。,鋼筋混凝土造,100年3月30日,七層,
RPRNMLMKLHPFFBA77CC,9,18.70,本共有部分之項目有梯廳、陽台、及電梯（供行動不便者使用）等３項。,鋼筋混凝土造,100年3月30日,七層,
RPPRMLMKLHPFFCA08CC,42,32.17,住家用,鋼筋混凝土造,67年5月2日,七層,
RPPRMLMKLHPFFCA08CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPXQMLMKLHPFFCA78CC,11,38.25,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPXQMLMKLHPFFCA78CC,11,7.85,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXQMLMKLHPFFCA78CC,11,3.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXQMLMKLHPFFCA78CC,11,9.52,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXQMLMKLHPFFCA78CC,11,9.28,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRRMLMKLHPFFCA28CC,12,46.06,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPRRMLMKLHPFFCA28CC,12,23.78,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPSQMLMKLHPFFCA28CC,22,110.15,商業用,鋼筋混凝土造,87年4月30日,八層,
RPSQMLMKLHPFFCA28CC,22,13.31,共有部分,鋼筋混凝土造,87年4月30日,八層,
RPSQMLMKLHPFFCA28CC,22,16.58,共有部分,鋼筋混凝土造,87年4月30日,八層,
RPSQMLMKLHPFFCA28CC,22,1.40,共有部分,鋼筋混凝土造,87年4月30日,八層,
RPWQMLMKLHPFFCA68CC,18,31.81,住家用,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPWQMLMKLHPFFCA68CC,18,13.65,共有部分,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPWQMLMKLHPFFCA68CC,18,10.65,共有部分,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPSNMLMKLHPFFBA87CC,14,23.96,一般事務所,鋼筋混凝土造,95年7月4日,十一層,
RPSNMLMKLHPFFBA87CC,14,4.10,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPSNMLMKLHPFFBA87CC,14,6.91,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPOOMLMKLHPFFBA57CC,42,109.18,住家用,鋼筋混凝土造,66年11月29日,四層,
RPQNMLNKLHPFFBA77CC,11,32.52,住家用,鋼骨造,98年7月24日,十八層,
RPQNMLNKLHPFFBA77CC,11,9.72,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLNKLHPFFBA77CC,11,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLNKLHPFFBA77CC,11,4.90,共有部分,鋼骨造,98年7月24日,十八層,
RPQPMLNKLHPFFBA97CC,4,50.22,住家用,鋼骨造,105年3月31日,二十六層,
RPQPMLNKLHPFFBA97CC,4,26.03,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPSNMLNKLHPFFBA97CC,36,77.91,住家用,鋼筋混凝土造,73年6月29日,十二層,
RPSNMLNKLHPFFBA97CC,36,14.35,共有部分,鋼筋混凝土造,73年6月29日,十二層,
RPPOMLNKLHPFFDA97CC,,149.75,住家用,鋼筋混凝土造,,七層,
RPSOMLLKLHPFFAA77CC,28,30.04,住家用,鋼筋混凝土造,81年6月1日,五層,
RPSOMLLKLHPFFAA77CC,28,3.83,共有部分,鋼筋混凝土造,81年6月1日,六層,
RPRNMLNKLHPFFCA97CC,11,135.09,一般事務所,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPRNMLNKLHPFFCA97CC,11,51.42,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPRNMLNKLHPFFCA97CC,11,28.63,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPTOMLNKLHPFFCA28CC,25,152.80,住家用,鋼筋混凝土造,83年11月25日,九層,
RPPPMLNKLHPFFCA97CC,22,81.16,住家用,鋼筋混凝土造,87年5月6日,十層,
RPPPMLNKLHPFFCA97CC,22,14.75,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPPPMLNKLHPFFCA97CC,22,28.15,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPTRMLMKLHPFFCA48CC,36,32.23,住家用,鋼筋混凝土造,73年5月17日,五層,
RPTRMLMKLHPFFCA48CC,36,3.57,共有部分,鋼筋混凝土造,73年5月17日,五層,
RPXNMLMKLHPFFDA58CC,2,59.31,集合住宅,鋼筋混凝土造,107年3月31日,十五層,
RPXNMLMKLHPFFDA58CC,2,28.86,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,
RPRNMLNKLHPFFDA08CC,10,403.80,金融保險業（銀行分行），（Ｇ１）金融機構,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPRNMLNKLHPFFDA08CC,10,67.23,本共有部分之項目有安全梯、緊急升降機間排煙室、客貨梯兼緊急升降機、電氣間Ｂ、客梯、門廳等六項。,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPRNMLNKLHPFFDA08CC,10,61.67,本共有部分之項目有安全梯、緊急升降機間排煙室、客貨梯兼緊急升降機、客梯、門廳、電氣間Ａ、電氣間Ｂ、樓梯間、公共電話區、弱電管道、門廊、排煙室、發電機室、機房服務樓梯、ＦＲＰ水箱、消防水箱、台電管道間、機房、垃圾儲藏室、進氣管道、電信間、電錶室、裝卸位、排氣管道、電氣室、空調冷媒管道間、管理員兼中控室、機車停車空間、台電配電室、排風機室、進風機室、排氣風室、消防幫浦室、備用室、水泵室等三十五項。,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPRNMLNKLHPFFDA08CC,10,168.02,本共有部分之項目有車道、停車空間兼防空避難室、停車空間等三項。,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPOOMLMKLHPFFDA77CC,31,109.03,住家用,鋼筋混凝土造,78年8月10日,十五層,
RPOOMLMKLHPFFDA77CC,31,21.07,共有部分,鋼筋混凝土造,78年8月10日,五層,
RPOOMLMKLHPFFDA77CC,31,3.20,共有部分,鋼筋混凝土造,78年8月10日,六層,
RPUNMLNKLHPFFEA48CC,24,47.02,住家用,鋼筋混凝土造,85年1月18日,五層,
RPUNMLNKLHPFFEA48CC,24,17.39,共有部分,鋼筋混凝土造,85年1月18日,五層,
RPOQMLQKLHPFFEA48CC,32,136.20,住家用,鋼筋混凝土造,77年3月14日,七層,
RPOQMLQKLHPFFEA48CC,32,7.94,共有部分,鋼筋混凝土造,77年3月14日,七層,
RPUPMLQKLHPFFEA98CC,59,30.07,住商用,加強磚造,50年7月20日,四層,
RPXPMLQKLHPFFEA66CC,38,144.81,住家用,鋼筋混凝土造,71年2月10日,七層,
RPXPMLQKLHPFFEA66CC,38,19.13,共有部分,鋼筋混凝土造,71年2月10日,七層,
RPOOMLQKLHPFFEA28CC,8,149.09,住家用,鋼筋混凝土造,100年11月8日,七層,
RPOOMLQKLHPFFEA28CC,8,6.24,本共有部分為壹層汽車停車空間等１項,鋼筋混凝土造,100年11月8日,七層,
RPTPMLQKLHPFFEA88CC,59,26.73,住商用,加強磚造,50年7月20日,四層,
RPQQMLQKLHPFFEA68CC,15,130.64,住家用,鋼筋混凝土造,94年5月13日,十四層,
RPQQMLQKLHPFFEA68CC,15,9.81,共有部分,鋼筋混凝土造,94年5月13日,十四層,
RPQQMLQKLHPFFEA68CC,15,9.49,共有部分,鋼筋混凝土造,94年5月13日,十四層,
RPQQMLQKLHPFFEA68CC,15,47.04,共有部分,鋼筋混凝土造,94年5月13日,十四層,
RPQQMLQKLHPFFEA68CC,15,12.57,共有部分,鋼筋混凝土造,94年5月13日,十四層,
RPPQMLQKLHPFFEA58CC,3,109.86,住家用,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPPQMLQKLHPFFEA58CC,3,27.59,本共有部分之項目有行動不便電梯、緊急昇降機、輪椅迴轉空間、梯廳兼排煙室、室內安全梯Ａ、特別安全梯Ａ、特別安全梯Ｂ、梯廳、緊急昇降梯兼行動不便電梯、室內安全梯Ｂ、特別安全梯Ｃ、特別安全梯Ｄ、管委會使用空間、中繼機房、陽台、雨遮、樓梯間、排煙室、消防水箱、機房、電梯機房、Ａ棟水箱、Ｂ棟水箱、電梯間、防災中心、廁所、排煙管道、停車場進氣管道、進氣機、台電配電室、配電室、緊急發電機室、機房１、機房２、防空避難室兼停車空間、機房３、機房４、進風管道、車道、停車場排氣管道、機房１（供電信使用）、垃圾貯存空間、Ａ棟蓄水池、Ｂ棟蓄水池、消防蓄水池及消防泵浦室等４６項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPPQMLQKLHPFFEA58CC,3,26.33,本共有部分之項目有梯廳、行動不便電梯、梯廳兼排煙室、緊急昇降機、輪椅迴轉空間、特別安全梯Ａ、特別安全梯Ｂ及陽台等８項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPUNMLQKLHPFFEA78CC,10,50.39,住家用,鋼筋混凝土造,99年5月4日,十層,
RPUNMLQKLHPFFEA78CC,10,27.56,本共有部分之項目有梯廳、安全梯（甲梯）、安全梯（乙梯）、供管委會使用之空間、走道、機車停車空間、梯間、消防水箱、雨遮、機械室、電梯機房、水箱、防空避難室兼停車空間、機車昇降機、發電機房、消防泵浦室、蓄水池、台電配電場室、電信室、電梯、樓梯間等２１項,鋼筋混凝土造,99年5月4日,十層,
RPTNMLNKLHPFFEA38CC,16,109.90,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPTNMLNKLHPFFEA38CC,16,27.20,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPTNMLNKLHPFFEA38CC,16,8.91,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPTNMLNKLHPFFEA38CC,16,18.08,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPTNMLNKLHPFFEA38CC,16,2.28,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPTNMLNKLHPFFEA38CC,16,30.41,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPSQMLQKLHPFFEA88CC,44,76.18,住家用,鋼筋混凝土造,64年9月16日,四層,
RPPOMLQKLHPFFAA97CC,,10.37,商業用,鋼筋混凝土造,,十一層,
RPPOMLQKLHPFFAA97CC,,4.62,共有部分,鋼筋混凝土造,,十一層,
RPQPMLQKLHPFFAA18CC,,24.09,住家用,鋼筋混凝土造,,四層,
RPUNMLQKLHPFFFA88CC,,72.72,,加強磚造,,四層,
RPTNMLQKLHPFFAA28CC,38,95.96,住家用,鋼筋混凝土造,71年8月24日,十二層,
RPTNMLQKLHPFFAA28CC,38,19.48,共有部分,鋼筋混凝土造,71年8月24日,十二層,
RPUNMLQKLHPFFCA58CC,48,169.11,商業用,鋼筋混凝土造,60年12月1日,十四層,
RPWOMLQKLHPFFFA56CC,,147.82,住家用,鋼筋混凝土造,,十一層,
RPTOMLQKLHPFFCA58CC,12,34.05,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPTOMLQKLHPFFCA58CC,12,15.84,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPVNMLQKLHPFFFA98CC,33,89.95,住家用,鋼筋混凝土造,76年4月23日,十四層,
RPVNMLQKLHPFFFA98CC,33,33.29,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPTOMLQKLHPFFFA88CC,,45.63,住家用,加強磚造,,四層,
RPVNMLQKLHPFFCA68CC,6,178.59,住家用,鋼骨造,102年11月1日,二十四層,
RPVNMLQKLHPFFCA68CC,6,82.64,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,
RPWNMLQKLHPFFFA09CC,55,101.62,,加強磚造,54年5月13日,四層,
RPPPMLQKLHPFFCA28CC,37,133.25,工業用,鋼筋混凝土造,71年12月3日,五層,
RPPPMLQKLHPFFCA28CC,37,11.47,共有部分,鋼筋混凝土造,71年12月3日,五層,
RPWPMLQKLHPFFCA98CC,41,92.90,住家用,鋼筋混凝土造,68年7月28日,四層,
RPWPMLQKLHPFFCA98CC,41,8.71,共有部分,鋼筋混凝土造,68年7月28日,四層,
RPUNMLQKLHPFFDA68CC,36,136.50,住家用,鋼筋混凝土造,72年9月30日,七層,
RPUNMLQKLHPFFDA68CC,36,13.20,共有部分,鋼筋混凝土造,72年9月30日,七層,
RPQOMLQKLHPFFDA38CC,25,103.59,商業用,鋼筋混凝土造,84年4月18日,十層,
RPQOMLQKLHPFFDA38CC,25,26.13,共有部分,鋼筋混凝土造,84年4月18日,十層,
RPQOMLQKLHPFFDA38CC,25,29.57,共有部分,鋼筋混凝土造,84年4月18日,十層,
RPWNMLQKLHPFFDA88CC,36,136.50,住家用,鋼筋混凝土造,72年9月30日,七層,
RPWNMLQKLHPFFDA88CC,36,13.20,共有部分,鋼筋混凝土造,72年9月30日,七層,
RPOOMLQKLHPFFDA18CC,37,91.76,集合住宅,鋼筋混凝土造,72年4月6日,十二層,
RPOOMLQKLHPFFDA18CC,37,24.43,共有部分,鋼筋混凝土造,72年4月6日,十二層,
RPUOMLQKLHPFFDA78CC,32,92.56,住家用,鋼筋混凝土造,76年8月26日,六層,
