編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLRJMHPFFCC88DA,金華段,1.65,都市：其他:道,10000,241,持分移轉,12010000
RPUOMLRJMHPFFCC88DA,金華段,23.81,都市：其他:部份住部份保護區,10000,241,持分移轉,11470000
RPOPMLLMLHPFFBC77CA,中正段三小段,29.51,都市：商,100000,1589,持分移轉,00070000
RPXOMLLMLHPFFBC58CA,中正段三小段,20.15,都市：商,100000,1085,持分移轉,00070000
RPPPMLLMLHPFFBC87CA,中正段三小段,29.51,都市：商,100000,1589,持分移轉,00070000
RPQPMLLMLHPFFBC97CA,中正段三小段,28.93,都市：商,100000,1558,持分移轉,00070000
RPRPMLLMLHPFFBC08CA,中正段三小段,20.07,都市：商,100000,1081,持分移轉,00070000
RPPPMLLJMHPFFBC67CA,中正段三小段,28.93,都市：商,100000,1558,持分移轉,00070000
RPTPMLLMLHPFFBC28CA,中正段三小段,20.07,都市：商,100000,1081,持分移轉,00070000
RPSPMLLMLHPFFBC18CA,中正段三小段,20.15,都市：商,100000,1085,持分移轉,00070000
RPVPMLLMLHPFFBC48CA,中正段三小段,14.09,都市：商,100000,759,持分移轉,00070000
RPUPMLLMLHPFFBC38CA,中正段三小段,13.48,都市：商,100000,726,持分移轉,00070000
RPWPMLLMLHPFFBC58CA,中正段三小段,15.75,都市：商,100000,848,持分移轉,00070000
RPXPMLLMLHPFFBC68CA,中正段三小段,20.15,都市：商,100000,1085,持分移轉,00070000
RPVOMLSJMHPFFBC88CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPQNMLQKLHPFFBC08CA,深美段,62.04,都市：住,1,1,全筆移轉,09190000
RPUOMLSJMHPFFBC78CA,深美段,62.82,都市：住,10000,125,持分移轉,07970000
RPQQMLLMLHPFFBC08CA,中正段三小段,20.09,都市：商,100000,1082,持分移轉,00070000
RPWNMLNKLHPFFBC38CA,日新段五小段,21.17,都市：商,6,1,持分移轉,00130027
RPWNMLNKLHPFFBC38CA,日新段五小段,.17,都市：其他:機關用地,6,1,持分移轉,00130122
RPSNMLNKLHPFFBC97CA,調和段,127.16,都市：住,1,1,全筆移轉,08360012
RPTNMLPLLHPFFBC38CA,祥豐段,.06,都市：住,50000,33,持分移轉,07050001
RPTNMLPLLHPFFBC38CA,深美段,6.49,都市：住,50000,33,持分移轉,06560000
RPTNMLPLLHPFFBC38CA,深美段,.03,都市：其他:保護區,50000,33,持分移轉,06560001
RPTNMLPLLHPFFBC38CA,深美段,.34,都市：住,50000,33,持分移轉,06560002
RPQNMLTKLHPFFBC38CA,調和段,32.69,都市：住,100000,226,持分移轉,14130000
RPVPMLTKLHPFFBC09CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPVPMLTKLHPFFBC09CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPPQMLSJMHPFFBC48CA,調和段,28.09,都市：住,500000,1100,持分移轉,03840000
RPRNMLQKLHPFFBC18CA,調和段,27.04,都市：住,30650,267,持分移轉,03850000
RPSNMLSKLHPFFBC48CA,深澳坑段槓子寮小段,87.22,都市：住,10000,833,持分移轉,04640000
RPTNMLLMLHPFFBC08CA,中正段三小段,29.30,都市：商,100000,1578,持分移轉,00070000
RPPNMLNLLHPFFBC77CA,培德段,20.38,都市：住,10000,38,持分移轉,07330000
RPPOMLLMLHPFFBC77CA,中正段三小段,29.51,都市：商,100000,1589,持分移轉,00070000
RPQOMLLMLHPFFBC87CA,中正段三小段,20.15,都市：商,100000,1085,持分移轉,00070000
RPOOMLQKLHPFFBC97CA,調和段,33.74,都市：住,10000,104,持分移轉,13530000
RPXNMLQKLHPFFBC78CA,調和段,23.41,都市：其他:部分道路部分住宅用地,100000,69,持分移轉,14150000
RPXNMLQKLHPFFBC78CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPXNMLQKLHPFFBC78CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPROMLLMLHPFFBC97CA,中正段三小段,29.30,都市：商,100000,1578,持分移轉,00070000
RPUNMLLJMHPFFBC97CA,中正段三小段,29.51,都市：商,100000,1589,持分移轉,00070000
RPTNMLLJMHPFFBC87CA,中正段三小段,29.14,都市：商,100000,1569,持分移轉,00070000
RPRNMLKLLHPFFCC77CA,大武崙段內寮小段,27.00,都市：住,3652,27,持分移轉,06000000
RPSNMLRKLHPFFCC48CA,大華段,15.40,都市：商,5,1,持分移轉,19310000
RPVNMLQKLHPFFCC68CA,大華段,30.67,都市：住,3,1,持分移轉,09880000
RPWNMLOLLHPFFCC68CA,五堵段五堵北小段,32.67,都市：住,7872,196,持分移轉,07870000
RPOOMLNLLHPFFCC87CA,新城段,.00,都市：其他:道路,10000,3,持分移轉,08580001
RPOOMLNLLHPFFCC87CA,新城段,.01,都市：其他:道路,10000,3,持分移轉,08580002
RPOOMLNLLHPFFCC87CA,新城段,.07,都市：其他:道路,10000,3,持分移轉,08590000
RPOOMLNLLHPFFCC87CA,新城段,.39,都市：住,10000,3,持分移轉,08790000
RPOOMLNLLHPFFCC87CA,新城段,3.12,都市：住,10000,3,持分移轉,08580000
RPXNMLNLLHPFFCC68CA,新城段,.05,都市：其他:道路,10000,24,持分移轉,08580002
RPXNMLNLLHPFFCC68CA,新城段,24.98,都市：其他:道路,10000,24,持分移轉,08580000
RPXNMLNLLHPFFCC68CA,新城段,.02,都市：其他:道路,10000,24,持分移轉,08580001
RPXNMLNLLHPFFCC68CA,新城段,.54,都市：住,10000,24,持分移轉,08590000
RPXNMLNLLHPFFCC68CA,新城段,3.15,都市：住,10000,24,持分移轉,08790000
RPUNMLPLLHPFFCC58CA,五堵段五堵北小段,18.72,都市：住,10000,490,持分移轉,09080000
RPTNMLNKMHPFFCC28CA,西定段,20.00,都市：住,200,20,持分移轉,04190000
RPVNMLRKLHPFFCC78CA,新崙段,27.88,都市：住,10000,71,持分移轉,05980000
RPPNMLSKLHPFFCC28CA,德育段,75.04,都市：其他:道路用地,1,1,全筆移轉,09960000
RPPNMLSKLHPFFCC28CA,德育段,19.28,都市：住,1,1,全筆移轉,09960001
RPPNMLSKLHPFFCC28CA,德育段,.68,都市：住,1,1,全筆移轉,09960002
RPVNMLLMLHPFFBC28CA,中正段三小段,28.93,都市：商,100000,1558,持分移轉,00070000
RPOOMLLMLHPFFBC67CA,中正段三小段,20.17,都市：商,100000,1086,持分移轉,00070000
RPQNMLSKLHPFFCC38CA,麥金段,43.23,都市：住,100000,413,持分移轉,04700001
RPSNMLSKLHPFFCC58CA,八堵段八堵北小段,292.00,都市：其他:保護區,1,1,全筆移轉,00670002
RPVNMLSKLHPFFCC88CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPVNMLSKLHPFFCC88CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPVNMLSKLHPFFCC88CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPPNMLSKLHPFFBC18CA,光明段,28.90,都市：住,18030,289,持分移轉,04480000
RPTNMLKMLHPFFBC08DA,調和段,15.19,都市：住,100000,105,持分移轉,14130000
RPSNMLOLLHPFFBC18CA,調和段,.00,都市：住,100000,45,持分移轉,13590000
RPSNMLOLLHPFFBC18CA,調和段,.00,都市：其他:道路用地,100000,45,持分移轉,13590001
RPSNMLOLLHPFFBC18CA,調和段,15.27,都市：其他:部份道路用地部份住宅區(住二),100000,45,持分移轉,14150000
RPSNMLOLLHPFFBC18CA,調和段,.01,都市：其他:保護區,100000,45,持分移轉,14150001
RPSNMLOLLHPFFBC18CA,調和段,.00,都市：住,100000,45,持分移轉,14150002
RPOQMLTKLHPFFBC48CA,調和段,6.29,都市：住,10000,150,持分移轉,13820014
RPOQMLTKLHPFFBC48CA,調和段,.06,都市：住,10000,1,持分移轉,13820015
RPOQMLTKLHPFFBC48CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPOQMLTKLHPFFBC48CA,調和段,8.91,都市：住,10000,150,持分移轉,13820024
RPOQMLTKLHPFFBC48CA,調和段,6.13,都市：住,10000,150,持分移轉,13820025
RPOQMLTKLHPFFBC48CA,調和段,29.50,都市：住,10000,150,持分移轉,13820029
RPOQMLTKLHPFFBC48CA,調和段,.04,都市：住,10000,1,持分移轉,13820030
RPOQMLTKLHPFFBC48CA,調和段,.06,都市：住,10000,1,持分移轉,13820031
RPXNMLRLLHPFFBC98CA,祥豐段,55.54,都市：住,10000,138,持分移轉,10800002
RPTPMLTKLHPFFBC98DA,調和段,12.40,都市：住,10000,29,持分移轉,12650000
RPTPMLTKLHPFFBC98DA,調和段,.17,都市：其他:道路用地,10000,29,持分移轉,12650001
RPPNMLKLLHPFFCC67DA,八德段,13.33,都市：住,144,5,持分移轉,01960000
RPQNMLKLLHPFFCC77DA,源遠段,21.68,都市：住,10000,26,持分移轉,11280008
RPUOMLQLLHPFFBC68CA,福祿段,28.35,都市：住,100,7,持分移轉,02360000
RPRNMLRJMHPFFCC38CA,五堵段五堵北小段,85.06,都市：住,10000,585,持分移轉,11700000
RPQNMLRJMHPFFCC28CA,暖暖段暖暖小段,21.00,都市：住,5,1,持分移轉,03250002
RPPOMLKMLHPFFCC77CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPUNMLNKMHPFFCC38CA,新會段,34.44,都市：住,100000,188,持分移轉,05080000
RPRNMLSKLHPFFCC48CA,保定段,29.10,都市：住,10,1,持分移轉,05560000
RPRNMLSKLHPFFCC48CA,保定段,7.10,都市：其他:道路用地,10,1,持分移轉,05560001
RPRNMLSKLHPFFCC48CA,保定段,.40,都市：其他:道路用地,10,1,持分移轉,05560002
RPQNMLPLLHPFFCC18CA,八德段,66.00,都市：住,1,1,全筆移轉,05290000
RPPOMLNLLHPFFCC97CA,安國段,36.80,都市：住,1000,33,持分移轉,00020006
RPSNMLOLLHPFFCC28CA,源遠段,25.30,都市：住,100000,428,持分移轉,08250000
RPPNMLRLLHPFFCC28CA,新城段,5.88,都市：其他:道路用地,10000,167,持分移轉,08600000
RPPNMLRLLHPFFCC28CA,新城段,26.38,都市：住,10000,167,持分移轉,08610000
RPWNMLQLLHPFFCC88CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPWNMLQLLHPFFCC88CA,代天府段,23.60,都市：住,10000,23,持分移轉,07160000
RPSNMLRLLHPFFCC58CA,暖暖段東勢坑小段,37.03,都市：住,64,1,持分移轉,09020000
RPPNMLOLLHPFFCC97CA,工建段,9.36,都市：商,10000,87,持分移轉,07050000
RPTNMLPLLHPFFCC48CA,安國段,40.44,都市：住,10000,881,持分移轉,00010047
RPQOMLKLLHPFFCC77CA,大華段,26.50,都市：住,4,1,持分移轉,12200000
RPQNMLTKLHPFFCC48CA,暖暖段東勢坑小段,29.93,都市：住,10000,148,持分移轉,08360000
RPWNMLKLLHPFFCC28CA,大華段,16.00,都市：商,5,1,持分移轉,18390000
RPVNMLKLLHPFFCC18CA,八德段,13.52,都市：其他:部份道路用地部份住宅區(住二),10000,198,持分移轉,05000000
RPRNMLNKMHPFFCC08CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPRNMLNKMHPFFCC08CA,代天府段,25.65,都市：住,10000,25,持分移轉,07160000
RPQNMLKMLHPFFBC67CA,調和段,.00,都市：住,100000,28,持分移轉,14150002
RPQNMLKMLHPFFBC67CA,調和段,9.50,都市：其他:部份道路用地部份住宅區(住二),100000,28,持分移轉,14150000
RPQNMLKMLHPFFBC67CA,調和段,.00,都市：其他:保護區,100000,28,持分移轉,14150001
RPOOMLKLLHPFFCC67DA,八德段,17.76,都市：住,10000,452,持分移轉,04850000
RPOOMLKLLHPFFCC67DA,八德段,7.82,都市：住,10000,452,持分移轉,04860000
RPOOMLKLLHPFFCC67DA,八德段,5.15,都市：住,10000,452,持分移轉,04870000
RPQNMLRKLHPFFBC38EA,調和段,33.84,都市：住,10000,90,持分移轉,03900000
RPXNMLLMLHPFFBC48CA,東明段,2.52,都市：商,10000,49,持分移轉,05380000
RPQNMLNLLHPFFBC87CA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPVOMLQLLHPFFBC78CA,調和段,.00,都市：住,100000,19,持分移轉,13590000
RPVOMLQLLHPFFBC78CA,調和段,.00,都市：其他:道路用地,100000,19,持分移轉,13590001
RPVOMLQLLHPFFBC78CA,調和段,6.45,都市：其他:部份道路用地部分住宅區,100000,19,持分移轉,14150000
RPVOMLQLLHPFFBC78CA,調和段,.00,都市：其他:保護區,100000,19,持分移轉,14150001
RPVOMLQLLHPFFBC78CA,調和段,.00,都市：住,100000,19,持分移轉,14150002
RPUNMLNLLHPFFBC28CA,成功段,25.98,都市：住,100000,903,持分移轉,05770000
RPUNMLNLLHPFFBC28CA,成功段,.00,都市：其他:道路用地,100000,903,持分移轉,05770002
RPUNMLNLLHPFFBC28CA,成功段,.01,都市：其他:道路用地,100000,903,持分移轉,05770003
RPPNMLQLLHPFFBC08CA,調和段,21.71,都市：其他:部份道路用地部份住宅區(住二),100000,64,持分移轉,14150000
RPPNMLQLLHPFFBC08CA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPPNMLQLLHPFFBC08CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPVNMLQLLHPFFBC68CA,東明段,15.80,都市：商,5,1,持分移轉,03800000
RPVNMLQLLHPFFBC68CA,東明段,6.40,都市：商,5,1,持分移轉,03870001
RPRNMLQLLHPFFBC28CA,成功段,28.02,都市：住,100000,974,持分移轉,05770000
RPRNMLQLLHPFFBC28CA,成功段,.00,都市：其他:道路用地,100000,974,持分移轉,05770002
RPRNMLQLLHPFFBC28CA,成功段,.01,都市：其他:道路用地,100000,974,持分移轉,05770003
RPSNMLQLLHPFFBC38CA,港灣段三小段,21.50,都市：住,4,1,持分移轉,00180018
RPUNMLSJMHPFFBC88EA,忠義段四小段,11.00,都市：商,1,1,全筆移轉,00120002
RPUNMLSJMHPFFBC88EA,忠義段四小段,1.00,都市：商,1,1,全筆移轉,00120015
RPXOMLQLLHPFFBC98CA,中正段三小段,37.16,都市：住,10000,90,持分移轉,00230000
RPXOMLQLLHPFFBC98CA,中正段三小段,9.61,都市：商,10000,90,持分移轉,00230001
RPRNMLRLLHPFFBC38CA,深澳坑段槓子寮小段,87.33,都市：住,10000,834,持分移轉,04640000
RPOOMLKMLHPFFBC67DA,成功段,13.44,都市：商,20000,78,持分移轉,09800000
RPWNMLOKMHPFFBC58CA,延年段,27.80,都市：住,10,2,持分移轉,10240000
RPTOMLLMLHPFFBC18CA,中正段三小段,20.07,都市：商,100000,1081,持分移轉,00070000
RPUOMLLMLHPFFBC28CA,中正段三小段,20.07,都市：商,100000,1081,持分移轉,00070000
RPVOMLLMLHPFFBC38CA,中正段三小段,20.17,都市：商,100000,1086,持分移轉,00070000
RPWOMLLMLHPFFBC48CA,中正段三小段,20.15,都市：商,100000,1085,持分移轉,00070000
RPRNMLSJMHPFFCC48CA,觀音段,44.60,都市：住,5,1,持分移轉,04800005
RPROMLNLLHPFFCC18CA,榮華段,7.00,都市：住,5,1,持分移轉,03260000
RPROMLNLLHPFFCC18CA,榮華段,12.60,都市：其他:道路用地,5,1,持分移轉,03260001
RPXNMLKLLHPFFCC38CA,情人湖段,14.88,都市：住,10000,138,持分移轉,03440000
RPXNMLKLLHPFFCC38CA,情人湖段,.30,都市：其他:保護區,10000,138,持分移轉,03440001
RPXNMLKLLHPFFCC38CA,情人湖段,.11,都市：住,10000,138,持分移轉,03440002
RPXNMLKLLHPFFCC38CA,情人湖段,.00,都市：其他:保護區,10000,138,持分移轉,03440003
RPTOMLQLLHPFFCC68CA,代天府段,21.89,都市：住,10000,47,持分移轉,06030000
RPTOMLQLLHPFFCC68CA,代天府段,.06,都市：住,10000,47,持分移轉,06030001
RPUNMLKLLHPFFCC08CA,暖暖段東勢坑小段,34.75,都市：住,100000,3532,持分移轉,09520000
RPTOMLQLLHPFFCC68CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPWPMLLJPHPFFCC78CA,新會段,44.56,都市：住,10000,137,持分移轉,05380000
RPOOMLRLLHPFFCC28CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPXNMLOLLHPFFCC78CA,源遠段,13.66,都市：住,100000,440,持分移轉,13530000
RPXNMLOLLHPFFCC78CA,源遠段,.31,都市：住,100000,440,持分移轉,13600001
RPXNMLPLLHPFFCC88CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPXNMLPLLHPFFCC88CA,代天府段,49.25,都市：住,10000,48,持分移轉,07160000
RPSNMLKKMHPFFCC87CA,德育段,31.50,都市：住,4,1,持分移轉,05350000
RPUNMLSLNHPFFBC56EA,延平段,17.95,都市：商,100000,994,持分移轉,04230000
RPRNMLPLLHPFFCC48EA,德育段,25.57,都市：住,2589,33,持分移轉,07820000
RPRNMLPLLHPFFCC48EA,德育段,2.79,都市：其他:部份住3、部份道路用地,2589,33,持分移轉,07820001
RPRNMLPLLHPFFCC48EA,德育段,.04,都市：住,2589,33,持分移轉,12760000
RPPOMLRJMHPFFCC28CA,五堵段五堵北小段,8.45,都市：住,10000,247,持分移轉,08560000
RPPOMLRJMHPFFCC28CA,五堵段五堵北小段,6.52,都市：住,10000,247,持分移轉,08570000
RPPOMLRJMHPFFCC28CA,五堵段五堵北小段,10.08,都市：住,10000,247,持分移轉,08580000
RPPOMLRJMHPFFCC28CA,五堵段五堵北小段,11.19,都市：住,10000,247,持分移轉,08590000
RPSOMLQLLHPFFBC48CA,德厚段,10.39,都市：商,10000,91,持分移轉,00380000
RPPNMLTJMHPFFBC38DA,祥豐段,37.60,都市：商,5,1,持分移轉,01790000
RPUNMLKMLHPFFCC18CA,新城段,18.73,都市：住,10000,18,持分移轉,08580000
RPVNMLOKMHPFFCC58CA,安國段,28.16,都市：住,100,2,持分移轉,00630001
RPUNMLKMLHPFFCC18CA,新城段,.01,都市：其他:道路用地,10000,18,持分移轉,08580001
RPUNMLKMLHPFFCC18CA,新城段,.04,都市：其他:道路用地,10000,18,持分移轉,08580002
RPUNMLKMLHPFFCC18CA,新城段,.40,都市：其他:道路用地,10000,18,持分移轉,08590000
RPUNMLKMLHPFFCC18CA,新城段,2.36,都市：住,10000,18,持分移轉,08790000
RPPNMLRJMHPFFCC18CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPPNMLRJMHPFFCC18CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPPNMLRJMHPFFCC18CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPQNMLRJMHPFFBC18CA,復興段三小段,7.24,都市：商,10000,57,持分移轉,00010000
RPQNMLRJMHPFFBC18CA,中央段四小段,7.93,都市：商,10000,57,持分移轉,01320000
RPXNMLOKMHPFFCC78CA,西定段,19.08,都市：住,24,1,持分移轉,10400000
RPXNMLOKMHPFFCC78CA,西定段,3.50,都市：住,24,1,持分移轉,10400001
RPVQMLLMLHPFFBC58CA,港濱段,12.00,都市：住,4,1,持分移轉,03920000
RPUNMLOKMHPFFBC38CA,深美段,13.26,都市：住,10000,92,持分移轉,08030000
RPUNMLOKMHPFFBC38CA,深美段,10.94,都市：住,10000,37,持分移轉,08040000
RPOOMLKKMHPFFBC47CA,中正段三小段,20.07,都市：商,100000,1081,持分移轉,00070000
RPRNMLKKMHPFFBC67CA,新店段三小段,80.00,都市：商,1,1,全筆移轉,00260000
RPUNMLRKMHPFFBC68CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPXNMLKMLHPFFBC38CA,中濱段,34.24,都市：住,10000,134,持分移轉,00410003
RPRNMLRKMHPFFBC38CA,培德段,30.20,都市：住,100000,106,持分移轉,04270000
RPTNMLRKMHPFFBC58CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPSNMLRKMHPFFBC48CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPXNMLOLLHPFFBC68CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPXNMLOLLHPFFBC68CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPWNMLRLLHPFFBC88CA,福祿段,16.15,都市：住,27,1,持分移轉,08230000
RPVNMLPLLHPFFBC58CA,東明段,51.00,都市：商,1,1,全筆移轉,03790000
RPVNMLPLLHPFFBC58CA,東明段,19.00,都市：商,1,1,全筆移轉,03870002
RPSNMLSJMHPFFCC58CA,觀音段,22.29,都市：住,17,1,持分移轉,04140000
RPSNMLSJMHPFFCC58CA,觀音段,.06,都市：其他:道,17,1,持分移轉,04140001
RPWNMLLJMHPFFBC18CA,中正段三小段,29.51,都市：商,100000,1589,持分移轉,00070000
RPVNMLNKMHPFFCC48CA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPWNMLNKMHPFFCC58CA,源遠段,7.74,都市：住,100000,446,持分移轉,03660000
RPSNMLPLLHPFFCC38CA,武嶺段,24.01,都市：住,100000,690,持分移轉,09560000
RPSNMLPLLHPFFCC38CA,武嶺段,.71,都市：工,100000,690,持分移轉,09560001
RPWNMLPLLHPFFCC88DA,友蚋段港口小段,81.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,176,持分移轉,01130000
RPXNMLQLLHPFFCC98CA,觀音段,23.50,都市：住,12,3,持分移轉,02770000
RPVNMLQLLHPFFCC78CA,新崙段,22.78,都市：住,10000,58,持分移轉,05980000
RPPNMLQLLHPFFCC18CA,五堵段五堵北小段,32.12,都市：住,8,1,持分移轉,10360000
RPQNMLQLLHPFFCC28CA,新城段,80.10,都市：住,10000,434,持分移轉,08710000
RPPOMLRLLHPFFCC38CA,五堵段五堵北小段,31.30,都市：住,20,1,持分移轉,11370000
RPQOMLRLLHPFFCC48CA,五堵段五堵北小段,27.02,都市：住,10000,590,持分移轉,09100000
RPPNMLKMLHPFFCC67CA,保定段,18.31,都市：住,10000,145,持分移轉,01020004
RPPNMLKMLHPFFCC67CA,保定段,.20,都市：其他:道路用地,10000,145,持分移轉,01020059
RPPNMLKMLHPFFCC67CA,保定段,.25,都市：其他:道路用地,10000,145,持分移轉,01020060
RPPNMLKMLHPFFCC67CA,保定段,13.50,都市：住,10000,145,持分移轉,01020061
RPPNMLKMLHPFFCC67CA,保定段,.01,都市：其他:道路用地,10000,145,持分移轉,01020062
RPXNMLLJMHPFFBC28CA,中正段三小段,29.14,都市：商,100000,1569,持分移轉,00070000
RPOOMLLJMHPFFBC47CA,中正段三小段,28.93,都市：商,100000,1558,持分移轉,00070000
RPROMLQLLHPFFCC48CA,武嶺段,.04,都市：其他:道路用地,100000,112,持分移轉,04930000
RPROMLQLLHPFFCC48CA,武嶺段,.06,都市：其他:道路用地,100000,112,持分移轉,04940000
RPROMLQLLHPFFCC48CA,武嶺段,4.41,都市：其他:部份道路用地部份住宅區,100000,112,持分移轉,04950000
RPROMLQLLHPFFCC48CA,武嶺段,.05,都市：其他:道路用地,100000,112,持分移轉,04950001
RPROMLQLLHPFFCC48CA,武嶺段,.11,都市：住,100000,112,持分移轉,04960000
RPROMLQLLHPFFCC48CA,武嶺段,2.03,都市：其他:部份道路用地部份住宅區,100000,112,持分移轉,04970000
RPROMLQLLHPFFCC48CA,武嶺段,.01,都市：其他:道路用地,100000,112,持分移轉,04980000
RPROMLQLLHPFFCC48CA,武嶺段,4.67,都市：其他:部份道路用地部份住宅區,100000,112,持分移轉,04990000
RPROMLQLLHPFFCC48CA,武嶺段,.10,都市：其他:道路用地,100000,112,持分移轉,04990001
RPROMLQLLHPFFCC48CA,武嶺段,.04,都市：其他:道路用地,100000,112,持分移轉,05000000
