鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉冬根路89之1號,124.4,住,,,1090216,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080724,208.43,5,2,4,有,無,8800000,42220,,0.0,0,含裝潢,RPRNMLOKMHPFFFT57CA,191.64,0.0,16.79,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉冬根路89之3號,104.22,住,,,1090222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080724,207.89,5,2,4,有,無,8800000,42330,,0.0,0,含裝潢,RPSNMLOKMHPFFFT67CA,191.64,0.0,16.25,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉大平路1號,300.74,,一般農業區,甲種建築用地,1090123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830510,349.92,7,2,5,有,無,7800000,22291,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLJMHPFFFT37CA,349.92,0.0,0.0,,
長治鄉,土地,長豐段1060-6地號,137.06,住,,,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,22399,,0.0,0,,RPOOMLMLMHPFFAT76CA,0.0,0.0,0.0,,
里港鄉,土地,潮北段381地號,494.49,住,,,1090214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9722700,19662,,0.0,0,,RPVNMLTJMHPFFBT97CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉過江路８１之１號,130.93,住,,,1081127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080327,167.13,5,2,4,有,無,8250000,49363,,0.0,0,,RPPNMLOKMHPFFBT96CA,152.73,0.0,14.4,,
高樹鄉,土地,泰和段58地號,2567.53,,一般農業區,農牧用地,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1985000,773,,0.0,0,,RPRNMLOKMHPFFBT17CA,0.0,0.0,0.0,,
里港鄉,土地,大港洋段1979地號,2030.0,,特定農業區,農牧用地,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,3054,,0.0,0,,RPQNMLLMLHPFFBT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市頂宅街３７５巷３號,1139.1,,鄉村區,乙種建築用地,1081127,土地4建物1車位0,一層,一層,廠辦,,見其他登記事項,0311201,324.75,11,3,3,有,無,35450000,109161,,0.0,0,,RPTQMLRJMHPFFAT77CA,324.75,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新鐘路４３巷１號,236.33,,鄉村區,乙種建築用地,1090311,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991222,263.43,5,3,3,有,無,5620000,21334,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRJMHPFFAT57CA,257.44,0.0,5.99,,
屏東市,土地,玉成段159地號,270.18,,鄉村區,乙種建築用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4249956,15730,,0.0,0,,RPROMLKMLHPFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市清寧街１１１巷１０之１號,13.73,住,,,1090318,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820601,52.620000000000005,1,0,1,有,無,1450000,27556,,0.0,0,,RPSOMLKMLHPFFAT96CA,33.69,0.0,6.3,,
麟洛鄉,土地,麟義段192-12地號,614.04,農,,,1090311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8143,,0.0,0,,RPSNMLLMLHPFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市大興路９６號,121.0,住,,,1090309,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040126,271.23,5,2,4,有,無,15000000,55304,,0.0,0,,RPROMLLMLHPFFAT96CA,246.82,0.0,24.41,,
九如鄉,土地,耆老段289地號,1400.0,,特定農業區,農牧用地,1090213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3929,,0.0,0,,RPTOMLLMLHPFFAT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市中山路３５２號,95.0,住,,,1090229,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690830,175.3,2,3,3,有,無,7500000,42784,,0.0,0,一樓後面搭鐵皮，屋況需要整修,RPXNMLLJMHPFFAT27CA,170.28,5.02,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉惠崙路８３１巷１２５號,71.78,,鄉村區,乙種建築用地,1090215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891212,114.15,3,1,3,有,無,3800000,33290,,0.0,0,,RPPNMLLJMHPFFAT09CA,86.82,7.92,19.41,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮四春路４１號,240.39,,鄉村區,乙種建築用地,1090218,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810709,153.24,2,1,3,有,無,3000000,19577,,0.0,0,,RPOOMLLMLHPFFCT86CA,146.46,6.78,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路３３２號,132.67,住,,,1090218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080510,191.9,5,2,5,有,無,8980000,46795,,0.0,0,,RPSOMLKMLHPFFCT17CA,176.65,0.0,15.25,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路７０巷３弄１０號,73.48,住,,,1090306,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080124,167.76,4,1,4,有,無,8600000,51264,,0.0,0,,RPQNMLLLMHPFFCT96CA,155.7,0.0,12.06,,
潮州鎮,土地,光華段591-8地號,483.15,農,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5261400,10890,,0.0,0,,RPVNMLQKMHPFFCT87CA,0.0,0.0,0.0,,
潮州鎮,土地,崙新段1408地號,261.01,,一般農業區,甲種建築用地,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,574885,2203,,0.0,0,向政府機關承購之案件。；,RPPNMLQJMHPFFCT17CA,0.0,0.0,0.0,,
內埔鄉,土地,光明段1169地號,380.84,住,,,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,15755,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLQJMHPFFCT08CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學興路２８巷４２之１號,31.05,住,,,1090308,土地1建物1車位1,一層，二層，三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,161.3,4,2,3,有,有,3130000,19405,坡道平面,0.0,0,,RPUOMLQJMHPFFCT77CA,111.57,4.33,2.07,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建三路９２號,79.14,,工業區,丁種建築用地,1090219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840401,204.42,6,2,4,有,無,3680000,18002,,0.0,0,,RPWNMLRJMHPFFCT97CA,183.4,5.49,15.53,,
潮州鎮,土地,富春段604地號,0.79,,鄉村區,乙種建築用地,1090213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32145,0,,0.0,0,向政府機關承購之案件。；,RPPNMLTJMHPFFCT47CA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉東山路９４之７號,97.12,,鄉村區,乙種建築用地,1090313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770105,105.2,4,1,2,有,無,500000,4753,,0.0,0,瑕疵物件之交易。；頂樓、屋內管線漏水，嚴重壁癌。,RPUNMLKKMHPFFCT17CA,105.2,0.0,0.0,,
潮州鎮,土地,光華段591-10地號,483.15,農,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5261400,10890,,0.0,0,,RPQNMLLKMHPFFCT86CA,0.0,0.0,0.0,,
潮州鎮,土地,光華段591-13地號,991.74,農,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,10890,,0.0,0,,RPQNMLMKMHPFFCT96CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉烏龍村南興路324號,62.35,住,,,1090117,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810610,175.02,5,2,3,有,無,4500000,25711,,0.0,0,,RPOOMLLMLHPFFDT96CA,171.78,3.24,0.0,,
東港鎮,土地,嘉新段432地號,68.04,住,,,1090220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1906500,28020,,0.0,0,,RPVNMLLMLHPFFDT57CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮沿海五路262巷68號三樓之一,38.69,住,,,1080114,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090117,122.84,3,1,2,有,無,5300000,43146,一樓平面,0.0,0,申報車位屬約定車位,RPQNMLLMLHPFFDT07CA,74.0,0.0,9.2,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路２４９巷３０號,88.47,住,,,1090310,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920925,218.55,4,2,3,有,無,7500000,34317,,0.0,0,,RPRNMLLMLHPFFDT17CA,170.75,28.55,19.25,,
崁頂鄉,土地,頂忠段297-2地號,124.25,,鄉村區,乙種建築用地,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323050,2600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLSJMHPFFDT28CA,0.0,0.0,0.0,,
東港鎮,土地,三隆段902地號,2724.59,,一般農業區,農牧用地,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3230,,0.0,0,,RPXOMLSJMHPFFDT38CA,0.0,0.0,0.0,,
琉球鄉,土地,大南段337地號,119.13,住,,,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,9066,,0.0,0,,RPRNMLNKMHPFFDT27CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路93巷1弄27號,92.9,住,,,1090315,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680118,104.8,3,2,2,有,無,3450000,32920,,0.0,0,,RPPNMLLJMHPFFET86CA,104.8,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路１０４８巷２號,562.96,住,,,1090309,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0720816,98.0,5,2,3,有,無,18880000,192653,,0.0,0,,RPUNMLKMLHPFFET47CA,98.0,0.0,0.0,,
林邊鄉,土地,永樂段398地號,1505.01,農,,,1090219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1661,,0.0,0,,RPOOMLRLMHPFFDT57CA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段下大平頂小段281地號,9491.0,,山坡地保育區,農牧用地,1090305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,722,,0.0,0,,RPQNMLLJMHPFFET96CA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段下大平頂小段281地號,9491.0,,山坡地保育區,農牧用地,1090305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,722,,0.0,0,,RPRNMLLJMHPFFET07CA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段下大平頂小段260-1地號,7048.5,,山坡地保育區,農牧用地,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5086000,722,,0.0,0,,RPSNMLLJMHPFFET17CA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段下大平頂小段260-1地號,7048.5,,山坡地保育區,農牧用地,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5086000,722,,0.0,0,,RPTNMLLJMHPFFET27CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路966號六樓之二十一,4.91,住,,,1090316,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,40.14,1,1,1,有,無,1128090,28104,,0.0,0,,RPTNMLLMLHPFFET47CA,22.72,0.0,4.6,,
恆春鎮,土地,墾丁段665地號,98.66,,國家公園區,,1090224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17758,180,,0.0,0,向政府機關承購之案件。；,RPRNMLRJMHPFFET67CA,0.0,0.0,0.0,,
恆春鎮,土地,白砂段233地號,469.36,,國家公園區,,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14716800,31355,,0.0,0,,RPPNMLMKMHPFFET07CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路３巷１２號一樓,48.48,住,,,1090308,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720624,86.26,3,1,2,有,無,1920000,22258,,0.0,0,,RPQNMLKKMHPFFDT86CA,86.26,0.0,0.0,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉長興路114號,323.84,,鄉村區,乙種建築用地,1090213,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620301,126.0,3,1,1,有,無,4200000,33333,,0.0,0,,RPSNMLSJMHPFFDT77CA,126.0,0.0,0.0,,
東港鎮,土地,龍帝段523-2地號,428.88,,一般農業區,農牧用地,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4663,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJMHPFFDT37CA,0.0,0.0,0.0,,
潮州鎮,土地,光華段591-12地號,483.15,農,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,10887,,0.0,0,,RPPNMLMKMHPFFCT86CA,0.0,0.0,0.0,,
內埔鄉,土地,新豐段175地號,243.0,,工業區,丁種建築用地,1090227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,17531,,0.0,0,,RPWOMLQJMHPFFCT97CA,0.0,0.0,0.0,,
內埔鄉,土地,東寧段561-6地號,1398.11,住,,,1081010,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26736272,19123,,0.0,0,,RPQPMLQJMHPFFCT47CA,0.0,0.0,0.0,,
內埔鄉,土地,復興段1017-8地號,527.96,農,,,1090316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,7690,,0.0,0,,RPQNMLQJMHPFFCT27CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮府洋北街63巷10號,79.6,住,,,1090311,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1081025,184.13,4,1,3,有,無,9500000,51594,,0.0,0,,RPQOMLLJMHPFFCT86CA,171.92,0.0,12.21,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路510號,85.26,住,,,1081030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081101,175.42,4,2,3,有,無,8500000,48455,,0.0,0,,RPXNMLPKMHPFFCT97CA,160.07,0.0,15.35,,
潮州鎮,土地,光華段591-11地號,483.15,農,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5553700,11495,,0.0,0,,RPPNMLLKMHPFFCT76CA,0.0,0.0,0.0,,
潮州鎮,土地,中洲段1081地號,457.72,其他,,,1090310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,9176,,0.0,0,包含公共設施保留地之交易。；,RPUNMLPKMHPFFCT67CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路７０巷３弄１２號,73.48,住,,,1090311,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080124,167.76,4,1,4,有,無,9800000,58417,,0.0,0,本案房屋含裝潢,RPRNMLLLMHPFFCT07CA,155.7,0.0,12.06,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路７０２巷６４弄９號,78.04,住,,,1090201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811230,175.8,4,1,3,有,無,5500000,31286,,0.0,0,,RPPNMLQLMHPFFCT37CA,158.99,16.81,0.0,,
內埔鄉,土地,竹圍段393地號,4264.2,,一般農業區,農牧用地,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1173,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLLMLHPFFCT96CA,0.0,0.0,0.0,,
內埔鄉,土地,上龍泉段922地號,1810.78,住,,,1090121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33800000,18666,,0.0,0,,RPSNMLLJMHPFFCT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市中華路３３５巷６號六樓之一,15.02,住,,,1090305,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,73.85,2,2,2,有,有,2800000,37915,,0.0,0,,RPSNMLLJMHPFFAT76CA,51.45,0.0,4.05,,
屏東市,土地,三山段1303-2地號,479.1,工,,,1081031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14928000,31158,,0.0,0,,RPWNMLLJMHPFFAT17CA,0.0,0.0,0.0,,
屏東市,土地,三山段1303-5地號,1287.86,工,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40126000,31157,,0.0,0,,RPOOMLLJMHPFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市莊敬街二段２３巷７號,90.0,住,,,1090301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810707,181.28,4,2,4,有,無,5600000,30891,,0.0,0,,RPVNMLQJMHPFFAT57CA,181.28,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市清流巷２２之６號,57.0,住,,,1090219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670215,79.12,4,2,3,有,無,4000000,50556,,0.0,0,,RPWOMLLMLHPFFAT47CA,79.12,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市自由路７３２之４號八樓之六,4.27,住,,,1090318,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,33.09,1,1,1,有,有,1180000,35660,,0.0,0,,RPRPMLLMLHPFFAT07CA,20.95,0.0,4.56,,
屏東市,房地(土地+建物),屏東縣屏東市棒球路１６０巷５之２號,35.12,住,,,1090302,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711024,78.88,3,2,2,有,無,2000000,25355,,0.0,0,,RPSPMLLMLHPFFAT17CA,78.88,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市復興路２５底一層之２３號等6筆,12.47,商,,,1090311,土地1建物6車位0,地下一層,十層,其他,見其他登記事項,鋼筋混凝土造,0840114,103.63,0,0,0,無,無,411000,3966,,0.0,0,交易標的破舊無法營業多年無水無電無法自由進出,RPXNMLRJMHPFFAT87CA,68.55,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉吉林路１１２號,107.98,,鄉村區,乙種建築用地,1090305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071005,180.92,5,1,4,有,無,7000000,38691,,0.0,0,,RPTNMLRJMHPFFAT47CA,173.02,0.0,7.9,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市莊敬街一段１６６巷７號三樓之一,36.98,住,,,1090302,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851219,149.63,2,2,2,有,有,4850000,32413,坡道平面,0.0,0,,RPQOMLQJMHPFFAT17CA,101.62,0.0,8.99,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉仁愛街６１之２號,143.01,住,,,1081219,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960718,191.23,4,2,3,有,無,8680000,45390,,0.0,0,,RPXNMLQJMHPFFAT77CA,167.05,8.82,15.36,,
麟洛鄉,土地,麟信段294-2地號,106.45,農,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,805000,7562,,0.0,0,本案申報資料由買賣雙方提供屬實價格有包含地上改良費,RPRNMLTJMHPFFAT47CA,0.0,0.0,0.0,,
高樹鄉,土地,豐源段377-3地號,2482.0,農,,,1090316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1289,,0.0,0,,RPWNMLRJMHPFFBT87CA,0.0,0.0,0.0,,
三地門鄉,土地,安坡段690-1地號,602.0,,,,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155167,258,,0.0,0,,RPQNMLSJMHPFFBT37CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新莊段482-4地號,1459.0,,一般農業區,農牧用地,1090323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1234,,0.0,0,,RPPNMLKKMHPFFBT56CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉里港路１５８巷５弄１８之１號,163.15,住,,,1080926,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081129,202.89,5,2,4,有,無,10000000,49288,,0.0,0,,RPROMLRKMHPFFBT57CA,187.0,0.0,15.89,,
屏東市,土地,街頭段二小段6-27地號,48.0,住,,,1090206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3616800,75350,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLKLMHPFFAT56CA,0.0,0.0,0.0,,
屏東市,土地,信興段593地號,734.6,,一般農業區,農牧用地,1090225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1909966,2600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRKMHPFFAT57CA,0.0,0.0,0.0,,
屏東市,土地,大連段356-4地號,499.17,工,,,1090319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14344050,28736,,0.0,0,,RPWNMLPKMHPFFAT67CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市和平路440號,73.0,住,,,1090305,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640827,106.68,3,3,3,有,無,9000000,84364,,0.0,0,,RPQNMLLKMHPFFAT66CA,106.68,0.0,0.0,,
枋寮鄉,土地,東海段291地號,83.0,,工業區,丁種建築用地,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669350,8064,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQNMLRJMHPFFFT67CA,0.0,0.0,0.0,,
枋寮鄉,土地,金榮段302地號,6060.63,,一般農業區,農牧用地,1090123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6540000,1079,,0.0,0,,RPRNMLRJMHPFFFT77CA,0.0,0.0,0.0,,
枋山鄉,土地,莿桐段159地號,646.05,,一般農業區,農牧用地,1090218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1525000,2360,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSJMHPFFFT77CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉建興路２４１號,76.02,商,,,1090227,土地4建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710127,119.18,4,2,2,有,無,2450000,20557,,0.0,0,,RPRNMLQJMHPFFFT67CA,119.18,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉建興路２４１號,76.02,商,,,1090227,土地4建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710127,119.18,4,2,0,有,無,2450000,20557,,0.0,0,,RPSNMLQJMHPFFFT77CA,119.18,0.0,0.0,,
屏東市,土地,灰段645-1地號,102.0,其他,,,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7140000,70000,,0.0,0,協議價購,RPPNMLRJMHPFFAT17DA,0.0,0.0,0.0,,
屏東市,土地,新街段三小段143-1地號,73.0,其他,,,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5110000,70000,,0.0,0,協議價購,RPQNMLRJMHPFFAT27DA,0.0,0.0,0.0,,
屏東市,土地,灰段472-1地號,10.0,其他,,,1090331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,70000,,0.0,0,協議價購,RPRNMLRJMHPFFAT37DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武順街30巷12弄11號,59.0,住,,,1090208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750603,79.2,3,3,2,有,有,3450000,43561,,0.0,0,,RPTNMLMLMHPFFAT27DA,64.26,14.94,0.0,,
三地門鄉,土地,德文段79地號,7170.0,,山坡地保育區,林業用地,1090325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501900,70,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJMHPFFBT27DA,0.0,0.0,0.0,,
