編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRLKHPFFDT37CA,鹽龍段,128.10,都市：住,1,1,全筆移轉,05300000
RPPNMLRLKHPFFDT37CA,鹽龍段,138.76,都市：住,1,1,全筆移轉,05310000
RPPNMLRLKHPFFDT37CA,鹽龍段,18.09,都市：其他:道路用地,1,1,全筆移轉,05320000
RPTNMLMJLHPFFET27CA,城西段,44.13,都市：住,1,1,全筆移轉,11700000
RPTNMLMJLHPFFET27CA,城西段,4.25,都市：其他:古蹟保存區,1,1,全筆移轉,11700001
RPWNMLRKLHPFFAT77CA,勝興段,112.00,都市：住,1,1,全筆移轉,05350020
RPRNMLQLKHPFFET57CA,大平頂段下大平頂小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950184
RPPNMLRLKHPFFET47CA,大埔段,1272.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPPNMLRLKHPFFET47CA,大埔段,2738.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPPNMLRLKHPFFET47CA,大埔段,3749.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPQNMLRLKHPFFDT47CA,新愛段,10.38,都市：住,1,1,全筆移轉,00760000
RPQNMLRLKHPFFDT47CA,新愛段,115.41,都市：住,1,1,全筆移轉,00770001
RPSNMLNJLHPFFFT37CA,外獅段,178620.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01830000
RPPNMLRLKHPFFFT57CA,南山段,34.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,03390000
RPPNMLMJLHPFFDT76CA,新洋段,2086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPPNMLMJLHPFFET86CA,新滿州段,18.37,都市：其他:道路用地,1,1,全筆移轉,02820000
RPPNMLMJLHPFFET86CA,新滿州段,4790.75,都市：農,1,1,全筆移轉,02820001
RPRNMLMJLHPFFCT86CA,龍潭段,4.67,都市：住,1,1,全筆移轉,12220000
RPPNMLMJLHPFFFT96CA,新龍段,3.92,都市：住,1,1,全筆移轉,10030000
RPPNMLMJLHPFFFT96CA,新龍段,24.92,都市：住,1,1,全筆移轉,10040000
RPVNMLMJLHPFFCT27CA,大同段,74.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250009
RPSNMLMJLHPFFET17CA,頂水泉段,1021.90,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00270000
RPSNMLMJLHPFFET17CA,頂水泉段,18.67,非都市：國家公園區 ; 非都市編定：,5280,288,持分移轉,00280000
RPSNMLMJLHPFFET17CA,頂水泉段,18.83,非都市：國家公園區 ; 非都市編定：,5312,288,持分移轉,00330000
RPVNMLMJLHPFFCT27CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,11250029
RPVNMLMJLHPFFCT27CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
RPVNMLMJLHPFFCT27CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250068
RPSNMLNJLHPFFCT07CA,美和段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPUNMLOJLHPFFCT37CA,鹿寮段,8531.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPUNMLOJLHPFFCT37CA,鹿寮段,39.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPUNMLOJLHPFFCT37CA,萬全段,1276.93,都市：農,1,1,全筆移轉,13390000
RPPOMLRKLHPFFCT37CA,華興段,71.89,都市：住,1,1,全筆移轉,07330000
RPPOMLRKLHPFFCT37CA,華興段,10.26,都市：住,1,1,全筆移轉,07340000
RPWOMLOJLHPFFAT47CA,九仁段,22.11,都市：住,10000,615,持分移轉,01760000
RPWOMLOJLHPFFAT47CA,九仁段,13.39,都市：住,10000,615,持分移轉,01760001
RPWOMLOJLHPFFAT47CA,九仁段,14.14,都市：住,10000,615,持分移轉,01760002
RPTOMLRLKHPFFCT77CA,新田段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32280000
RPVNMLKKLHPFFCT17CA,學人段,81.94,都市：住,1,1,全筆移轉,06550000
RPUOMLNJLHPFFAT17CA,水源段二小段,110.00,都市：住,1,1,全筆移轉,10170000
RPXNMLMJLHPFFAT27CA,萬年段,17.97,都市：住,100000,7648,持分移轉,11920000
RPWNMLMJLHPFFAT17CA,萬安段,30.00,都市：住,1,1,全筆移轉,00560017
RPQOMLRLKHPFFAT27CA,溝美段,179.00,都市：住,1,1,全筆移轉,00360000
RPTOMLMJLHPFFAT96CA,水源段二小段,212.00,都市：住,1,1,全筆移轉,00800000
RPUOMLMJLHPFFAT07CA,建國段,11.00,都市：住,1,1,全筆移轉,13150001
RPWOMLMJLHPFFAT27CA,新興段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPPNMLNJLHPFFAT56CA,灰?段,11.78,都市：住,10000,310,持分移轉,01320000
RPRNMLNJLHPFFAT76CA,社上段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11470001
RPRNMLNJLHPFFAT76CA,社上段,78.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11540000
RPTOMLQJLHPFFAT37CA,豐田段,24.28,都市：住,10000,224,持分移轉,07700000
RPSNMLNJLHPFFAT86CA,檳榔腳段一小段,57.00,都市：住,1,1,全筆移轉,06520000
RPXOMLOJLHPFFAT57CA,九仁段,22.29,都市：住,10000,620,持分移轉,01760000
RPXOMLOJLHPFFAT57CA,九仁段,13.50,都市：住,10000,620,持分移轉,01760001
RPXOMLOJLHPFFAT57CA,九仁段,14.25,都市：住,10000,620,持分移轉,01760002
RPSNMLMJLHPFFAT76CA,新生段,71.00,都市：住,1,1,全筆移轉,02210005
RPTNMLMJLHPFFAT86CA,勝興段,7.44,都市：住,379800,1489,持分移轉,05500000
RPTNMLMJLHPFFAT86CA,勝興段,.19,都市：住,196,1,持分移轉,05500129
RPTNMLMJLHPFFAT86CA,勝興段,31.50,都市：住,2,1,持分移轉,05500182
RPTNMLMJLHPFFAT86CA,勝興段,.19,都市：住,196,1,持分移轉,05500170
RPTPMLQJLHPFFAT47CA,灰?段,85.00,都市：住,1,1,全筆移轉,14370000
RPTNMLRLKHPFFAT47CA,勝興段,19.00,都市：住,1,1,全筆移轉,04200016
RPTNMLRLKHPFFAT47CA,勝興段,48.00,都市：住,1,1,全筆移轉,04370003
RPTNMLNLLHPFFCT37CA,圳頭段,3369.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580001
RPWNMLKLLHPFFAT17CA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPOPMLNLLHPFFAT86CA,新屏段,1805.00,都市：工,1,1,全筆移轉,00920001
RPOOMLNLLHPFFCT96CA,復興段,54.27,都市：住,1,1,全筆移轉,00750000
RPOOMLNLLHPFFCT96CA,復興段,208.25,都市：住,1,1,全筆移轉,00760000
RPOOMLNLLHPFFCT96CA,復興段,1.13,都市：住,1,1,全筆移轉,00770000
RPOOMLNLLHPFFCT96CA,復興段,1441.11,都市：住,1,1,全筆移轉,00780000
RPOOMLNLLHPFFCT96CA,復興段,142.42,都市：住,1,1,全筆移轉,00790000
RPPNMLQKLHPFFBT17DA,春林段,3.45,都市：住,1,1,全筆移轉,07620003
RPQNMLMKLHPFFFT17CA,春日段,5410.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01370000
RPPNMLMJLHPFFBT56CA,潮北段,193.00,都市：住,1,1,全筆移轉,00800002
RPPNMLQJLHPFFFT37CA,太源段,4023.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPPNMLTJLHPFFFT67CA,平埔厝段,316.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPRNMLQJLHPFFBT17CA,過江段,103.00,都市：住,1,1,全筆移轉,08130000
RPQNMLNJLHPFFBT86DA,茄苳腳段,2.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05370000
RPOOMLLKLHPFFDT76CA,嘉南段,662.30,都市：其他:使用分區：遊憩區,180,70,持分移轉,00300000
RPQNMLOJLHPFFBT96DA,上洛陽段,303.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07140000
RPQNMLTJLHPFFBT37CA,過江段,95.01,都市：住,1,1,全筆移轉,02860005
RPVOMLOLLHPFFAT57CA,麟義段,295.43,都市：農,1,1,全筆移轉,12470004
RPVOMLOLLHPFFAT57CA,麟義段,48.13,都市：農,1000,75,持分移轉,12470000
RPROMLTKLHPFFAT57CA,萬安段,14.25,都市：住,4,1,持分移轉,08290000
RPTNMLTJLHPFFAT57CA,檳榔腳段二小段,99.00,都市：住,1,1,全筆移轉,11480000
RPSOMLTKLHPFFAT67CA,新興段,94.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,01380034
RPQNMLQLLHPFFBT27CA,仕絨段,2917.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPRNMLQLLHPFFBT37CA,仕絨段,4514.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPUPMLOJLHPFFAT37CA,竹林段,1249.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPSOMLLKLHPFFAT86CA,寶厝段,95.00,都市：住,1,1,全筆移轉,07110000
RPUOMLQJLHPFFAT47CA,水泉段,152.98,都市：住,1,1,全筆移轉,08770000
RPUOMLQJLHPFFAT47CA,水泉段,153.56,都市：住,1,1,全筆移轉,08780000
RPUOMLQJLHPFFAT47CA,水泉段,25.98,都市：住,36,2,持分移轉,08790000
RPVNMLNJLHPFFAT17CA,水源段二小段,40.32,都市：住,120,1,持分移轉,02390000
RPTNMLNJLHPFFAT96CA,明正段,65.00,都市：住,1,1,全筆移轉,20100004
RPPPMLOJLHPFFAT86CA,新歸來段,381.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12380000
RPPNMLOJLHPFFAT66CA,溝美段,75.00,都市：住,1,1,全筆移轉,02430000
RPROMLOJLHPFFCT17CA,南寧段,85.36,都市：住,1,1,全筆移轉,10960000
RPQNMLOJLHPFFCT96CA,檨興段,189.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12130000
RPQNMLLKLHPFFDT86CA,新和段,23.72,都市：住,1,1,全筆移轉,06750001
RPQOMLOJLHPFFDT17CA,天台段,132.59,都市：住,1,1,全筆移轉,00630005
RPSNMLQJLHPFFCT37CA,明德段,81.84,都市：住,1,1,全筆移轉,06230000
RPRNMLNJLHPFFDT07CA,中洲段,83.60,都市：住,27,6,持分移轉,01710000
RPRNMLNJLHPFFDT07CA,中洲段,83.68,都市：農,3,1,持分移轉,01800000
RPRNMLNJLHPFFDT07CA,中洲段,83.33,都市：農,27,6,持分移轉,01810000
RPQNMLNJLHPFFDT96CA,新房段,992.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPQNMLNJLHPFFDT96CA,新房段,1326.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPPNMLKMLHPFFDT86CA,新孝段,115.42,都市：住,1,1,全筆移轉,11260001
RPOPMLPLLHPFFCT27CA,愛國段,103.97,都市：住,1,1,全筆移轉,13010000
RPWOMLPLLHPFFCT97CA,見月段,3549.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560002
RPXOMLPLLHPFFCT08CA,復興段,169.50,都市：住,1,1,全筆移轉,00740002
RPQNMLPKLHPFFET37CA,僑勇段,930.97,都市：農,1,1,全筆移轉,01250000
RPQNMLPKLHPFFET37CA,僑勇段,365.79,都市：農,1,1,全筆移轉,01320000
RPPNMLNJLHPFFFT07CA,地利段,151.49,都市：住,1,1,全筆移轉,10140002
RPQNMLNJLHPFFFT17CA,萬建段,104.75,都市：住,1,1,全筆移轉,02490003
RPQNMLMJLHPFFET96CA,鵝鑾段,179.90,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06280000
RPPNMLNJLHPFFET96CA,城北段,87.42,都市：住,1,1,全筆移轉,00890000
RPPNMLNJLHPFFET96CA,城北段,15.11,都市：住,1,1,全筆移轉,00890001
RPRNMLTJLHPFFET77CA,阿可里央段,10000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05110000
RPQNMLTJLHPFFET67CA,新海口段,73.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPPNMLNLLHPFFET17CA,一心段,14.36,非都市：國家公園區 ; 非都市編定：,100000,445,持分移轉,07930000
RPPNMLNLLHPFFET17CA,一心段,2.83,非都市：國家公園區 ; 非都市編定：,100000,445,持分移轉,07940000
RPPNMLPJLHPFFDT07CA,新帝段,241.26,都市：商,1,1,全筆移轉,03340000
RPPNMLPJLHPFFDT07CA,新帝段,214.32,都市：商,1,1,全筆移轉,03350000
RPPNMLPJLHPFFDT07CA,新帝段,54.25,都市：商,1,1,全筆移轉,03360000
RPPNMLPJLHPFFDT07CA,新帝段,7.24,都市：商,1,1,全筆移轉,03590000
RPRNMLPJLHPFFCT17CA,上萬安段,7200.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPUNMLPJLHPFFCT47CA,五福段,127.41,都市：住,1,1,全筆移轉,04630002
RPRNMLOJLHPFFCT07CA,光明段,71.57,都市：住,1,1,全筆移轉,02890000
RPPNMLQLLHPFFCT27CA,?頭鏢段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230001
RPOPMLNKLHPFFCT96CA,新豐段,43.29,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02020000
RPOPMLNKLHPFFCT96CA,新豐段,43.29,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02020000
RPROMLMKLHPFFCT07CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPWOMLNJLHPFFAT37CA,機場段,1285.27,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPXOMLNJLHPFFAT47CA,瑞光段,6.00,都市：住,1,1,全筆移轉,07880007
RPXOMLNJLHPFFAT47CA,瑞光段,64.00,都市：住,1,1,全筆移轉,07890005
RPRNMLMKLHPFFCT96CA,新生段,26.32,都市：住,138930,8798,持分移轉,02420000
RPQPMLOJLHPFFAT96CA,社安段,44.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1112,44,持分移轉,03800001
RPQPMLOJLHPFFAT96CA,社安段,41.18,非都市：特定農業區 ; 非都市編定：農牧用地,10000,396,持分移轉,03870000
RPQPMLOJLHPFFAT96CA,社安段,417.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03800010
RPSPMLOJLHPFFAT17CA,大同段,23.00,都市：住,1,1,全筆移轉,01630000
RPSPMLOJLHPFFAT17CA,大同段,77.00,都市：住,1,1,全筆移轉,01870000
RPSOMLPJLHPFFAT17CA,香揚段,30.34,都市：住,10000,287,持分移轉,07010000
RPTOMLPJLHPFFAT27CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPVPMLOJLHPFFAT47CA,榮華段,1334.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPPNMLPJLHPFFAT76CA,徑仔段,1146.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPRNMLPJLHPFFAT96CA,建國段,79.00,都市：住,1,1,全筆移轉,08680000
RPPOMLPJLHPFFAT86CA,勝興段,78.00,都市：住,1,1,全筆移轉,07490020
RPSNMLNKLHPFFDT27CA,壽元段,8952.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPQOMLLKLHPFFAT66CA,勝興段,22.69,都市：住,189900,2269,持分移轉,05500000
RPQOMLLKLHPFFAT66CA,勝興段,96.00,都市：住,1,1,全筆移轉,05500112
RPQOMLLKLHPFFAT66CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPQOMLLKLHPFFAT66CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPRNMLTJLHPFFAT37CA,新鐘段,115.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,17250,1219,持分移轉,07490000
RPRNMLTJLHPFFAT37CA,新鐘段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07500008
RPROMLKKLHPFFAT66CA,龍華段,118.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370000
RPUNMLRKLHPFFAT57CA,萬全段,101.00,都市：住,1,1,全筆移轉,08390008
RPVOMLMKLHPFFAT27CA,崙頂段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28120000
RPSNMLOLLHPFFCT37CA,愛國段,68.51,都市：住,1,1,全筆移轉,13640000
RPRNMLTJLHPFFBT47CA,?北段,99.15,都市：住,1,1,全筆移轉,04750000
RPPNMLPJLHPFFBT96DA,泰和段,2768.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPWNMLOJLHPFFDT77DA,三千段,2979.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPOOMLOJLHPFFDT07DA,竹林段,124.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360000
RPOOMLOJLHPFFDT07DA,竹林段,103.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPPOMLOJLHPFFDT17DA,富田段,132.52,都市：農,12,1,持分移轉,01230000
RPTNMLKMLHPFFET47DA,滿林段,110.82,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1994,112,持分移轉,10940000
RPUNMLLJMHPFFET47DA,鵝鑾鼻段,661.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01560004
RPRPMLQJLHPFFAT37DA,新社皮段,334.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,8942,697,持分移轉,03830000
RPUOMLPJLHPFFAT47DA,勝興段,19.56,都市：住,10000,411,持分移轉,07340000
RPUOMLPJLHPFFAT47DA,勝興段,75.00,都市：住,1,1,全筆移轉,07340008
RPQNMLLKLHPFFAT66DA,檳榔腳段二小段,19.15,都市：住,10000,364,持分移轉,01780000
RPQNMLLKLHPFFAT66DA,檳榔腳段二小段,8.04,都市：住,10000,364,持分移轉,01910000
RPPNMLPJLHPFFET27DA,??束段,2000.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01640004
RPRNMLOJLHPFFBT96CA,新莊段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210002
RPUNMLQLLHPFFBT67CA,南興段,995.00,都市：農,2,1,持分移轉,03750002
RPVNMLTJLHPFFAT77CA,豐田段一小段,21.06,都市：住,10000,217,持分移轉,11950000
RPWNMLKLMHPFFDT57CA,港西段,54.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010001
RPWNMLKLMHPFFDT57CA,港西段,271.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020014
RPWNMLTJLHPFFAT87CA,九平段,4.48,都市：住,1,1,全筆移轉,02680000
RPWNMLTJLHPFFAT87CA,九平段,11.49,都市：住,1,1,全筆移轉,02680005
RPWNMLTJLHPFFAT87CA,九平段,15.07,都市：住,1,1,全筆移轉,02680006
RPWNMLTJLHPFFAT87CA,九平段,42.16,都市：住,1,1,全筆移轉,02680007
RPWNMLTJLHPFFAT87CA,九平段,31.88,都市：住,1,1,全筆移轉,02680008
RPWNMLTJLHPFFAT87CA,九平段,26.06,都市：住,1,1,全筆移轉,02680009
RPXNMLTJLHPFFAT97CA,新街段二小段,84.00,都市：商,1,1,全筆移轉,02780000
RPOOMLTJLHPFFAT17CA,勝興段,102.00,都市：住,1,1,全筆移轉,17750000
RPTOMLKKLHPFFAT86CA,龍華段,103.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370001
RPVNMLLKLHPFFAT07CA,花園段,71.00,都市：住,1,1,全筆移轉,03560000
RPTNMLQJLHPFFAT27CA,長治段,93.00,都市：住,1,1,全筆移轉,01820003
RPTNMLQJLHPFFAT27CA,長治段,20.00,都市：住,1,1,全筆移轉,01830026
RPROMLPJLHPFFAT07CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,13640000
RPROMLPJLHPFFAT07CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,34,持分移轉,13680000
RPTNMLNKLHPFFCT27CA,文化段,38.29,都市：住,1,1,全筆移轉,05980015
RPPNMLOKLHPFFCT96CA,振豐段,171.67,都市：住,1,1,全筆移轉,09250001
RPPNMLOKLHPFFCT96CA,振豐段,6.34,都市：住,1,1,全筆移轉,09270001
RPUNMLTJLHPFFCT87CA,興美段,1892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20030000
RPUNMLTJLHPFFCT87CA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20040000
RPUNMLTJLHPFFCT87CA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20050000
RPUNMLTJLHPFFCT87CA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20060000
RPUNMLTJLHPFFCT87CA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20070000
RPUNMLTJLHPFFCT87CA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20080000
RPUNMLTJLHPFFCT87CA,興美段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20100000
RPUNMLTJLHPFFCT87CA,興美段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20110000
RPUNMLTJLHPFFCT87CA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20120000
RPUNMLTJLHPFFCT87CA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20130000
RPUNMLTJLHPFFCT87CA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20140000
RPUNMLTJLHPFFCT87CA,興美段,1761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20150000
RPUNMLTJLHPFFCT87CA,興美段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20160000
RPUNMLTJLHPFFCT87CA,興美段,1892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20670000
RPUNMLTJLHPFFCT87CA,興美段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20680000
RPUNMLTJLHPFFCT87CA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20690000
RPUNMLTJLHPFFCT87CA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20720000
RPWNMLPJLHPFFCT67CA,萬和段,43.28,都市：住,1,1,全筆移轉,14540000
RPWNMLPJLHPFFCT67CA,萬和段,48.59,都市：住,1,1,全筆移轉,14550000
RPQNMLQJLHPFFCT17CA,南寧段,48.76,都市：住,4,1,持分移轉,05840004
