編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQJLHPFFAO56CA,6,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,一層
RPRNMLQJLHPFFAO56CA,6,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNMLQJLHPFFAO56CA,6,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOQMLKMLHPFFAO88CA,4,34.91,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPSNMLRJLHPFFAO76CA,22,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,七層 陽台
RPSNMLRJLHPFFAO76CA,22,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,
RPUOMLQJLHPFFAO96CA,36,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,二層
RPPNMLKLLHPFFAO78EA,25,215.56,住家用,鋼筋混凝土造,84年2月9日,四層,一層 二層 三層 四層 陽台 平台
RPPOMLPKLHPFFAO09CA,,106.20,住家用,加強磚造,,二層,一層 二層
RPPOMLPKLHPFFAO09CA,,106.20,住家用,加強磚造,,二層,一層 二層
RPPOMLPKLHPFFAO09CA,,106.20,住家用,加強磚造,,二層,一層 二層
RPTNMLRJLHPFFAO86CA,10,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,二層 陽台
RPTNMLRJLHPFFAO86CA,10,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPTNMLRJLHPFFAO86CA,10,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPSOMLQJLHPFFAO76CA,1,219.14,停車空間、集合住宅、梯間,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLQJLHPFFAO76CA,1,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,
RPQQMLMKLHPFFAO09CA,6,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,一層
RPQQMLMKLHPFFAO09CA,6,25.72,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQQMLMKLHPFFAO09CA,6,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQQMLMKLHPFFAO09CA,6,93.63,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十五層 陽台
RPQQMLMKLHPFFAO09CA,6,20.37,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQQMLMKLHPFFAO09CA,6,23.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVOMLQJLHPFFAO07CA,1,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十一層 陽台 雨遮
RPVOMLQJLHPFFAO07CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVOMLQJLHPFFAO07CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVOMLQJLHPFFAO07CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVOMLQJLHPFFAO07CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVOMLQJLHPFFAO07CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVOMLQJLHPFFAO07CA,1,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVOMLQJLHPFFAO07CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVOMLQJLHPFFAO07CA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLQJLHPFFAO17CA,1,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十三層 陽台 雨遮
RPWOMLQJLHPFFAO17CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWOMLQJLHPFFAO17CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLQJLHPFFAO17CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLQJLHPFFAO17CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWOMLQJLHPFFAO17CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLQJLHPFFAO17CA,1,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLQJLHPFFAO17CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLQJLHPFFAO17CA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXOMLQJLHPFFAO27CA,1,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十五層 陽台 雨遮
RPXOMLQJLHPFFAO27CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXOMLQJLHPFFAO27CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXOMLQJLHPFFAO27CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXOMLQJLHPFFAO27CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXOMLQJLHPFFAO27CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXOMLQJLHPFFAO27CA,1,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXOMLQJLHPFFAO27CA,1,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXOMLQJLHPFFAO27CA,1,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLKLLHPFFAO88CA,25,29.97,見使用執照,鋼筋混凝土造,84年7月15日,十二層,八層 陽台
RPSNMLKLLHPFFAO88CA,25,10.67,共有部分,鋼筋混凝土造,84年7月15日,十二層,
RPPOMLTJLHPFFAO76CA,5,8.77,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPSNMLTJLHPFFAO96CA,3,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,五層 陽台 雨遮
RPSNMLTJLHPFFAO96CA,3,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSNMLTJLHPFFAO96CA,3,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSOMLTJLHPFFAO07CA,25,198.30,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPWNMLKKLHPFFAO56CA,8,59.65,集合住宅,鋼筋混凝土造,101年5月28日,七層,三層 陽台 雨遮
RPOOMLKKLHPFFAO48CA,4,98.00,集合住宅,鋼筋混凝土造,104年12月7日,八層,四層 陽台
RPWNMLKKLHPFFAO56CA,8,44.44,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPWNMLKKLHPFFAO56CA,8,5.63,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPOOMLKKLHPFFAO48CA,4,20.32,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPWNMLKKLHPFFAO56CA,8,5.33,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPOOMLKKLHPFFAO48CA,4,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPWNMLKKLHPFFAO56CA,8,1.14,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPQOMLPKLHPFFAO56CA,9,151.77,集合住宅,鋼筋混凝土造,99年12月6日,十四層,三層 陽台 雨遮
RPQOMLPKLHPFFAO56CA,9,91.82,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPQOMLPKLHPFFAO56CA,9,32.16,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPXNMLPKLHPFFAO17CA,7,226.86,一般零售業、一般事務所,鋼筋混凝土造,102年1月2日,十八層,一層 二層 三層 陽台 雨遮
RPXNMLPKLHPFFAO17CA,7,97.52,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPSPMLLJMHPFFAO09CA,1,79.48,集合住宅,鋼筋混凝土造,107年9月28日,十層,九層 陽台 雨遮
RPSPMLLJMHPFFAO09CA,1,82.06,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPPQMLNKLHPFFAO09CA,10,100.75,集合住宅,鋼筋混凝土造,98年9月22日,十四層,十一層 陽台 雨遮
RPPQMLNKLHPFFAO09CA,10,15.44,梯間、水箱、昇降機房,鋼筋混凝土造,98年9月22日,十四層,
RPPQMLNKLHPFFAO09CA,10,22.07,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPPQMLNKLHPFFAO09CA,10,.02,守衛室,鋼筋混凝土造,98年9月22日,一層,一層
RPPQMLNKLHPFFAO09CA,10,22.21,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPRPMLQJMHPFFAO86CA,15,113.38,集合住宅,鋼筋混凝土造,93年9月15日,十四層,七層 陽台
RPRPMLQJMHPFFAO86CA,15,56.29,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,
RPPRMLLKLHPFFAO98CA,26,70.80,住家用,鋼筋混凝土造,82年10月19日,五層,三層 陽台
RPPRMLLKLHPFFAO98CA,26,7.94,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPPRMLLKLHPFFAO98CA,26,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPVRMLLKLHPFFAO96CA,40,82.66,住家用,鋼筋混凝土造,69年5月15日,五層,四層 陽台
RPVRMLLKLHPFFAO96CA,40,10.95,共有部分,鋼筋混凝土造,69年5月15日,五層,
RPRRMLLKLHPFFAO56CA,36,95.59,住家用,鋼筋混凝土造,73年1月28日,五層,二層 陽台
RPRRMLLKLHPFFAO56CA,36,12.13,共有部分,鋼筋混凝土造,73年1月28日,五層,
RPVOMLTKLHPFFAO47CA,1,232.62,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,十二層 陽台 雨遮
RPVOMLTKLHPFFAO47CA,1,114.33,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPVOMLTKLHPFFAO47CA,1,37.74,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPTOMLLJMHPFFAO09CA,42,116.16,住家用,加強磚造,67年1月19日,二層,一層 二層
RPVQMLQLLHPFFAO47CA,39,105.86,住家用,鋼筋混凝土造,70年3月27日,七層,四層
RPVQMLQLLHPFFAO47CA,39,9.25,共有部分,鋼筋混凝土造,70年3月27日,七層,
RPRNMLNKLHPFFAO98CA,24,65.88,住家用,鋼筋混凝土造,85年1月23日,七層,七層 陽台
RPRNMLNKLHPFFAO98CA,24,21.83,共有部分,鋼筋混凝土造,85年1月23日,七層,
RPTPMLMKLHPFFAO66CA,7,23.19,集合住宅,鋼筋混凝土造,102年1月30日,十層,八層 陽台 雨遮
RPTPMLMKLHPFFAO66CA,7,14.03,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPPNMLOKLHPFFAO88CA,20,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPROMLPKLHPFFAO66CA,24,406.45,商業用,鋼筋混凝土造,85年5月21日,十二層,三層 陽台 花台
RPROMLPKLHPFFAO66CA,24,43.18,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPROMLPKLHPFFAO66CA,24,92.68,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPQNMLKKLHPFFAO58CA,1,91.64,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,八層 陽台
RPQNMLKKLHPFFAO58CA,1,78.98,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPQPMLKKLHPFFAO78CA,26,74.15,住家用,鋼筋混凝土造,82年12月13日,十二層,十一層 陽台
RPQPMLKKLHPFFAO78CA,26,13.58,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPQPMLKKLHPFFAO78CA,26,11.35,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPOQMLKKLHPFFAO68CA,31,86.02,住家用,鋼筋混凝土造,77年11月14日,二層,一層 二層 陽台 屋頂突出物 夾層
RPPNMLLKLHPFFAO58CA,1,88.01,集合住宅,鋼筋混凝土造,108年7月16日,五層,二層 陽台
RPPNMLLKLHPFFAO58CA,1,18.29,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPPNMLLKLHPFFAO58CA,1,9.34,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPXPMLLKLHPFFAO96CA,13,25.84,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,八層 陽台
RPXPMLLKLHPFFAO96CA,13,12.43,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,
RPXPMLLKLHPFFAO96CA,13,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,
RPXPMLLKLHPFFAO96CA,13,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層
RPPQMLKLLHPFFAO88CA,26,91.69,住家用,鋼筋混凝土造,83年2月22日,七層,七層 陽台
RPPQMLKLLHPFFAO88CA,26,12.26,共有部分,鋼筋混凝土造,83年2月22日,七層,
RPPQMLKLLHPFFAO88CA,26,19.93,共有部分,鋼筋混凝土造,83年2月22日,一層,
RPPOMLTKLHPFFAO86CA,25,114.78,住家用,鋼筋混凝土造,83年8月17日,七層,七層 陽台
RPPOMLTKLHPFFAO86CA,25,11.57,共有部分,鋼筋混凝土造,83年8月17日,七層,
RPPOMLTKLHPFFAO86CA,25,13.61,,鋼筋混凝土造,83年8月17日,七層,
RPOOMLQKLHPFFAO09CA,16,385.17,車庫、店舖、住宅,鋼筋混凝土造,92年11月10日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下一層
RPOOMLQKLHPFFAO09CA,16,23.76,車庫,鋼筋混凝土造,92年11月10日,四層,
RPVPMLQLLHPFFAO37CA,19,246.46,住宅、停車空間、給水設備室,鋼筋混凝土造,89年12月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項
RPVPMLQLLHPFFAO37CA,19,37.89,停車空間、給水設備室、機電室,鋼筋混凝土造,89年12月31日,四層,
RPUPMLQLLHPFFAO27CA,4,106.14,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,九層 陽台 雨遮
RPUPMLQLLHPFFAO27CA,4,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUOMLTKLHPFFAO37CA,,138.56,集合住宅,鋼筋混凝土造,108年7月9日,十四層,十二層 陽台 雨遮
RPUOMLTKLHPFFAO37CA,,23.78,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPUOMLTKLHPFFAO37CA,,76.31,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPTOMLNLLHPFFAO76CA,12,177.44,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,十五層 陽台
RPTOMLNLLHPFFAO76CA,12,107.32,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,
RPTOMLNLLHPFFAO76CA,12,28.49,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPTOMLNLLHPFFAO76CA,12,.54,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,二層 陽台
RPTOMLNLLHPFFAO76CA,12,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPTOMLNLLHPFFAO76CA,12,9.27,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,一層 二層 三層 四層 陽台 騎樓
RPTOMLNLLHPFFAO76CA,12,5.28,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPPNMLPJLHPFFAO56CD,28,49.81,住家用,鋼筋混凝土造,81年3月10日,六層,一層 平台
RPPNMLPJLHPFFAO56CD,28,21.83,共有部分,鋼筋混凝土造,81年3月10日,六層,
RPUNMLRLLHPFFAO17CA,1,89.32,集合住宅,鋼筋混凝土造,107年10月11日,七層,二層 陽台 雨遮
RPUNMLRLLHPFFAO17CA,1,22.09,共有部分,鋼筋混凝土造,107年10月11日,七層,
RPUNMLRLLHPFFAO17CA,1,72.44,共有部分,鋼筋混凝土造,107年10月11日,七層,
RPWOMLQKLHPFFAO27CA,26,84.37,住家用,鋼筋混凝土造,82年10月19日,五層,五層 陽台 花台
RPWOMLQKLHPFFAO27CA,26,11.40,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPWOMLQKLHPFFAO27CA,26,26.01,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPQOMLSJMHPFFAO86CA,24,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,一層 平台
RPQOMLSJMHPFFAO86CA,24,1.51,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQOMLSJMHPFFAO86CA,24,16.10,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPOPMLPLLHPFFAO66DA,25,73.27,住家用,鋼筋混凝土造,83年11月28日,七層,三層 陽台
RPOPMLPLLHPFFAO66DA,25,8.44,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPOPMLPLLHPFFAO66DA,25,6.72,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPOPMLNKLHPFFAO98DA,47,119.00,住家用,加強磚造,61年12月1日,二層,一層 二層
RPSPMLTKLHPFFAO27CA,4,88.29,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,四層 陽台
RPSPMLTKLHPFFAO27CA,4,.04,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,一層
RPSPMLTKLHPFFAO27CA,4,40.41,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPSPMLTKLHPFFAO27CA,4,.01,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPSPMLTKLHPFFAO27CA,4,14.89,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPSPMLTKLHPFFAO27CA,4,23.26,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPRPMLKLLHPFFAO98CA,,12.08,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPRPMLKLLHPFFAO98CA,,58.93,集合住宅,鋼筋混凝土造,108年10月22日,十層,二層 陽台
RPRPMLKLLHPFFAO98CA,,47.06,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPQPMLTKLHPFFAO07CA,1,84.07,集合住宅,鋼筋混凝土造,108年3月22日,八層,一層 陽台
RPQPMLTKLHPFFAO07CA,1,72.14,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPXOMLKLLHPFFAO86CA,,79.73,集合住宅,鋼筋混凝土造,108年10月22日,十層,七層 陽台
RPXOMLKLLHPFFAO86CA,,16.64,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPXOMLKLLHPFFAO86CA,,52.66,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPPPMLKLLHPFFAO78CA,,12.88,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPPPMLKLLHPFFAO78CA,,61.70,集合住宅,鋼筋混凝土造,108年10月22日,十層,六層 陽台
RPPPMLKLLHPFFAO78CA,,47.80,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPOPMLKLLHPFFAO68CA,,12.86,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPOPMLKLLHPFFAO68CA,,62.73,集合住宅,鋼筋混凝土造,108年10月22日,十層,六層 陽台
RPOPMLKLLHPFFAO68CA,,47.02,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPVPMLLKLHPFFAO76CA,41,222.72,,加強磚造,67年9月16日,三層,一層 二層 三層
RPQPMLKLLHPFFAO88CA,,12.88,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPQPMLKLLHPFFAO88CA,,61.70,集合住宅,鋼筋混凝土造,108年10月22日,十層,八層 陽台
RPQPMLKLLHPFFAO88CA,,47.80,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPQOMLSKLHPFFAO86CA,9,231.93,集合住宅、停車空間、樓梯間,鋼筋混凝土造,100年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLSKLHPFFAO96CA,10,281.08,停車空間、住宅,鋼骨造,98年11月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPROMLSKLHPFFAO96CA,10,1.85,辦公室,鋼骨造,98年11月10日,二層,一層 二層 陽台 見其他登記事項
RPROMLSKLHPFFAO96CA,10,.32,店舖,鋼骨造,98年11月10日,二層,一層 陽台
RPQNMLNKLHPFFAO88CA,16,403.39,住宅、停車空間,鋼筋混凝土造,92年11月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPRNMLLKLHPFFAO78CA,1,91.76,集合住宅,鋼筋混凝土造,108年7月16日,五層,五層 陽台 雨遮
RPRNMLLKLHPFFAO78CA,1,23.92,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPRNMLLKLHPFFAO78CA,1,9.65,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPPPMLMKLHPFFAO88CA,23,9.45,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPPPMLMKLHPFFAO88CA,23,73.59,住家用,鋼筋混凝土造,86年7月15日,十層,五層 陽台
RPPPMLMKLHPFFAO88CA,23,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物
RPPPMLMKLHPFFAO88CA,23,4.24,共有部分,鋼筋混凝土造,86年7月15日,000,
RPPPMLMKLHPFFAO88CA,23,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPQNMLTLLHPFFAO96CA,30,30.56,住家用,鋼筋混凝土造,79年6月5日,七層,七層 陽台
RPQNMLTLLHPFFAO96CA,30,4.15,共有部分,鋼筋混凝土造,79年6月5日,七層,
RPQNMLTLLHPFFAO96CA,30,7.38,共有部分,鋼筋混凝土造,79年6月5日,七層,
RPXRMLLKLHPFFAO17CA,,109.62,住家用,加強磚造,,二層,一層 二層
RPPNMLTLLHPFFAO86CA,33,102.24,住家用,鋼筋混凝土造,76年2月11日,五層,三層 陽台
RPPNMLTLLHPFFAO86CA,33,8.85,共有部分,鋼筋混凝土造,76年2月11日,五層,
RPPNMLTLLHPFFAO86CA,33,7.80,共有部分,鋼筋混凝土造,76年2月11日,000,
RPUOMLSJMHPFFAO27CA,22,242.58,住宅、儲藏室,鋼筋混凝土造,87年3月21日,三層,一層 二層 三層 陽台 平台 地下一層
RPWOMLLMLHPFFAO96CA,,54.88,住家用,磚造,,一層,一層
RPOQMLQLLHPFFAO76CA,12,73.76,集合住宅,鋼筋混凝土造,97年5月20日,十四層,五層 陽台
RPOQMLQLLHPFFAO76CA,12,9.48,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPOQMLQLLHPFFAO76CA,12,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPOQMLQLLHPFFAO76CA,12,24.60,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPWPMLQLLHPFFAO47CA,12,20.83,辦公室,鋼筋混凝土造,97年5月13日,十層,四層 陽台
RPWPMLQLLHPFFAO47CA,12,6.82,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,
RPWPMLQLLHPFFAO47CA,12,7.07,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,
RPOSMLLKLHPFFAO98CA,24,139.27,住家用,鋼筋混凝土造,85年1月31日,八層,七層 八層 陽台 露台
RPOSMLLKLHPFFAO98CA,24,42.36,共有部分,鋼筋混凝土造,85年1月31日,八層,
RPVPMLRJMHPFFAO37CA,,11.64,共有部分,鋼筋混凝土造,,五層,
RPVPMLRJMHPFFAO37CA,,92.81,住家用,鋼筋混凝土造,,五層,三層 陽台
RPVPMLRJMHPFFAO37CA,,39.30,共有部分,鋼筋混凝土造,,五層,
RPVPMLMKLHPFFAO86CA,4,97.70,集合住宅,鋼筋混凝土造,104年12月7日,八層,一層 陽台
RPVPMLMKLHPFFAO86CA,4,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPVPMLMKLHPFFAO86CA,4,21.37,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPUPMLMKLHPFFAO76CA,25,31.70,,鋼筋混凝土造,83年11月18日,十三層,
RPUPMLMKLHPFFAO76CA,25,1.09,住家用,鋼筋混凝土造,83年11月18日,十三層,一層 平台
RPUPMLMKLHPFFAO76CA,25,9.39,共有部分,鋼筋混凝土造,83年11月18日,十三層,
RPUPMLMKLHPFFAO76CA,25,115.96,住家用,鋼筋混凝土造,83年11月18日,十三層,五層 陽台
RPUPMLMKLHPFFAO76CA,25,10.43,,鋼筋混凝土造,83年11月18日,十三層,
RPWPMLMKLHPFFAO96CA,,93.69,集合住宅,鋼筋混凝土造,108年11月7日,十五層,五層 陽台 雨遮
RPWPMLMKLHPFFAO96CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPWPMLMKLHPFFAO96CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQPMLMKLHPFFAO98CA,27,28.70,住家用,鋼筋混凝土造,82年6月28日,五層,二層 陽台
