編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLQLLHPFFCE88CA,3,81.85,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPRNMLSKLHPFFAE48CA,,101.17,集合住宅,鋼筋混凝土,108年11月22日,十五層,十二層 陽台 雨遮
RPRNMLSKLHPFFAE48CA,,86.10,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、停車空間、管委會使用空間、車道、梯廳、管道間、安全梯、騎樓、外廊、水箱等１２項。,鋼筋混凝土,108年11月22日,十五層,
RPSNMLSKLHPFFAE58CA,,101.17,集合住宅,鋼筋混凝土,108年11月22日,十五層,十層 陽台 雨遮
RPSNMLSKLHPFFAE58CA,,86.10,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、停車空間、管委會使用空間、車道、梯廳、管道間、安全梯、騎樓、外廊、水箱等１２項。,鋼筋混凝土,108年11月22日,十五層,
RPPNMLSKLHPFFAE28CA,40,62.00,,鋼筋混凝土造,69年1月9日,十六層,地下一層
RPPNMLSKLHPFFAE28CA,40,15.97,,鋼筋混凝土造,69年1月9日,十六層,
RPPNMLSKLHPFFAE28CA,40,62.00,,鋼筋混凝土造,69年1月9日,十六層,地下一層
RPTNMLKLLHPFFAE97CA,11,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,九層 雨遮
RPTNMLKLLHPFFAE97CA,11,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPWNMLSKLHPFFAE98CA,11,35.08,住家用,鋼筋混凝土造,98年3月25日,十五層,十四層 陽台 雨遮
RPWNMLSKLHPFFAE98CA,11,16.19,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPWNMLRJMHPFFAE88CA,51,38.33,,加強磚造,58年1月21日,二層,一層 二層 騎樓
RPOPMLNLLHPFFAE97CA,3,148.42,集合住宅,鋼筋混凝土,106年5月8日,十五層,十五層 陽台
RPOPMLNLLHPFFAE97CA,3,89.38,本共有部分之項目有防空避難室兼停車空間，樓梯間，機械室，水箱，管委會使用空間，騎樓，門廳，門廊，車道等項。,鋼筋混凝土,106年5月8日,十五層,
RPSNMLRLLHPFFAE58CA,25,83.40,住家用,鋼筋混凝土造,84年6月15日,十六層,八層 陽台 花台
RPSNMLRLLHPFFAE58CA,25,36.38,見使用執照,鋼筋混凝土造,84年6月15日,十六層,
RPPNMLLMLHPFFAE77CA,14,72.31,住家用,鋼筋混凝土造,95年5月19日,十四層,四層 陽台 雨遮
RPPNMLLMLHPFFAE77CA,14,44.23,共有部份,鋼筋混凝土造,95年5月19日,十四層,
RPVNMLRJMHPFFAE78CA,24,116.35,住家用,鋼筋混凝土造,84年11月6日,十六層,十三層 陽台 雨遮
RPVNMLRJMHPFFAE78CA,24,59.21,見使用執照,鋼筋混凝土造,84年11月6日,十七層,
RPUOMLKMLHPFFBE38CA,38,57.47,,鋼筋混凝土造,70年12月17日,五層,二層
RPUQMLQLLHPFFBE09CA,25,43.84,住家用,鋼筋混凝土造,83年9月27日,十一層,十層 走廊
RPUQMLQLLHPFFBE09CA,25,29.49,見使用執照,鋼筋混凝土造,83年9月27日,十一層,
RPTOMLOLLHPFFBE58CA,55,159.87,,加強磚造,54年6月15日,三層,一層 二層 三層 騎樓
RPUOMLOLLHPFFBE68CA,48,76.66,,加強磚造,60年8月30日,二層,一層 二層 騎樓
RPQPMLLJMHPFFBE97CA,19,285.84,住家用,鋼骨造,90年3月26日,四十一層,二十六層 陽台 雨遮
RPQPMLLJMHPFFBE97CA,19,129.07,社區中心、設備空間、防空避難室，停車空間，游泳池，機械室，梯廳，水箱,鋼骨造,90年3月26日,四十一層,
RPQNMLNKMHPFFAE97CA,6,223.38,住家用,鋼筋混凝土造,103年2月25日,二十五層,二十層 陽台 雨遮
RPQNMLNKMHPFFAE97CA,6,139.80,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型開放空間、出入口緩衝空間、公共服務空間、防災中心、門廊、車道投影、瓦斯室、走廊、梯廳、中繼幫浦室等１５項。,鋼筋混凝土造,103年2月25日,二十五層,
RPRNMLNLLHPFFBE18CA,1,47.19,集合住宅,鋼筋混凝土造,108年2月1日,十五層,二層 陽台
RPRNMLNLLHPFFBE18CA,1,24.41,共有部份,鋼筋混凝土造,108年2月1日,十五層,
RPVNMLNLLHPFFBE58CA,1,36.71,集合住宅,鋼筋混凝土造,108年2月1日,十五層,十層 陽台
RPVNMLNLLHPFFBE58CA,1,19.01,共有部份,鋼筋混凝土造,108年2月1日,十五層,
RPRPMLNLLHPFFBE38CA,40,74.89,,鋼筋混凝土造,68年9月17日,五層,二層
RPOOMLRLLHPFFCE48CA,26,24.20,住家用,鋼筋混凝土造,82年11月30日,七層,三層 陽台
RPOOMLRLLHPFFCE48CA,26,8.17,見使用執照,鋼筋混凝土造,82年11月30日,七層,
RPXNMLNLLHPFFCE88CA,29,87.07,住家用,鋼筋混凝土造,80年5月31日,七層,六層 陽台
RPXNMLNLLHPFFCE88CA,29,37.47,見使用執照,鋼筋混凝土造,80年5月31日,七層,
RPPOMLNLLHPFFCE18CA,23,47.02,住家用,鋼筋混凝土造,85年10月4日,十層,八層 陽台
RPPOMLNLLHPFFCE18CA,23,22.80,見使用執照,鋼筋混凝土造,85年10月4日,十層,
RPSNMLKKMHPFFCE08CA,43,88.10,,鋼筋混凝土造,66年2月4日,四層,二層
RPSNMLTKLHPFFCE88CA,39,56.55,,鋼筋混凝土造,70年3月25日,五層,二層
RPROMLTKLHPFFCE88CA,26,68.12,住家用,鋼筋混凝土造,83年6月29日,十九層,八層 陽台
RPROMLTKLHPFFCE88CA,26,19.50,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPTNMLLMLHPFFCE38CA,29,225.78,住家用,鋼筋混凝土造,80年1月12日,十四層,十三層 十四層 陽台 花台
RPTNMLLMLHPFFCE38CA,29,39.83,,鋼筋混凝土造,80年1月12日,十四層,
RPUNMLOLLHPFFAE48CA,11,51.64,住家用,鋼筋混凝土造,98年2月17日,十五層,十一層 陽台 雨遮
RPUNMLOLLHPFFAE48CA,11,37.15,共有部份,鋼筋混凝土造,98年2月17日,十五層,
RPVNMLRJMHPFFDE09CA,33,244.12,,鋼筋混凝土造,76年6月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPVNMLRJMHPFFDE09CA,33,244.12,,鋼筋混凝土造,76年6月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPQQMLRJMHPFFBE68CA,,7.89,共有部份,鋼筋混凝土,108年10月14日,十五層,
RPWNMLTKLHPFFEE86CA,42,102.96,,加強磚造,67年2月15日,二層,一層 二層 騎樓
RPXQMLTKLHPFFEE27CA,34,90.52,住家用,鋼筋混凝土造,74年11月29日,十二層,三層 陽台
RPXQMLTKLHPFFEE27CA,34,14.25,住家用,鋼筋混凝土造,74年11月29日,十二層,
RPSPMLTKLHPFFEE66CA,12,90.12,住家用,鋼筋混凝土造,97年1月3日,十五層,二層 陽台 雨遮
RPSPMLTKLHPFFEE66CA,12,16.62,共有部份,鋼筋混凝土造,97年1月3日,十五層,
RPSPMLTKLHPFFEE66CA,12,31.83,共有部份,鋼筋混凝土造,97年1月3日,十五層,
RPXOMLTKLHPFFEE07CA,,196.96,住宅,鋼筋混凝土,108年12月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLTKLHPFFEE88CA,31,123.34,住家用,鋼筋混凝土造,78年6月12日,十七層,十層 陽台
RPOPMLTKLHPFFEE88CA,31,29.70,住家用,鋼筋混凝土造,78年6月12日,十七層,
RPRNMLMLLHPFFEE38CA,25,98.79,住家用,鋼筋混凝土造,83年10月18日,十一層,十層 陽台 電梯樓梯間 花台
RPRNMLMLLHPFFEE38CA,25,21.45,見使用執照,鋼筋混凝土造,83年10月18日,十一層,
RPUNMLSJMHPFFAE78CA,11,83.76,住家用,鋼筋混凝土造,98年3月25日,十五層,三層 陽台 雨遮
RPUNMLSJMHPFFAE78CA,11,52.37,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPRRMLLLLHPFFEE68CA,25,89.79,住家用,鋼筋混凝土造,83年11月24日,九層,三層 陽台
RPRRMLLLLHPFFEE68CA,25,58.58,見使用執照,鋼筋混凝土造,83年11月24日,九層,
RPQQMLNLLHPFFEE68CA,2,104.71,集合住宅,鋼筋混凝土,107年5月2日,二十三層,十四層 陽台 雨遮
RPQQMLNLLHPFFEE68CA,2,93.46,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,
RPRNMLQLLHPFFCE58CA,38,94.40,,鋼筋混凝土造,70年9月5日,十二層,四層
RPRNMLQLLHPFFCE58CA,38,18.80,見使用執照,鋼筋混凝土造,70年9月5日,十二層,
RPPNMLOLLHPFFEE38CA,36,105.05,,鋼筋混凝土造,73年1月17日,五層,三層 陽台
RPXNMLRLLHPFFEE86CA,7,83.40,住家用,鋼筋混凝土造,102年5月29日,二十層,七層 陽台 雨遮
RPXNMLRLLHPFFEE86CA,7,61.50,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,
RPUOMLQKMHPFFBE88CA,28,41.55,住家用,鋼筋混凝土造,80年9月26日,十二層,六層
RPUOMLQKMHPFFBE88CA,28,9.78,見使用執照,鋼筋混凝土造,80年9月26日,十二層,
RPOOMLQLLHPFFCE38CA,2,129.32,集合住宅,鋼筋混凝土造,106年6月8日,十八層,九層 陽台 雨遮
RPOOMLQLLHPFFCE38CA,2,83.14,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPPOMLQLLHPFFCE48CA,3,114.91,集合住宅,鋼筋混凝土造,106年6月8日,十八層,九層 陽台 雨遮
RPPOMLQLLHPFFCE48CA,3,75.41,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPSNMLQLLHPFFEE88CA,13,57.61,住家用,鋼筋混凝土造,96年5月30日,十五層,四層 陽台 雨遮
RPSNMLQLLHPFFEE88CA,45,24.11,,加強磚造,63年10月19日,二層,一層 二層
RPVNMLOLLHPFFEE98CA,1,46.49,集合住宅,鋼筋混凝土,108年1月4日,十五層,十層 陽台 雨遮
RPVNMLOLLHPFFEE98CA,1,40.87,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、昇降機間、水箱、機械室，計７項。,鋼筋混凝土,108年1月4日,十五層,
RPTOMLTKLHPFFCE09CA,16,185.57,住家用,鋼筋混凝土造,92年11月19日,四層,一層 二層 三層 四層 陽台
RPUOMLTKLHPFFCE56CA,18,102.33,住家用,鋼筋混凝土造,91年6月19日,十四層,十四層 陽台
RPUOMLTKLHPFFCE56CA,18,40.54,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPSOMLTKLHPFFCE98CA,26,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層
RPSOMLTKLHPFFCE98CA,26,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,五層 陽台
RPSOMLTKLHPFFCE98CA,26,45.69,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPSOMLTKLHPFFCE98CA,26,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPPNMLLMLHPFFEE18CA,11,52.70,住家用,鋼筋混凝土造,97年9月12日,十五層,十五層 陽台 雨遮
RPPNMLLMLHPFFEE18CA,11,27.02,共有部份,鋼筋混凝土造,97年9月12日,十五層,
RPTNMLSLLHPFFEE56CA,14,58.51,住家用,鋼筋混凝土造,95年8月16日,十五層,八層 陽台 雨遮
RPTNMLSLLHPFFEE56CA,14,34.20,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,
RPSNMLLMLHPFFEE48CA,20,113.72,住家用,鋼筋混凝土結構造,89年7月5日,十四層,七層 陽台 雨遮
RPSNMLLMLHPFFEE48CA,20,52.41,見使用執照,見使用執照,89年7月5日,十四層,
RPXNMLLJMHPFFEE78CA,12,303.55,住家用,鋼筋混凝土造,97年1月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPRQMLTJMHPFFEE66CA,13,78.77,住家用,鋼筋混凝土造,96年4月2日,十五層,六層 陽台
RPRQMLTJMHPFFEE66CA,13,48.88,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPTNMLRLLHPFFEE09CA,25,75.45,住家用,鋼筋混凝土造,84年1月26日,十三層,十一層 陽台 花台 雨遮
RPTNMLRLLHPFFEE09CA,25,19.43,見使用執照,鋼筋混凝土造,84年1月26日,十三層,
RPPNMLTLLHPFFDE78CA,2,68.99,集合住宅,鋼筋混凝土造,107年1月30日,十三層,八層 陽台 雨遮
RPPNMLTLLHPFFDE78CA,2,38.92,本共有部分之項目有騎樓、門廊、門廳、停車空間、防空避難室兼停車空間、消防機械室、電信機械室、台電受電室、蓄水池、樓梯間、樓梯間兼排煙室及機械室等項。,鋼筋混凝土造,107年1月30日,十三層,
RPUOMLKLLHPFFEE58CA,4,170.66,集合住宅,鋼筋混凝土,105年2月23日,二十一層,九層 陽台 雨遮
RPUOMLKLLHPFFEE58CA,4,145.02,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、樓梯間、門廳、管理委員會使用空間、防災中心、頂蓋型開放空間、電梯間、機械室、水箱、陽台等１２項。,鋼筋混凝土,105年2月23日,二十一層,
RPPPMLQJMHPFFEE68CA,24,75.20,住家用,鋼筋混凝土造,84年10月19日,二十一層,十六層 陽台 花台
RPPPMLQJMHPFFEE68CA,24,30.13,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPXNMLSJMHPFFAE09CA,11,98.71,住家用,鋼筋混凝土造,97年10月21日,十五層,六層 陽台 雨遮
RPXNMLSJMHPFFAE09CA,11,62.58,共有部份,鋼筋混凝土造,97年10月21日,十五層,
RPRNMLRJMHPFFDE68CA,14,69.79,住家用,鋼筋混凝土造,94年11月21日,十五層,三層 陽台 雨遮
RPRNMLRJMHPFFDE68CA,14,23.20,停車空間、電樓梯間、防空避難室兼停車空間、門廳、管理委員會使用空間、機械室等,鋼筋混凝土造,94年11月21日,十五層,
RPWNMLRLLHPFFDE66CA,25,.10,商業用,鋼筋混凝土造,83年10月13日,十六層,地下一層
RPWNMLRLLHPFFDE66CA,25,126.62,住家用,鋼筋混凝土造,83年10月13日,十六層,十一層 陽台 電梯樓梯間
RPWNMLRLLHPFFDE66CA,25,15.55,見使用執照,鋼筋混凝土造,83年10月13日,十六層,
RPWNMLRLLHPFFDE66CA,25,23.20,見使用執照,鋼筋混凝土造,83年10月13日,十六層,
RPQNMLMJMHPFFDE08CA,24,.08,見使用執照,鋼筋混凝土造,85年3月25日,十八層,地下一層
RPQNMLMJMHPFFDE08CA,24,129.89,住家用,鋼筋混凝土造,85年3月25日,十八層,十七層 十八層 陽台 電梯樓梯間 露台 雨遮
RPQNMLMJMHPFFDE08CA,24,34.59,見使用執照,鋼筋混凝土造,85年3月25日,十八層,
RPQNMLMJMHPFFDE08CA,24,21.01,見使用執照,鋼筋混凝土造,85年3月25日,十八層,
RPRNMLMLLHPFFDE28CA,38,89.35,,鋼筋混凝土造,70年12月4日,五層,五層
RPWNMLQLLHPFFDE56CA,4,57.63,集合住宅,鋼筋混凝土造,105年2月1日,十五層,十四層 陽台 雨遮
RPWNMLQLLHPFFDE56CA,4,51.50,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、車道、機械室、及水箱等項目,鋼筋混凝土造,105年2月1日,十五層,
RPXPMLLJMHPFFEE98CA,1,189.70,集合住宅,鋼筋混凝土,108年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLKLLHPFFDE28CA,26,19.76,見使用執照,鋼筋混凝土造,83年5月10日,十五層,
RPPNMLLKMHPFFEE08CA,3,386.77,店舖住宅,鋼筋混凝土,106年4月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPRNMLNLLHPFFDE38CA,39,54.47,,鋼筋混凝土造,70年5月28日,五層,三層 陽台
RPROMLSKLHPFFFE09CA,24,86.83,住家用,鋼筋混凝土造,84年11月18日,二十四層,十七層 陽台
RPROMLSKLHPFFFE09CA,24,29.35,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,
RPPOMLSKLHPFFFE88CA,24,78.28,住家用,鋼筋混凝土造,84年11月18日,二十四層,二十層 陽台
RPPOMLSKLHPFFFE88CA,24,52.28,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,
RPUNMLTKLHPFFFE76CA,38,239.68,住商用,鋼筋混凝土造,71年2月15日,四層,一層 二層 三層 四層 騎樓
RPSNMLQLLHPFFDE78CA,11,94.44,住家用,鋼筋混凝土造,98年4月30日,十五層,十三層 陽台 雨遮
RPSNMLQLLHPFFDE78CA,11,63.86,樓梯間、機械室、管理委員會使用空間、防空避難室兼停車空間,鋼筋混凝土造,98年4月30日,十五層,
RPQNMLSJMHPFFDE68CA,40,74.79,,鋼筋混凝土造,69年6月18日,五層,四層
RPROMLKLLHPFFFE38CA,28,55.16,住家用,鋼筋混凝土造,80年10月10日,八層,五層 陽台 花台
RPROMLKLLHPFFFE38CA,28,16.88,共有部份,鋼筋混凝土造,80年10月10日,八層,
RPTOMLKLLHPFFFE58CA,26,102.49,住家用,鋼筋混凝土造,82年12月20日,十六層,三層 陽台 露台
RPTOMLKLLHPFFFE58CA,26,33.59,梯間，機械房，水箱，避難室兼停車空間，開放空間,鋼筋混凝土造,82年12月20日,十六層,
RPQOMLNKMHPFFFE58CA,,219.61,住家用,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLSKLHPFFGE86CA,38,59.97,住家用,鋼筋混凝土造,70年12月1日,十層,九層
RPUOMLSKLHPFFGE86CA,38,10.07,共有部份,鋼筋混凝土造,70年12月1日,十層,
RPPOMLNKMHPFFFE48CA,,249.35,住家用,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLTKLHPFFGE09CA,1,333.62,住家用,鋼筋混凝土,107年11月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPWNMLKLLHPFFGE88CA,22,55.05,住家用,鋼筋混凝土造,87年5月20日,十四層,七層 陽台
RPWNMLKLLHPFFGE88CA,22,22.11,共有部份,鋼筋混凝土造,87年5月20日,十四層,
RPTOMLTKLHPFFGE86CA,1,38.97,集合住宅,鋼筋混凝土,107年11月23日,十三層,六層 陽台
RPTOMLTKLHPFFGE86CA,1,55.60,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,
RPXOMLOLLHPFFGE86CA,26,88.56,住家用,鋼筋混凝土造,82年10月22日,十三層,七層 陽台
RPXOMLOLLHPFFGE86CA,26,25.22,共有部份,鋼筋混凝土造,82年10月22日,十三層,
RPTNMLLJMHPFFGE58CA,26,104.56,住家用,鋼筋混凝土造,82年12月29日,九層,六層 陽台
RPTNMLLJMHPFFGE58CA,26,15.36,共有部份,鋼筋混凝土造,82年12月29日,九層,
RPUNMLTJMHPFFEE66CA,46,81.31,,加強磚造,63年5月2日,二層,一層 二層
RPVNMLKMLHPFFGE88CA,22,101.26,住家用,鋼筋混凝土造,86年8月25日,二十四層,十五層 陽台 花台
RPVNMLKMLHPFFGE88CA,22,26.59,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPXNMLKMLHPFFGE09CA,6,52.87,集合住宅,鋼筋混凝土,103年8月10日,十五層,四層 陽台 雨遮
RPXNMLKMLHPFFGE09CA,6,28.78,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPWNMLPLLHPFFGE76CA,1,242.87,住家用,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLQLLHPFFGE56CA,38,86.97,住家用,鋼筋混凝土造,70年9月26日,五層,三層
RPWNMLPLLHPFFFE66CA,1,234.75,店舖,鋼筋混凝土造,107年12月20日,二十四層,一層 二層 陽台 騎樓
RPWNMLPLLHPFFFE66CA,1,161.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPXNMLPLLHPFFFE76CA,1,54.45,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十八層 陽台
RPXNMLPLLHPFFFE76CA,1,44.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPTPMLSKLHPFFIE07CA,31,168.78,住家用,鋼筋混凝土造,78年1月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSPMLNLLHPFFIE56CA,,181.23,住宅,鋼筋混凝土,108年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
