鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民族里８鄰民族路１５８號六樓,36.27,住,,,1081009,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081220,208.67,4,2,2,有,無,9390000,44999,一樓平面,0.0,0,包含機車位一個。,RPPNMLRLMHPFFFK86CA,96.44,0.0,9.88,,
南庄鄉,土地,田尾段631地號,160.0,,山坡地保育區,丙種建築用地,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3125,,0.0,0,含增建或未登記建物。；,RPQNMLLJNHPFFFK88CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段88-1800地號,9619.0,,山坡地保育區,農牧用地,1090331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,884,,0.0,0,108年立約，因申請分割、申請容許使用證明、農業使用證明，故時間上有延遲登記。,RPPNMLMLMHPFFAK58DA,0.0,0.0,0.0,,
頭份市,土地,八德段1699-3地號,1030.62,住,,,1081223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67960000,65941,,0.0,0,,RPOOMLMKNHPFFFK98CA,0.0,0.0,0.0,,
西湖鄉,土地,鴨母坑段1195-2地號,290.38,,山坡地保育區,農牧用地,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103500,356,,0.0,0,未辦繼承土地標售移轉,RPQNMLMKNHPFFEK09DA,0.0,0.0,0.0,,
西湖鄉,土地,鴨母坑段1195-3地號,133.92,,山坡地保育區,農牧用地,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48250,360,,0.0,0,未辦繼承土地標售移轉,SPQNMLMKNHPFFEK56DA,0.0,0.0,0.0,,
西湖鄉,土地,四湖段250-2地號,313.0,,山坡地保育區,農牧用地,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205954,658,,0.0,0,,RPQNMLMLMHPFFEK09DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市信東路246號5樓,21.14,住,,,1090406,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830815,121.91,3,1,2,有,無,2400000,19687,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKMMHPFFFK66DA,83.03,0.0,6.07,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民族里８鄰民族路１５８號七樓,36.27,住,,,1080429,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081220,194.92,4,2,2,有,無,8750000,44890,一樓平面,0.0,0,,RPRNMLRLMHPFFFK07CA,96.44,0.0,9.88,,
頭份市,房地(土地+建物),苗栗縣頭份市民族里2鄰和平路117號,136.23,住,,,1090217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,263.25,4,2,4,有,無,12500000,47483,,0.0,0,,RPOOMLRLMHPFFFK86CA,263.25,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民族里８鄰民族路１６０之２號,18.22,住,,,1060731,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081220,106.39,1,1,1,有,無,5290000,49723,一樓平面,0.0,0,,RPTNMLRLMHPFFFK27CA,53.43,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新華里3鄰中正一路509之1號二樓,37.02,,鄉村區,乙種建築用地,1090225,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,199.52,3,2,2,有,有,6540000,32779,坡道平面,0.0,2200000,,RPQNMLOLMHPFFFK66CA,89.41,0.0,8.93,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新華里3鄰中正一路525號三樓,41.32,,鄉村區,乙種建築用地,1090314,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,185.97,3,2,2,有,有,6350000,34145,坡道平面,0.0,1100000,,RPSNMLOLMHPFFFK86CA,99.05,0.0,8.84,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中正路345號二樓,29.53,住,,,1090401,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790919,52.51,3,2,2,有,無,2500000,47610,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLRLMHPFFDK96CA,41.8,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里9鄰龍山路三段333號,95.87,住,,,1090317,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980622,262.95,3,3,4,有,無,14080000,53546,,0.0,0,,RPPNMLKMMHPFFDK68CA,228.17,11.44,23.34,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里15鄰新生路106巷16弄9號三樓之十三,21.7,住,,,1090321,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930812,64.75,1,1,1,有,有,2250000,34749,,0.0,0,,RPRNMLNLMHPFFDK09CA,39.0,0.0,4.43,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２９鄰龍山路三段２００巷５弄２８號三樓,16.19,住,,,1090402,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950830,55.14,1,1,1,有,有,2100000,38085,,0.0,0,,RPSNMLMLMHPFFDK09CA,33.4,0.0,2.92,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１７鄰仁愛路２２０１巷２弄８２號,75.65,,一般農業區,甲種建築用地,1090320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,3,2,3,有,無,4500000,39439,,0.0,0,,RPTNMLMLMHPFFDK56CA,98.46,7.82,7.82,,
後龍鎮,土地,龍社段789地號,175.26,,山坡地保育區,農牧用地,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1712,,0.0,0,,RPQNMLOLMHPFFDK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里１９鄰佳北二街７２巷１號５樓之2,19.94,住,,,1090325,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840427,132.54,3,1,2,有,有,3750000,28293,坡道平面,0.0,0,,RPTNMLOLMHPFFDK76CA,78.16,0.0,9.03,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路３０２巷５號,30.79,住,,,1090407,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050115,111.25999999999999,0,1,1,有,無,10000000,89880,坡道平面,0.0,0,,RPQNMLOKNHPFFDK09CA,76.22,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里3鄰興華街30號,97.56,住,,,1090201,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720823,126.01,3,2,2,有,無,4400000,34918,,0.0,0,,RPUNMLMKNHPFFCK56CA,126.01,0.0,0.0,,
獅潭鄉,土地,義民段586地號,275.72,,山坡地保育區,農牧用地,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2085000,7562,,0.0,0,,RPPNMLRLMHPFFAK98CA,0.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段3689地號,2200.0,,山坡地保育區,農牧用地,1090327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1455,,0.0,0,,RPQNMLQJNHPFFAK88CA,0.0,0.0,0.0,,
苗栗市,土地,嘉盛段1110地號,3322.0,,特定農業區,農牧用地,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2860,,0.0,0,,RPTNMLTKNHPFFBK07CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村１鄰大同路２５４號,45.59,住,,,1090324,土地2建物1車位0,全,,透天厝,住商用,加強磚造,,89.38,3,2,2,有,無,9450000,105728,,0.0,0,,RPRNMLOKNHPFFBK98CA,89.38,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝111號五樓之二,92.96,,山坡地保育區,丙種建築用地,1090407,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071205,137.45,3,2,2,有,有,6200000,45107,一樓平面,0.0,0,,RPRNMLOLMHPFFBK98CA,86.83,0.0,9.16,,
苗栗市,土地,苗栗段1350地號,111.0,住,,,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,59459,,0.0,0,,RPSOMLOLMHPFFBK56CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村１鄰大同路２５４號,51.05,住,,,1090324,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0440119,84.79,3,2,2,有,無,7450000,87864,,0.0,0,,RPSNMLLKNHPFFBK78CA,84.79,0.0,0.0,,
公館鄉,土地,館陽段259-2地號,145.69,住,,,1090324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,25259,,0.0,0,,RPTNMLLKNHPFFBK88CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１鄰社苓７之１３號,102.25,,特定農業區,甲種建築用地,1090329,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840323,140.06,4,3,2,有,無,4380000,31272,,0.0,0,,RPQNMLNLMHPFFCK88CA,136.26,0.0,3.8,,
通霄鎮,土地,通東段814地號,5.21,住,,,1090327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,76775,,0.0,0,,RPUNMLSLMHPFFCK17CA,0.0,0.0,0.0,,
通霄鎮,土地,通東段817地號,98.2,住,,,1090327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,49898,,0.0,0,,RPVNMLSLMHPFFCK27CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑坑段640地號,1257.51,,特定農業區,水利用地,1090404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3803967,3025,,0.0,0,,RPPNMLOJNHPFFCK78CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里６鄰中山路５９０號,116.47,,山坡地保育區,丙種建築用地,1090320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691124,153.9,5,1,5,有,無,5700000,37037,,0.0,0,,RPQNMLOJNHPFFCK88CA,153.9,0.0,0.0,,
苗栗市,土地,南勢坑段上南勢坑小段810-3地號,2187.0,,山坡地保育區,農牧用地,1090317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1317,,0.0,0,,RPOOMLOJNHPFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市新東街１２６號,21.8,住,,,1090409,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0580223,17.78,1,1,1,有,無,1600000,89989,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOLMHPFFBK09CA,17.78,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里１２鄰中山路９６６巷１號,41.0,住,,,1090302,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0591010,47.52,3,1,2,有,無,950000,19992,,0.0,0,,RPQNMLRLMHPFFBK56CA,47.52,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里３５鄰北龍岡１７８號,226.67,,山坡地保育區,丙種建築用地,1090314,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011120,261.73,4,2,4,有,無,10200000,38971,,0.0,0,,RPPNMLPLMHPFFBK88CA,228.33,16.55,16.85,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村７鄰館南１９２之１號,112.07,住,,,1090330,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0761030,153.36,3,2,2,有,無,4500000,29343,,0.0,0,含增建或未登記建物。；,RPOOMLRLMHPFFBK09CA,153.36,0.0,0.0,,
大湖鄉,土地,新開南段684地號,29.54,,山坡地保育區,暫未編定,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,9817,,0.0,0,,RPPNMLSLMHPFFAK09CA,0.0,0.0,0.0,,
大湖鄉,土地,新開南段685地號,87.0,,山坡地保育區,丙種建築用地,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3410000,39195,,0.0,0,,RPQNMLSLMHPFFAK56CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉鴻福17號,40.0,,山坡地保育區,丙種建築用地,1090321,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890106,87.25999999999999,2,1,2,有,無,2000000,22920,,0.0,0,,RPRNMLSLMHPFFAK66CA,68.04,0.0,5.79,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉鴻福20號五樓,46.89,,山坡地保育區,丙種建築用地,1090301,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890106,103.91999999999999,3,2,2,有,無,2200000,21170,,0.0,0,,RPPNMLRJNHPFFAK88CA,74.6,0.0,11.89,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝108號五樓之二,92.96,,山坡地保育區,丙種建築用地,1090404,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071205,137.33,3,2,2,有,有,6200000,45147,一樓平面,0.0,0,,RPQNMLOLMHPFFBK88CA,86.78,0.0,9.09,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里1鄰泰田18之2號,109.5,,特定農業區,甲種建築用地,1080726,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081127,171.06,5,2,3,有,無,7180000,41974,,0.0,0,建商與地主合建案。；承買人共2人,RPPNMLRKNHPFFCK56CA,152.62,0.0,18.44,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里１１鄰建國路２０２號,145.0,住,,,1090313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0650224,181.5,4,2,2,有,無,7000000,38567,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLNLMHPFFDK86CA,181.5,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮功明街５２號,117.23,住,,,1090311,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0670130,61.51,0,0,0,無,無,4100000,66656,,0.0,0,,RPOOMLNLMHPFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１６鄰和仁街２２巷２１號,91.0,,工業區,丁種建築用地,1081006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090103,154.81,5,1,3,有,無,8700000,56198,,0.0,0,,RPQNMLRLMHPFFDK76CA,152.93,0.0,1.88,,
造橋鄉,土地,平安段1433地號,1270.05,其他,,,1081208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14406000,11343,,0.0,0,,RPSNMLKMMHPFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里１５鄰中華路９９巷１０弄１０號,93.9,住,,,1090301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0791130,133.82,3,2,2,有,無,6600000,49320,,0.0,0,,RPPNMLTLMHPFFDK86CA,128.55,0.0,5.27,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１６鄰和仁街２２巷３５號,80.0,,工業區,丁種建築用地,1081112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090103,150.93,5,1,3,有,無,8560000,56715,,0.0,0,,RPUNMLPLMHPFFDK96CA,149.12,0.0,1.81,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１６鄰和仁街２２巷２５號,80.0,,工業區,丁種建築用地,1081127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090103,150.93,4,1,3,有,無,8500000,56317,,0.0,0,,RPVNMLPLMHPFFDK07CA,149.12,0.0,1.81,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１６鄰和仁街２２巷４３號,82.0,,工業區,丁種建築用地,1080929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090103,154.87,4,1,3,有,無,8600000,55530,,0.0,0,,RPWNMLPLMHPFFDK17CA,153.06,0.0,1.81,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１６鄰和仁街２２巷４１號,80.0,,工業區,丁種建築用地,1090224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090103,150.93,5,1,3,有,無,8580000,56848,,0.0,0,,RPXNMLPLMHPFFDK27CA,149.12,0.0,1.81,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１６鄰和仁街２２巷３９號,80.0,,工業區,丁種建築用地,1081028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090103,150.93,4,1,3,有,無,8500000,56317,,0.0,0,,RPOOMLPLMHPFFDK09CA,149.12,0.0,1.81,,
西湖鄉,土地,新五湖段1950地號,1743.5,,山坡地保育區,水利用地,1080622,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,1405,,0.0,0,,RPRNMLMLNHPFFEK56CA,0.0,0.0,0.0,,
頭份市,土地,觀音段1257地號,769.19,,山坡地保育區,林業用地,1090319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2326789,3025,,0.0,0,,RPQNMLNLMHPFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里17鄰信義路690巷2弄45衖23號,86.45,住,,,1090330,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950213,123.52,6,2,4,有,無,2659390,21530,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRLMHPFFFK37CA,112.51,4.09,6.94,,
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里6鄰信三街55巷16號,122.07,住,,,1090312,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051214,332.7,5,2,5,有,無,21000000,63120,,0.0,0,,RPUNMLSLMHPFFFK47CA,299.93,8.66,24.11,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市流東里11鄰老崎6之68號二樓,62.85,,山坡地保育區,丙種建築用地,1090120,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080909,143.39,2,2,2,有,有,9500000,85019,坡道平面,41.06,800000,買賣總價含室內裝潢，不含家電、傢俱。,RPQNMLTLMHPFFFK17CA,70.38,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市流東里１１鄰老崎６之６８號三樓,55.71,,山坡地保育區,丙種建築用地,1090218,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080909,131.75,2,2,2,有,有,8000000,79391,坡道平面,41.06,800000,親友、員工或其他特殊關係間之交易。；買賣總價含室內裝潢，不含家電、傢俱。,RPRNMLTLMHPFFFK27CA,62.38,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里２０鄰八德一路１６９號三樓,10.03,商,,,1090102,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060808,64.48,0,0,0,無,有,4750000,73666,,0.0,0,,RPQNMLSJNHPFFFK96CA,37.36,4.98,2.45,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份里12鄰中正路268之1號五樓,56.01,住,,,1090325,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051020,214.58,4,2,2,有,有,7701688,35892,其他,0.0,0,,RPVNMLKMMHPFFFK86CA,114.5,2.43,12.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化里10鄰文化街32巷179號二樓,34.1,住,,,1090313,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,145.95,3,2,2,有,有,6200000,42480,坡道平面,22.43,0,,RPQOMLQJNHPFFFK86CA,79.42,0.0,8.67,,
南庄鄉,土地,北獅里興段獅頭驛小段97-34地號,404.0,,山坡地保育區,林業用地,1090331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,6436,,0.0,0,含增建或未登記建物。；,RPTNMLPJNHPFFFK96CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段197-3地號,9631.0,,山坡地保育區,農牧用地,811209,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,446,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLPJNHPFFFK07CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里１８鄰興三街９巷３號,99.8,,鄉村區,乙種建築用地,1090218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800517,118.56,3,2,2,有,無,2300000,19399,,0.0,0,,RPPNMLPJNHPFFFK56CA,96.62,10.97,10.97,,
頭份市,土地,文正段394-11地號,1098.42,,山坡地保育區,農牧用地,1090328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,3551,,0.0,0,買賣標的含地上之農作改良物及地上工作改良物井水自來水電力公共網路及遠端監控系統等,RPQOMLPJNHPFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份里１２鄰中正路２６６號八樓,23.09,住,,,1090402,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,見其他登記事項,1020207,122.13,3,2,2,有,有,5900000,48309,坡道機械,0.0,0,,RPTOMLRLMHPFFFK37CA,76.88,5.49,3.9,,
南庄鄉,土地,員林段385-2地號,8608.0,,山坡地保育區,農牧用地,1090325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,581,,0.0,0,,RPPOMLRLMHPFFFK96CA,0.0,0.0,0.0,,
三灣鄉,土地,崁頂寮段57-1地號,132.3,,山坡地保育區,農牧用地,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,2570,,0.0,0,,RPQOMLRLMHPFFFK07CA,0.0,0.0,0.0,,
頭份市,土地,東庄段380地號,393.0,住,,,1090212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,48346,,0.0,0,,RPROMLRLMHPFFFK17CA,0.0,0.0,0.0,,
頭份市,土地,蘆竹湳段蘆竹湳小段395地號,84.15,住,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,509108,6050,,0.0,0,,RPSNMLRLMHPFFFK17CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市建國里１鄰中華路１３２６巷２１弄９號九樓,35.0,住,,,1090315,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010531,168.39,3,2,2,有,有,6000000,35632,坡道平面,0.0,0,,RPQNMLTJNHPFFFK07CA,89.91,14.21,4.66,,
公館鄉,土地,北河段477-34地號,298.64,,山坡地保育區,林業用地,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,603,,0.0,0,,RPTNMLLLNHPFFBK09DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里５鄰花園東路１３６號六樓,56.21,,山坡地保育區,丙種建築用地,1090308,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,158.31,3,2,2,有,有,4600000,29057,坡道平面,0.0,0,,RPUNMLOLMHPFFFK07CA,84.38,0.0,10.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１３２號十一樓,14.31,商,,,1090308,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,168.28,3,2,2,有,無,10150000,65869,坡道平面,27.85,900000,,RPVNMLOLMHPFFFK17CA,76.76,7.15,10.74,,
銅鑼鄉,土地,新雞隆段1585-718地號,5235.0,,山坡地保育區,農牧用地,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,573,,0.0,0,,RPPNMLSJNHPFFEK76CA,0.0,0.0,0.0,,
