編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLLJMHPFFAO78CA,金雅段,30.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1535,持分移轉,00970000
RPOOMLPKLHPFFAO98CA,長春段,34.19,都市：住,10000,65,持分移轉,15960000
RPSOMLPKLHPFFAO76CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPSOMLPKLHPFFAO76CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPWOMLNKLHPFFAO96CA,關東段,3.24,都市：住,10000,91,持分移轉,07700000
RPWOMLNKLHPFFAO96CA,長春段,70.86,都市：住,10000,91,持分移轉,16310000
RPQPMLNKLHPFFAO09CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPSOMLTKLHPFFAO17CA,光華段,.63,都市：住,10000,138,持分移轉,08210001
RPSOMLTKLHPFFAO17CA,光華段,.05,都市：住,10000,1,持分移轉,08210002
RPSOMLTKLHPFFAO17CA,光華段,4.04,都市：住,10000,138,持分移轉,08210006
RPVPMLNKLHPFFAO96CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPQQMLKLLHPFFAO98CA,新興段,23.93,都市：住,14,1,持分移轉,09770000
RPWPMLNKLHPFFAO07CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPTPMLLJMHPFFAO56CA,崙子段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,271,持分移轉,24670000
RPTPMLLJMHPFFAO56CA,崙子段,9.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,271,持分移轉,24680000
RPVPMLLJMHPFFAO76CA,東光段,10.02,都市：商,12000,224,持分移轉,05830000
RPVPMLLJMHPFFAO76CA,東光段,1.36,都市：其他:住商混合區,12000,224,持分移轉,05830001
RPSNMLRKLHPFFAO86CA,光華段,59.00,都市：其他:道路用地,1,1,全筆移轉,13850000
RPSNMLRKLHPFFAO86CA,東山段一小段,145.00,都市：其他:道路用地,1,1,全筆移轉,11390000
RPSNMLRKLHPFFAO86CA,東山段二小段,29.00,都市：其他:道路用地,1,1,全筆移轉,04580000
RPSNMLRKLHPFFAO86CA,竹蓮段,24.75,都市：其他:道路用地,4,1,持分移轉,26020000
RPSNMLRKLHPFFAO86CA,聚吉段,94.50,都市：其他:道路用地,8,3,持分移轉,00040001
RPSNMLRKLHPFFAO86CA,中山段一小段,72.53,都市：其他:道路用地,40000,4491,持分移轉,00410006
RPSNMLRKLHPFFAO86CA,自由段,169.22,都市：其他:道路用地,10000,8295,持分移轉,07340001
RPSNMLRKLHPFFAO86CA,和平段,1.22,都市：其他:道路用地,36,1,持分移轉,07040001
RPPNMLRKLHPFFAO56CA,育賢段,24.63,都市：住,100000,956,持分移轉,04600000
RPXOMLQKLHPFFAO37CA,朝山段,60.50,都市：住,1,1,全筆移轉,00590003
RPXOMLQKLHPFFAO37CA,朝山段,17.96,都市：住,7,1,持分移轉,00590001
RPQOMLRKLHPFFAO76CA,唐高段,28.58,都市：住,100000,411,持分移轉,07090000
RPQOMLRKLHPFFAO76CA,唐高段,.86,都市：住,4400000,13563,持分移轉,07250000
RPQOMLRKLHPFFAO76CA,唐高段,.56,都市：住,4400000,11755,持分移轉,07260000
RPUNMLTKLHPFFAO27CA,長春段,15.66,都市：其他:科技產業專用區,100000,161,持分移轉,13410000
RPUNMLTKLHPFFAO27CA,長春段,.35,都市：住,100000,161,持分移轉,13850001
RPUNMLTKLHPFFAO27CA,長春段,.08,都市：住,100000,161,持分移轉,13850002
RPTNMLTKLHPFFAO17CA,介壽段,.11,都市：住,10000,58,持分移轉,01030001
RPTNMLTKLHPFFAO17CA,介壽段,.07,都市：其他:文高用地,10000,58,持分移轉,01030003
RPTNMLTKLHPFFAO17CA,介壽段,15.72,都市：住,10000,58,持分移轉,01320000
RPROMLRKLHPFFAO86CA,唐高段,22.94,都市：住,100000,330,持分移轉,07090000
RPROMLRKLHPFFAO86CA,唐高段,.69,都市：住,4400000,10890,持分移轉,07250000
RPROMLRKLHPFFAO86CA,唐高段,.45,都市：住,4400000,9438,持分移轉,07260000
RPXOMLSKLHPFFAO57CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPXOMLSKLHPFFAO57CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPOPMLSKLHPFFAO76CA,高峰段,98.60,都市：住,1,1,全筆移轉,02520000
RPXNMLSKLHPFFAO47CA,武陵段,3.46,都市：住,10000,3,持分移轉,03160004
RPSNMLTLLHPFFAO17CA,中山段一小段,34.45,都市：住,20,1,持分移轉,00560000
RPPPMLSKLHPFFAO86CA,東門段一小段,8.00,都市：商,16,2,持分移轉,00060008
RPPPMLSKLHPFFAO86CA,東門段一小段,3.25,都市：商,16,2,持分移轉,00060038
RPUSMLTKLHPFFAO77CA,長春段,60.00,都市：住,1,1,全筆移轉,01090002
RPUSMLTKLHPFFAO77CA,長春段,81.76,都市：住,1,1,全筆移轉,01160000
RPUSMLTKLHPFFAO77CA,長春段,106.81,都市：住,1,1,全筆移轉,01180000
RPUPMLNKLHPFFAO86CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPTPMLNKLHPFFAO76CA,光武段,14.18,都市：商,100000,201,持分移轉,10660000
RPVSMLTKLHPFFAO87CA,介壽段,122.95,都市：住,1,1,全筆移轉,06310000
RPVSMLTKLHPFFAO87CA,介壽段,10.09,都市：住,1,1,全筆移轉,06480002
RPWSMLTKLHPFFAO97CA,介壽段,151.09,都市：住,1,1,全筆移轉,06360000
RPXNMLTKLHPFFAO57CA,士林段,66.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780016
RPXNMLTKLHPFFAO57CA,士林段,15.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,1518,持分移轉,00780000
RPSOMLRKLHPFFAO96CA,忠孝段,200.00,都市：農,1,1,全筆移轉,10070000
RPXNMLRKLHPFFAO37CA,柴橋段,95.30,都市：其他:風景區,10,1,持分移轉,06440000
RPXNMLRKLHPFFAO37CA,柴橋段,195.29,都市：其他:風景區,1,1,全筆移轉,06440026
RPXNMLRKLHPFFAO37CA,柴橋段,10.03,都市：其他:風景區,10,1,持分移轉,06430000
RPPNMLNLLHPFFAO88CA,成德段,58.24,都市：住,6,1,持分移轉,06750001
RPXPMLRKLHPFFAO57CA,香中段,1.34,都市：住,40000,87,持分移轉,10650000
RPXPMLRKLHPFFAO57CA,香中段,72.50,都市：住,1,1,全筆移轉,10820014
RPOPMLQKLHPFFAO56CA,古峰段,21.75,都市：其他:甲種風景區,66,1,持分移轉,05840000
RPOPMLQKLHPFFAO56CA,古峰段,26.86,都市：其他:甲種風景區,66,1,持分移轉,05850000
RPOPMLQKLHPFFAO56CA,古峰段,73.16,都市：其他:甲種風景區,66,1,持分移轉,05610000
RPOPMLQKLHPFFAO56CA,古峰段,317.44,都市：其他:甲種風景區,1,1,全筆移轉,05800000
RPVNMLKLLHPFFAO56CA,新雅段,103.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,4,持分移轉,04460000
RPTSMLOLLHPFFAO27CA,復興段,24.97,都市：其他:商務專用區,10000,63,持分移轉,01920000
RPTSMLOLLHPFFAO27CA,復興段,8.09,都市：其他:道路用地,10000,63,持分移轉,01920001
RPTSMLOLLHPFFAO27CA,復興段,.14,都市：其他:產業服務專用區,10000,63,持分移轉,01920002
RPTSMLOLLHPFFAO27CA,復興段,.08,都市：其他:產業服務專用區,10000,63,持分移轉,01920003
RPPNMLKLLHPFFAO58CA,武陵段,18.03,都市：住,100000,966,持分移轉,00940000
RPUNMLOLLHPFFAO86CA,雅溪段,80.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,395,持分移轉,10730000
RPUNMLOLLHPFFAO86CA,雅溪段,66.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10740009
RPRQMLQLLHPFFAO07CA,民富段,.05,都市：住,20000,990,持分移轉,09700002
RPRQMLQLLHPFFAO07CA,民富段,.74,都市：住,20000,990,持分移轉,09680018
RPRQMLQLLHPFFAO07CA,民富段,12.03,都市：商,20000,990,持分移轉,09700000
RPRNMLTLLHPFFAO07CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPVNMLNKLHPFFAO76CA,成功段,2.59,都市：住,100000,20,持分移轉,00260000
RPVNMLNKLHPFFAO76CA,大學段,.03,都市：住,100000,20,持分移轉,04950000
RPWPMLNLLHPFFAO17CA,光武段,34.15,都市：住,100000,2486,持分移轉,11940000
RPWPMLNLLHPFFAO17CA,光武段,.03,都市：住,100000,2486,持分移轉,11940001
RPWPMLNLLHPFFAO17CA,光武段,.55,都市：其他:道路用地,100000,2486,持分移轉,11940002
RPPOMLNKLHPFFAO88CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPPOMLNKLHPFFAO88CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPQSMLOLLHPFFAO17EA,香中段,25.92,都市：住,10000,1135,持分移轉,10600000
RPQSMLOLLHPFFAO17EA,香中段,64.78,都市：住,1,1,全筆移轉,10600012
RPPQMLQLLHPFFAO86CA,港南段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03770000
RPPQMLQLLHPFFAO86CA,港南段,48.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770006
RPPQMLQLLHPFFAO86CA,港南段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03770020
RPOOMLRLLHPFFAO66CA,光復段,29.86,都市：住,700000,5802,持分移轉,02840000
RPVNMLRLLHPFFAO27CA,光復段,23.09,都市：住,700000,4488,持分移轉,02840000
RPPNMLMJMHPFFAO68CA,中央段,10.49,都市：其他:第二種住宅區、第二種商業區,10000,122,持分移轉,06030000
RPPNMLMJMHPFFAO68CA,中央段,4.22,都市：其他:第二種住宅區、第二種商業區,10000,122,持分移轉,06040000
RPQNMLLKMHPFFAO78CA,國道段,23.05,都市：住,20,1,持分移轉,11630000
RPQNMLLKMHPFFAO78CA,國道段,69.53,都市：住,1,1,全筆移轉,11630005
RPRNMLLKMHPFFAO88CA,光華段,31.42,都市：住,24,1,持分移轉,04950000
RPOPMLNLLHPFFAO98CA,光華段,48.00,都市：住,4,1,持分移轉,12950000
RPXPMLNLLHPFFAO27CA,南門段四小段,21.00,都市：商,1,1,全筆移轉,02820014
RPXOMLPLLHPFFAO37CA,東明段,95.00,都市：其他:科技商務區,1,1,全筆移轉,09090000
RPSPMLRKLHPFFAO07CA,榮光段一小段,3.49,都市：商,10000,76,持分移轉,00380026
RPSPMLRKLHPFFAO07CA,榮光段一小段,14.96,都市：商,10000,76,持分移轉,00400000
RPQPMLOKMHPFFAO66CA,醫專段,50.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3998,持分移轉,00160184
RPQPMLOKMHPFFAO66CA,醫專段,315.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160194
RPWNMLSKLHPFFAO37CA,育賢段,18.53,都市：住,10000,125,持分移轉,00320020
RPWNMLQLLHPFFAO27CA,北門段,9.58,都市：商,10000,58,持分移轉,11230000
RPQPMLRKLHPFFAO86CA,榮光段一小段,3.03,都市：商,10000,66,持分移轉,00380026
RPQPMLRKLHPFFAO86CA,榮光段一小段,13.00,都市：商,10000,66,持分移轉,00400000
RPOOMLKLLHPFFAO58CA,金雅段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1043,持分移轉,03050000
RPWOMLLJMHPFFAO76CA,南湖段,63.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080179
RPWOMLLJMHPFFAO76CA,南湖段,26.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00060011
RPWOMLLJMHPFFAO76CA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,3,持分移轉,00060000
RPWOMLLJMHPFFAO76CA,南湖段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,2,持分移轉,00060014
RPQNMLSKLHPFFAO76CA,信義段,23.67,都市：住,10000,176,持分移轉,05820000
RPUOMLLJMHPFFAO56CA,民富段,71.00,都市：住,1,1,全筆移轉,13900000
RPPOMLSKLHPFFAO76CA,唐高段,24.05,都市：住,10000,346,持分移轉,04210000
RPPOMLSKLHPFFAO76CA,成德段,1.01,都市：住,10000,346,持分移轉,02870011
RPPOMLSKLHPFFAO76CA,成德段,.10,都市：住,10000,346,持分移轉,02870036
RPTOMLTKLHPFFAO27CA,長春段,17.25,都市：其他:科技產業專用區,100000,204,持分移轉,13410007
RPTOMLTKLHPFFAO27CA,長春段,.01,都市：住,100000,204,持分移轉,13540000
RPTOMLTKLHPFFAO27CA,長春段,.01,都市：住,100000,204,持分移轉,13680000
RPRPMLTKLHPFFAO17CA,香中段,38.33,都市：工,100000,5012,持分移轉,07500000
RPRPMLTKLHPFFAO17CA,香中段,2.48,都市：工,100000,1835,持分移轉,07500014
RPXNMLKLLHPFFAO76CA,金雅段,30.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00010000
RPUPMLNLLHPFFAO96CA,古賢段,317.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730000
RPVPMLKLLHPFFAO76CA,光復段,23.09,都市：住,700000,4488,持分移轉,02840000
RPRNMLLLLHPFFAO88CA,武陵段,27.80,都市：住,15,1,持分移轉,06740000
RPRNMLNLLHPFFAO09CA,康朗段,4.64,都市：住,10000,5,持分移轉,01360000
RPVPMLNLLHPFFAO07CA,新興段,19.53,都市：住,15,1,持分移轉,07260000
RPRSMLOLLHPFFAO07CA,仙水段,31.41,都市：住,100000,1710,持分移轉,04180000
RPQQMLNLLHPFFAO66CA,新興段,29.87,都市：住,15,2,持分移轉,16650000
RPQQMLNLLHPFFAO66CA,新興段,.80,都市：住,5,1,持分移轉,16650001
RPSNMLLKMHPFFAO98CA,東橋段,14.21,都市：住,1000000,8380,持分移轉,01340000
RPXNMLRLLHPFFAO47CA,光復段,30.15,都市：住,700000,5860,持分移轉,02840000
RPTPMLPLLHPFFAO07CA,延壽段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,03130000
RPTPMLPLLHPFFAO07CA,延壽段,24.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,03140000
RPTPMLPLLHPFFAO07CA,延壽段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,03150000
RPTPMLPLLHPFFAO07CA,延壽段,75.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03200000
RPVOMLSKLHPFFAO47DA,東明段,22.83,都市：其他:科技商業區,100000,1070,持分移轉,03150000
RPQNMLKLLHPFFAO78DA,和平段,24.52,都市：住,100000,1476,持分移轉,00330000
RPRPMLQKOHPFFAO37EA,港北段,31.04,都市：住,10000,144,持分移轉,00340000
RPOPMLSLMHPFFAO17EA,西門段一小段,42.83,都市：商,6,1,持分移轉,01120004
RPQPMLPLLHPFFAO76CA,光華段,1.65,都市：住,100000,362,持分移轉,12370000
RPQPMLPLLHPFFAO76CA,光華段,.07,都市：商,100000,362,持分移轉,12370001
RPQPMLPLLHPFFAO76CA,光華段,5.43,都市：商,100000,362,持分移轉,12390000
RPQPMLPLLHPFFAO76CA,光華段,.07,都市：其他:道路用地,100000,362,持分移轉,12390008
RPPNMLMKMHPFFAO78CA,光復段,22.95,都市：住,700000,4460,持分移轉,02840000
RPOPMLQLLHPFFAO66CA,新興段,19.20,都市：住,10,1,持分移轉,00500000
RPOPMLQLLHPFFAO66CA,新興段,56.00,都市：住,1,1,全筆移轉,00500010
RPQPMLQLLHPFFAO86CA,新興段,78.00,都市：住,1,1,全筆移轉,00500006
RPQPMLQLLHPFFAO86CA,新興段,19.20,都市：住,10,1,持分移轉,00500000
RPRPMLQLLHPFFAO96CA,新興段,19.20,都市：住,10,1,持分移轉,00500000
RPRPMLQLLHPFFAO96CA,新興段,55.00,都市：住,1,1,全筆移轉,00500011
RPSPMLQLLHPFFAO07CA,新興段,19.20,都市：住,10,1,持分移轉,00500000
RPSPMLQLLHPFFAO07CA,新興段,55.00,都市：住,1,1,全筆移轉,00500013
RPWPMLPLLHPFFAO37CA,光鎮段,26.05,都市：住,26059,2605,持分移轉,04500000
RPXOMLLMLHPFFAO07CA,大學段,.54,都市：住,100000,341,持分移轉,04950000
RPXOMLLMLHPFFAO07CA,成功段,44.08,都市：住,100000,341,持分移轉,00260000
RPQRMLOLLHPFFAO86CA,舊社段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930004
RPUOMLKLLHPFFAO56CA,國道段,24.70,都市：商,100000,221,持分移轉,10010000
RPQNMLMKMHPFFAO88CA,成德段,.63,都市：其他:住宅區，道路用地,10000,61,持分移轉,02870003
RPQNMLMKMHPFFAO88CA,唐高段,21.46,都市：其他:住宅區，道路用地,10000,61,持分移轉,04320000
RPPNMLLLLHPFFAO68CA,聚吉段,11.00,都市：商,1,1,全筆移轉,00560040
RPPNMLLLLHPFFAO68CA,聚吉段,15.00,都市：商,1,1,全筆移轉,00560041
RPQNMLLMLHPFFAO88CA,大庄段,11.36,都市：住,1,1,全筆移轉,05990046
RPQOMLKLLHPFFAO78CA,崙子段,4.20,都市：住,10000,27,持分移轉,00230000
RPWOMLNLLHPFFAO07CA,聚吉段,4.47,都市：商,100000,223,持分移轉,00550000
RPPRMLLMLHPFFAO56CA,康朗段,21.78,都市：住,1,1,全筆移轉,01810001
RPQNMLNLLHPFFAO98CA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,610,持分移轉,01270035
RPQNMLNLLHPFFAO98CA,美城段,3.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1127,持分移轉,01300071
RPQNMLNLLHPFFAO98CA,美城段,102.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01300072
RPQNMLNLLHPFFAO98CA,美城段,15.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4000,持分移轉,01300086
RPROMLNLLHPFFAO56CA,南門段四小段,366.00,都市：其他:道路用地,1,1,全筆移轉,00410000
RPROMLNLLHPFFAO56CA,南門段四小段,28.00,都市：其他:道路用地,1,1,全筆移轉,00710002
RPQOMLNLLHPFFAO09CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPRQMLRJMHPFFAO07CA,中雅段,26.16,都市：商,10000,22,持分移轉,02140000
RPRQMLRJMHPFFAO07CA,崙子段,.56,都市：商,10000,22,持分移轉,20600000
RPTNMLQLLHPFFAO96CA,東門段二小段,14.00,都市：商,1,1,全筆移轉,00720000
RPTNMLQLLHPFFAO96CA,東門段二小段,16.00,都市：商,1,1,全筆移轉,00730000
RPTNMLQLLHPFFAO96CA,東門段二小段,20.00,都市：商,1,1,全筆移轉,00740003
RPTNMLQLLHPFFAO96CA,東門段二小段,3.00,都市：商,1,1,全筆移轉,00740005
RPRRMLOLLHPFFAO96CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPSNMLMKMHPFFAO09CA,民富段,43.32,都市：住,100000,3631,持分移轉,02490000
RPSNMLMKMHPFFAO09CA,民富段,2.69,都市：住,100000,173,持分移轉,03220000
RPUSMLOLLHPFFAO37CA,光華段,3.62,都市：商,10000,1250,持分移轉,15620000
RPUSMLOLLHPFFAO37CA,光華段,20.50,都市：住,10000,1250,持分移轉,15610000
RPSOMLPKMHPFFAO86CA,關東段,8.42,都市：住,10000,196,持分移轉,00720000
RPSOMLPKMHPFFAO86CA,關東段,1.55,都市：住,10000,196,持分移轉,00960001
RPSRMLOLLHPFFAO07CA,光武段,12.91,都市：商,100000,183,持分移轉,10660000
RPSPMLNLLHPFFAO76CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPSPMLNLLHPFFAO76CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPTPMLNLLHPFFAO86CA,竹蓮段,59.00,都市：住,1,1,全筆移轉,11500000
RPOQMLNLLHPFFAO09CA,東明段,25.71,都市：商,100000,1317,持分移轉,10160000
RPSQMLNLLHPFFAO86CA,仙水段,17.74,都市：商,10000,79,持分移轉,07090000
RPVOMLSJMHPFFAO37CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,207,持分移轉,04110000
RPTRMLOLLHPFFAO17CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPSPMLPLLHPFFAO96CA,崙子段,75.00,都市：住,1,1,全筆移轉,05390056
RPPNMLPLLHPFFAO09CA,中央段,44.40,都市：住,5,1,持分移轉,09240000
RPUQMLLMLHPFFAO96CA,福林段,5.91,都市：其他:道路用地,2853,125,持分移轉,01540001
RPUQMLLMLHPFFAO96CA,福林段,65.00,都市：住,1,1,全筆移轉,01540002
RPUQMLLMLHPFFAO96CA,福林段,.67,都市：其他:道路用地,640,3,持分移轉,01550001
RPUQMLLMLHPFFAO96CA,福林段,1.75,都市：其他:道路用地,2853,125,持分移轉,02040003
RPVNMLLJMHPFFAO56CA,東明段,106.00,都市：住,1,1,全筆移轉,08530004
RPRNMLLMLHPFFAO98CA,仙宮段,64.09,都市：住,1,1,全筆移轉,02200000
RPRNMLLMLHPFFAO98CA,仙宮段,.20,都市：住,1,1,全筆移轉,02200001
RPXOMLQJMHPFFAO37CA,民主段一小段,8.30,都市：商,10000,39,持分移轉,00140000
RPXRMLOLLHPFFAO57CA,介壽段,79.15,都市：住,1,1,全筆移轉,05350000
RPXRMLOLLHPFFAO57CA,介壽段,20.15,都市：其他:道路用地,1,1,全筆移轉,05350001
RPWRMLOLLHPFFAO47CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPOSMLOLLHPFFAO76CA,海山段,120.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,05070000
RPOSMLOLLHPFFAO76CA,海山段,66.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,05020000
RPOSMLOLLHPFFAO76CA,海山段,54.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,05030000
RPOSMLOLLHPFFAO76CA,海山段,78.66,非都市：山坡地保育區 ; 非都市編定：水利用地,7,1,持分移轉,05040000
RPOSMLOLLHPFFAO76CA,海山段,60.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,05050000
RPOSMLOLLHPFFAO76CA,海山段,860.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,05060000
