編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKMLHPFFDA18CA,7,14.09,本共有部分之項目有戊梯廳、戊梯、（安全梯）、停獎管理員室、汽機車車道、陽台、甲車道、水箱Ａ、己梯、消防泵浦室、消防水池、水箱Ｂ、梯廳、台電配電室、發電機室、丙車道、汽車坡道、（供電信使用）機房、乙車道及停車空間等２０項,鋼筋混凝土造,101年9月11日,十三層,
RPVNMLKMLHPFFDA18CA,7,12.05,本共有部分之項目有昇降機（五）、陽台、進風管道、獎勵、法定停車空間及排風管道等６項,鋼筋混凝土造,101年9月11日,十三層,
RPPNMLPKKHPFFCA67CA,11,128.02,住家用,鋼筋混凝土造,97年10月8日,十一層,七層 陽臺 雨遮
RPPNMLPKKHPFFCA67CA,11,47.17,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPPNMLPKKHPFFCA67CA,11,30.00,停車空間,鋼筋混凝土造,97年10月8日,十一層,地下二層
RPPNMLPKKHPFFCA67CA,11,.01,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPPNMLPKKHPFFCA67CA,11,44.90,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPPRMLOJLHPFFCA97CA,2,105.89,住家用,鋼筋混凝土造,107年7月18日,十五層,七層 陽臺 雨遮
RPPRMLOJLHPFFCA97CA,2,52.71,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPPRMLOJLHPFFCA97CA,2,.33,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層
RPPRMLOJLHPFFCA97CA,2,.20,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPPRMLOJLHPFFCA97CA,2,1.81,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺 雨遮
RPPRMLOJLHPFFCA97CA,2,.99,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPPRMLOJLHPFFCA97CA,2,.97,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺
RPPRMLOJLHPFFCA97CA,2,.47,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPPRMLOJLHPFFCA97CA,2,41.04,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPORMLOJLHPFFCA87CA,1,96.03,住家用,鋼筋混凝土造,107年7月18日,十五層,十四層 陽臺 雨遮
RPORMLOJLHPFFCA87CA,1,91.93,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPORMLOJLHPFFCA87CA,1,.32,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層
RPORMLOJLHPFFCA87CA,1,.19,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPORMLOJLHPFFCA87CA,1,1.75,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺 雨遮
RPORMLOJLHPFFCA87CA,1,.96,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPORMLOJLHPFFCA87CA,1,.93,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺
RPORMLOJLHPFFCA87CA,1,.46,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPQPMLPKKHPFFCA97CA,11,19.54,住家用,鋼筋混凝土造,98年3月27日,十三層,十二層 陽臺 雨遮
RPQPMLPKKHPFFCA97CA,11,4.88,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPQPMLPKKHPFFCA97CA,11,6.96,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPRPMLPKKHPFFCA08CA,46,137.93,住家用,鋼筋混凝土造,62年11月3日,四層,四層
RPTOMLPKKHPFFCA18CA,12,146.57,商業用,鋼筋混凝土造,97年1月30日,十五層,九層 陽臺 雨遮
RPTOMLPKKHPFFCA18CA,12,22.32,共有部分,鋼筋混凝土造,97年1月30日,十五層,
RPTOMLPKKHPFFCA18CA,12,38.47,共有部分,鋼筋混凝土造,97年1月30日,十五層,
RPTOMLPKKHPFFCA18CA,12,25.93,共有部分,鋼筋混凝土造,97年1月30日,十五層,
RPTOMLPKKHPFFCA18CA,12,39.12,共有部分,鋼筋混凝土造,97年1月30日,十五層,
RPOQMLRLKHPFFCA18CA,24,83.06,商業用,鋼筋混凝土造,84年12月4日,七層,一層 平台 花台
RPOQMLRLKHPFFCA18CA,24,2.48,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPOQMLRLKHPFFCA18CA,24,.47,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPOQMLRLKHPFFCA18CA,24,12.56,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPQOMLOLKHPFFBA77CA,,92.03,住家用,加強磚造,,四層,三層
RPVNMLPLKHPFFBA28CA,45,31.18,住家用,鋼筋混凝土造,64年5月8日,五層,二層
RPOPMLPKKHPFFBA67CA,39,105.90,見使用執照,鋼筋混凝土造,69年12月15日,五層,一層 平台
RPSPMLPKKHPFFBA08CA,43,159.89,商業用,鋼筋混凝土造,66年6月9日,五層,一層 平台
RPTPMLPKKHPFFBA18CA,,25.00,商業用,鋼筋混凝土造,,八層,二層
RPTPMLPKKHPFFBA18CA,,77.50,商業用,鋼筋混凝土造,,八層,二層
RPQNMLSKKHPFFBA97CA,,44.28,,加強磚造,,二層,一層
RPQNMLPKKHPFFBA67CA,41,36.29,商業用,鋼筋混凝土造,67年12月8日,十一層,十一層 陽臺
RPQNMLPKKHPFFBA67CA,41,11.07,共有部分,鋼筋混凝土造,67年12月8日,十一層,
RPQNMLPKKHPFFBA67CA,,9.93,共有部分,鋼筋混凝土造,,十一層,
RPROMLTKKHPFFAA18CA,13,47.84,停車空間,鋼筋混凝土造,95年8月28日,九層,地下一層
RPWOMLPKKHPFFCA48CA,20,101.63,商業用,鋼筋混凝土造,89年1月6日,十四層,五層 陽臺
RPWOMLPKKHPFFCA48CA,20,5.38,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPWOMLPKKHPFFCA48CA,20,28.83,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPWOMLPKKHPFFCA48CA,20,73.04,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPPPMLPKKHPFFCA87CA,36,96.27,商業用,鋼筋混凝土造,72年6月25日,五層,一層 平台 防空避難室
RPPPMLPKKHPFFCA87CA,36,5.98,共有部分,鋼筋混凝土造,72年6月25日,五層,
RPTNMLPKKHPFFAA87CA,16,63.72,住家用,鋼筋混凝土造,92年9月22日,十一層,四層 陽臺
RPTNMLPKKHPFFAA87CA,16,8.03,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPTNMLPKKHPFFAA87CA,16,17.67,共有部分,鋼筋混凝土造,92年9月22日,十一層,
RPTNMLPKKHPFFAA87CA,16,36.26,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPXNMLPKKHPFFAA28CA,21,86.70,住家用,鋼筋混凝土造,88年4月13日,十二層,十層 陽臺
RPXNMLPKKHPFFAA28CA,21,39.15,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPXNMLPKKHPFFAA28CA,21,18.49,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPVNMLSKKHPFFAA38CA,3,126.83,集合住宅,鋼骨鋼筋混凝土造,105年9月30日,十七層,十二層 陽臺 雨遮
RPVNMLSKKHPFFAA38CA,3,103.16,共有部分，本共有部分之項目有梯廳、特別安全梯甲、特別安全梯乙、排煙室、緊急昇降機、昇降機供行動不便使用、儲藏室、管委會使用空間、游泳池、入口大廳（梯廳）、防災中心、陽台、停獎專用樓梯、停獎專用電梯、機電設備空間、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ棟消防水箱、Ｂ棟消防水箱、地下一層全部、地下二層全部、地下三層全部、地下四層全部、地下五層全部等２５項。,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPXNMLSKKHPFFAA58CA,1,73.06,集合住宅,鋼筋混凝土造,107年8月16日,十二層,五層 陽臺 雨遮
RPXNMLSKKHPFFAA58CA,1,47.04,共有部分，本共有部分之項目有騎樓、梯廳、汽車等待空間、無障礙樓梯、無障礙電梯、雨遮、陽台、樓梯間、電梯機房、自來水箱、消防水箱、消防泵浦室、台電配電場所、管委會使用空間、無障礙坡道、發電機室、機械室（電信機房）、防空避難室兼停車空間、機車車道、車道、ＦＲＰ水箱、消防水池、停車空間（全自動機械停車）等２３項,鋼筋混凝土造,107年8月16日,十二層,
RPUOMLTKKHPFFAA48CA,4,33.51,共有部分，本共有部分之項目有陽台、發電機通氣用機房、進風管道、排風管道、排煙室、特別安全梯Ａ、特別安全梯Ｂ、緊急昇降機兼行動不便者使用、大廳、客用（客用Ｂ梯）兼行動不便者使用、客用（客用Ａ梯）兼行動不便者使用、管委會使用空間、客用（停獎用）、防災中心、梯廳、梯廳（排煙室）、機房、雨遮、中繼泵浦室、消防中繼水箱、台電配電室、電錶室、發電機排風管道、發電機進風管道、發電機室、防空避難室兼停車空間、管理員室、資源回收空間、垃圾貯存空間、機房（供本大樓電信使用）、Ａ棟水箱、Ｂ棟水箱、排煙管道、消防泵浦室、電梯機房等３５項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPUOMLTKKHPFFAA48CA,4,170.47,集合住宅,鋼骨鋼筋混凝土造,105年1月26日,十九層,十一層 陽臺 雨遮
RPUOMLTKKHPFFAA48CA,4,22.50,共有部分，本共有部分之項目有特別安全梯Ａ、排煙室、梯廳、特別安全梯Ｂ、梯廳（排煙室）、緊急昇降機兼行動不便者使用、客用（客用Ａ、Ｂ梯）兼行動不便者使用等８項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPUOMLTKKHPFFAA48CA,4,34.43,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPRRMLOJLHPFFCA18CA,1,56.42,住家用,鋼筋混凝土造,107年7月18日,十五層,十一層 陽臺 雨遮
RPRRMLOJLHPFFCA18CA,1,27.72,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
