編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTJLHPFFBN27CA,大榮段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900000
RPSNMLQJLHPFFBN66CA,嘉安段,367.29,都市：農,1,1,全筆移轉,05010000
RPVNMLTJLHPFFBN27CA,大榮段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900001
RPVNMLTJLHPFFBN27CA,大榮段,1.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,71,持分移轉,01900008
RPVNMLTJLHPFFBN27CA,大榮段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900010
RPVNMLTJLHPFFBN27CA,大榮段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900017
RPVNMLTJLHPFFBN27CA,大榮段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900024
RPROMLOJLHPFFBN09CA,中圍段,24.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,08650000
RPSNMLKLLHPFFBN88CA,大霞段,458.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,41,持分移轉,00650000
RPSNMLKLLHPFFBN88CA,大霞段,114.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,41,持分移轉,00660000
RPROMLOJLHPFFBN09CA,中圍段,87.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660000
RPTOMLOJLHPFFAN56CA,南郭段南郭小段,733.00,都市：住,1,1,全筆移轉,01270000
RPTOMLOJLHPFFAN56CA,南郭段南郭小段,56.00,都市：住,1,1,全筆移轉,01270004
RPTOMLOJLHPFFAN56CA,南郭段南郭小段,1.00,都市：住,1,1,全筆移轉,01270005
RPRNMLOJLHPFFAN88CA,福竹段,76.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270000
RPWNMLPJLHPFFAN86CA,南郭段南郭小段,42.00,都市：其他:道路用地,1,1,全筆移轉,04350026
RPXNMLOJLHPFFAN86CA,西門口段,73.00,都市：住,1,1,全筆移轉,04610049
RPXNMLOJLHPFFAN86CA,西門口段,72.00,都市：住,1,1,全筆移轉,04610048
RPUNMLPJLHPFFAN66CA,民族段,80.11,都市：住,1,1,全筆移轉,01810000
RPTPMLPJLHPFFAN76CA,新灣子口段,2352.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790000
RPUNMLTJLHPFFAN07CA,明德段,98.78,都市：商,1,1,全筆移轉,02520020
RPPNMLSJLHPFFAN09CA,西興段,2165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290000
RPPNMLTJLHPFFAN56CA,嘉北段,823.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15340002
RPPNMLMKLHPFFAN58CA,中山段,15.22,都市：其他:道路用地,1000,145,持分移轉,05260000
RPUOMLMKLHPFFAN56CA,溪北段,98.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640003
RPRNMLMKLHPFFAN78CA,大埔段,46.67,都市：其他:道路用地,3,2,持分移轉,02990075
RPSNMLMKLHPFFAN88CA,民生段,5.62,都市：其他:道路用地,40000,1666,持分移轉,00940000
RPPOMLKKLHPFFAN48CA,大埔段,116.00,都市：住,1,1,全筆移轉,03230004
RPVOMLTJLHPFFAN27CA,馬興段,781.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05240000
RPPNMLPKLHPFFAN88CA,新中庄段,12.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430003
RPOOMLKLLHPFFAN48CA,秀水段,95.74,都市：住,100000,4240,持分移轉,08920000
RPOOMLKLLHPFFAN48CA,秀水段,141.00,都市：住,1,1,全筆移轉,08920063
RPOOMLKLLHPFFAN48CA,秀水段,136.00,都市：住,1,1,全筆移轉,08920069
RPTNMLTKLHPFFAN07CA,西門口段,160.00,都市：其他:道路,909,160,持分移轉,00920006
RPWNMLTJLHPFFAN27CA,延和段,44.72,都市：住,10000,196,持分移轉,10640000
RPROMLTJLHPFFAN86CA,北白沙坑段,41.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05820000
RPROMLTJLHPFFAN86CA,北白沙坑段,716.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05830000
RPRNMLQJLHPFFAN09CA,牛稠子段中庄子小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230091
RPUNMLQJLHPFFAN76CA,新中庄段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430004
RPSNMLQJLHPFFAN56CA,北口段,279.30,都市：工,1,1,全筆移轉,09760000
RPSNMLQJLHPFFAN56CA,北口段,5.47,都市：工,1,1,全筆移轉,09760001
RPSNMLQJLHPFFAN56CA,北口段,.97,都市：工,1064,6,持分移轉,09770000
RPSNMLQJLHPFFAN56CA,北口段,42.64,都市：工,1064,50,持分移轉,09780000
RPSNMLQJLHPFFAN56CA,北口段,.32,都市：工,1064,50,持分移轉,09780001
RPWNMLQJLHPFFAN96CA,長沙段,94.24,都市：住,1,1,全筆移轉,10780021
RPWNMLQJLHPFFAN96CA,長沙段,27.29,都市：住,10000,331,持分移轉,10780000
RPWNMLQJLHPFFAN96CA,長沙段,.77,都市：住,10000,331,持分移轉,10780046
RPVNMLQJLHPFFAN86CA,新中庄段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430005
RPXNMLQJLHPFFAN07CA,長沙段,109.85,都市：住,1,1,全筆移轉,10780014
RPXNMLQJLHPFFAN07CA,長沙段,27.29,都市：住,10000,331,持分移轉,10780000
RPXNMLQJLHPFFAN07CA,長沙段,.77,都市：住,10000,331,持分移轉,10780046
RPOOMLQJLHPFFAN88CA,長沙段,120.81,都市：住,1,1,全筆移轉,10780017
RPOOMLQJLHPFFAN88CA,長沙段,27.29,都市：住,10000,331,持分移轉,10780000
RPOOMLQJLHPFFAN88CA,長沙段,.77,都市：住,10000,331,持分移轉,10780046
RPPOMLQJLHPFFAN98CA,溪南段,104.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,307,154,持分移轉,07420001
RPPOMLQJLHPFFAN98CA,溪南段,55.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,3606,924,持分移轉,07420006
RPPOMLQJLHPFFAN98CA,溪南段,56.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07450000
RPPOMLQJLHPFFAN98CA,溪南段,12.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,21175,3437,持分移轉,07480000
RPQOMLQJLHPFFAN09CA,溪南段,103.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,307,153,持分移轉,07420001
RPQOMLQJLHPFFAN09CA,溪南段,55.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3606,918,持分移轉,07420006
RPQOMLQJLHPFFAN09CA,溪南段,56.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07450000
RPQOMLQJLHPFFAN09CA,溪南段,12.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,21175,3437,持分移轉,07480000
RPQNMLSKLHPFFBN76CA,和南段,148.00,都市：住,1,1,全筆移轉,08380013
RPQNMLSKLHPFFBN76CA,和南段,4.00,都市：住,1,1,全筆移轉,08380019
RPPNMLTKLHPFFBN76CA,和厝段,342.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810000
RPWNMLTJLHPFFBN37CA,大榮段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900000
RPWNMLTJLHPFFBN37CA,大榮段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900001
RPWNMLTJLHPFFBN37CA,大榮段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900006
RPWNMLTJLHPFFBN37CA,大榮段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,80,持分移轉,01900008
RPWNMLTJLHPFFBN37CA,大榮段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900017
RPWNMLTJLHPFFBN37CA,大榮段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900019
RPWNMLTJLHPFFBN37CA,大榮段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900024
RPXNMLTJLHPFFBN47CA,大榮段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900000
RPXNMLTJLHPFFBN47CA,大榮段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900001
RPXNMLTJLHPFFBN47CA,大榮段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900005
RPXNMLTJLHPFFBN47CA,大榮段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,80,持分移轉,01900008
RPXNMLTJLHPFFBN47CA,大榮段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900017
RPXNMLTJLHPFFBN47CA,大榮段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900020
RPXNMLTJLHPFFBN47CA,大榮段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900024
RPOOMLTJLHPFFBN66CA,大榮段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900000
RPOOMLTJLHPFFBN66CA,大榮段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900001
RPOOMLTJLHPFFBN66CA,大榮段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900002
RPOOMLTJLHPFFBN66CA,大榮段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,80,持分移轉,01900008
RPOOMLTJLHPFFBN66CA,大榮段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900017
RPOOMLTJLHPFFBN66CA,大榮段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900023
RPOOMLTJLHPFFBN66CA,大榮段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900024
RPUNMLKKLHPFFDN56CA,和平段,29.57,都市：住,100000,5029,持分移轉,11760000
RPPOMLTJLHPFFBN76CA,大嘉段,109.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11350066
RPPOMLTJLHPFFBN76CA,大嘉段,14.00,非都市： ; 非都市編定：,1,1,全筆移轉,11350074
RPPOMLTJLHPFFBN76CA,大嘉段,14.00,非都市： ; 非都市編定：,1,1,全筆移轉,11350075
RPPOMLTJLHPFFBN76CA,大嘉段,9.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,348,1,持分移轉,11350000
RPRNMLQJLHPFFDN76CA,四芳段,932.97,非都市：特定農業區 ; 非都市編定：農牧用地,16,4,持分移轉,00400000
RPRNMLQJLHPFFDN76CA,四芳段,153.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,4,持分移轉,02440000
RPRNMLQJLHPFFDN76CA,四芳段,169.28,非都市：特定農業區 ; 非都市編定：農牧用地,16,4,持分移轉,02450000
RPQNMLQJLHPFFDN66CA,四芳段,1236.24,非都市：特定農業區 ; 非都市編定：農牧用地,64,28,持分移轉,02430000
RPQNMLQJLHPFFDN66CA,四芳段,837.10,非都市：特定農業區 ; 非都市編定：農牧用地,9904,3396,持分移轉,02420000
RPRNMLPJLHPFFGN96CA,後厝段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240011
RPPNMLRJLHPFFFN86CA,三豐段,28.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,13705,685,持分移轉,05900017
RPPNMLRJLHPFFFN86CA,三豐段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05900026
RPPNMLRJLHPFFFN86CA,三豐段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,2295,115,持分移轉,05900033
RPQNMLPJLHPFFFN76CA,仁豐段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPVNMLPJLHPFFFN27CA,中寮段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370004
RPVNMLPJLHPFFFN27CA,中寮段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03370001
RPPNMLQJLHPFFFN76CA,芳平段,76.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000000
RPWNMLNKLHPFFFN27CA,更新段,1425.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,03220000
RPSNMLPJLHPFFEN86CA,新興段,79.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840027
RPSNMLPJLHPFFEN86CA,新興段,19.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,43077,1950,持分移轉,01840033
RPTNMLPJLHPFFEN96CA,新興段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840042
RPTNMLPJLHPFFEN96CA,新興段,19.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,43077,1950,持分移轉,01840033
RPUNMLPJLHPFFEN07CA,新興段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840038
RPPNMLQJLHPFFEN66CA,新雅段,299.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3495,300,持分移轉,10920000
RPPNMLQJLHPFFEN66CA,新雅段,94.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,3495,300,持分移轉,10930000
RPPNMLQJLHPFFEN66CA,新雅段,48.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,3495,300,持分移轉,10960000
RPPNMLQJLHPFFEN66CA,新雅段,475.73,非都市：特定農業區 ; 非都市編定：農牧用地,3495,300,持分移轉,10970000
RPPNMLQJLHPFFEN66CA,月眉段,34.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,3495,300,持分移轉,12820000
RPPNMLPJLHPFFEN56CA,仁美段,20.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,10760011
RPPNMLPJLHPFFEN56CA,仁美段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760013
RPPNMLPJLHPFFEN56CA,仁美段,93.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760016
RPQNMLOLLHPFFFN86CA,大安段,56.00,都市：住,1,1,全筆移轉,06090004
RPQNMLOLLHPFFFN86CA,大安段,19.67,都市：住,3,1,持分移轉,06090000
RPQNMLOLLHPFFFN86CA,大安段,11.33,都市：住,3,1,持分移轉,06090005
RPQNMLPJLHPFFEN66CA,中山段,58.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550000
RPQNMLTJLHPFFEN07CA,文武段,266.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,05160000
RPPNMLKKLHPFFEN78CA,修仁段,571.29,都市：農,1,1,全筆移轉,04550000
RPUNMLPJLHPFFHN37CA,永昌段,51.00,都市：農,1,1,全筆移轉,11050000
RPUNMLPJLHPFFHN37CA,永昌段,21.00,都市：其他:都市計畫道路,1,1,全筆移轉,11050001
RPRNMLQJLHPFFEN96DA,中新段,220.00,都市：農,1,1,全筆移轉,04140000
RPRNMLPJLHPFFHN07CA,新永昌段,886.00,都市：住,1,1,全筆移轉,09470000
RPRNMLPJLHPFFHN07CA,新永昌段,135.12,都市：住,1,1,全筆移轉,09010000
RPRNMLPJLHPFFHN07CA,新永昌段,34.59,都市：住,1,1,全筆移轉,09020000
RPRNMLPJLHPFFHN07CA,新永昌段,17.07,都市：住,1,1,全筆移轉,09040000
RPRNMLPJLHPFFHN07CA,新永昌段,39.35,都市：住,1,1,全筆移轉,09480000
RPSNMLQJLHPFFCN86DA,秀安段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18300009
RPSNMLQJLHPFFCN86DA,秀安段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18300010
RPSNMLTKLHPFFDN27CA,五汴段,140.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08890002
RPOQMLPJLHPFFAN09DA,秀水段,23.03,都市：住,1,1,全筆移轉,08470005
RPPNMLLMLHPFFAN78DA,竹中段,147.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880000
RPPNMLLMLHPFFAN78DA,竹中段,145.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880001
RPQNMLQJLHPFFAN09DA,嘉興段,53.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10704,215,持分移轉,05690000
RPVNMLTJLHPFFHN87CA,梧鳳段,1976.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830004
RPSNMLKKLHPFFHN76CA,義民段,4.64,都市：住,4920,351,持分移轉,03300000
RPTNMLKKLHPFFHN86CA,義民段,2.32,都市：住,19680,703,持分移轉,03300000
RPPNMLNKLHPFFHN76CA,大發段,101.00,都市：住,1,1,全筆移轉,06360002
RPPNMLMLLHPFFHN76CA,大竹段,14.67,都市：住,12,2,持分移轉,02070000
RPQNMLQJLHPFFEN76CA,新外三段,581.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPSNMLRJLHPFFFN17CA,豐崙段,360.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPTNMLTKLHPFFFN57CA,海豐段,12.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,128,持分移轉,04760000
RPTNMLTKLHPFFFN57CA,海豐段,65.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860000
RPSNMLKKLHPFFFN56CA,和平段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690007
RPTNMLKKLHPFFFN66CA,慶豐段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPRNMLQJLHPFFGN07CA,儒雅段,20.28,都市：住,1,1,全筆移轉,01180000
RPPNMLTJLHPFFGN17CA,柳子溝段,5312.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPPNMLTJLHPFFGN17CA,柳子溝段,103.54,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03010000
RPUNMLTJLHPFFGN67CA,長安段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,375,25,持分移轉,07820000
RPUNMLTJLHPFFGN67CA,長安段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820031
RPUNMLTJLHPFFGN67CA,長安段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820038
RPSNMLQJLHPFFDN86CA,南勢段,1466.82,都市：農,1,1,全筆移轉,06010000
RPSNMLQJLHPFFDN86CA,鎮北段,1039.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPPNMLPKLHPFFEN66CA,新埤清段,23.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530014
RPPNMLPKLHPFFEN66CA,新埤清段,82.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530015
RPPNMLPKLHPFFEN66CA,新埤清段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,119,持分移轉,00530001
RPPNMLPKLHPFFEN66CA,新埤清段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,475,持分移轉,00530002
RPPNMLNKLHPFFEN09CA,中山段,185.25,都市：住,1,1,全筆移轉,14780000
RPQNMLPKLHPFFEN76CA,新埤清段,84.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530017
RPQNMLPKLHPFFEN76CA,新埤清段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,25,持分移轉,00530002
RPSNMLPKLHPFFEN96CA,新埤清段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530004
RPSNMLPKLHPFFEN96CA,新埤清段,24.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,595,持分移轉,00530001
RPSNMLPKLHPFFEN96CA,新埤清段,4.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,00530002
RPRNMLPKLHPFFEN86CA,新埤清段,111.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530003
RPRNMLPKLHPFFEN86CA,新埤清段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,464,持分移轉,00530001
RPRNMLPKLHPFFEN86CA,新埤清段,4.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,00530002
RPQNMLKLLHPFFDN98DA,三和段,84.49,都市：住,1,1,全筆移轉,08390002
RPTNMLPKLHPFFEN07CA,新埤清段,75.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530024
RPTNMLPKLHPFFEN07CA,新埤清段,26.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,630,持分移轉,00530001
RPTNMLPKLHPFFEN07CA,新埤清段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,105,持分移轉,00530002
RPPOMLQJLHPFFDN66CA,鎮興段,84.17,都市：住,1,1,全筆移轉,00560000
RPPOMLQJLHPFFDN66CA,鎮興段,14.40,都市：住,26,1,持分移轉,00650000
RPPNMLPKLHPFFDN56CA,惠農段,434.63,都市：住,1,1,全筆移轉,12630000
RPUNMLPKLHPFFDN07CA,新西東段,21.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,199,持分移轉,09520000
RPUNMLPKLHPFFDN07CA,新西東段,26.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,199,持分移轉,09620000
RPUNMLPKLHPFFDN07CA,新西東段,63.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690000
