鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街８５號十九樓,21.47,住,,,1080210,土地1建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,156.1,2,2,2,有,有,11250000,81834,坡道平面,38.78,1650000,,RPOOMLTLLHPFFEH56CA,71.97,0.0,6.17,,
蘆竹區,土地,八股段362-3地號,869.59,農,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17620000,20262,,0.0,0,,RPQOMLRLLHPFFEH56CA,0.0,0.0,0.0,,
大園區,土地,橫山段橫山小段21-2地號,3885.0,,特定農業區,農牧用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67692000,17424,,0.0,0,,RPPNMLMKLHPFFEH38CA,0.0,0.0,0.0,,
大園區,土地,埔心段埔心小段1738-1地號,1786.0,,特定農業區,農牧用地,1090119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36730000,20566,,0.0,0,,RPQQMLNKLHPFFEH88CA,0.0,0.0,0.0,,
大園區,土地,埔心段埔心小段1611地號,2145.0,,特定農業區,農牧用地,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45420000,21175,,0.0,0,,RPRQMLNKLHPFFEH98CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區奉化路１０４巷４６弄１６號,10.74,住,,,1090122,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841207,69.8,2,1,1,有,有,5000000,71633,,0.0,0,,RPPPMLQKLHPFFEH98CA,44.6,8.01,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新福街３號十三樓,23.97,住,,,1090110,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061013,157.93,3,2,2,有,有,9800000,62053,坡道平面,24.64,0,,RPPOMLQJLHPFFEH78CA,80.35,1.56,9.3,,
蘆竹區,車位,桃園市蘆竹區長春路69號等,1.84,住,,,1090218,土地0建物0車位1,,,其他,,,,38.92,0,0,0,有,無,1250000,,坡道平面,38.92,1250000,此為公設之停車位移轉,RPRNMLRJLHPFFEH98CA,0.0,0.0,0.0,,
楊梅區,土地,新榮段1543地號,14331.63,工,,,1081226,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665000000,46401,,0.0,0,,RPTNMLTKLHPFFDH76CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區青山三街３６巷５號,15.85,住,,,1090104,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950305,79.72,2,2,1,有,有,3800000,47667,,0.0,0,,RPUOMLNKLHPFFDH98CA,55.19,0.0,9.02,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞梅街２巷３３號,84.0,住,,,1090102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690627,97.2,4,2,2,有,無,6500000,66872,,0.0,0,含增建或未登記建物。；,RPPNMLRKLHPFFDH78CA,97.2,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山二街３９９號６樓,24.3,住,,,1090202,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830912,155.65,3,2,2,有,無,4000000,25699,坡道平面,0.0,0,,RPXNMLSKLHPFFDH07CA,99.37,1.33,12.22,,
楊梅區,房地(土地+建物),桃園市楊梅區新江路２２５巷３８號,116.21,,山坡地保育區,丙種建築用地,1090115,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701208,104.8,4,2,2,有,無,3700000,35305,,0.0,0,,RPPPMLKKLHPFFDH28CA,104.8,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金德路28號4樓,23.3,住,,,1090118,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051108,170.35,3,2,2,有,有,9680000,63928,坡道平面,37.7,1200000,,RPSPMLKKLHPFFDH58CA,81.81,1.33,7.49,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金德路28號12樓,23.3,住,,,1090213,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051108,174.51,3,2,2,有,有,8500000,55786,坡道平面,41.86,1100000,,RPTPMLKKLHPFFDH68CA,81.81,1.33,7.49,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金德路28號13樓,23.3,住,,,1090213,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051108,174.51,3,2,2,有,有,9100000,60309,坡道平面,41.86,1100000,,RPUPMLKKLHPFFDH78CA,81.81,1.33,7.49,,
楊梅區,房地(土地+建物),桃園市楊梅區福羚路２０９號,305.0,住,,,1081226,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880721,419.42,6,2,4,有,無,13320000,31758,,0.0,0,,RPSOMLTJLHPFFDH66CA,386.06,0.0,33.36,,
楊梅區,房地(土地+建物),桃園市楊梅區幼獅路三段８５巷２０號５樓,19.15,,特定農業區,甲種建築用地,1090218,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840711,63.309999999999995,2,1,2,有,有,1350000,21324,,0.0,0,,RPVNMLTJLHPFFDH86CA,41.96,0.0,5.02,,
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路333號,10.55,,山坡地保育區,丙種建築用地,1081224,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,69.59,2,1,2,有,無,1700000,24429,,0.0,0,,RPPNMLNJMHPFFDH38CA,50.58,1.25,7.77,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路一段３９０巷４５弄５號四樓,17.43,住,,,1090120,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,104.53,3,2,2,有,無,2960000,28317,,0.0,0,,RPSOMLOLLHPFFDH98CA,69.74,1.65,11.22,,
楊梅區,房地(土地+建物),桃園市楊梅區中山南路８００巷１３８弄１號４樓之２,44.73,,山坡地保育區,丙種建築用地,1090104,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830914,85.55,3,2,2,有,有,1580000,18469,,0.0,0,,RPROMLQJLHPFFDH88CA,67.67,0.0,11.93,,
楊梅區,房地(土地+建物),桃園市楊梅區民富路一段３６６巷１３號,77.91,,特定農業區,甲種建築用地,1081214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700203,111.1,4,2,4,有,無,6800000,61206,,0.0,0,含增建或未登記建物。；,RPQNMLTJLHPFFDH98CA,111.1,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路２８０號十一樓,24.58,住,,,1090205,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,145.07999999999998,3,2,2,有,有,7560000,59414,坡道平面,40.56,1350000,,RPUNMLNKLHPFFFH09CA,64.0,0.0,6.64,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路２７８號十一樓,21.16,住,,,1090113,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,130.33,2,2,1,有,有,6650000,60711,坡道平面,40.56,1200000,,RPVNMLNKLHPFFFH56CA,56.04,0.0,4.45,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路２６２號十樓,24.58,住,,,1090105,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,145.09,3,2,2,有,有,6850000,54051,坡道平面,40.56,1200000,,RPWNMLNKLHPFFFH66CA,64.0,0.0,6.64,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路２６８號十三樓,24.58,住,,,1090201,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,145.09,3,2,2,有,有,7700000,60748,坡道平面,40.56,1350000,,RPXNMLNKLHPFFFH76CA,64.0,0.0,6.64,,
八德區,土地,大竹段643地號,1142.78,,特定農業區,農牧用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8105000,7092,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPXNMLQKLHPFFFH07CA,0.0,0.0,0.0,,
八德區,土地,瑞豐段508-1地號,1018.66,,特定農業區,農牧用地,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,11780,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQNMLTJLHPFFFH56CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路1巷91弄67衖28號,76.1,,特定農業區,甲種建築用地,1090203,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0850610,224.87,5,3,3,有,有,7000000,31129,坡道平面,0.0,0,,RPSOMLMKLHPFFFH88CA,158.94,15.86,5.53,,
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路１６３號十一樓,24.74,住,,,1090217,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,169.48,4,2,2,有,有,11500000,67855,坡道平面,26.92,0,,RPOPMLPJLHPFFFH78CA,86.81,0.0,10.71,,
八德區,房地(土地+建物),桃園市八德區大義街１１３巷６０號,63.83,住,,,1090117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0721028,73.1,4,2,2,有,無,4800000,65663,,0.0,0,含增建或未登記建物。；,RPVNMLLJMHPFFFH98CA,73.1,0.0,0.0,,
八德區,土地,前程段396地號,84.31,住,,,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10130690,120160,,0.0,0,承購 國有非公用之土地,RPTNMLKMLHPFFFH88CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區民族路雙連一段178巷48弄6號,91.16,農,,,1090108,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0630724,56.7,5,3,3,有,無,3750000,66138,,0.0,0,,RPPNMLQJLHPFFGH88CA,56.7,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路６８之３號八樓,33.14,住,,,1090214,土地1建物2車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,249.92,3,2,2,有,有,12750000,51016,坡道平面,62.44,0,,RPUNMLQJLHPFFGH76CA,114.65,0.0,13.74,,
平鎮區,房地(土地+建物),桃園市平鎮區延平路三段４１１巷１５９弄２４號,83.42,,鄉村區,乙種建築用地,1090205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050321,216.8,6,2,8,有,無,7300000,33672,,0.0,0,,RPXOMLLMLHPFFGH96CA,196.72,0.0,20.08,,
龜山區,房地(土地+建物)+車位,桃園市龜山區建國東路９１號二樓,32.1,,工業區,丁種建築用地,1081216,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970110,150.54000000000002,3,2,2,有,有,6800000,45171,坡道平面,35.98,0,,RPXNMLTKLHPFFHH57CA,69.53,3.15,8.21,,
龜山區,房地(土地+建物),桃園市龜山區文二一街10號六樓之2,5.83,商,,,1090118,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920820,54.56999999999999,3,1,2,有,有,7600000,139271,,0.0,0,,RPQNMLSKLHPFFHH76CA,35.12,0.0,3.25,,
龜山區,房地(土地+建物)+車位,桃園市龜山區南祥路８１之２號十四樓之3,11.34,住,,,1090201,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950124,122.22,2,2,1,有,有,7150000,58501,坡道平面,25.1,0,,RPRNMLPJLHPFFHH09CA,59.07,2.82,8.64,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段１２９巷１２號三樓,26.63,住,,,1090211,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680726,65.4,3,2,1,有,無,2260000,34557,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQJLHPFFHH96CA,65.4,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段３７１之１號三樓,35.87,住,,,1090109,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771216,120.46,3,2,1,有,無,6800000,56450,,0.0,0,,RPQPMLKKLHPFFHH78CA,107.65,0.0,12.81,,
龜山區,房地(土地+建物),桃園市龜山區明成街218之11號六樓,10.4,住,,,1090217,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970123,38.45,1,1,1,有,有,1900000,49415,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPWOMLLKLHPFFHH76CA,20.69,0.73,2.33,,
龜山區,房地(土地+建物)+車位,桃園市龜山區光榮路５６號五樓,34.58,住,,,1081222,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081107,219.55,4,2,2,有,有,12700000,60641,坡道平面,37.33,1650000,,RPVNMLLKLHPFFHH56CA,111.57,0.0,10.04,,
龜山區,房地(土地+建物),桃園市龜山區文化三路３９９號八樓之６,6.05,商,,,1081231,土地3建物1車位0,八層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080130,51.209999999999994,1,1,1,有,有,6250000,122046,,0.0,0,含增建或未登記建物。；,RPQOMLTJLHPFFHH86CA,26.84,1.43,3.2,,
龜山區,房地(土地+建物),桃園市龜山區文化三路３９９號七樓之１１,5.79,商,,,1090105,土地3建物1車位0,七層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1080130,50.8,0,0,0,無,有,6200000,122047,,0.0,0,,RPUNMLNKLHPFFHH66CA,25.08,2.22,2.79,,
龜山區,房地(土地+建物)+車位,桃園市龜山區自由街10巷36號6樓,21.59,住,,,1090219,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081230,117.52,2,2,1,有,有,9700000,87322,坡道平面,24.76,1600000,,RPUNMLTKLHPFFHH27CA,52.85,7.56,3.91,,
龜山區,房地(土地+建物)+車位,桃園市龜山區自由街10巷36號7樓,21.59,住,,,1090221,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081230,117.52,2,2,1,有,有,10200000,91095,坡道平面,24.76,1750000,,RPVNMLTKLHPFFHH37CA,52.85,7.56,3.91,,
龜山區,車位,桃園市龜山區振興路46號等279戶地下室二樓,0.0,,,,1090225,土地0建物0車位1,地下二層,十層,其他,見其他登記事項,鋼筋混凝土造,0821129,39.34,0,0,0,有,無,675000,,坡道平面,39.34,675000,,RPPNMLTKLHPFFHH76CA,0.0,0.0,0.0,,
龜山區,車位,桃園市龜山區振興路46號等279戶地下室2樓,0.0,,,,1090225,土地0建物0車位1,地下二層,十層,其他,見其他登記事項,鋼筋混凝土造,0821129,39.34,0,0,0,有,無,675000,,坡道平面,39.34,675000,,RPQNMLTKLHPFFHH86CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文東五街57巷59號四樓,54.65,住,,,1090220,土地1建物1車位1,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811224,122.6,3,2,2,有,無,6000000,48940,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；由權利人及義務人提供現況格局實際資訊，供地政士申報登錄。權利人不願登錄電話。含增建或未登記建物。,RPPNMLKMLHPFFHH68CA,85.94,0.0,9.0,,
平鎮區,房地(土地+建物),桃園市平鎮區榮興街１６號二樓,11.72,住,,,1090118,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840221,76.69,2,2,1,有,有,3200000,41726,,0.0,0,,RPVNMLLJMHPFFGH09CA,52.22,1.76,8.41,,
平鎮區,房地(土地+建物),桃園市平鎮區陸橋南路９３巷２弄３號,192.41,,鄉村區,乙種建築用地,1090106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661210,99.34,3,2,2,有,無,8000000,80532,,0.0,0,,RPPNMLKKLHPFFGH38CA,99.34,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區關爺北路46巷9號二樓,19.38,,鄉村區,乙種建築用地,1090204,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700807,63.2,2,2,1,有,無,2000000,31646,,0.0,0,,RPXOMLLKLHPFFGH76CA,63.2,0.0,0.0,,
平鎮區,土地,環南段32地號,75.82,住,,,1090214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,60670,,0.0,0,親友、員工或其他特殊關係間之交易。；共有持分之交易.,RPSOMLKKLHPFFGH78CA,0.0,0.0,0.0,,
平鎮區,土地,關爺段448地號,131.45,,鄉村區,乙種建築用地,1090219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2668435,20300,,0.0,0,兩親等間之親屬買賣,RPTNMLTJLHPFFGH96CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區延平路三段３１４巷１１弄１０之３號,139.4,農,,,1090102,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,410.26,5,3,5,有,無,26500000,64593,,0.0,0,,RPVNMLTKLHPFFGH27CA,353.6,0.0,18.39,,
八德區,土地,興仁段607地號,2773.13,商,,,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436212400,157300,,0.0,0,,RPRNMLRLLHPFFFH66CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區高城八街１９巷４１號十樓,23.1,其他,,,1090116,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020809,177.39,3,2,2,有,有,8300000,46790,坡道平面,0.0,0,含機車位壹位,RPQTMLNLLHPFFFH76CA,87.49,1.31,8.77,,
八德區,房地(土地+建物),桃園市八德區桃鶯路鶯鳴一巷２７之２號,26.02,,鄉村區,乙種建築用地,1090219,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781106,120.78,3,2,2,有,無,4800000,39742,,0.0,0,,RPPNMLQJLHPFFFH78CA,100.53,0.0,10.29,,
八德區,土地,龍友段907-1地號,45.84,其他,,,1090218,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,21161,,0.0,0,,RPSOMLNKLHPFFFH98CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民族路５１４巷２１弄９之２號,36.16,,一般農業區,甲種建築用地,1090214,土地2建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820112,137.18,3,2,2,有,有,2975000,21687,坡道平面,11.05,0,,RPXNMLLJMHPFFCH88CA,80.87,0.0,11.49,,
楊梅區,房地(土地+建物),桃園市楊梅區光裕南街９５巷３號,127.23,,山坡地保育區,丙種建築用地,1090203,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870807,233.0,4,3,4,有,有,7300000,31330,,0.0,0,,RPTOMLOLLHPFFDH09CA,194.19,25.93,12.88,,
楊梅區,房地(土地+建物),桃園市楊梅區三民路二段85號,485.0,,山坡地保育區,丙種建築用地,1090114,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0881012,375.33,4,2,4,有,無,21660000,57709,,0.0,0,含增建或未登記建物。；,RPXOMLQLLHPFFDH07CA,330.34,0.0,44.99,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街310號五樓,27.9,住,,,1090213,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,193.51,4,2,2,有,有,7870000,40670,坡道平面,34.25,0,,RPXOMLTJLHPFFDH17CA,95.71,2.58,10.24,,
楊梅區,房地(土地+建物),桃園市楊梅區高平路１２５號,89.91,,一般農業區,甲種建築用地,1080909,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081205,228.87,4,2,4,有,有,9280000,40547,,0.0,0,,RPTNMLKKLHPFFDH48CA,207.57,0.0,21.3,,
新屋區,房地(土地+建物),桃園市新屋區中華路４１８號,94.0,農,,,1090115,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0601210,91.82,1,2,2,有,無,6460000,70355,,0.0,0,含增建或未登記建物。；,RPWNMLKKLHPFFDH78CA,91.82,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路一段３９０巷４５弄４２號８樓之１,15.78,住,,,1090210,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,99.44,3,2,2,有,有,3000000,30169,,0.0,0,,RPOPMLKKLHPFFDH18CA,60.63,4.17,8.24,,
楊梅區,房地(土地+建物),桃園市楊梅區富元街１００巷３１弄２１號,76.0,,特定農業區,甲種建築用地,1090205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831130,155.74,4,1,3,有,無,3060000,19648,,0.0,0,,RPPNMLLKLHPFFDH18CA,146.74,3.0,6.0,,
楊梅區,房地(土地+建物),桃園市楊梅區高平路１１５號,168.78,,一般農業區,甲種建築用地,1080909,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081205,241.57,4,2,4,有,有,12000000,49675,,0.0,0,,RPRNMLKKLHPFFDH28CA,218.3,0.0,23.27,,
