鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水林鄉,土地,大興段1117地號,2524.0,,特定農業區,農牧用地,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,931,,0.0,0,含增建或未登記建物。；包含畜牧場登記證,RPWNMLSLNHPFFEP18CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮民政路170號,81.67,住,,,1090309,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0690530,160.68,5,2,3,有,無,6500000,40453,,0.0,0,,RPQNMLQLNHPFFEP37CA,160.68,0.0,0.0,,
麥寮鄉,土地,光大段1030地號,1159.0,農,,,1090422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,3934,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNKNHPFFFP27CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉沙崙後８３之７號,90.0,,鄉村區,乙種建築用地,1090414,土地1建物1車位0,全,三層,透天厝,住宅,ＲＣ造,1081120,168.08,5,1,3,有,無,5950000,35400,,0.0,0,,RPPNMLPKNHPFFFP17CA,153.85,0.0,14.23,,
東勢鄉,土地,明倫段1779地號,4293.45,,特定農業區,農牧用地,1090417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,890,,0.0,0,,RPXNMLPJNHPFFFP87CA,0.0,0.0,0.0,,
台西鄉,土地,尚德段307地號,3205.35,,一般農業區,農牧用地,1090415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1631000,509,,0.0,0,,RPSNMLQLNHPFFFP67CA,0.0,0.0,0.0,,
麥寮鄉,土地,拱範段529-1地號,357.65,住,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,43338,,0.0,0,,RPQNMLSLNHPFFFP67CA,0.0,0.0,0.0,,
麥寮鄉,土地,拱範段522地號,22.63,其他,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,8838,,0.0,0,,SPQNMLSLNHPFFFP77CA,0.0,0.0,0.0,,
麥寮鄉,土地,橋頭段2128地號,187.0,,一般農業區,甲種建築用地,1090418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5348,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLJOHPFFFP76CA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段252-4地號,403.24,,鄉村區,乙種建築用地,1090417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3964355,9831,,0.0,0,,RPSNMLRLNHPFFFP77CA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段252-8地號,42.5,,鄉村區,乙種建築用地,1090417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257116,6050,,0.0,0,,SPSNMLRLNHPFFFP87CA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段252-29地號,16.76,,鄉村區,乙種建築用地,1090417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164775,9831,,0.0,0,,RPTNMLRLNHPFFFP87CA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段252-7地號,117.0,,鄉村區,乙種建築用地,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1274130,10890,,0.0,0,,RPUNMLRLNHPFFFP97CA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段252-18地號,10.62,,鄉村區,乙種建築用地,1090417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37188,3502,,0.0,0,,SPUNMLRLNHPFFFP08CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮新生一路２１號五樓之八,7.69,住,,,1090418,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890529,91.45,3,1,2,有,有,1400000,15309,坡道平面,19.61,0,,RPTNMLPJNHPFFBP07CA,34.44,0.0,5.4,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興南路７７巷６號,89.35,住,,,1090322,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0951130,214.2,5,2,5,有,無,5150000,24043,,0.0,0,,RPSNMLOJNHPFFCP96CA,193.27,0.0,20.93,,
崙背鄉,土地,港尾段510地號,3688.0,,特定農業區,農牧用地,1090403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6269600,1700,,0.0,0,,RPQNMLRJNHPFFCP07CA,0.0,0.0,0.0,,
二崙鄉,土地,埔東段351地號,204.86,商,,,1090225,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,24407,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPOOMLSJNHPFFCP07CA,0.0,0.0,0.0,,
二崙鄉,土地,義賢段716地號,711.91,,一般農業區,農牧用地,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1545,,0.0,0,,RPSNMLLLNHPFFCP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路５０巷２２號,164.62,,特定農業區,甲種建築用地,1090319,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951107,185.69,6,0,6,有,無,5430000,29242,,0.0,0,,RPPOMLPJNHPFFAP66CA,164.98,4.83,15.88,,
斗六市,房地(土地+建物),雲林縣斗六市棒球五街３之１號,99.48,住,,,1090326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071201,203.69,4,3,5,有,無,14000000,68732,,0.0,0,,RPQOMLQJNHPFFAP86CA,184.71,0.0,18.98,,
古坑鄉,土地,西華段785地號,33.0,住,,,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,20000,,0.0,0,,RPTNMLPKNHPFFAP07CA,0.0,0.0,0.0,,
斗六市,土地,斗六一段402地號,62.84,其他,,,1090423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,929357,14789,,0.0,0,包含公共設施保留地之交易。；,RPQOMLSJNHPFFAP07CA,0.0,0.0,0.0,,
斗六市,土地,斗六一段399地號,197.49,其他,,,1090423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920924,14790,,0.0,0,包含公共設施保留地之交易。；,RPROMLSJNHPFFAP17CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市楓溝街８１之１１號,131.85,,鄉村區,乙種建築用地,1090408,土地5建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1080920,418.15,4,2,4,有,有,21150000,50580,坡道平面,0.0,0,本案附有電梯一部和裝潢,RPROMLMKNHPFFAP66CA,281.49,0.0,7.06,,
斗六市,房地(土地+建物),雲林縣斗六市三樂路１９之５號,98.05,,鄉村區,乙種建築用地,1090215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901104,188.96,4,2,3,有,無,5800000,30694,,0.0,0,,RPSNMLQJNHPFFAP96CA,180.77,0.0,8.19,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉南昌１０號,190.3,,鄉村區,乙種建築用地,1090418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770825,87.04,5,2,4,有,無,2000000,22978,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSJNHPFFAP27CA,87.04,0.0,0.0,,
斗六市,土地,黃厝段585地號,107.16,,鄉村區,乙種建築用地,1090422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1177070,10984,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLRJNHPFFAP47CA,0.0,0.0,0.0,,
麥寮鄉,土地,橋頭段1908地號,1608.0,,一般農業區,農牧用地,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1772,,0.0,0,,RPPNMLQJNHPFFFP17CA,0.0,0.0,0.0,,
麥寮鄉,土地,福安段501地號,65.5,,鄉村區,乙種建築用地,1090428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297206,4537,,0.0,0,,RPQNMLQJNHPFFFP27CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興化２８之３號,123.49,,鄉村區,乙種建築用地,1090330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090217,178.63,5,3,4,有,無,5960000,33365,,0.0,0,,RPUNMLQJNHPFFFP67CA,168.21,0.0,10.42,,
台西鄉,土地,成功段863地號,165.33,,鄉村區,乙種建築用地,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310828,1880,,0.0,0,,RPPNMLRJNHPFFFP27CA,0.0,0.0,0.0,,
東勢鄉,土地,嘉隆段591-1地號,7.8,住,,,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,7692,,0.0,0,,RPPNMLTJNHPFFFP47CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉沙崙後８３號,126.0,,鄉村區,乙種建築用地,1090414,土地2建物1車位0,全,三層,透天厝,住宅,ＲＣ造,1081120,172.23,5,2,4,有,無,6700000,38901,,0.0,0,,RPSNMLPKNHPFFFP47CA,163.58,0.0,8.65,,
水林鄉,土地,蕃薯段1576-1地號,53.0,,鄉村區,乙種建築用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160300,3025,,0.0,0,,RPWNMLPKNHPFFEP77CA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉客厝路１２２號,91.0,,鄉村區,乙種建築用地,1090415,土地1建物1車位0,全,三層,透天厝,住家用,鋼造,0840510,185.69,4,2,3,有,無,2800000,15079,,0.0,0,,RPQNMLLJOHPFFEP76CA,174.24,0.0,11.45,,
元長鄉,土地,長北段86地號,2700.0,,特定農業區,農牧用地,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,3093,,0.0,0,,RPUNMLRJNHPFFEP67CA,0.0,0.0,0.0,,
口湖鄉,土地,新湖段1202-14地號,21.0,住,,,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108000,5143,,0.0,0,,RPRNMLOKNHPFFEP17CA,0.0,0.0,0.0,,
褒忠鄉,土地,褒忠段551-1地號,417.0,住,,,1090320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7189980,17242,,0.0,0,,RPQNMLTKNHPFFDP47CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮信義街51之7號,309.09,,鄉村區,乙種建築用地,1090227,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,0770122,90.77,2,2,1,有,無,3600000,39661,,0.0,0,,RPWNMLRLNHPFFDP97CA,90.77,0.0,0.0,,
莿桐鄉,土地,埔北段744地號,142.77,住,,,1090326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1556200,10900,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQJNHPFFAP47EA,0.0,0.0,0.0,,
斗六市,土地,龍潭段175-18地號,116.63,,鄉村區,乙種建築用地,1090423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2290000,19635,,0.0,0,,RPXNMLQJNHPFFAP67EA,0.0,0.0,0.0,,
斗六市,土地,龍潭段175-20地號,110.09,,鄉村區,乙種建築用地,1090423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2155000,19575,,0.0,0,,RPOOMLQJNHPFFAP86EA,0.0,0.0,0.0,,
斗六市,土地,龍潭段175-28地號,116.52,,鄉村區,乙種建築用地,1090423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2290000,19653,,0.0,0,,RPPOMLQJNHPFFAP96EA,0.0,0.0,0.0,,
崙背鄉,土地,貓兒干段1367地號,2913.0,,特定農業區,農牧用地,1090404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1030,,0.0,0,,RPPNMLRJNHPFFCP07DA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段1038-6地號,22.59,其他,,,1081216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,28331,,0.0,0,,RPUNMLSJNHPFFCP67DA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段1054-1地號,120.0,其他,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,10000,,0.0,0,,SPUNMLSJNHPFFCP77DA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段1054-2地號,1170.5,住,,,1081216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21244575,18150,,0.0,0,,TPUNMLSJNHPFFCP87DA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段1054-2地號,1025.0,住,,,1081216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21732187,21202,,0.0,0,1.仲介介紹2.資訊由買賣雙方提供3.本件買賣公共設施不予計價.,RPVNMLSJNHPFFCP77DA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段90-53地號,1922.0,,山坡地保育區,農牧用地,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,468,,0.0,0,,RPVNMLRJNHPFFAP47DA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段2245-1地號,796.0,住,,,1090313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23600000,29648,,0.0,0,,RPRNMLNKNHPFFAP76DA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美村6鄰大美21之205號,83.76,,一般農業區,甲種建築用地,1090326,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081004,194.97,4,2,4,有,無,6580000,33749,,0.0,0,,RPTNMLOKNHPFFAP07DA,174.69,0.0,20.28,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美村6鄰大美21之206號,84.56,,一般農業區,甲種建築用地,1090326,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081004,194.77,4,2,4,有,無,6580000,33783,,0.0,0,,RPWNMLOKNHPFFAP37DA,174.69,0.0,20.08,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美村6鄰大美21之211號,85.24,,一般農業區,甲種建築用地,1090326,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081004,206.56,4,2,4,有,無,6780000,32823,,0.0,0,,RPXNMLOKNHPFFAP47DA,185.47,0.0,21.09,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮過溪路55之2號,133.72,,鄉村區,乙種建築用地,1090323,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0841018,65.55,3,2,1,有,無,2000000,30511,,0.0,0,,RPVNMLKLNHPFFDP27DA,65.55,0.0,0.0,,
四湖鄉,土地,洋北段97地號,279.14,,一般農業區,農牧用地,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506635,1815,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQJNHPFFEP67DA,0.0,0.0,0.0,,
水林鄉,土地,蕃薯段657地號,1606.0,,特定農業區,農牧用地,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1059960,660,,0.0,0,,RPVNMLQJNHPFFEP77DA,0.0,0.0,0.0,,
水林鄉,土地,蕃薯段656地號,2044.0,,特定農業區,農牧用地,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1349040,660,,0.0,0,,RPWNMLQJNHPFFEP87DA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文淵路22號,97.0,住,,,1090424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700305,136.82,4,2,2,有,無,3600000,26312,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLRJNHPFFAP86DA,136.82,0.0,0.0,,
西螺鎮,土地,西中段1030地號,2806.92,農,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17683596,6300,,0.0,0,,RPWNMLSJNHPFFCP87DA,0.0,0.0,0.0,,
褒忠鄉,土地,馬鳴段515地號,1083.0,,特定農業區,農牧用地,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1407900,1300,,0.0,0,,RPPNMLMKNHPFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,光明段1043-1地號,1234.11,農,,,1090326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4479480,3630,,0.0,0,,RPRNMLRJNHPFFDP27CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪段32地號,463.15,,鄉村區,乙種建築用地,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,13818,,0.0,0,含增建或未登記建物。；,RPQNMLSJNHPFFDP27CA,0.0,0.0,0.0,,
水林鄉,土地,燦林段129地號,2495.35,農,,,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3743025,1500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRJNHPFFEP27CA,0.0,0.0,0.0,,
北港鎮,土地,北港段1511-1地號,102.0,其他,,,1090430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,892500,8750,,0.0,0,包含公共設施保留地之交易。；道路用地,RPQNMLNKNHPFFEP96CA,0.0,0.0,0.0,,
四湖鄉,土地,林厝寮段4608地號,3015.0,,一般農業區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1447200,480,,0.0,0,,RPPNMLSJNHPFFEP27CA,0.0,0.0,0.0,,
水林鄉,土地,燦林段414-2地號,299.76,住,,,1090320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,19516,,0.0,0,,RPOPMLPKNHPFFEP17CA,0.0,0.0,0.0,,
水林鄉,土地,水南段349-1地號,795.0,,特定農業區,農牧用地,1090428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1635,,0.0,0,,RPQNMLSKNHPFFEP47CA,0.0,0.0,0.0,,
台西鄉,房地(土地+建物),雲林縣臺西鄉光華村１之４６號,91.0,,一般農業區,甲種建築用地,1090323,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700512,104.4,5,2,2,有,無,2100000,20115,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKNHPFFFP66CA,104.4,0.0,0.0,,
麥寮鄉,土地,新吉段1117地號,3929.8,,一般農業區,養殖用地,1090408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7073640,1800,,0.0,0,,RPSNMLMLNHPFFFP27CA,0.0,0.0,0.0,,
莿桐鄉,土地,新庄子段1206地號,1200.0,,特定農業區,農牧用地,1090402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1667,,0.0,0,,RPUNMLRJNHPFFAP27CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉后埔８３之１號,98.0,,鄉村區,乙種建築用地,1090326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820705,124.81,4,3,2,有,無,2900000,23235,,0.0,0,含增建或未登記建物。；,RPUNMLSJNHPFFAP37CA,121.83,0.0,2.98,,
斗六市,土地,雲林溪段91-5地號,257.71,住,,,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21047000,81669,,0.0,0,,RPWNMLSJNHPFFAP57CA,0.0,0.0,0.0,,
莿桐鄉,土地,麻園段1503-1地號,2005.0,,特定農業區,農牧用地,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2993,,0.0,0,含增建或未登記建物。；,RPQNMLLKNHPFFAP98CA,0.0,0.0,0.0,,
林內鄉,土地,烏塗段1086地號,1537.81,,特定農業區,農牧用地,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1301,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKKNHPFFAP88CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮金利街９０號,135.06,住,,,1090330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090102,290.94,6,2,5,有,無,15800000,54307,,0.0,0,,RPTNMLTLNHPFFCP77CA,264.13,0.0,26.81,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路６４巷１弄１１號,142.05,住,,,1090308,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071211,192.32,5,2,4,有,無,8200000,42637,,0.0,0,,RPUNMLTKNHPFFCP77CA,178.13,0.0,14.19,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街１５號,114.59,住,,,1090415,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080530,165.02,4,2,3,有,無,8100000,49085,,0.0,0,,RPRNMLPKNHPFFCP07CA,157.7,0.0,7.32,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街１７巷１０號,110.77,住,,,1090423,土地4建物1車位0,全,三層,透天厝,住宅、停車空間,鋼筋混凝土造,1080530,149.69,5,2,3,有,無,6800000,45427,,0.0,0,,RPTNMLPKNHPFFCP27CA,141.99,0.0,7.7,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街１７巷１２號,110.77,住,,,1090408,土地5建物1車位0,全,三層,透天厝,住宅、停車空間,鋼筋混凝土造,1080530,149.69,5,2,3,有,無,6880000,45962,,0.0,0,,RPUNMLPKNHPFFCP37CA,141.99,0.0,7.7,,
西螺鎮,土地,大同段271地號,164.0,住,,,1090311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,11280,,0.0,0,,RPSNMLRJNHPFFCP27CA,0.0,0.0,0.0,,
崙背鄉,土地,豐草段903地號,3995.0,,特定農業區,農牧用地,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3315850,830,,0.0,0,,RPSNMLSJNHPFFCP37CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮將軍１０６之１０號,125.97,,鄉村區,乙種建築用地,1081226,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090102,165.46,4,2,4,有,無,6800000,41098,,0.0,0,,RPRNMLNKNHPFFBP76CA,151.0,0.0,14.46,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮將軍１０６之９號,125.58,,鄉村區,乙種建築用地,1081118,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090102,165.46,4,2,4,有,無,6680000,40372,,0.0,0,,RPSNMLNKNHPFFBP86CA,151.0,0.0,14.46,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮將軍１０６之６號,130.15,,鄉村區,乙種建築用地,1081224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090102,167.72,4,2,4,有,無,6980000,41617,,0.0,0,,RPTNMLNKNHPFFBP96CA,153.2,0.0,14.52,,
大埤鄉,土地,埔羌崙段255地號,161.6,,鄉村區,乙種建築用地,1090426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2475,,0.0,0,,RPRNMLOKNHPFFBP86CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮文安６之３號,153.76,住,,,1090418,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090114,172.29,5,2,4,有,無,8500000,49335,,0.0,0,,RPSNMLPKNHPFFBP07CA,165.39,0.0,6.9,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮文安６號,118.57,住,,,1090418,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090114,201.62,4,3,3,有,無,8600000,42654,,0.0,0,,RPTNMLPKNHPFFBP17CA,185.72,0.0,15.9,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮文安６之１號,133.98,住,,,1090418,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090114,169.43,4,2,3,有,無,7900000,46627,,0.0,0,,RPUNMLPKNHPFFBP27CA,156.25,0.0,13.18,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮文安６之２號,109.92,住,,,1090418,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090114,164.7,4,3,4,有,無,7000000,42502,,0.0,0,,RPVNMLPKNHPFFBP37CA,150.36,0.0,14.34,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街１７巷１號,116.54,住,,,1090415,土地4建物1車位0,全,三層,透天厝,住宅、停車空間,鋼筋混凝土造,1080530,139.1,4,2,3,有,無,6360000,45723,,0.0,0,,RPVNMLPKNHPFFCP47CA,131.4,0.0,7.7,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街３巷６號,105.76,住,,,1090408,土地4建物1車位0,全,三層,透天厝,住宅、停車空間,鋼筋混凝土造,1080530,146.73,5,2,3,有,無,7000000,47707,,0.0,0,,RPWNMLPKNHPFFCP57CA,139.03,0.0,7.7,,
二崙鄉,土地,大庄段527-2地號,2702.0,,特定農業區,農牧用地,1081230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,740,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLMKNHPFFCP17CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興南路１０７號,91.35,住,,,1090310,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840823,205.2,5,2,3,有,無,7500000,36550,,0.0,0,,RPPNMLPLNHPFFCP96CA,197.72,0.0,7.48,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路１００號三樓,46.1,住,,,1090415,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070815,128.07999999999998,2,1,1,有,有,7800000,60899,坡道平面,0.0,0,,RPPNMLLKNHPFFAP88CA,68.65,0.0,7.81,,
斗六市,房地(土地+建物),雲林縣斗六市林頭２６－１８號,144.77,,鄉村區,乙種建築用地,1090422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080830,206.11,5,3,4,有,無,7100000,34448,,0.0,0,,RPQOMLLKNHPFFAP09CA,192.54,0.0,13.57,,
