編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKLMHPFFHF76DC,雙和段,.00,都市：住,,,,08980000
RPVNMLKLMHPFFHF76DC,雙和段,.00,都市：商,,,,09110000
RPOPMLLLMHPFFAF38EC,新雅段,24.50,都市：住,,,,06040003
RPWNMLLLMHPFFGF76CC,三重段,11.49,都市：住,,,,02050000
RPTNMLLLMHPFFDF78CC,智興段,.00,都市：商,,,,04410000
RPUNMLLLMHPFFDF88CC,智興段,.00,都市：商,,,,05060000
RPPOMLLLMHPFFDF48CC,大同段,16.22,都市：住,,,,03790000
RPPOMLLLMHPFFDF48CC,大同段,.03,都市：其他:鄰里公園兼兒童遊樂場用地,,,,03790001
RPPOMLLLMHPFFDF48CC,大同段,.03,都市：住,,,,03800000
RPSNMLLLMHPFFDF78DC,水源段,20.52,都市：住,,,,06510000
RPSNMLLLMHPFFDF78DC,新峰段,2.50,都市：住,,,,05860000
RPUOMLLLMHPFFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPUNMLLLMHPFFHF66CC,廟美段,.00,都市：住,,,,00710000
RPUNMLLLMHPFFHF66CC,廟美段,.00,都市：商,,,,00720000
RPSOMLKLMHPFFHF09CC,盛昌段,16.97,都市：住,,,,01530000
RPUPMLKLMHPFFHF76CC,台貿段,.00,都市：住,,,,05230000
RPWPMLKLMHPFFHF96CC,福和段,.00,都市：商,,,,08940000
RPROMLLLMHPFFHF09CC,秀山段,.00,都市：住,,,,04060000
RPTOMLKLMHPFFHF56CC,永平段,.00,都市：商,,,,07800000
RPTPMLKLMHPFFHF66CC,中安段,.00,都市：其他:捷運系統用地,,,,05590000
RPUOMLKLMHPFFHF66CC,大同段,17.58,都市：住,,,,04120000
RPRPMLLLMHPFFEF88CC,公司田段,17.29,都市：住,,,,01880000
RPPPMLLLMHPFFEF68CC,龍米段,.00,都市：住,,,,11410000
RPVPMLLLMHPFFAF88CC,新雅段,4.07,都市：住,,,,06280000
RPOPMLLLMHPFFAF18CC,金城段,8.88,都市：住,,,,03900000
RPRQMLLLMHPFFAF58CC,海山段,.00,都市：住,,,,18880000
RPRQMLLLMHPFFAF58CC,海山段,.00,都市：住,,,,18890000
RPTQMLLLMHPFFAF78CC,新雅段,24.50,都市：住,,,,06040003
RPPPMLMLMHPFFAF38CC,頂福段,30.03,都市：住,,,,09450000
RPPPMLMLMHPFFAF38CC,頂福段,10.25,都市：住,,,,09460000
RPPPMLMLMHPFFAF38CC,頂福段,32.03,都市：住,,,,09480000
RPPPMLMLMHPFFAF38CC,頂福段,53.73,都市：住,,,,09520000
RPTQMLMLMHPFFAF88CC,安和段,.00,都市：住,,,,08240000
RPQQMLMLMHPFFAF58CC,新雅段,.00,都市：住,,,,05470000
RPXQMLLLMHPFFBF66CC,麗林段,.00,都市：商,,,,04070000
RPUQMLLLMHPFFBF98CC,幸福段,.00,都市：工,,,,03260000
RPUSMLLLMHPFFBF56CC,五股段,.00,都市：商,,,,05250000
RPQOMLLLMHPFFDF58CC,大同段,51.03,都市：工,,,,01260000
RPTSMLMLMHPFFEF86CC,淡海段,21.03,都市：住,,,,00530000
RPTNMLMLMHPFFBF68CC,安泰段,.00,都市：工,,,,07310000
RPXNMLMLMHPFFHF07CC,復興段,.00,都市：住,,,,07640000
RPXSMLMLMHPFFEF27CC,新市段,7.79,都市：商,,,,01410000
RPTOMLMLMHPFFCF88CC,順安段,.00,都市：住,,,,08090000
RPVOMLMLMHPFFCF09CC,順安段,.00,都市：住,,,,01510000
RPRQMLMLMHPFFHF76CC,健康段,.00,都市：工,,,,11590000
RPSOMLMLMHPFFDF88CC,福德段,12.65,都市：住,,,,01720000
RPTPMLMLMHPFFGF76CC,興華段,.00,都市：住,,,,07850000
RPTPMLMLMHPFFGF76CC,興華段,.00,都市：住,,,,07860000
RPTPMLMLMHPFFGF76CC,興華段,.00,都市：住,,,,07870000
RPOPMLMLMHPFFGF88CC,龍門段,.00,都市：住,,,,07670000
RPUOMLMLMHPFFAF98EC,江子翠段第三崁小段,.00,都市：住,,,,02910000
RPQQMLMLMHPFFGF56CC,集賢段,.00,都市：住,,,,00960000
RPWOMLMLMHPFFAF56EC,光仁段,.00,都市：住,,,,15660000
RPXOMLNLMHPFFHF47EC,中原段,.00,都市：工,,,,05350000
RPOOMLNLMHPFFEF88EC,新興段,24.03,都市：住,,,,04150000
RPPOMLNLMHPFFEF98EC,新市段,9.61,都市：商,,,,01410000
RPXPMLNLMHPFFGF27CC,集賢段,.00,都市：住,,,,00960000
RPPQMLNLMHPFFGF56CC,大同南段,.00,都市：商,,,,00280000
RPOQMLNLMHPFFGF09CC,大同南段,.00,都市：商,,,,00280000
RPOQMLNLMHPFFGF09CC,大同南段,.00,都市：商,,,,00290000
RPOQMLNLMHPFFGF09CC,大同南段,.00,都市：商,,,,00300000
RPORMLNLMHPFFGF56CC,新海段,.00,都市：住,,,,11660017
RPQOMLNLMHPFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTOMLNLMHPFFCF98CC,寶強段,.00,都市：商,,,,12000000
RPWRMLMLMHPFFEF07CC,新市段,7.89,都市：商,,,,01450001
RPPOMLOLMHPFFCF68CC,民安段,47.32,都市：住,,,,03670000
RPPSMLMLMHPFFEF09CC,新興段,.00,都市：住,,,,07420000
RPQOMLOLMHPFFCF78CC,復興段,.00,都市：工,,,,05560000
RPXPMLOLMHPFFGF37CC,大同南段,78.73,都市：住,,,,12810000
RPXPMLOLMHPFFGF37CC,大同南段,5.16,都市：其他:道路用地,,,,12810001
RPPQMLOLMHPFFHF76CC,中原段,.00,都市：工,,,,02190000
RPSQMLMLMHPFFHF86CC,興南段,.00,都市：住,,,,07850000
RPWNMLOLMHPFFEF86CC,海天段,29.69,都市：住,,,,02670000
RPROMLOLMHPFFEF09CC,海天段,6.32,都市：住,,,,01900000
RPQOMLOLMHPFFEF98CC,海天段,.82,都市：住,,,,01900000
RPOOMLOLMHPFFEF78CC,新興段,.00,都市：住,,,,01400000
RPOQMLOLMHPFFBF68CC,幸福段,240.13,都市：工,,,,07960000
RPSOMLOLMHPFFBF88CC,信華段一小段,7.89,都市：住,,,,00090000
RPSOMLOLMHPFFBF88CC,信華段二小段,1.67,都市：住,,,,00200000
RPVPMLOLMHPFFBF66CC,貴和段,.00,都市：商,,,,05900000
RPVPMLOLMHPFFBF66CC,貴和段,.00,都市：其他:部分住宅區部分道路用地,,,,05910000
RPWPMLOLMHPFFBF76CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05560009
RPTNMLPLMHPFFBF98CC,副都心段一小段,.00,都市：商,,,,04070001
RPUNMLPLMHPFFBF09CC,副都心段一小段,.00,都市：商,,,,04020000
RPPNMLPLMHPFFHF56CC,景華段,.00,都市：住,,,,08340000
RPQNMLPLMHPFFHF66CC,南山段,.00,都市：住,,,,05170000
RPPQMLMLMHPFFEF88CC,飛歌段,.00,都市：住,,,,10600000
RPVRMLMLMHPFFEF96CC,新市段,7.66,都市：商,,,,01450001
RPPSMLLLMHPFFEF98CC,長興段,17.53,都市：住,,,,07090000
RPPSMLLLMHPFFEF98CC,長興段,17.27,都市：住,,,,07100000
RPPSMLLLMHPFFEF98CC,長興段,17.26,都市：住,,,,07150000
RPPSMLLLMHPFFEF98CC,長興段,17.54,都市：住,,,,07160000
RPRRMLMLMHPFFEF56CC,淡海段,19.41,都市：住,,,,00530000
RPVNMLRLMHPFFCF86CC,寶元段,71.76,都市：工,,,,02730000
RPVNMLRLMHPFFCF86CC,寶元段,.01,都市：其他:道路用地,,,,02730001
RPVNMLRLMHPFFCF86CC,寶元段,.61,都市：其他:道路用地,,,,02730002
RPOOMLRLMHPFFCF88CC,明德段,.00,都市：住,,,,01660000
RPOOMLRLMHPFFCF88CC,明德段,.00,都市：住,,,,01660001
RPWNMLRLMHPFFHF47CC,長堤段,.00,都市：住,,,,07070000
RPVNMLRLMHPFFHF37CC,大同段,.00,都市：住,,,,03530000
RPSOMLPLMHPFFHF96CC,永利段,.00,都市：住,,,,10170000
RPXNMLRLMHPFFGF47CC,光華段,.00,都市：住,,,,08860000
RPWOMLRLMHPFFGF47CC,菜寮段,.00,都市：住,,,,13700000
RPTPMLRLMHPFFGF27CC,永德段,.00,都市：工,,,,09760001
RPUPMLRLMHPFFGF37CC,大同南段,.00,都市：商,,,,00280000
RPPOMLRLMHPFFGF76CC,成功段,.00,都市：住,,,,07780000
RPPQMLRLMHPFFGF96CC,三重段,.00,都市：住,,,,02050000
RPPQMLRLMHPFFGF96CC,成功段,.00,都市：住,,,,03970002
RPUOMLRLMHPFFDF96CC,福德段,5.13,都市：商,,,,11390000
RPPNMLRLMHPFFBF78CC,忠孝段,.00,都市：住,,,,06610000
RPPNMLRLMHPFFEF09CC,公司田段,29.44,都市：住,,,,02050000
RPQRMLRLMHPFFEF96CC,新市段,17.36,都市：住,,,,01340000
RPSOMLRLMHPFFBF56CC,光榮段,7.56,都市：其他:道路用地,,,,08300000
RPSOMLRLMHPFFBF56CC,光榮段,245.35,都市：工,,,,08310000
RPQNMLRLMHPFFBF88CC,副都心段一小段,.00,都市：商,,,,02820000
RPVRMLRLMHPFFEF47CC,淡海段,28.55,都市：住,,,,00850000
RPPQMLRLMHPFFEF96EC,公司田段,8.76,都市：住,,,,00890000
RPSRMLSLMHPFFEF37DC,公司田段,25.73,都市：住,,,,00940000
RPXNMLSLMHPFFBF17DC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00370000
RPVPMLSLMHPFFEF37CC,正德段,14.12,都市：住,,,,09030000
RPUOMLSLMHPFFBF96DC,文程段,.00,都市：住,,,,01300000
RPXOMLSLMHPFFBF17CC,麗林段,82.93,都市：住,,,,02660000
RPVQMLSLMHPFFBF17CC,中原段,.00,都市：商,,,,01950002
RPRRMLSLMHPFFBF86CC,民安段,.00,都市：工,,,,02170000
RPUQMLSLMHPFFEF37CC,新市段,22.52,都市：住,,,,00700000
RPPQMLSLMHPFFEF86CC,新市段,.00,都市：商,,,,01450000
RPOTMLSLMHPFFBF76CC,立德段,.00,都市：住,,,,08430000
RPOSMLSLMHPFFBF66CC,力行段,.00,都市：住,,,,11660000
RPRNMLSLMHPFFDF66CC,新峰段,96.00,都市：住,,,,01580000
RPSRMLSLMHPFFAF86CC,江子翠段第二崁小段,.00,都市：住,,,,02570126
RPTRMLSLMHPFFAF96CC,南天母段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03750000
RPSNMLSLMHPFFDF76CC,智興段,.00,都市：住,,,,14180004
RPSNMLSLMHPFFDF76CC,智興段,.00,都市：住,,,,14180001
RPSPMLSLMHPFFDF96CC,長青段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04420000
RPXPMLSLMHPFFDF47CC,同新段,10.56,都市：工,,,,00130000
RPSNMLSLMHPFFGF07CC,集賢段,.00,都市：住,,,,00960000
RPWOMLSLMHPFFIF77CC,國光段,20.05,都市：住,,,,03420000
RPPQMLSLMHPFFHF17CC,長堤段,.00,都市：住,,,,06570000
RPQQMLSLMHPFFHF27CC,永福段,.00,都市：住,,,,02440000
RPSQMLSLMHPFFHF47CC,水源段,.00,都市：商,,,,00070000
RPTQMLTLMHPFFHF67CC,華新段,.00,都市：住,,,,07510000
RPQQMLTLMHPFFIF47CC,育英段,.00,都市：住,,,,10010000
RPRQMLTLMHPFFHF47CC,大華段,.00,都市：商,,,,00280000
RPWPMLTLMHPFFCF37CC,寶強段,.00,都市：住,,,,03510000
RPQQMLTLMHPFFGF27CC,幸福段,.00,都市：工,,,,13810001
RPOOMLTLMHPFFDF56CC,水源段,40.19,都市：住,,,,04430000
RPVOMLTLMHPFFDF27CC,同新段,21796.02,都市：工,,,,00130000
RPVOMLTLMHPFFDF27CC,同新段,11.24,都市：其他:鐵路用地,,,,00130001
RPVOMLTLMHPFFDF27CC,同新段,.99,都市：其他:鐵路用地,,,,00130002
RPWOMLTLMHPFFDF37CC,智興段,6.08,都市：住,,,,01040000
RPQPMLTLMHPFFDF86CC,江北段,18.36,都市：住,,,,09190000
RPPPMLTLMHPFFDF76CC,大同段,.00,都市：工,,,,01260000
RPUQMLTLMHPFFDF37CC,大同段,.00,都市：工,,,,01260000
RPRNMLTLMHPFFAF09CC,埔墘段,.00,都市：工,,,,00150032
RPQPMLTLMHPFFAF56CC,文化段,11.15,都市：住,,,,11980000
RPRPMLTLMHPFFAF66CC,力行段,.00,都市：住,,,,04080004
RPTSMLTLMHPFFAF17CC,埔墘段,.00,都市：住,,,,00040046
RPUPMLTLMHPFFAF96CC,江子翠段溪頭小段,23.11,都市：住,,,,01320000
RPPQMLTLMHPFFBF66CC,同興段,.00,都市：住,,,,00750000
RPWTMLTLMHPFFBF67CC,復興段,.00,都市：住,,,,06810000
RPOUMLTLMHPFFBF96CC,雙鳳段,.00,都市：住,,,,01140000
RPPUMLTLMHPFFBF07CC,黎明段,.00,都市：住,,,,07640000
RPROMLTLMHPFFEF96CC,公司田段,.00,都市：住,,,,00390001
RPXPMLTLMHPFFEF67CC,公司田段,27.50,都市：住,,,,02050000
RPWQMLTLMHPFFDF77EC,保長段,5.38,都市：住,,,,10540000
RPXQMLTLMHPFFDF87EC,保長段,3.91,都市：住,,,,09950000
RPVQMLTLMHPFFGF77CC,大同南段,.00,都市：商,,,,00280000
RPVQMLTLMHPFFGF77CC,大同南段,.00,都市：商,,,,00290000
RPVQMLTLMHPFFGF77CC,大同南段,.00,都市：商,,,,00300000
RPRQMLTLMHPFFGF37CC,中興段,.00,都市：工,,,,07930000
RPUNMLPLMHPFFHF07CC,中安段,.00,都市：商,,,,06460000
RPUNMLPLMHPFFHF07CC,中安段,.00,都市：住,,,,06510000
RPWNMLPLMHPFFHF27CC,華中段,42.07,都市：住,,,,00600000
RPROMLPLMHPFFHF86CC,大新段,.00,都市：商,,,,00300000
RPRNMLPLMHPFFHF76CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPPOMLPLMHPFFHF66CC,大仁段,.00,都市：住,,,,06570000
RPORMLTLMHPFFDF07EC,智興段,4.98,都市：住,,,,00410000
RPOOMLPLMHPFFHF56CC,四維段,.00,都市：住,,,,01710000
RPXNMLKMMHPFFDF76EC,保長段,8.53,都市：住,,,,09950000
RPPPMLKMMHPFFDF78EC,保長段,8.60,都市：住,,,,09950000
RPWNMLKMMHPFFDF66EC,保長段,3.97,都市：住,,,,09950000
RPSOMLKMMHPFFEF88CC,馬偕段,5.67,都市：工,,,,01960000
RPPNMLKMMHPFFHF88DC,仁愛段,.00,都市：商,,,,00060000
RPROMLKMMHPFFEF78CC,馬偕段,5.67,都市：工,,,,01960000
RPRPMLKMMHPFFDF98EC,保長段,7.56,都市：住,,,,09950000
RPSPMLKMMHPFFAF78EC,文化段,4.28,都市：住,,,,11980000
RPQPMLKMMHPFFAF58EC,光仁段,49.37,都市：工,,,,18300000
RPPNMLKMMHPFFAF28EC,中正段,32.00,都市：住,,,,06070000
RPRPMLKMMHPFFAF68EC,文化段,.00,都市：住,,,,27410000
RPWOMLTLMHPFFAF27EC,中華段,27.87,都市：工,,,,04670000
RPRNMLKMMHPFFBF38CC,副都心段一小段,.00,都市：住,,,,02530000
RPQQMLKMMHPFFAF48CC,沛陂段,.00,都市：住,,,,05870000
RPTOMLKMMHPFFBF68CC,力行段,9.00,都市：商,,,,00890000
RPQOMLKMMHPFFBF38CC,雙鳳段,.00,都市：住,,,,06180000
RPQPMLKMMHPFFBF48CC,自立段,.00,都市：住,,,,04490000
RPOOMLKMMHPFFDF38CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03110000
RPUPMLKMMHPFFDF09CC,福德段,.00,都市：住,,,,06600000
RPPOMLKMMHPFFGF78CC,永德段,.00,都市：住,,,,02200000
RPXRMLKMMHPFFAF66CC,延和段,.00,都市：住,,,,01260000
RPXOMLKMMHPFFDF66CC,水源段,.00,都市：住,,,,00010000
RPWQMLKMMHPFFGF07CC,中興段,.00,都市：其他:捷運系統用地,,,,04580000
RPQOMLKMMHPFFCF48CC,安德段,.00,非都市： ; 非都市編定：,,,,03470000
RPROMLKMMHPFFCF58CC,福園段,58.26,都市：住,,,,00430000
RPTPMLKMMHPFFGF66CC,大同南段,.00,都市：住,,,,04860000
RPROMLKMMHPFFCF58CC,福園段,3.77,都市：住,,,,00440000
RPOQMLKMMHPFFGF88CC,三民段,.00,都市：住,,,,03470000
RPUOMLKMMHPFFCF88CC,寶強段,.00,都市：住,,,,01130000
RPVOMLKMMHPFFCF98CC,明德段,.00,都市：住,,,,01330000
RPPOMLKMMHPFFIF98CC,民生段,.00,都市：住,,,,06570000
RPQOMLKMMHPFFHF98CC,南工段,.00,都市：住,,,,07720000
RPWOMLKMMHPFFHF96CC,永安段,.00,都市：住,,,,03730000
RPQQMLKMMHPFFCF68CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,12780000
RPPQMLKMMHPFFCF58CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05440000
RPPPMLKMMHPFFCF48CC,中央段,.00,都市：住,,,,07800000
RPSPMLKMMHPFFHF66CC,南勢段,.00,都市：住,,,,04630000
RPVNMLLJNHPFFEF98CC,新市段,8.31,都市：商,,,,01450001
RPQPMLLJNHPFFEF68CC,飛歌段,7.96,都市：住,,,,09580000
RPOSMLLJNHPFFBF48CC,福基段,38.92,都市：工,,,,01900000
RPXNMLLJNHPFFEF56CC,新市段,23.62,都市：住,,,,00450000
RPPNMLNJNHPFFDF48CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08190000
RPRNMLOJNHPFFGF09CC,重新段壹小段,.00,都市：商,,,,00660010
RPVPMLOJNHPFFGF07CC,正義段,.00,都市：住,,,,02290000
RPUNMLOJNHPFFHF86CC,民利段,.00,都市：住,,,,05420000
RPTNMLOJNHPFFHF76CC,莊敬段,.00,都市：商,,,,04220000
RPTNMLOJNHPFFHF76CC,莊敬段,.00,都市：住,,,,04180000
RPTOMLOJNHPFFHF86CC,保生段,.00,都市：住,,,,07870000
RPXOMLOJNHPFFCF76CC,民安段,10.21,都市：住,,,,07060000
RPXOMLOJNHPFFCF76CC,民安段,74.52,都市：住,,,,07090000
RPPOMLLJNHPFFEF68EC,竹圍段,1.00,都市：住,,,,09810000
RPPPMLOJNHPFFCF68CC,雙城段,54.21,都市：住,,,,12780000
RPOPMLOJNHPFFEF78CC,新市段,7.73,都市：商,,,,01450001
RPUPMLOJNHPFFEF76CC,海天段,.00,都市：住,,,,01900000
RPSNMLOJNHPFFEF98CC,飛歌段,.00,都市：工,,,,07900003
RPOQMLOJNHPFFEF88CC,新市段,9.61,都市：商,,,,01410000
RPTOMLOJNHPFFBF88CC,力行段,8.71,都市：商,,,,02150000
RPXQMLOJNHPFFBF86CC,忠孝段,.00,都市：住,,,,04520000
RPVRMLOJNHPFFBF76CC,行政段,22.27,都市：商,,,,03980000
RPOSMLOJNHPFFBF78CC,和平段,5.14,都市：住,,,,00010000
RPTPMLOJNHPFFAF88CC,海山段,.00,都市：住,,,,19020000
RPPUMLOJNHPFFAF98CC,運校段,.00,都市：住,,,,03470000
RPPUMLOJNHPFFAF98CC,運校段,.00,都市：住,,,,03480000
RPPUMLOJNHPFFAF98CC,運校段,.00,都市：住,,,,03490000
RPPUMLOJNHPFFAF98CC,運校段,.00,都市：其他:道路用地,,,,03490001
RPPOMLOJNHPFFEF98EC,新興段,10.53,都市：住,,,,09710000
RPQOMLOJNHPFFEF09EC,正德段,17.84,都市：住,,,,03630000
RPXRMLPJNHPFFEF57EC,竹圍段,1.00,都市：住,,,,06800000
RPUTMLPJNHPFFAF86CC,光華段,.00,都市：住,,,,00690004
RPSSMLOJNHPFFBF56CC,榮富段,14.16,都市：住,,,,06530000
RPQNMLPJNHPFFBF58CC,全安段,.00,都市：住,,,,09790000
RPRQMLPJNHPFFBF98CC,自立段,59.33,都市：商,,,,10250000
RPPSMLOJNHPFFBF88CC,福營段,11.36,都市：工,,,,08000000
RPRQMLPJNHPFFBF98CC,自立段,5.52,都市：商,,,,10240000
RPRSMLOJNHPFFBF09CC,榮富段,5.26,都市：住,,,,06440000
RPUOMLPJNHPFFIF17CC,大學段一小段,15.85,都市：商,,,,00530000
RPTNMLPJNHPFFEF56CC,公司田段,.00,都市：住,,,,00980000
RPUPMLPJNHPFFHF17CC,景福段,.00,都市：住,,,,03970000
RPXPMLPJNHPFFHF47CC,秀峰段,.00,都市：住,,,,01800000
RPOQMLPJNHPFFHF66CC,秀峰段,.00,都市：住,,,,01800000
RPVPMLPJNHPFFGF17CC,大同南段,.00,都市：住,,,,14010000
RPUOMLPJNHPFFDF66CC,福德段,.00,都市：住,,,,08080000
RPOPMLPJNHPFFDF78CC,保安段,28.52,都市：工,,,,11910000
RPWOMLPJNHPFFDF86CC,新峰段,2.58,都市：住,,,,05860000
RPWOMLPJNHPFFDF86CC,水源段,21.19,都市：住,,,,06510000
RPWPMLQJNHPFFGF37CC,光華段,.00,都市：住,,,,07430000
RPTOMLQJNHPFFGF96CC,重新段壹小段,.00,都市：住,,,,00220000
RPTOMLQJNHPFFGF96CC,重新段壹小段,.00,都市：住,,,,00220001
RPROMLQJNHPFFHF86CC,盛昌段,.00,都市：住,,,,01450000
RPROMLQJNHPFFHF86CC,盛昌段,.00,都市：住,,,,01530000
RPPPMLQJNHPFFHF76CC,樂華段,.00,都市：商,,,,03900000
RPPPMLQJNHPFFHF76CC,樂華段,.00,都市：住,,,,04100000
RPQPMLQJNHPFFHF86CC,大華段,.00,都市：住,,,,08570000
RPRPMLQJNHPFFHF96CC,秀峰段,.00,都市：住,,,,01800000
RPSPMLQJNHPFFHF07CC,秀峰段,.00,都市：住,,,,01800000
RPUPMLQJNHPFFHF27CC,秀峰段,.00,都市：住,,,,01800000
RPXPMLQJNHPFFHF57CC,橋和段,.00,都市：商,,,,00080000
RPXPMLQJNHPFFHF57CC,橋和段,.00,都市：住,,,,00080001
RPXPMLQJNHPFFHF57CC,橋和段,.00,都市：商,,,,00090000
RPXPMLQJNHPFFHF57CC,橋和段,.00,都市：住,,,,00090001
RPXPMLQJNHPFFHF57CC,福祥段,.00,都市：其他:道路用地,,,,00970000
RPWPMLQJNHPFFHF47CC,中和段,.00,都市：住,,,,02870000
RPPQMLQJNHPFFHF86CC,秀峰段,.00,都市：住,,,,05630000
RPRQMLQJNHPFFHF07CC,三民段,.00,都市：住,,,,05790000
RPVNMLQJNHPFFCF66CC,民安段,.00,非都市： ; 非都市編定：,,,,01520000
RPRNMLQJNHPFFIF86CC,鳳鳴段,22.74,都市：住,,,,03350000
RPWNMLQJNHPFFCF76CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05440000
RPVSMLPJNHPFFEF27CC,新市段,.00,都市：商,,,,01410000
RPUOMLQJNHPFFEF86CC,新市段,.00,都市：住,,,,02040000
RPXNMLPJNHPFFEF96CC,海天段,.04,都市：住,,,,06420000
RPXNMLPJNHPFFEF96CC,海天段,.00,都市：住,,,,06420003
RPXNMLPJNHPFFEF96CC,海天段,5.81,都市：住,,,,06530000
RPXNMLPJNHPFFEF96CC,海天段,.42,都市：住,,,,06530004
RPXNMLPJNHPFFEF96CC,海天段,.01,都市：住,,,,06530005
RPRQMLQJNHPFFEF76CC,新興段,32.32,都市：住,,,,04630000
RPURMLPJNHPFFEF07CC,公司田段,.00,都市：住,,,,02050000
RPUQMLQJNHPFFEF07CC,公司田段,.00,都市：住,,,,01880000
RPTQMLQJNHPFFBF66CC,豐年段,.00,都市：住,,,,00450000
RPWQMLQJNHPFFEF27CC,新市段,11.23,都市：其他:中心商業區(第三之一種)(第一期細部計畫),,,,01410000
RPQRMLQJNHPFFEF76CC,公司田段,.00,都市：住,,,,02050000
RPXQMLQJNHPFFEF37CC,淡海段,.00,都市：住,,,,01490000
RPSRMLQJNHPFFEF17EC,淡海段,12.02,都市：住,,,,01490000
RPORMLQJNHPFFEF76EC,公司田段,11.36,都市：住,,,,00100000
RPTRMLQJNHPFFEF27EC,海天段,.02,都市：住,,,,06420000
RPTRMLQJNHPFFEF27EC,海天段,.00,都市：住,,,,06420003
RPTRMLQJNHPFFEF27EC,海天段,3.19,都市：住,,,,06530000
RPTRMLQJNHPFFEF27EC,海天段,.23,都市：住,,,,06530004
RPTRMLQJNHPFFEF27EC,海天段,.01,都市：住,,,,06530005
RPTSMLQJNHPFFAF76CC,金城段,.00,都市：住,,,,01780000
RPUSMLRJNHPFFAF96CC,埔墘段,.00,都市：住,,,,00330149
RPWRMLQJNHPFFAF96CC,江子翠段新埔小段,12.75,都市：住,,,,00030081
RPWRMLQJNHPFFAF96CC,江子翠段新埔小段,6.75,都市：住,,,,00030087
RPWRMLQJNHPFFAF96CC,江子翠段新埔小段,7.25,都市：住,,,,00030092
RPXTMLRJNHPFFAF37CC,學成段,.00,都市：住,,,,05440000
RPXTMLRJNHPFFAF37CC,學成段,.00,都市：住,,,,05460002
RPQQMLRJNHPFFBF09CC,恒安段,.00,都市：住,,,,07240000
RPVQMLRJNHPFFBF96CC,力行段,16.53,都市：住,,,,09840000
RPRSMLRJNHPFFEF07CC,新興段,.00,都市：住,,,,07920000
RPTSMLRJNHPFFEF27CC,公司田段,.00,都市：住,,,,00240000
RPUNMLRJNHPFFIF27CC,大學段二小段,.00,都市：商,,,,00900000
RPRNMLRJNHPFFHF86CC,三民段,.00,都市：住,,,,04030000
RPXQMLRJNHPFFBF17CC,恒安段,.00,都市：住,,,,06640000
RPOOMLRJNHPFFCF78CC,中正段,.00,都市：住,,,,01820000
RPTQMLRJNHPFFHF37CC,大同段,.00,都市：住,,,,06510000
RPXOMLRJNHPFFGF47CC,碧華段,.00,都市：工,,,,05430000
RPXOMLRJNHPFFGF47CC,碧華段,.00,都市：工,,,,05440000
RPROMLRJNHPFFHF96CC,安樂段,.00,都市：住,,,,10170000
RPOPMLRJNHPFFGF66CC,永安段,.00,都市：住,,,,28530007
RPRPMLSJNHPFFGF07CC,富貴段,.00,都市：商,,,,04780000
RPOPMLSJNHPFFGF76CC,新海段,156.00,都市：住,,,,09500000
RPUNMLSJNHPFFDF86CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,22660000
RPXNMLSJNHPFFDF17CC,厚德段,.00,都市：住,,,,05680000
RPPOMLSJNHPFFDF09CC,北山段,.00,都市：住,,,,04430000
RPRNMLSJNHPFFHF96CC,健康段,.00,都市：工,,,,11590000
RPQOMLSJNHPFFHF96CC,福和段,.00,都市：商,,,,14940000
RPPPMLSJNHPFFHF96CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPUOMLSJNHPFFEF07CC,公司田段,24.38,都市：住,,,,02050000
RPQQMLSJNHPFFEF86CC,公司田段,.00,都市：住,,,,00190000
RPQPMLSJNHPFFEF76CC,龍米段,.00,都市：住,,,,11000000
RPORMLSJNHPFFBF09CC,芳洲段,.00,都市：住,,,,02050000
RPOSMLRJNHPFFBF09CC,副都心段一小段,.00,都市：住,,,,01990000
RPVQMLSJNHPFFBF07CC,五工段,750.01,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00320000
RPUQMLSJNHPFFBF96CC,黎明段,.00,都市：住,,,,07650000
RPTNMLTJNHPFFBF66CC,德音段,.00,都市：住,,,,03690000
RPOOMLSJNHPFFAF68CC,安和段,.00,都市：農,,,,05540000
RPQOMLSJNHPFFDF66DC,建成段,10.05,都市：住,,,,06580000
RPOOMLSJNHPFFAF68CC,安和段,.00,都市：住,,,,05550000
RPQOMLSJNHPFFDF66DC,建成段,.09,都市：其他:道路用地,,,,06580001
