編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLRJMHPFFIF66CA,坡道平面,1300000,36.37,
RPWNMLQLLHPFFIF17CA,坡道機械,0,,
RPPRMLQKMHPFFBF88DA,坡道平面,0,,
RPPRMLQKMHPFFBF88DA,坡道平面,0,,
RPQOMLTJMHPFFIF86CA,坡道平面,0,35.47,
RPSNMLSLLHPFFDF56DA,坡道平面,0,,
RPQPMLLMLHPFFDF58DA,坡道平面,1250000,29.56,
RPPOMLKMLHPFFHF68DA,坡道平面,0,,
RPPOMLKMLHPFFHF68DA,坡道平面,0,,
RPSNMLKMMHPFFAF38EA,坡道機械,0,8.75,
RPPPMLQLLHPFFEF09EA,坡道平面,0,27.59,
RPRPMLOKMHPFFHF56CA,坡道平面,0,30.27,
RPSOMLPLLHPFFEF56EA,坡道平面,0,28.17,
RPPNMLLJNHPFFDF28EA,坡道平面,1770000,29.09,
RPOSMLSLLHPFFEF76DA,坡道平面,1200000,31.66,
RPPSMLSLLHPFFEF86DA,坡道機械,800000,10.81,
RPOOMLRJMHPFFIF09CA,坡道平面,1250000,36.37,
RPOOMLRJMHPFFIF09CA,坡道平面,1250000,36.37,
RPOPMLQLLHPFFEF88DA,坡道平面,1000000,17.73,
RPWNMLQLLHPFFGF17EA,坡道平面,1200000,31.05,
RPUOMLNLMHPFFEF66EA,坡道平面,0,30.84,
RPUPMLRLMHPFFEF17EA,坡道平面,1550000,32.47,
RPXNMLTJMHPFFDF17EA,坡道平面,0,39.64,
RPORMLLJMHPFFIF88DA,坡道平面,1300000,27.73,
RPTNMLOKMHPFFGF66EA,坡道平面,0,12.88,
RPVRMLPLLHPFFGF27DA,坡道平面,2000000,35.99,
RPSOMLKMLHPFFGF88DA,坡道平面,1700000,40.13,
RPWSMLPLLHPFFEF27DA,坡道平面,1200000,30.89,
RPTPMLRLLHPFFDF76DA,坡道平面,1200000,29.56,
RPXNMLRLLHPFFIF37CA,坡道平面,0,,
RPTOMLRLLHPFFIF07CA,坡道平面,0,33.88,
RPTOMLRLLHPFFIF07CA,坡道平面,0,33.88,
RPVPMLQLLHPFFIF27CA,坡道平面,0,38.96,
RPPOMLRJMHPFFIF56CA,坡道平面,1400000,30.45,
RPXNMLQLLHPFFIF27CA,坡道平面,0,27.66,
RPUPMLLKQHPFFEF86EA,坡道機械,0,41.74,
RPROMLRJMHPFFIF76CA,坡道平面,1300000,30.45,
RPQNMLRJMHPFFIF56CA,坡道平面,1400000,30.45,
RPPPMLRLLHPFFGF66DA,坡道平面,2000000,42.50,
RPWNMLRJMHPFFIF17CA,坡道平面,1300000,30.45,
RPVNMLRJMHPFFIF07CA,坡道平面,1550000,30.45,
RPXNMLRJMHPFFIF27CA,坡道平面,1250000,27.32,
RPQOMLQJMHPFFIF56CA,坡道平面,0,,
RPUNMLRJMHPFFIF96CA,坡道平面,1500000,30.45,
RPRNMLRJMHPFFIF66CA,坡道平面,1450000,27.32,
RPTOMLRJMHPFFIF96CA,坡道平面,1300000,30.45,
RPUOMLRJMHPFFIF07CA,坡道平面,1350000,27.32,
RPVOMLRJMHPFFIF17CA,坡道平面,1300000,30.45,
RPXPMLPLLHPFFHF27CA,升降機械,0,14.05,
RPSPMLRLLHPFFHF96CA,坡道機械,0,21.09,
RPOPMLRLLHPFFHF56CA,坡道平面,0,42.56,
RPWOMLRLLHPFFHF27CA,其他,0,34.05,
RPPPMLQLLHPFFHF56CA,坡道平面,0,31.27,
RPPPMLQLLHPFFHF56CA,坡道平面,0,31.27,
RPPPMLQLLHPFFHF56CA,坡道平面,0,31.27,
RPWOMLQLLHPFFHF17CA,坡道平面,2400000,43.77,
RPUOMLQLLHPFFHF96CA,坡道平面,3200000,31.32,
RPRNMLQJMHPFFHF09CA,坡道機械,0,11.63,
RPRNMLQJMHPFFHF09CA,坡道機械,0,11.63,
RPRNMLQJMHPFFHF09CA,坡道機械,0,11.63,
RPXQMLQJMHPFFHF37CA,坡道平面,2100000,36.83,
RPUNMLOJMHPFFBF68DA,坡道平面,1400000,,
RPOOMLSLLHPFFGF09CA,坡道機械,0,27.80,
RPTNMLSJMHPFFIF96CA,坡道平面,0,33.74,
RPTNMLSJMHPFFIF96CA,坡道平面,0,33.74,
RPWRMLPLLHPFFGF27CA,坡道平面,0,40.64,
RPWPMLPLLHPFFGF07CA,坡道平面,0,29.28,
RPRPMLNKNHPFFGF09CA,坡道機械,0,33.28,
RPSPMLPJOHPFFEF56CA,坡道平面,0,35.85,
RPORMLNKMHPFFEF68CA,坡道平面,1050000,37.65,
RPPRMLNKMHPFFEF78CA,坡道平面,900000,37.65,
RPVQMLNKMHPFFEF66CA,坡道平面,850000,35.63,
RPUQMLNKMHPFFEF56CA,坡道平面,900000,37.65,
RPTQMLNKMHPFFEF09CA,坡道平面,1000000,37.65,
RPPQMLNKMHPFFEF68CA,坡道平面,850000,35.63,
RPSRMLNKMHPFFEF09CA,坡道平面,900000,37.65,
RPURMLNKMHPFFEF66CA,坡道平面,900000,37.65,
RPRRMLNKMHPFFEF98CA,坡道平面,900000,37.65,
RPTRMLNKMHPFFEF56CA,坡道平面,1000000,37.65,
RPUQMLRLLHPFFEF96CA,坡道平面,800000,36.32,
RPRNMLLJMHPFFEF28CA,坡道平面,1200000,39.20,
RPUQMLKLMHPFFEF98CA,坡道平面,0,41.74,
RPVQMLKMLHPFFEF09CA,坡道平面,0,30.89,
RPUSMLRLMHPFFEF27CA,坡道平面,0,34.59,
RPUSMLRLMHPFFEF27CA,坡道平面,0,34.59,
RPPOMLKKMHPFFEF18CA,坡道平面,1300000,30.10,
RPWNMLKKMHPFFEF78CA,坡道平面,1200000,30.10,
RPTPMLRLMHPFFEF86CA,坡道平面,0,29.84,
RPSOMLQLLHPFFEF09CA,坡道平面,1900000,44.28,
RPXNMLQLLHPFFEF86CA,坡道機械,0,20.20,
RPPQMLPLLHPFFEF88CA,坡道平面,0,33.80,
RPVNMLSJNHPFFGF07CA,坡道平面,0,18.07,
RPVQMLPLLHPFFEF86CA,坡道平面,0,32.76,
RPRSMLPLLHPFFEF66CA,坡道平面,0,34.43,
RPTSMLPLLHPFFEF86CA,坡道平面,0,29.92,
RPUNMLKKMHPFFEF58CA,坡道平面,1200000,30.10,
RPSNMLKKMHPFFEF38CA,坡道平面,1100000,26.13,
RPOOMLRLLHPFFDF68CA,坡道平面,2000000,34.63,
RPWPMLQKMHPFFBF66CA,坡道平面,2350000,38.09,
RPTOMLRKMHPFFBF98CA,坡道平面,1900000,17.75,
RPWQMLRJMHPFFBF76CA,坡道平面,2100000,36.14,
RPOOMLKKMHPFFBF77CA,坡道平面,0,27.33,
RPPNMLRLLHPFFDF68CA,坡道平面,2200000,23.03,
RPVQMLSJMHPFFBF76CA,坡道平面,0,,
RPWOMLRJMHPFFEF86CA,升降機械,0,14.90,
RPPQMLSJMHPFFBF78CA,坡道平面,0,33.70,
RPUOMLSJMHPFFBF09CA,坡道平面,1700000,31.78,
RPVOMLSJMHPFFBF56CA,坡道平面,1800000,31.78,
RPQNMLPKMHPFFBF38CA,坡道平面,1700000,31.78,
RPQPMLRLLHPFFBF78CA,坡道機械,0,,
RPVOMLRLLHPFFBF56CA,坡道平面,2000000,36.01,
RPSOMLSLLHPFFBF98CA,坡道平面,0,,
RPVOMLLKMHPFFBF58CA,坡道機械,1350000,27.06,
RPUOMLLKMHPFFBF48CA,坡道平面,2300000,35.65,
RPPNMLPKMHPFFBF28CA,坡道平面,1700000,31.78,
RPVRMLPKMHPFFBF66CA,坡道平面,1750000,27.79,
RPOOMLLMLHPFFBF97CA,坡道平面,0,23.39,
RPTRMLLJMHPFFBF58CA,升降平面,1300000,42.53,
RPXOMLQLLHPFFBF66CA,坡道平面,0,34.79,
RPWQMLQLLHPFFBF76CA,坡道平面,1950000,37.97,
RPXQMLQLLHPFFBF86CA,坡道平面,1850000,37.97,
RPXPMLQLLHPFFBF76CA,坡道平面,1800000,28.95,
RPXPMLQLLHPFFBF76CA,坡道平面,1800000,28.95,
RPPPMLRKMHPFFDF88CA,坡道平面,0,37.10,
RPPPMLRKMHPFFDF88CA,坡道平面,0,37.10,
RPPPMLRKMHPFFDF88CA,坡道平面,0,37.10,
RPPPMLRKMHPFFDF88CA,坡道平面,0,37.10,
RPPPMLRKMHPFFDF88CA,坡道平面,0,37.10,
RPPPMLRKMHPFFDF88CA,坡道平面,0,37.10,
RPTPMLPLNHPFFBF09CA,坡道平面,2350000,44.32,
RPTPMLPLNHPFFBF09CA,坡道平面,2350000,44.32,
RPUPMLPLNHPFFBF56CA,坡道平面,2400000,44.32,
RPUPMLPLNHPFFBF56CA,坡道平面,2250000,41.61,
RPWPMLPLNHPFFBF76CA,坡道平面,2400000,44.32,
RPWPMLPLNHPFFBF76CA,坡道平面,2400000,44.32,
RPRQMLPLNHPFFBF98CA,坡道平面,2400000,44.32,
RPRQMLPLNHPFFBF98CA,坡道平面,2250000,41.61,
RPPOMLQLLHPFFCF58CA,坡道平面,0,36.37,
RPPOMLLMLHPFFCF18CA,坡道平面,2100000,18.37,
RPORMLKMLHPFFBF18CA,坡道平面,2100000,30.14,
RPQOMLLMLHPFFCF28CA,坡道平面,2000000,18.37,
RPPNMLKMLHPFFCF97CA,坡道平面,0,38.95,
RPROMLLMLHPFFCF38CA,坡道平面,2000000,18.37,
RPOOMLQLLHPFFAF28CA,升降機械,0,,
RPQNMLLJMHPFFAF77CA,坡道機械,1050000,14.20,
RPVQMLLMLHPFFAF78CA,坡道平面,0,31.00,
RPVQMLLMLHPFFAF78CA,坡道平面,0,26.16,
RPWQMLLMLHPFFAF88CA,坡道平面,2150000,31.00,
RPPNMLMLMHPFFDF28CA,坡道平面,0,28.16,
RPUNMLKMLHPFFAF28CA,坡道平面,0,38.62,
RPRNMLQLLHPFFAF48CA,坡道平面,2050000,22.87,
RPTOMLQLLHPFFAF78CA,坡道機械,0,24.37,
RPSOMLKMLHPFFAF18CA,坡道平面,2000000,23.98,
RPWPMLRJMHPFFAF56CA,坡道平面,2050000,27.27,
RPRQMLRJMHPFFAF78CA,坡道平面,1850000,27.27,
RPSQMLKMLHPFFBF48CA,坡道平面,2200000,33.70,
RPUQMLKMLHPFFBF68CA,坡道平面,2100000,33.70,
RPXQMLKMLHPFFBF98CA,坡道平面,2300000,30.14,
RPOQMLRJMHPFFAF48CA,坡道平面,2050000,27.27,
RPPQMLRJMHPFFAF58CA,坡道平面,2050000,27.27,
RPRNMLOKMHPFFCF48CA,坡道平面,2100000,40.79,
RPRNMLOKMHPFFCF48CA,坡道平面,2300000,40.79,
RPSNMLKKMHPFFAF97CA,坡道平面,0,,
RPXOMLKMMHPFFCF98CA,塔式車位,0,13.65,
RPVRMLRJMHPFFAF66CA,坡道平面,1650000,31.41,
RPPNMLRLLHPFFAF38CA,坡道平面,1750000,36.45,
RPQNMLRLLHPFFAF48CA,坡道平面,1850000,36.45,
RPSNMLRLLHPFFAF68CA,坡道平面,0,45.70,
RPTNMLRLLHPFFAF78CA,坡道機械,0,12.87,
RPPQMLLMLHPFFAF18CA,坡道平面,0,,
RPPNMLKLMHPFFCF97CA,坡道機械,0,,
RPVOMLLJMHPFFCF58CA,坡道平面,0,33.51,
RPOSMLKMLHPFFCF38CA,坡道平面,2000000,24.42,
RPSNNLKMLHPFFCF38CA,坡道平面,0,,
RPQNMLLMLHPFFCF18CA,坡道機械,0,26.57,
RPVQMLQLLHPFFBF66CA,坡道平面,0,,
RPTSMLKMLHPFFBF78CA,坡道平面,0,,
RPQRMLLMLHPFFBF48CA,坡道平面,0,33.51,
RPQOMLKMLHPFFBF08CA,坡道平面,0,34.53,
RPRPMLKMLHPFFBF28CA,坡道平面,1800000,42.93,
RPTNMLSLLHPFFBF98CA,坡道平面,0,27.74,
RPXRMLRLLHPFFBF07CA,坡道平面,0,28.05,
RPXRMLRLLHPFFBF07CA,坡道平面,0,28.05,
RPPNMLRLLHPFFBF48CA,坡道平面,0,28.70,
RPVNMLRLLHPFFBF09CA,坡道平面,1950000,36.71,
RPVNMLRLLHPFFBF09CA,坡道平面,1950000,36.71,
RPOTMLKMLHPFFBF38CA,坡道平面,0,22.15,
RPXSMLKMLHPFFBF56CA,坡道平面,0,22.73,
RPXSMLKMLHPFFBF56CA,坡道平面,0,22.73,
RPWNMLRLLHPFFBF56CA,坡道平面,0,34.03,
RPWNMLRLLHPFFBF56CA,坡道平面,0,34.03,
RPVTMLRLLHPFFBF07CA,坡道平面,2300000,40.48,
RPRRMLQKMHPFFAF88CA,坡道平面,1950000,39.63,
RPUOMLKKMHPFFBF38CA,坡道平面,1600000,40.31,
RPVOMLKKMHPFFBF48CA,坡道平面,1600000,40.31,
RPWOMLKKMHPFFBF58CA,坡道平面,1600000,40.31,
RPPRMLRJMHPFFBF78CA,坡道平面,2000000,44.84,
RPRRMLRJMHPFFBF98CA,坡道平面,2300000,44.84,
RPRRMLLMLHPFFBF58CA,坡道平面,0,13.23,
RPRRMLLMLHPFFBF58CA,坡道平面,0,15.12,
RPPNMLPJMHPFFBF18CA,坡道平面,0,23.13,
RPRNMLQJMHPFFBF48CA,坡道平面,2100000,22.66,
RPSNMLRJMHPFFBF68CA,其他,1200000,5.69,
RPTNMLRJMHPFFBF78CA,其他,1200000,5.69,
RPWNMLRJMHPFFBF09CA,其他,1200000,5.69,
RPVNMLRJMHPFFBF98CA,其他,1200000,5.69,
SPTPMLRJMHPFFDF66CA,升降機械,900000,9.10,
TPTPMLRJMHPFFDF76CA,升降機械,900000,9.10,
RPPOMLKKMHPFFDF08CA,坡道平面,0,32.72,
RPQNMLNKMHPFFDF38CA,坡道平面,0,,
RPUNMLKMLHPFFBF38CA,坡道平面,0,,
RPPNMLSLLHPFFDF78CA,坡道平面,0,,
RPUOMLLMLHPFFDF78CA,坡道平面,2200000,35.86,
RPQOMLRLLHPFFDF88CA,坡道平面,2050000,34.63,
RPTOMLTJMHPFFBF09CA,坡道平面,2100000,47.58,
RPSOMLTJMHPFFBF98CA,坡道平面,2050000,47.58,
RPTNMLKMMHPFFCF48CA,坡道平面,0,32.17,
RPROMLRLLHPFFEF09CA,坡道平面,0,37.77,
RPORMLTJMHPFFBF88CA,坡道平面,0,40.91,
RPVPMLRLLHPFFEF96CA,坡道機械,250000,19.67,
RPWQMLKMLHPFFEF56CA,坡道平面,0,36.85,
RPQNMLRLLHPFFGF09CA,坡道平面,0,,
RPQOMLRLLHPFFGF56CA,坡道平面,2000000,30.00,
RPVNMLSLLHPFFGF07CA,升降機械,0,,
RPPNMLSLLHPFFGF09CA,坡道平面,0,34.69,
RPOPMLPKMHPFFGF88CA,坡道平面,0,28.65,
RPWNMLQJMHPFFEF66CA,坡道平面,1070000,25.97,
RPVPMLRLMHPFFEF07CA,坡道機械,0,7.96,
RPUPMLKLMHPFFDF78CA,坡道平面,0,,
RPWNMLQJMHPFFGF86CA,坡道平面,0,25.21,
RPWNMLQJMHPFFGF86CA,坡道平面,0,25.21,
RPSNMLKLMHPFFGF68CA,坡道平面,2200000,39.11,
RPSOMLQKMHPFFHF76CA,坡道平面,2500000,33.62,
RPSOMLQKMHPFFHF76CA,坡道平面,2500000,33.62,
RPSOMLQKMHPFFHF76CA,坡道平面,2500000,33.62,
RPTOMLQKMHPFFHF86CA,坡道平面,2500000,33.62,
RPPNMLKKMHPFFHF38CA,坡道平面,2000000,48.38,
RPTOMLKMLHPFFHF98CA,坡道平面,0,44.19,
RPQOMLKMLHPFFHF68CA,坡道平面,2000000,30.25,
RPSNMLRLLHPFFHF76CA,坡道平面,2400000,43.77,
RPUNMLRLLHPFFHF96CA,坡道平面,0,,
RPQPMLQLLHPFFHF66CA,坡道平面,2400000,43.77,
RPVNMLOJMHPFFBF78DA,坡道平面,2200000,,
RPTOMLSLLHPFFBF56DA,坡道平面,1800000,26.52,
RPPNMLLMLHPFFHF58CA,坡道平面,0,26.57,
RPPTMLKMLHPFFBF58DA,坡道平面,1500000,29.46,
RPRNMLOLMHPFFGF98CA,坡道平面,0,31.66,
RPRNMLOLMHPFFGF98CA,坡道平面,0,31.66,
RPOPMLRLLHPFFBF68DA,坡道平面,2000000,29.42,
RPVPMLKMLHPFFIF76CA,坡道平面,0,24.09,
RPXOMLQJMHPFFBF66DA,坡道平面,1200000,31.66,
RPPQMLLMLHPFFIF98CA,坡道平面,1500000,30.30,
RPTRMLSKOHPFFIF67CA,坡道平面,0,,
RPWOMLQLLHPFFIF27CA,坡道平面,0,30.03,
RPTPMLQLLHPFFIF07CA,坡道平面,0,36.09,
RPOSMLRLLHPFFEF66DA,坡道平面,1500000,37.37,
RPOSMLRLLHPFFEF66DA,坡道平面,1500000,39.44,
RPRNMLKMLHPFFGF68DA,坡道平面,1850000,40.13,
RPSPMLQLLHPFFGF86DA,坡道平面,0,33.54,
RPSPMLQLLHPFFGF86DA,坡道平面,0,33.54,
RPSPMLQLLHPFFGF86DA,坡道平面,0,33.54,
RPVNMLKMLHPFFGF09DA,坡道平面,2000000,31.17,
RPWPMLTLMHPFFAF17EA,坡道機械,0,,
RPTNMLKKMHPFFCF38DA,坡道平面,2000000,25.97,
RPWOMLRJMHPFFGF17DA,塔式車位,1500000,15.21,
RPVOMLRJMHPFFGF07DA,坡道平面,2200000,23.01,
RPXOMLRJMHPFFGF27DA,坡道平面,2000000,48.19,
RPSPMLRLMHPFFEF96EA,坡道平面,0,35.69,
RPXRMLLLMHPFFEF96DA,坡道平面,650000,40.78,
RPTPMLRLLHPFFBF66EA,坡道平面,0,,
RPTPMLRLMHPFFEF07EA,坡道機械,700000,4.20,
RPWOMLSLMHPFFEF37EA,坡道平面,1650000,30.76,
RPWOMLSLMHPFFEF37EA,坡道平面,1650000,30.76,
RPWOMLKMLHPFFDF09EA,坡道平面,1360000,39.64,
RPVRMLLLMHPFFEF76DA,坡道平面,650000,46.60,
RPVOMLTLMHPFFAF96EA,塔式車位,0,6.64,
RPWNMLTLMHPFFAF96EA,坡道平面,0,33.05,
RPSNMLLMLHPFFEF78EA,坡道平面,0,21.04,
RPUOMLOJNHPFFAF88EA,坡道平面,1480000,39.02,
RPPOMLPKMHPFFHF56EA,坡道平面,2100000,20.22,
RPSSMLRLLHPFFBF86EA,坡道平面,0,,
RPSSMLRLLHPFFBF86EA,坡道平面,0,,
RPXPMLTLMHPFFAF27EA,坡道平面,1880000,27.27,
RPPNMLKMLHPFFBF08EA,坡道平面,0,,
RPPQMLTLMHPFFAF56EA,坡道平面,2080000,27.27,
RPOQMLTLMHPFFAF09EA,坡道平面,1780000,27.27,
SPQQMLTLMHPFFAF76EA,坡道平面,1900000,27.27,
RPUOMLRLLHPFFBF66EA,坡道機械,0,,
RPQQMLTLMHPFFAF66EA,坡道平面,1900000,27.27,
RPQNMLPJMHPFFIF98CA,坡道平面,0,,
RPPNMLSJMHPFFIF56CA,坡道平面,0,41.70,
RPPNMLTLLHPFFBF78DA,坡道平面,1800000,23.15,
RPPNMLTLLHPFFBF78DA,坡道平面,1800000,23.15,
RPPNMLTLLHPFFBF78DA,坡道平面,1800000,23.15,
RPXNMLNKMHPFFIF96CA,坡道平面,0,18.86,
RPXNMLNKMHPFFIF96CA,坡道平面,0,23.47,
RPXNMLNKMHPFFIF96CA,坡道平面,0,23.47,
RPOOMLNKMHPFFIF78CA,坡道平面,0,18.86,
RPOOMLNKMHPFFIF78CA,坡道平面,0,23.47,
RPQPMLRJMHPFFGF66DA,坡道平面,2000000,38.05,
RPRTMLQJMHPFFHF17DA,升降機械,2000000,30.88,
RPSPMLQJMHPFFBF88DA,坡道平面,1600000,,
RPSRMLRJMHPFFBF56DA,坡道平面,1700000,19.83,
RPSOMLKMLHPFFHF88CA,坡道平面,2100000,,
RPSOMLKMLHPFFHF88CA,坡道平面,2100000,,
RPWOMLKMLHPFFHF66CA,坡道平面,2100000,,
RPRSMLRJMHPFFBF56DA,坡道平面,1400000,27.38,
RPRQMLLJMHPFFAF28DA,坡道平面,1900000,36.45,
RPUOMLRJMHPFFHF96CA,坡道平面,2200000,29.82,
RPPNMLSJMHPFFHF09CA,坡道平面,0,36.06,
RPPNMLSJMHPFFHF09CA,坡道平面,0,36.06,
RPOPMLRJMHPFFHF09CA,坡道平面,2200000,29.82,
RPRQMLTLMHPFFAF76EA,坡道平面,1950000,27.27,
RPRQMLTLMHPFFAF76EA,坡道平面,1950000,27.27,
RPSQMLTLMHPFFAF86EA,坡道平面,1980000,27.27,
RPTNMLQJMHPFFGF56CA,升降機械,1000000,10.05,
RPUPMLKMMHPFFHF66CA,坡道平面,0,30.79,
RPUPMLKMMHPFFHF66CA,坡道平面,0,30.79,
RPSNMLQKMHPFFHF66CA,坡道平面,0,,
RPTNMLQKMHPFFHF76CA,坡道平面,0,,
RPSOMLQJMHPFFEF98CA,坡道平面,0,35.66,
RPQOMLQJMHPFFEF78CA,坡道平面,0,26.54,
RPOQMLLMLHPFFEF48CA,坡道平面,0,33.53,
RPOOMLLMLHPFFEF28CA,坡道平面,0,,
RPSNMLLJMHPFFDF28CA,坡道平面,0,31.51,
RPSNMLLJMHPFFDF28CA,坡道平面,0,31.51,
RPSNMLLJMHPFFDF28CA,坡道平面,0,31.51,
RPOOMLLJMHPFFGF28CA,升降機械,1000000,10.05,
RPWPMLNKMHPFFDF56CA,坡道平面,1250000,39.49,
RPXPMLNKMHPFFDF66CA,坡道平面,1250000,39.49,
RPUQMLNKMHPFFDF09CA,坡道平面,1350000,39.49,
RPOQMLTLMHPFFEF66CA,坡道平面,0,,
RPPOMLPKMHPFFDF58CA,坡道平面,0,40.10,
RPWNMLLMLHPFFGF56CA,升降機械,1000000,10.05,
RPSNMLQKMHPFFDF88CA,坡道機械,0,,
RPXNMLRJMHPFFBF56CA,其他,1200000,5.69,
RPTNMLNKMHPFFEF78CA,坡道平面,0,29.20,
RPWOMLLKMHPFFBF68CA,坡道平面,2200000,35.65,
RPWQMLTLMHPFFAF27EA,坡道平面,1980000,27.27,
RPOPMLOKMHPFFDF48CA,坡道機械,0,,
RPRQMLLKMHPFFBF38CA,坡道平面,0,22.80,
RPRQMLLKMHPFFBF38CA,坡道平面,0,22.80,
RPSQMLLKMHPFFBF48CA,坡道平面,0,22.80,
RPSQMLLKMHPFFBF48CA,坡道平面,0,22.80,
RPUNMLSLLHPFFBF09CA,坡道平面,2300000,26.45,
RPUNMLSLLHPFFBF09CA,坡道平面,2300000,26.45,
RPPNMLLMLHPFFBF97CA,坡道平面,0,21.72,
RPWSMLKMLHPFFBF09CA,其他,0,13.22,
RPSRMLKMLHPFFBF58CA,坡道平面,0,26.13,
RPURMLKMLHPFFBF78CA,坡道平面,0,19.29,
RPOQMLKMLHPFFBF08CA,坡道平面,0,32.47,
RPOQMLKMLHPFFBF08CA,坡道平面,0,32.47,
RPPQMLKMLHPFFBF18CA,坡道平面,0,31.20,
RPWPMLLKMHPFFBF78CA,坡道平面,1800000,22.80,
RPOQMLLKMHPFFBF08CA,坡道平面,1900000,22.80,
RPXPMLKKMHPFFEF09CA,坡道平面,0,34.83,
RPTNMLKMMHPFFBF38CA,坡道平面,0,38.90,
RPTNMLKMMHPFFBF38CA,坡道平面,0,38.90,
RPPNMLSLLHPFFCF68CA,坡道平面,0,44.29,
RPTPMLMLMHPFFBF68CA,坡道平面,0,22.80,
RPWPMLMLMHPFFBF98CA,坡道平面,0,22.80,
RPWPMLMLMHPFFBF98CA,坡道平面,0,20.98,
RPRNMLOLMHPFFBF48CA,坡道平面,2050000,38.05,
RPVNMLLJMHPFFCF48CA,坡道平面,0,,
RPWNMLQJMHPFFCF09CA,坡道平面,0,,
RPRQMLMLMHPFFBF58CA,坡道平面,1900000,22.80,
RPWPMLRKMHPFFCF86CA,一樓平面,0,,
RPWPMLRKMHPFFCF86CA,一樓平面,0,,
RPWPMLRKMHPFFCF86CA,一樓平面,0,,
RPWPMLRKMHPFFCF86CA,一樓平面,0,,
RPSOMLMLMHPFFCF58CA,坡道平面,0,,
RPRPMLTLMHPFFCF66CA,坡道平面,0,57.84,
RPRPMLTLMHPFFCF66CA,坡道平面,0,57.84,
RPROMLMLMHPFFBF38CA,坡道平面,1700000,29.73,
RPSQMLMLMHPFFBF68CA,坡道平面,2000000,22.80,
RPVNMLKMLHPFFAF38CA,坡道平面,1400000,34.53,
RPVNMLKMLHPFFAF38CA,坡道平面,1400000,34.53,
RPWNMLKMLHPFFAF48CA,坡道平面,2000000,21.02,
RPSQMLPLNHPFFBF09CA,坡道平面,2400000,44.32,
RPSQMLPLNHPFFBF09CA,坡道平面,2400000,44.32,
RPTNMLRKMHPFFCF98CA,坡道平面,1700000,35.11,
RPXNMLRKMHPFFCF76CA,坡道平面,1100000,44.06,
RPTNMLOJOHPFFEF98CA,坡道平面,0,,
RPXPMLKMLHPFFAF78CA,坡道平面,0,40.73,
RPWNMLTJMHPFFCF76CA,坡道平面,2000000,27.53,
RPWRMLRJMHPFFBF96DA,坡道平面,2000000,35.75,
RPVPMLSLMHPFFEF37EA,坡道平面,0,29.24,
RPRNMLLMLHPFFBF28DA,坡道平面,1800000,37.63,
RPWQMLTJMHPFFBF07DA,坡道機械,1300000,23.96,
RPUOMLTJMHPFFIF27CA,坡道平面,0,30.93,
RPPQMLMLMHPFFBF38CA,坡道平面,1900000,22.80,
RPXNMLLMLHPFFIF86CA,升降平面,0,30.59,
RPROMLLMLHPFFIF98CA,坡道平面,0,25.88,
RPQQMLLMLHPFFIF09CA,坡道平面,0,26.56,
RPQQMLLMLHPFFIF09CA,坡道平面,0,26.56,
RPUNMLLJMHPFFIF98CA,坡道機械,600000,11.58,
RPSRMLLJMHPFFIF56CA,坡道平面,0,,
RPPNMLNJMHPFFCF18DA,坡道平面,2000000,,
RPRNMLOJMHPFFBF38DA,坡道平面,1600000,29.77,
RPQNMLMJMHPFFGF58DA,坡道機械,1000000,,
RPPQMLKMLHPFFHF88DA,坡道平面,1900000,20.39,
RPQNMLOJMHPFFHF88DA,坡道平面,1800000,30.68,
RPWNMLNJMHPFFHF76DA,坡道機械,1200000,26.64,
RPTOMLLJMHPFFBF48EA,坡道平面,0,,
RPPNMLOKMHPFFBF28DA,坡道平面,0,34.66,
RPQPMLQJMHPFFHF66DA,坡道平面,1700000,20.39,
RPSPMLRJMHPFFEF66DA,坡道平面,1600000,35.85,
RPURMLLJNHPFFBF78CA,坡道平面,0,22.80,
RPURMLLJNHPFFBF78CA,坡道平面,0,22.80,
RPSNMLKKMHPFFIF88DA,坡道機械,1000000,9.12,
RPXQMLTLMHPFFAF37EA,坡道平面,2080000,27.27,
RPORMLTLMHPFFAF56EA,坡道平面,2080000,27.27,
RPORMLTLMHPFFAF56EA,坡道平面,2080000,27.27,
RPSNMLNLMHPFFAF38CA,坡道平面,1500000,27.23,
RPURMLTLMHPFFAF17EA,坡道平面,2025000,27.27,
RPURMLTLMHPFFAF17EA,坡道平面,2025000,27.27,
RPVRMLTLMHPFFAF27EA,坡道平面,1800000,27.27,
RPSRMLTLMHPFFAF96EA,坡道平面,1900000,27.27,
RPTRMLTLMHPFFAF07EA,坡道平面,2000000,27.27,
RPRRMLTLMHPFFAF86EA,坡道平面,1850000,27.27,
RPPRMLTLMHPFFAF66EA,坡道平面,1950000,27.27,
RPQRMLTLMHPFFAF76EA,坡道平面,2050000,27.27,
RPPPMLLMLHPFFAF08CA,升降機械,1300000,17.27,
RPWNMLLJMHPFFAF38CA,坡道平面,0,39.10,
RPRQMLLMLHPFFAF38CA,坡道平面,0,31.02,
RPSQMLLMLHPFFAF48CA,坡道平面,0,32.39,
RPUPMLLJMHPFFCF58CA,坡道平面,0,,
RPSRMLOLMHPFFAF88CA,坡道平面,2450000,33.06,
RPPPMLLMLHPFFCF28CA,坡道機械,0,,
RPWOMLLMLHPFFCF88CA,坡道平面,0,26.86,
