編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVQMLLJMHPFFBJ09CA,2,104.81,住家用,鋼筋混凝土造,107年4月18日,二十九層,七層 陽台 雨遮
RPVQMLLJMHPFFBJ09CA,2,77.83,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPTPMLQJMHPFFBJ66CA,3,131.10,住家用,鋼筋混凝土造,105年6月22日,十九層,三層 陽台 雨遮
RPTPMLQJMHPFFBJ66CA,3,131.67,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPUPMLQJMHPFFBJ76CA,9,42.90,住家用,鋼筋混凝土造,100年7月7日,十五層,十三層 陽台
RPUPMLQJMHPFFBJ76CA,9,39.35,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPUPMLQJMHPFFBJ76CA,9,13.79,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,
RPWNMLQKMHPFFCJ96CA,,94.50,住家用,加強磚造,,二層,一層 二層
RPROMLKLMHPFFBJ58CA,,84.96,住家用,鋼筋混凝土造,108年11月25日,五層,五層 陽台
RPROMLKLMHPFFBJ58CA,,34.86,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,108年11月25日,五層,
RPSOMLKLMHPFFBJ68CA,,84.96,住家用,鋼筋混凝土造,108年11月25日,五層,五層 陽台
RPSOMLKLMHPFFBJ68CA,,34.86,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,108年11月25日,五層,
RPPOMLKLMHPFFBJ38CA,,84.96,住家用,鋼筋混凝土造,108年11月25日,五層,四層 陽台
RPPOMLKLMHPFFBJ38CA,,34.86,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,108年11月25日,五層,
RPORMLQJMHPFFBJ98CA,,82.98,住家用,鋼筋混凝土造,108年12月13日,十四層,十二層 陽台 雨遮
RPORMLQJMHPFFBJ98CA,,71.24,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPWQMLQJMHPFFBJ07CA,12,.05,商業用,鋼筋混凝土造,97年2月1日,十九層,一層
RPWQMLQJMHPFFBJ07CA,12,.02,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPWQMLQJMHPFFBJ07CA,12,60.17,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPWQMLQJMHPFFBJ07CA,12,138.25,住家用,鋼筋混凝土造,97年2月1日,十九層,六層 陽台 雨遮
RPWQMLQJMHPFFBJ07CA,12,40.20,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPWQMLQJMHPFFBJ07CA,12,17.27,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLKLMHPFFBJ68CA,,84.96,住家用,鋼筋混凝土造,108年11月25日,五層,二層 陽台
RPTNMLKLMHPFFBJ68CA,,34.86,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,108年11月25日,五層,
RPUNMLKLMHPFFBJ78CA,,84.96,住家用,鋼筋混凝土造,108年11月25日,五層,三層 陽台
RPUNMLKLMHPFFBJ78CA,,34.86,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,108年11月25日,五層,
RPWNMLKLMHPFFBJ98CA,,84.96,住家用,鋼筋混凝土造,108年11月25日,五層,三層 陽台
RPWNMLKLMHPFFBJ98CA,,34.86,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,108年11月25日,五層,
RPRPMLNKMHPFFBJ88CA,9,114.44,住家用,鋼筋混凝土造,100年6月28日,十三層,七層 陽台 雨遮
RPRPMLNKMHPFFBJ88CA,9,99.36,本共有部分之項目有防空避難室、停車空間、梯間、機房、水箱等五項,鋼筋混凝土造,100年6月28日,十三層,
RPRPMLNKMHPFFBJ88CA,9,.03,管理員室,鋼筋混凝土造,100年6月28日,十三層,一層
RPRPMLNKMHPFFBJ88CA,9,3.52,本共有部分之項目有防空避難室、停車空間、梯間、機房、水箱等五項,鋼筋混凝土造,100年6月28日,十三層,
RPXNMLKLMHPFFBJ09CA,,84.96,住家用,鋼筋混凝土造,108年11月25日,五層,四層 陽台
RPXNMLKLMHPFFBJ09CA,,34.86,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,108年11月25日,五層,
RPPNMLKLMHPFFBJ28CA,,84.96,住家用,鋼筋混凝土造,108年11月25日,五層,二層 陽台
RPPNMLKLMHPFFBJ28CA,,34.86,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,108年11月25日,五層,
RPTNMLTLMHPFFCJ07CA,20,148.81,住家用,鋼筋混凝土造,89年4月21日,十四層,一層 二層 陽台
RPTNMLTLMHPFFCJ07CA,20,34.42,共用部分,鋼筋混凝土造,89年4月21日,十四層,
RPRNMLPKMHPFFBJ09EA,4,88.07,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十一層 陽台 雨遮
RPRNMLPKMHPFFBJ09EA,4,27.17,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRNMLPKMHPFFBJ09EA,4,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPOMLLLMHPFFBJ48CA,4,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,七層 陽台
RPPOMLLLMHPFFBJ48CA,4,82.95,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、梯間、水箱、機械室等七項。,鋼筋混凝土造,105年8月27日,十四層,
RPVOMLTJMHPFFDJ27CA,4,64.73,住家用,鋼筋混凝土造,104年12月30日,四層,三層 陽台
RPVOMLTJMHPFFDJ27CA,4,10.23,梯間,鋼筋混凝土造,104年12月30日,四層,
RPVOMLTJMHPFFDJ27CA,4,3.25,停車空間,鋼筋混凝土造,104年12月30日,四層,
RPQNMLSJMHPFFDJ56CA,,220.87,集合住宅、樓梯間,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWPMLNLMHPFFBJ86CA,21,191.23,住家用,鋼筋混凝土造,87年11月18日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPXNMLPKMHPFFBJ86CA,1,51.25,住家用,鋼筋混凝土造,107年6月25日,十五層,十二層 陽台 雨遮
RPXNMLPKMHPFFBJ86CA,1,20.00,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,
RPXNMLPKMHPFFBJ86CA,1,41.17,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,
RPSNMLQJMHPFFDJ56CA,2,217.07,住宅、停車空間、水箱,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLQJMHPFFDJ66CA,2,106.33,住宅、停車空間、水箱,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLQJMHPFFDJ66CA,2,106.33,住宅、停車空間、水箱,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSOMLQJMHPFFDJ66CA,,168.78,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPJMHPFFDJ88CA,2,79.06,集合住宅,鋼筋混凝土造,107年5月18日,五層,二層 陽台
RPQNMLPJMHPFFDJ88CA,2,17.35,本共有部分之項目有樓梯間、機械室等二項,鋼筋混凝土造,107年5月18日,五層,
RPQNMLPJMHPFFDJ88CA,2,1.21,停車空間,鋼筋混凝土造,107年5月18日,五層,
RPQNMLPJMHPFFDJ88CA,2,1.14,停車空間,鋼筋混凝土造,107年5月18日,五層,
RPOOMLQJMHPFFDJ88CA,10,202.98,一般事務所,鋼筋混凝土造,99年2月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLRJMHPFFDJ07CA,9,42.57,住家用,鋼筋混凝土造,99年11月15日,五層,二層 陽台 雨遮
RPWNMLRJMHPFFDJ07CA,9,14.76,梯廳、安全梯間、昇降機,鋼筋混凝土造,99年11月15日,五層,
RPSNMLRJMHPFFDJ66CA,,74.84,集合住宅,鋼筋混凝土造,108年10月16日,十一層,十一層 陽台
RPSNMLRJMHPFFDJ66CA,,26.68,共用部分,鋼筋混凝土造,108年10月16日,十一層,
RPPOMLRJMHPFFDJ09CA,1,169.11,集合住宅、樓梯間,鋼筋混凝土造,108年8月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKMHPFFDJ88CA,3,95.85,集合住宅,鋼筋混凝土造,105年12月6日,五層,二層 陽台
RPSNMLMKMHPFFDJ88CA,3,25.82,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,
RPSNMLMKMHPFFDJ88CA,3,21.75,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPQOMLPKMHPFFDJ56DA,28,47.93,住家用,鋼筋混凝土造,81年7月10日,五層,五層 陽台
RPQOMLPKMHPFFDJ56DA,28,5.28,梯間,鋼筋混凝土造,81年7月10日,五層,
RPSNMLNKMHPFFDJ98CA,,205.53,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLOJMHPFFDJ78DA,3,197.85,住宅、停車空間,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPOOMLKKMHPFFDJ38CA,,134.84,集合住宅、停車空間,鋼筋混凝土造,108年9月25日,四層,一層 二層 三層 四層 陽台
RPUQMLKKMHPFFDJ56CA,13,180.05,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPXOMLNKMHPFFBJ76CA,1,71.81,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,
RPXOMLNKMHPFFBJ76CA,1,65.44,住家用,鋼筋混凝土造,108年3月20日,十四層,三層 陽台
RPOPMLNKMHPFFBJ58CA,1,83.23,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,
RPOPMLNKMHPFFBJ58CA,1,88.44,住家用,鋼筋混凝土造,108年3月20日,十四層,十一層 陽台
RPWOMLNKMHPFFBJ66CA,1,83.23,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,
RPWOMLNKMHPFFBJ66CA,1,88.44,住家用,鋼筋混凝土造,108年3月20日,十四層,十三層 陽台
RPPWMLOKMHPFFBJ86CA,7,149.51,住家用,鋼筋混凝土造,102年6月24日,十九層,十三層 陽台 雨遮
RPPWMLOKMHPFFBJ86CA,7,101.49,本共有部分之項目有停車空間，防空避難室，管理員室，開放空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,102年6月24日,十九層,
RPROMLNKMHPFFBJ78CA,1,69.75,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,
RPTOMLNKMHPFFBJ98CA,1,83.23,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,
RPROMLNKMHPFFBJ78CA,1,65.44,住家用,鋼筋混凝土造,108年3月20日,十四層,五層 陽台
RPTOMLNKMHPFFBJ98CA,1,88.44,住家用,鋼筋混凝土造,108年3月20日,十四層,十層 陽台
RPSOMLNKMHPFFBJ88CA,1,83.23,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,
RPSOMLNKMHPFFBJ88CA,1,88.44,住家用,鋼筋混凝土造,108年3月20日,十四層,十四層 陽台
RPRNMLTJMHPFFBJ56CA,4,226.93,住家用,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 陽台 地下一層
RPPOMLTJMHPFFBJ09CA,7,119.27,農舍,木造,102年7月26日,二層,一層 二層 陽台
RPRNMLTJMHPFFBJ56CA,4,27.05,本共有部分之項目有停車空間、機房、警衛室等三項。,鋼筋混凝土造,105年6月13日,四層,
RPPOMLRKMHPFFBJ98CA,1,65.43,住家用,鋼筋混凝土造,108年3月20日,七層,二層 陽台
RPPOMLRKMHPFFBJ98CA,1,67.49,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,
RPQOMLTJMHPFFBJ56CA,6,100.33,住家用,鋼筋混凝土造,103年1月14日,十四層,十層 陽台 雨遮
RPQOMLTJMHPFFBJ56CA,6,56.02,本共有部分之項目有防空避難室兼停車空間、開放空間等二項。,鋼筋混凝土造,103年1月14日,十四層,
RPQOMLTJMHPFFBJ56CA,6,23.83,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,103年1月14日,十四層,
RPQNMLTLMHPFFBJ66CA,,82.49,住家用,鋼筋混凝土造,108年12月13日,十四層,七層 陽台 雨遮
RPQNMLTLMHPFFBJ66CA,,70.97,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPPRMLQJMHPFFBJ09CA,,62.94,住家用,鋼筋混凝土造,108年12月13日,十四層,八層 陽台 雨遮
RPQRMLQJMHPFFBJ56CA,,62.94,住家用,鋼筋混凝土造,108年12月13日,十四層,十二層 陽台 雨遮
RPPRMLQJMHPFFBJ09CA,,62.08,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPQRMLQJMHPFFBJ56CA,,62.08,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPSRMLQJMHPFFBJ76CA,,89.93,商業用,鋼筋混凝土造,108年12月13日,十四層,一層 陽台 見其他登記事項
RPSRMLQJMHPFFBJ76CA,,69.70,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPRRMLQJMHPFFBJ66CA,,89.87,商業用,鋼筋混凝土造,108年12月13日,十四層,一層 陽台 見其他登記事項
RPRRMLQJMHPFFBJ66CA,,75.69,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPXOMLRLMHPFFBJ27CA,12,135.10,商業用,鋼筋混凝土造,96年12月13日,五層,一層 地下一層
RPXOMLRLMHPFFBJ27CA,12,54.78,共用部分,鋼筋混凝土造,96年12月13日,五層,
RPXRMLQJMHPFFBJ27CA,,62.94,住家用,鋼筋混凝土造,108年12月13日,十四層,三層 陽台 雨遮
RPXRMLQJMHPFFBJ27CA,,62.08,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPURMLQJMHPFFBJ96CA,,82.44,住家用,鋼筋混凝土造,108年12月13日,十四層,十層 陽台 雨遮
RPURMLQJMHPFFBJ96CA,,70.91,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPTRMLQJMHPFFBJ86CA,,82.98,住家用,鋼筋混凝土造,108年12月13日,十四層,四層 陽台 雨遮
RPTRMLQJMHPFFBJ86CA,,71.24,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPVRMLQJMHPFFBJ07CA,,82.49,住家用,鋼筋混凝土造,108年12月13日,十四層,五層 陽台 雨遮
RPVRMLQJMHPFFBJ07CA,,70.97,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPQSMLQJMHPFFBJ66CA,,59.38,住家用,鋼筋混凝土造,108年12月13日,十四層,五層 陽台 雨遮
RPQSMLQJMHPFFBJ66CA,,60.54,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPRSMLQJMHPFFBJ76CA,,59.38,住家用,鋼筋混凝土造,108年12月13日,十四層,七層 陽台 雨遮
RPRSMLQJMHPFFBJ76CA,,60.54,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPTSMLQJMHPFFBJ96CA,,59.38,住家用,鋼筋混凝土造,108年12月13日,十四層,十三層 陽台 雨遮
RPTSMLQJMHPFFBJ96CA,,57.85,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPOSMLQJMHPFFBJ09CA,,62.94,住家用,鋼筋混凝土造,108年12月13日,十四層,四層 陽台 雨遮
RPOSMLQJMHPFFBJ09CA,,59.39,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPPSMLQJMHPFFBJ56CA,,62.94,住家用,鋼筋混凝土造,108年12月13日,十四層,五層 陽台 雨遮
RPPSMLQJMHPFFBJ56CA,,62.08,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPRTMLQJMHPFFBJ86CA,26,94.19,住家用,鋼筋混凝土造,83年8月15日,十層,四層 陽台
RPRTMLQJMHPFFBJ86CA,26,6.49,共用部分,鋼筋混凝土造,83年8月15日,十層,
RPRTMLQJMHPFFBJ86CA,26,11.93,共用部分,鋼筋混凝土造,83年8月15日,十層,
RPWNMLTJMHPFFBJ07CA,5,151.41,農舍,木造,104年2月12日,二層,一層 二層
RPSSMLQJMHPFFBJ86CA,,59.38,住家用,鋼筋混凝土造,108年12月13日,十四層,十二層 陽台 雨遮
RPSSMLQJMHPFFBJ86CA,,60.54,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPROMLTJMHPFFBJ66CA,,86.70,住家用,鋼筋混凝土造,108年9月29日,十四層,九層 陽台 雨遮
RPROMLTJMHPFFBJ66CA,,94.90,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPQNMLSJMHPFFBJ98CA,2,317.58,住家用,鋼筋混凝土造,107年3月9日,四層,一層 二層 三層 四層 陽台
RPTNMLSJMHPFFBJ66CA,,225.80,住宅、附屬停車場,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLRJMHPFFBJ76CA,4,239.43,住家用,鋼筋混凝土造,105年2月3日,十九層,十三層 陽台 雨遮
