編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLQJMHPFFAH86CA,埔子段埔子小段,2.61,都市：住,10000,117,持分移轉,17300006
RPRRMLQJMHPFFAH98CA,埔子段埔子小段,18.16,都市：住,10000,86,持分移轉,17300000
RPRRMLQJMHPFFAH98CA,埔子段埔子小段,1.92,都市：住,10000,86,持分移轉,17300006
RPVRMLQJMHPFFAH76CA,埔子段埔子小段,27.03,都市：住,10000,128,持分移轉,17300000
RPVRMLQJMHPFFAH76CA,埔子段埔子小段,2.86,都市：住,10000,128,持分移轉,17300006
RPTRMLQJMHPFFAH56CA,埔子段埔子小段,23.65,都市：住,10000,112,持分移轉,17300000
RPTRMLQJMHPFFAH56CA,埔子段埔子小段,2.50,都市：住,10000,112,持分移轉,17300006
RPURMLQJMHPFFAH66CA,埔子段埔子小段,23.65,都市：住,10000,112,持分移轉,17300000
RPURMLQJMHPFFAH66CA,埔子段埔子小段,2.50,都市：住,10000,112,持分移轉,17300006
RPWPMLQKLHPFFAH66CA,桃鶯段,334.76,都市：農,1,1,全筆移轉,08430000
RPXWMLRJMHPFFAH57CA,埔子段埔子小段,21.52,都市：住,10000,350,持分移轉,20530026
RPPNMLQKLHPFFAH38CA,東國段,12.00,都市：住,1,1,全筆移轉,04950000
RPPNMLQKLHPFFAH38CA,東國段,68.00,都市：住,1,1,全筆移轉,05040000
RPTNMLRKLHPFFAH88CA,中路二段,24.85,都市：住,10000,121,持分移轉,03350000
RPXNMLRKLHPFFAH66CA,中路段,7.50,都市：住,10000,166,持分移轉,17070013
RPPQMLQKLHPFFAH68CA,同安段,15.42,都市：住,10000,56,持分移轉,20850000
RPQRMLQLLHPFFAH98CA,中路三段,30.70,都市：住,300000,3162,持分移轉,01310000
RPORMLQLLHPFFAH78CA,桃園段武陵小段,4.96,都市：商,10000,22,持分移轉,00350021
RPTQMLQJMHPFFAH09CA,埔子段埔子小段,27.03,都市：住,10000,128,持分移轉,17300000
RPTQMLQJMHPFFAH09CA,埔子段埔子小段,2.86,都市：住,10000,128,持分移轉,17300006
RPUQMLQJMHPFFAH56CA,埔子段埔子小段,27.03,都市：住,10000,128,持分移轉,17300000
RPUQMLQJMHPFFAH56CA,埔子段埔子小段,2.86,都市：住,10000,128,持分移轉,17300006
RPQNMLSKLHPFFAH68CA,大有段,28.54,都市：住,100000,1605,持分移轉,05020000
RPRPMLRKLHPFFAH88CA,水汴頭段,28.51,都市：住,10000,231,持分移轉,02500000
RPXOMLRKLHPFFAH76CA,國強段,20.16,都市：住,10000,82,持分移轉,07890000
RPVOMLRKLHPFFAH56CA,西門段,52.25,都市：其他:道路用地,4,1,持分移轉,05810000
RPVRMLLMLHPFFBH56CA,青芝段,7.48,都市：商,10000,6,持分移轉,01590002
RPVRMLLMLHPFFBH56CA,青芝段,2.63,都市：其他:捷運車站專用區,10000,6,持分移轉,01590003
RPOPMLKMLHPFFBH18CA,遠東段,22.38,都市：住,10000,62,持分移轉,03630000
RPXUMLKMLHPFFBH96CA,三座屋段三座屋小段,13.35,都市：其他:道路用地,40,2,持分移轉,00020000
RPXUMLKMLHPFFBH96CA,興南段興南小段,7.16,都市：其他:道路用地,100,2,持分移轉,02060009
RPXUMLKMLHPFFBH96CA,興南段興南小段,7.66,都市：其他:道路用地,100,2,持分移轉,02060021
RPXUMLKMLHPFFBH96CA,石頭段,13.40,都市：其他:道路用地,144,2,持分移轉,00030047
RPXUMLKMLHPFFBH96CA,忠孝段,16.85,都市：其他:道路用地,270,70,持分移轉,04910004
RPXUMLKMLHPFFBH96CA,忠孝段,6.48,都市：其他:道路用地,270,70,持分移轉,05020019
RPXUMLKMLHPFFBH96CA,忠孝段,24.11,都市：其他:道路用地,270,70,持分移轉,06220002
RPXUMLKMLHPFFBH96CA,興南段興南小段,3.93,都市：其他:道路用地,3456,90,持分移轉,01940001
RPXUMLKMLHPFFBH96CA,興南段興南小段,.08,都市：其他:道路用地,3456,90,持分移轉,01940014
RPXUMLKMLHPFFBH96CA,興南段興南小段,.12,都市：其他:道路用地,2880,60,持分移轉,01950003
RPXUMLKMLHPFFBH96CA,興南段興南小段,.17,都市：其他:道路用地,2880,60,持分移轉,01950004
RPXUMLKMLHPFFBH96CA,興南段興南小段,5.82,都市：其他:道路用地,100,2,持分移轉,02000003
RPXUMLKMLHPFFBH96CA,三座屋段三座屋小段,43.75,都市：其他:道路用地,16,2,持分移轉,14830001
RPXUMLKMLHPFFBH96CA,三座屋段三座屋小段,38.75,都市：其他:道路用地,8,1,持分移轉,14830025
RPXUMLKMLHPFFBH96CA,三座屋段三座屋小段,3.62,都市：其他:道路用地,16,2,持分移轉,14860007
RPXUMLKMLHPFFBH96CA,三座屋段舊社小段,16.00,都市：其他:道路用地,64,2,持分移轉,00410132
RPXUMLKMLHPFFBH96CA,三座屋段舊社小段,1.44,都市：其他:道路用地,64,2,持分移轉,00410134
RPXUMLKMLHPFFBH96CA,三座屋段舊社小段,.31,都市：其他:道路用地,32,2,持分移轉,00410135
RPWWMLRJMHPFFAH47CA,新埔段,10.83,都市：住,100000,188,持分移轉,09380000
RPXRMLQLLHPFFBH17CA,青芝段,8.72,都市：商,10000,7,持分移轉,01590002
RPXRMLQLLHPFFBH17CA,青芝段,3.07,都市：其他:捷運車站專用區,10000,7,持分移轉,01590003
RPQRMLKMLHPFFBH58CA,興南段公坡小段,3.98,都市：其他:道路用地,1200,10,持分移轉,06220006
RPQRMLKMLHPFFBH58CA,興南段公坡小段,2.19,都市：其他:道路用地,1200,10,持分移轉,07460003
RPQRMLKMLHPFFBH58CA,成功段,34.00,都市：其他:道路用地,1,1,全筆移轉,10620000
RPRPMLKMLHPFFBH48CA,榮民段,19.25,都市：住,10000,310,持分移轉,07620000
RPUOMLKMLHPFFBH68CA,中壢埔頂段,22.40,都市：住,5,1,持分移轉,09420020
RPXRMLLMLHPFFBH76CA,青芝段,12.46,都市：住,10000,10,持分移轉,01590002
RPXRMLLMLHPFFBH76CA,青芝段,4.38,都市：其他:捷運車站專用區,10000,10,持分移轉,01590003
RPPSMLLMLHPFFBH68CA,青芝段,12.46,都市：住,10000,10,持分移轉,01590002
RPPSMLLMLHPFFBH68CA,青芝段,4.38,都市：其他:捷運車站專用區,10000,10,持分移轉,01590003
RPOSMLLMLHPFFBH58CA,青芝段,12.46,都市：住,10000,10,持分移轉,01590002
RPOSMLLMLHPFFBH58CA,青芝段,4.38,都市：其他:捷運車站專用區,10000,10,持分移轉,01590003
RPVOMLPKLHPFFBH09CA,忠福段,328.74,都市：農,210000,23929,持分移轉,26680001
RPSPMLQKLHPFFBH98CA,培英段,13.27,都市：其他:市場用地,100000,471,持分移轉,00190000
RPSPMLQKLHPFFBH98CA,忠福段,12.47,都市：住,100000,471,持分移轉,12710010
RPSPMLQKLHPFFBH98CA,忠福段,.58,都市：住,100000,471,持分移轉,12710012
RPSPMLQKLHPFFBH98CA,忠福段,1.56,都市：住,100000,471,持分移轉,33500000
RPOQMLQKLHPFFBH68CA,三座屋段舊社小段,22.86,都市：商,100000,1410,持分移轉,01960000
RPWSMLQKLHPFFBH07CA,中寮段,6.28,都市：住,10000,9,持分移轉,08720000
RPURMLQKLHPFFBH76CA,三座屋段三座屋小段,19.52,都市：其他:道路用地,882,15,持分移轉,13450019
RPRSMLQKLHPFFBH56CA,水尾段水尾小段,112.00,都市：其他:道路用地,1,1,全筆移轉,05610002
RPRSMLQKLHPFFBH56CA,水尾段水尾小段,70.00,都市：其他:道路用地,1,1,全筆移轉,05620001
RPRPMLNKLHPFFBH58CA,大同段,13.78,都市：住,1,1,全筆移轉,02400000
RPRPMLNKLHPFFBH58CA,大同段,86.65,都市：住,1,1,全筆移轉,02670000
RPPSMLQKLHPFFBH98CA,青昇段,19.27,都市：商,100000,413,持分移轉,04380000
RPVPMLPLLHPFFBH66CA,藍埔段,173.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890005
RPXRMLOLLHPFFBH96CA,塔腳段,6.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,3024,34,持分移轉,03190000
RPORMLPLLHPFFBH78CA,山下段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,28780000
RPORMLPLLHPFFBH78CA,山下段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28780015
RPTPMLNLLHPFFBH88CA,坡興段,31.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,779,持分移轉,04190000
RPTOMLMLLHPFFBH68CA,濱海段,2039.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPXOMLMLLHPFFBH09CA,濱海段,2817.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPWOMLMLLHPFFBH98CA,濱海段,999.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPWOMLMLLHPFFBH98CA,濱海段,747.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPWOMLMLLHPFFBH98CA,濱海段,1958.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPWOMLMLLHPFFBH98CA,濱海段,2422.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPRPMLMLLHPFFBH58CA,濱海段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPRPMLMLLHPFFBH58CA,濱海段,466.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPSRMLSKLHPFFBH76CA,遠東段,46.13,都市：住,10000,86,持分移轉,00950000
RPWPMLTKLHPFFBH07CA,大潭段塘背小段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPWPMLTKLHPFFBH07CA,大潭段塘背小段,2690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPWPMLTKLHPFFBH07CA,大潭段塘背小段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPSPMLTKLHPFFBH66CA,大潭段塘背小段,1406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPSPMLTKLHPFFBH66CA,大潭段塘背小段,359.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02980001
RPTQMLTKLHPFFBH86CA,大潭段塘背小段,1895.68,非都市：特定農業區 ; 非都市編定：農牧用地,19200,14091,持分移轉,02950000
RPSNMLNKMHPFFAH48CA,埔子段埔子小段,116.00,都市：住,1,1,全筆移轉,20280083
RPRNMLNKMHPFFAH38CA,埔子段埔子小段,62.00,都市：住,1,1,全筆移轉,20280084
RPRNMLNKMHPFFAH38CA,埔子段埔子小段,2.00,都市：住,1,1,全筆移轉,20280085
RPRNMLNKMHPFFAH38CA,埔子段埔子小段,226.52,都市：住,1,1,全筆移轉,20280247
RPUPMLTKLHPFFBH86CA,大潭段塘背小段,1663.59,非都市：特定農業區 ; 非都市編定：農牧用地,19200,14767,持分移轉,03030000
RPTNMLTKLHPFFBH56CA,中北段,6.09,都市：住,10000,38,持分移轉,03270000
RPPOMLTKLHPFFBH88CA,三座屋段舊社小段,37.42,都市：住,12,1,持分移轉,00730002
RPTPMLTKLHPFFBH76CA,大潭段塘背小段,453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPOQMLRKLHPFFBH78CA,青芝段,36.50,都市：住,10000,136,持分移轉,01050000
RPXOMLTKLHPFFCH17CA,燈潭段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,753,持分移轉,04550000
RPXOMLTKLHPFFCH17CA,燈潭段,28.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,753,持分移轉,04680000
RPPNMLMLLHPFFCH28CA,燈潭段,21.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,228,持分移轉,05720000
RPTOMLPLLHPFFCH09CA,黃龍段,108.79,都市：農,1,1,全筆移轉,01710000
RPQNMLMLLHPFFCH38CA,燈潭段,21.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,228,持分移轉,05720000
RPPNMLRKLHPFFCH68CA,埔頂段,37.97,都市：住,50000,761,持分移轉,12540000
RPOPMLQKLHPFFCH68CA,燈潭段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8,持分移轉,01200000
RPOPMLQKLHPFFCH68CA,燈潭段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2,持分移轉,01200000
RPUNMLQKLHPFFCH09CA,三層段坑底小段,2558.40,非都市：一般農業區 ; 非都市編定：農牧用地,360,78,持分移轉,04220001
RPUNMLQKLHPFFCH09CA,三層段坑底小段,123.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,180,78,持分移轉,04220002
RPQQMLLJMHPFFEH68CA,竹圍段三塊石小段,46.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01400015
RPQQMLLJMHPFFEH68CA,竹圍段三塊石小段,86.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02040002
RPQQMLLJMHPFFEH68CA,竹圍段三塊石小段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02040006
RPRNMLSJMHPFFEH56CA,青山段,35.01,都市：住,10000,61,持分移轉,03040000
RPUNMLRKLHPFFCH56CA,上華段,78.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370000
RPVQMLQLLHPFFEH17CA,大坑段,74.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4516,持分移轉,07370000
RPUPMLQLLHPFFEH96CA,六福段,7.56,都市：住,10000,16,持分移轉,08130000
RPPNMLRKLHPFFEH88CA,竹圍段拔子林小段,460.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,5720,1900,持分移轉,01100001
RPRNMLRKLHPFFEH09CA,青峰段,452.57,都市：住,1,1,全筆移轉,03220006
RPPNMLKLLHPFFEH28CA,客運二段,595.26,都市：住,1,1,全筆移轉,01720001
RPVOMLRKLHPFFEH96CA,河底段,18.08,都市：住,10000,25,持分移轉,04570000
RPWOMLKLLHPFFEH09CA,北港段,20.70,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5448,持分移轉,02210000
RPTNMLMLLHPFFEH88CA,橫山段湳子小段,279.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01770000
RPOPMLKLLHPFFEH38CA,北港段,20.03,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5272,持分移轉,02210000
RPXPMLNKLHPFFEH86CA,沙崙段後厝小段,1560.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPVNMLQKLHPFFEH76CA,埔心段埔心小段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19220000
RPVNMLQKLHPFFEH76CA,埔心段埔心小段,227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19170000
RPVNMLQKLHPFFEH76CA,埔心段埔心小段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19170002
RPVNMLQKLHPFFEH76CA,埔心段埔心小段,342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19180002
RPROMLQKLHPFFEH09CA,埔心段海豐坡小段,440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPWNMLQKLHPFFEH86CA,青峰段,38.96,都市：住,100000,326,持分移轉,03090000
RPVPMLQKLHPFFEH96CA,河底段,19.61,都市：住,100000,424,持分移轉,02570000
RPRQMLSKLHPFFDH76CA,下田心子段下田心子小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830039
RPQNMLRKLHPFFDH88CA,幼獅段,79.12,都市：住,1,1,全筆移轉,15320000
RPPQMLQKLHPFFEH09CA,坑子外段外社小段,9.31,都市：其他:公園用地,12960,29,持分移轉,07490000
RPPQMLQKLHPFFEH09CA,南崁廟口段山鼻子小段,6.07,都市：其他:公園用地,518400,1231,持分移轉,00090010
RPPQMLQKLHPFFEH09CA,南崁廟口段山鼻子小段,125.19,都市：其他:公園用地,3628800,34217,持分移轉,00090027
RPPQMLQKLHPFFEH09CA,南崁廟口段山鼻子小段,1.75,都市：其他:公園用地,3628800,34217,持分移轉,00090028
RPPQMLQKLHPFFEH09CA,南崁廟口段山鼻子小段,2.85,都市：其他:公園用地,259200,1493,持分移轉,00340010
RPPQMLQKLHPFFEH09CA,南崁廟口段山鼻子小段,343.88,都市：其他:公園用地,1814400,31651,持分移轉,00340039
RPPQMLQKLHPFFEH09CA,南崁廟口段山鼻子小段,8.38,都市：其他:公園用地,1814400,23251,持分移轉,00340040
RPPQMLQKLHPFFEH09CA,南崁廟口段山鼻子小段,435.67,都市：其他:公園用地,86400,791,持分移轉,00340055
RPQQMLQKLHPFFEH56CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250017
RPQQMLQKLHPFFEH56CA,坑子口段頭前小段,15.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250001
RPRNMLRKLHPFFDH98CA,十五間段十五間尾小段,1507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPRNMLRKLHPFFDH98CA,十五間段十五間尾小段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPSPMLQKLHPFFDH56CA,大牛欄段後湖小段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPTPMLQKLHPFFDH66CA,下陰影窩段,1433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPTOMLNKLHPFFDH88CA,長岡嶺段,14.44,都市：住,10000,35,持分移轉,04600000
RPVNMLQJMHPFFDH66CA,甡甡段,846.50,都市：農,1,1,全筆移轉,03220000
RPWNMLQJMHPFFDH76CA,二重溪段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03440191
RPPOMLOLLHPFFDH68CA,富岡段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20740000
RPROMLLKMHPFFAH28CA,慈文段,25.56,都市：住,10000,130,持分移轉,00430000
RPTOMLRLLHPFFDH76CA,梅獅段,29.21,都市：住,10000,45,持分移轉,04340000
RPPOMLRLLHPFFCH88CA,武漢段,78.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPQNMLOKLHPFFFH78CA,豐田段,38.44,都市：住,1,1,全筆移轉,10630000
RPRNMLOKLHPFFFH88CA,豐田段,35.91,都市：住,1,1,全筆移轉,10640000
RPRNMLSKLHPFFFH66CA,溪尾段,400.23,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01940000
RPRNMLSKLHPFFFH66CA,溪尾段,68.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,1102,持分移轉,01950000
RPRNMLSKLHPFFFH66CA,溪尾段,27.65,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,550,持分移轉,01980000
RPRNMLQKLHPFFFH09CA,福興段,22.17,都市：商,100000,645,持分移轉,09580000
RPPNMLTKLHPFFFH56CA,福興段,1312.54,都市：住,1,1,全筆移轉,08370000
RPPNMLTKLHPFFFH56CA,福興段,2535.74,都市：住,1,1,全筆移轉,08340000
RPPNMLTKLHPFFFH56CA,福興段,1313.71,都市：住,1,1,全筆移轉,08350000
RPPNMLTKLHPFFFH56CA,福興段,1835.44,都市：住,1,1,全筆移轉,08360000
RPQOMLRKLHPFFFH56CA,新興段,48.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180000
RPVNMLRKLHPFFFH96CA,茄明段,28.26,都市：住,10000,148,持分移轉,01010000
RPUOMLLJMHPFFBH58CA,青芝段,13.71,都市：住,10000,11,持分移轉,01590002
RPUOMLLJMHPFFBH58CA,青芝段,4.82,都市：其他:捷運車站專用區,10000,11,持分移轉,01590003
RPTOMLLJMHPFFBH48CA,青芝段,9.97,都市：住,10000,8,持分移轉,01590002
RPTOMLLJMHPFFBH48CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPUPMLKLLHPFFFH09CA,興仁段,24.30,都市：住,100000,256,持分移轉,06280000
RPTOMLKLLHPFFFH88CA,豐田段,20.36,都市：住,100000,270,持分移轉,14050000
RPQSMLLMLHPFFBH78CA,青芝段,12.46,都市：住,10000,10,持分移轉,01590002
RPQSMLLMLHPFFBH78CA,青芝段,4.38,都市：其他:捷運車站專用區,10000,10,持分移轉,01590003
RPTNMLNLLHPFFFH09CA,瑞祥段,64.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000000
RPROMLOLLHPFFFH09CA,興豐段,29.85,都市：住,100000,889,持分移轉,25000000
RPXQMLKMLHPFFFH96CA,中華段,28.12,非都市：一般農業區 ; 非都市編定：農牧用地,1000,92,持分移轉,18720024
RPXQMLKMLHPFFFH96CA,中華段,511.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18720027
RPSPMLKLLHPFFFH88CA,興仁段,21.17,都市：住,100000,223,持分移轉,06280000
RPTPMLKLLHPFFFH98CA,興仁段,24.30,都市：住,100000,256,持分移轉,06280000
RPQPMLKLLHPFFFH68CA,興仁段,26.39,都市：住,100000,278,持分移轉,06280000
RPRNMLNKMHPFFFH88CA,瑞祥段,83.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560000
RPPNMLQKLHPFFGH98CA,新富段,10.18,都市：住,10000,14,持分移轉,03210000
RPTNMLQKLHPFFGH76CA,東安段,19.30,都市：住,10000,63,持分移轉,08130000
RPQNMLSKLHPFFGH66CA,平東段,68.23,都市：住,1,1,全筆移轉,11160000
RPQNMLSKLHPFFGH66CA,平東段,12.50,都市：其他:道,1,1,全筆移轉,11160001
RPUNMLQKLHPFFGH86CA,東豐段,29.29,都市：住,10000,73,持分移轉,02570002
RPPOMLPLLHPFFGH09CA,環南段,29.08,都市：住,10000,245,持分移轉,00520000
RPPOMLPLLHPFFGH09CA,環南段,.14,都市：其他:道路用地,10000,245,持分移轉,00520007
