鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
埔里鎮,土地,小埔社段48-8地號,180.58,,山坡地保育區,國土保安用地,1090207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,709800,3931,,0.0,0,,RPXNMLTLMHPFFCM77CA,0.0,0.0,0.0,,
埔里鎮,土地,南光段19-8地號,132.0,住,,,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5590000,42348,,0.0,0,,RPQNMLOLMHPFFCM56CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮和四街２６號,0.0,,,,1090401,土地0建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1081227,238.29,4,3,5,有,無,8390000,35209,,0.0,0,,RPRNMLOLMHPFFCM66CA,232.29,0.0,6.0,,
魚池鄉,土地,銃櫃段25-11地號,7046.0,,山坡地保育區,農牧用地,1090309,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1703,,0.0,0,,RPOOMLRJNHPFFCM66CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大智路２５巷３８號,103.17,住,,,1090331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080905,186.06,4,2,4,有,無,8600000,46222,,0.0,0,,RPRNMLOLMHPFFDM76CA,178.84,0.0,7.22,,
竹山鎮,土地,鯉魚段585-1地號,1052.94,,山坡地保育區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,475,,0.0,0,,RPQNMLSLMHPFFDM07CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷２６之３５號,87.37,住,,,1090308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950306,146.91,4,2,3,有,無,5300000,36077,,0.0,0,,RPPNMLRLMHPFFDM86CA,137.85,0.0,9.06,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街９３號,197.18,住,,,1090228,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051206,542.53,6,2,6,有,無,39800000,73360,,0.0,0,,RPUNMLTLMHPFFBM37CA,487.31,13.19,41.97,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街９５號,193.25,住,,,1090228,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051206,534.48,6,2,6,有,無,39800000,74465,,0.0,0,,RPVNMLTLMHPFFBM47CA,434.33,12.74,42.0,,
草屯鎮,土地,中原段689地號,981.07,,特定農業區,農牧用地,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4587,,0.0,0,,RPSNMLOLMHPFFBM66CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段480-109地號,6960.0,,山坡地保育區,林業用地,1090201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,172,,0.0,0,,RPXNMLRLMHPFFAM37CA,0.0,0.0,0.0,,
中寮鄉,土地,樟平段657地號,127.36,,山坡地保育區,農牧用地,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134820,1059,,0.0,0,本案於20年前雙方當事人合意成立土地買賣事實買賣價金已於當時全部交付完畢因個別因素當時沒有辦理產權移轉登記延至現在雙方會同辦理買賣移轉產權登記,RPUOMLOLMHPFFAM86CA,0.0,0.0,0.0,,
名間鄉,土地,東仁段85地號,2273.2,,特定農業區,農牧用地,1090306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,2266,,0.0,0,,RPQNMLRLMHPFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市自立一路２巷２８號二樓,21.55,住,,,1090321,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830217,71.66,2,1,1,有,有,2500000,34887,,0.0,0,,RPSNMLRLMHPFFAM86CA,56.31,3.53,10.11,,
南投市,土地,茄苳腳段83-1地號,1967.0,,特定農業區,農牧用地,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1017,,0.0,0,瑕疵物件之交易。；,RPQNMLSLMHPFFAM76CA,0.0,0.0,0.0,,
水里鄉,土地,新民和段629地號,37.07,,特定農業區,農牧用地,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,1888,,0.0,0,,RPQNMLSLMHPFFEM27DA,0.0,0.0,0.0,,
集集鎮,土地,營子段797地號,1375.65,農,,,1090319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4666000,3392,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOJNHPFFEM76CA,0.0,0.0,0.0,,
名間鄉,土地,萬丹段437地號,1300.79,,特定農業區,農牧用地,1090407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1844087,1418,,0.0,0,,RPRNMLNLMHPFFAM09DA,0.0,0.0,0.0,,
集集鎮,土地,集集段雞籠山小段103-1地號,2000.0,,山坡地保育區,農牧用地,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,850,,0.0,0,,RPPNMLQJNHPFFEM76CA,0.0,0.0,0.0,,
水里鄉,土地,新民和段840地號,1188.55,,特定農業區,農牧用地,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1178,,0.0,0,,RPSNMLSLMHPFFEM37CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段393-3地號,15530.0,,山坡地保育區,林業用地,1090319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,193,,0.0,0,,RPSNMLMLNHPFFDM76CA,0.0,0.0,0.0,,
水里鄉,土地,郡坑段1013-3地號,1291.0,,一般農業區,農牧用地,1090423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1936,,0.0,0,,RPPNMLKLNHPFFEM09DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中山街１０１號,65.0,商,,,1090327,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0680709,206.55,4,2,3,有,無,7800000,37763,,0.0,0,,RPQNMLLJNHPFFAM58CA,206.55,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市復興路650之7號七樓,18.87,住,,,1090211,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850207,113.87,3,2,2,有,有,3600000,31615,坡道機械,0.0,0,,RPOPMLOJNHPFFAM88CA,71.05,1.49,7.44,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村２３巷２弄３３號,83.05,,山坡地保育區,丙種建築用地,1090311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830930,133.89,3,2,3,有,無,2800000,20913,,0.0,0,,RPVOMLOLMHPFFAM96CA,122.89,2.6,8.4,,
南投市,房地(土地+建物),南投縣南投市彰南路一段６７４巷２９號三樓之３,23.81,住,,,1090327,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,119.09,3,2,2,有,無,3050000,25611,,0.0,0,,RPRNMLOLMHPFFAM09CA,77.31,0.0,7.4,,
南投市,土地,三塊厝段151地號,121.99,住,,,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2214000,18149,,0.0,0,,RPSNMLOLMHPFFAM56CA,0.0,0.0,0.0,,
南投市,土地,福助段332-1地號,172.36,,山坡地保育區,丙種建築用地,1090402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,16593,,0.0,0,本件標的目前禁建中,RPPNMLOLMHPFFAM88CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路２５５之３０號,144.71,,特定農業區,甲種建築用地,1090317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810918,132.9,4,2,2,有,無,3500000,26336,,0.0,0,,RPVNMLRLMHPFFAM17CA,132.9,0.0,0.0,,
名間鄉,土地,新大庄段540地號,3683.57,,一般農業區,農牧用地,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5208000,1414,,0.0,0,,RPRNMLTKNHPFFAM96CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮富春路88號二樓之1,19.55,住,,,1090221,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851207,107.53999999999999,3,2,2,有,有,3250000,30221,,0.0,0,,RPUNMLOLMHPFFBM86CA,70.0,0.0,10.83,,
草屯鎮,土地,北投段18地號,2000.0,,特定農業區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,7000,,0.0,0,,RPPNMLOLMHPFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街36巷2號,116.37,住,,,1090321,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,179.13,4,3,3,有,無,10250000,57221,,0.0,0,,RPRNMLOLMHPFFBM56CA,173.13,0.0,6.0,,
竹山鎮,土地,中崎段765地號,2500.0,,特定農業區,農牧用地,1090327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1800,,0.0,0,,RPSNMLRLMHPFFDM17CA,0.0,0.0,0.0,,
竹山鎮,土地,延和段146-1地號,11.54,工,,,1090413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104680,9071,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLOLMHPFFDM56CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉秀水巷２３之３２號,59.46,住,,,1090330,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880416,141.98,4,2,3,有,無,3750000,26412,,0.0,0,,RPUNMLQJNHPFFCM07CA,131.54,2.63,7.81,,
埔里鎮,土地,東潤段1072地號,1292.18,,特定農業區,農牧用地,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,929,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNKNHPFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮水泉路２６巷２１號,73.7,,特定農業區,甲種建築用地,1090224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871019,126.0,4,2,3,有,無,5300000,42063,,0.0,0,,RPQNMLOKNHPFFCM56CA,111.93,0.0,14.07,,
仁愛鄉,土地,望洋段861地號,230.0,,森林區,丙種建築用地,1090414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1087,,0.0,0,,RPWNMLOKNHPFFCM17CA,0.0,0.0,0.0,,
埔里鎮,土地,福興段483地號,1027.0,,山坡地保育區,農牧用地,1090402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2921,,0.0,0,,RPOOMLPKNHPFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝路３０１號七樓之１０,4.24,住,,,1090327,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,39.74,1,1,1,有,有,1100000,27680,,0.0,0,,RPPOMLPKNHPFFCM66CA,25.42,0.0,4.95,,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝路３０１號五樓之１６,4.18,住,,,1090328,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,39.74,1,1,1,有,有,1100000,27680,,0.0,0,,RPQOMLPKNHPFFCM76CA,25.42,0.0,4.95,,
國姓鄉,土地,水長流段139-4地號,830.8,,特定農業區,農牧用地,1090402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2648,,0.0,0,含增建或未登記建物。；,RPROMLPKNHPFFCM86CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段121地號,4296.0,,特定農業區,農牧用地,1090319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4021394,936,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人等3人,RPSOMLPKNHPFFCM96CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中心路９之１８號,1490.93,,特定農業區,農牧用地,1090408,土地4建物1車位0,一層，屋頂突出物,一層,農舍,農舍,見其他登記事項,0930716,109.13,2,2,2,有,無,15500000,,,0.0,0,,RPPNMLTKNHPFFCM96CA,109.13,0.0,0.0,,
埔里鎮,土地,八德段568地號,345.98,其他,,,1090320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,11561,,0.0,0,包含公共設施保留地之交易。；,RPWNMLTKNHPFFCM67CA,0.0,0.0,0.0,,
埔里鎮,土地,埔里段北門小段27-4地號,4.0,住,,,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228480,57120,,0.0,0,,RPSNMLOLMHPFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,仁愛段843地號,100.24,住,,,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3575400,35668,,0.0,0,,RPUOMLNLMHPFFCM96CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段１３６巷７３號,117.06,,鄉村區,乙種建築用地,1090304,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0970731,144.01,4,2,3,有,無,7500000,52080,,0.0,0,另有共有人1人,RPOPMLNLMHPFFCM09CA,136.55,0.0,7.46,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街６３之１０號,87.64,住,,,1090401,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,204.74,5,2,6,有,有,11300000,55192,,0.0,0,,RPUNMLTLMHPFFCM47CA,200.17,0.0,4.57,,
埔里鎮,土地,福興段149地號,5680.0,,山坡地保育區,農牧用地,1090314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,634,,0.0,0,買方共4人各持分1/4,RPXNMLRLMHPFFCM57CA,0.0,0.0,0.0,,
魚池鄉,土地,加道坑段83-272地號,4481.0,,特定農業區,農牧用地,1090226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1384,,0.0,0,,RPOOMLRLMHPFFCM76CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮光遠三街２６號,96.0,住,,,1090327,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000706,212.07,4,3,3,有,無,9800000,46211,,0.0,0,含增建或未登記建物。；,RPXNMLSLMHPFFCM67CA,194.25,2.81,15.01,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路２６巷８弄１０號,138.79,,山坡地保育區,丙種建築用地,1090316,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,175.01,3,2,3,有,無,3800000,21713,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLSLMHPFFCM96CA,163.4,4.35,7.26,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳二街２５號,74.16,,鄉村區,乙種建築用地,1090307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960501,161.1,4,2,3,有,無,8280000,51397,,0.0,0,,RPQOMLSLMHPFFCM07CA,139.1,0.0,22.0,,
草屯鎮,土地,土城段1151地號,694.13,,特定農業區,農牧用地,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4019597,5791,,0.0,0,,RPPNMLTJNHPFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,土城段1152地號,963.66,,特定農業區,農牧用地,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580403,5791,,0.0,0,,RPQNMLTJNHPFFBM86CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉初鄉村17鄰中和巷22號,118.93,,鄉村區,乙種建築用地,1090415,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690201,114.66,7,2,2,有,無,2810000,24507,,0.0,0,,RPPNMLPLMHPFFDM66CA,114.66,0.0,0.0,,
竹山鎮,土地,鯉魚尾段320-1237地號,2380.0,,山坡地保育區,農牧用地,1090327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,714,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLRLMHPFFDM37CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大忠路１０１號,115.0,住,,,1090327,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870619,270.34,4,2,3,有,無,8500000,31442,,0.0,0,含增建或未登記建物。；權利人兩位,RPQNMLKMMHPFFDM98CA,270.34,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之２１號,116.0,住,,,1090410,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080516,226.0,4,3,4,有,無,10150000,44912,,0.0,0,,RPQNMLMKNHPFFDM09CA,213.28,0.0,12.72,,
鹿谷鄉,土地,新初鄉段1177地號,299.71,,一般農業區,農牧用地,1090320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,2736,,0.0,0,,RPPNMLLJNHPFFDM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路10117號,95.14,,鄉村區,乙種建築用地,1090322,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080507,194.81,4,2,5,有,無,8700000,44659,,0.0,0,,RPQNMLRLMHPFFBM76CA,179.74,0.0,15.07,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段１２３巷１３號,641.0,農,,,1090330,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,見其他登記事項,0980526,191.28,5,2,4,有,無,16000000,,,0.0,0,買受人共2人,RPUNMLRLMHPFFBM17CA,156.08,23.49,11.71,,
名間鄉,土地,三崙段1048地號,1114.2,,一般農業區,農牧用地,1090326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,1185,,0.0,0,,RPPNMLSLMHPFFAM66CA,0.0,0.0,0.0,,
南投市,土地,大崗段8-7地號,174.0,,工業區,丁種建築用地,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6841900,39321,,0.0,0,,RPOOMLOLMHPFFAM88CA,0.0,0.0,0.0,,
南投市,土地,南鄉段570-1地號,3408.08,,特定農業區,農牧用地,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11220000,3292,,0.0,0,,RPUNMLRLMHPFFAM07CA,0.0,0.0,0.0,,
名間鄉,土地,南大庄段1199地號,1597.02,農,,,1090228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1127,,0.0,0,急買急賣。；,RPPNMLKMMHPFFAM58CA,0.0,0.0,0.0,,
南投市,土地,內新段277-34地號,197.34,,鄉村區,乙種建築用地,1090123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,54221,,0.0,0,,RPVNMLLKNHPFFAM56CA,0.0,0.0,0.0,,
南投市,建物,南投縣南投市內興路８０巷１號,0.0,,,,1090123,土地0建物1車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1030319,279.19,4,2,3,有,無,9100000,32594,,0.0,0,本件買賣總價款包含房屋裝修工程新台幣肆佰萬元整。,RPWNMLLKNHPFFAM66CA,252.74,0.0,26.45,,
集集鎮,房地(土地+建物),南投縣集集鎮民生路3之38號,65.15,住,,,1090324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830503,106.34,3,2,1,有,無,1650000,15516,,0.0,0,屋況不佳,RPPNMLRLMHPFFEM07DA,106.34,0.0,0.0,,
水里鄉,土地,新玉峰段776地號,114.6,,鄉村區,乙種建築用地,1090414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1309,,0.0,0,,RPTNMLSLMHPFFEM47CA,0.0,0.0,0.0,,
草屯鎮,土地,青宅段1030地號,267.14,,特定農業區,甲種建築用地,1090301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,15048,,0.0,0,,RPTNMLRLMHPFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,新御史段418-4地號,205.7,住,,,1081014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,29169,,0.0,0,,RPPNMLTLMHPFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,青宅段480地號,1641.79,,特定農業區,農牧用地,1090216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,5116,,0.0,0,含增建或未登記建物。；,RPRNMLTLMHPFFBM07CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街65號,120.07,住,,,1090226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050323,290.11,5,2,4,有,無,22000000,75833,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLPKNHPFFBM56CA,274.56,0.0,15.55,,
草屯鎮,房地(土地+建物),南投縣草屯鎮稻香路３６之３號,146.19,,鄉村區,乙種建築用地,1090315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030110,201.46,5,3,5,有,無,9400000,46659,,0.0,0,,RPSNMLTKNHPFFBM17CA,201.46,0.0,0.0,,
國姓鄉,土地,北港溪段923-2地號,5830.0,,山坡地保育區,農牧用地,1090331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,497,,0.0,0,,RPVNMLSLMHPFFCM47CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路大勇巷５弄３６號,217.3,住,,,1090327,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020308,334.68,6,2,5,有,無,14800000,44221,,0.0,0,,RPRNMLPJNHPFFBM56CA,314.34,1.4,18.94,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中正巷18之64號,154.83,,一般農業區,甲種建築用地,1090331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840325,219.25,4,2,3,有,無,4180000,19065,,0.0,0,,RPQNMLOJNHPFFDM56CA,185.98,19.66,13.61,,
竹山鎮,土地,中正段1253地號,50.0,商,,,1090419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,36000,,0.0,0,本案有地上建物係未保存屋齡約50年加強磚造老舊三層房屋總面積約30坪,RPSNMLRJNHPFFDM07CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路２之２０巷７號,108.77,住,,,1081209,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,186.94,5,2,4,有,無,7250000,38782,,0.0,0,,RPTNMLRJNHPFFDM17CA,171.0,0.0,15.94,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路２之２０巷１１號,109.28,住,,,1090110,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,166.36,4,2,3,有,無,6980000,41957,,0.0,0,,RPUNMLRJNHPFFDM27CA,156.05,0.0,10.31,,
鹿谷鄉,土地,小半天段444地號,77.6,,山坡地保育區,農牧用地,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60344,778,,0.0,0,申報價內含買方負擔之土地增值稅344元.,RPRNMLKMMHPFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段703地號,1174.01,,一般農業區,農牧用地,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5537,,0.0,0,,RPSNMLKMMHPFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,土地,坪子頂段491-1地號,4051.0,,山坡地保育區,農牧用地,1090409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,543,,0.0,0,,RPSNMLSLMHPFFDM27CA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段342地號,9654.84,,山坡地保育區,林業用地,1090306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,104,,0.0,0,地勢陡峭,RPTNMLSLMHPFFDM37CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段69-20地號,3528.0,,山坡地保育區,農牧用地,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,1658,,0.0,0,,RPTNMLMKNHPFFCM66CA,0.0,0.0,0.0,,
仁愛鄉,土地,春陽段864地號,7090.0,,森林區,林業用地,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,310,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSLNHPFFCM07CA,0.0,0.0,0.0,,
國姓鄉,土地,國姓段80-10地號,790.0,,特定農業區,甲種建築用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,13924,,0.0,0,,RPTNMLLLNHPFFCM66CA,0.0,0.0,0.0,,
國姓鄉,土地,國姓段80-47地號,646.0,,特定農業區,農牧用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,3638,,0.0,0,,SPTNMLLLNHPFFCM76CA,0.0,0.0,0.0,,
草屯鎮,土地,日新段378地號,95.0,工,,,1090327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,25053,,0.0,0,親友關係間之交易,RPWNMLTLMHPFFBM57CA,0.0,0.0,0.0,,
南投市,土地,千秋段246-1地號,231.45,,鄉村區,乙種建築用地,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,21603,,0.0,0,,RPXNMLTLMHPFFAM57CA,0.0,0.0,0.0,,
