編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOJMHPFFCC87CA,21,61.73,住家用,鋼筋混凝土造,87年12月10日,十二層,一層 陽台
RPPNMLOJMHPFFCC87CA,21,1.45,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLOJMHPFFCC87CA,21,3.84,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLOJMHPFFCC87CA,21,6.51,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTNMLRJMHPFFCC58CA,30,156.42,住家用,鋼筋混凝土造,79年5月31日,五層,二層 陽台
RPTNMLRJMHPFFCC58CA,30,2.69,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPTNMLRJMHPFFCC58CA,30,7.97,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPVNMLRJMHPFFCC78CA,23,262.48,住家用,鋼筋混凝土造,85年11月23日,三層,一層 二層 三層 陽台 露台 雨遮 地下層
RPVNMLQJMHPFFCC68CA,24,72.28,住家用,鋼筋混凝土造,85年1月18日,七層,五層 陽台
RPVNMLQJMHPFFCC68CA,24,15.75,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPOOMLRJMHPFFCC18CA,27,118.05,住家用,鋼筋混凝土造,82年1月11日,十二層,四層 陽台 花台
RPOOMLRJMHPFFCC18CA,27,9.05,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPOOMLRJMHPFFCC18CA,27,21.88,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPOOMLRJMHPFFCC18CA,27,16.89,商業用,鋼筋混凝土造,82年1月11日,十二層,地下一層
RPOOMLRJMHPFFCC18CA,27,16.89,防空避難室,鋼筋混凝土造,82年1月11日,十二層,地下二層
RPQNMLQJMHPFFCC18CA,23,218.56,住家用,鋼筋混凝土造,86年5月17日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPQNMLQJMHPFFCC18CA,23,.92,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPQNMLQJMHPFFCC18CA,23,2.41,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層
RPSNMLQJMHPFFBC28CA,21,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台
RPSNMLQJMHPFFBC28CA,21,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJMHPFFBC28CA,21,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJMHPFFBC28CA,21,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJMHPFFBC28CA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJMHPFFBC28CA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOKMHPFFBC97CA,25,108.86,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,二層 陽台 夾層
RPPOMLOKMHPFFBC97CA,25,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPOMLOKMHPFFBC97CA,25,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPOMLOKMHPFFBC97CA,25,1.61,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPWNMLTJMHPFFCC09CA,39,72.00,住家用,鋼筋混凝土造,70年8月27日,四層,三層
RPTNMLSJMHPFFCC68CA,23,41.68,住家用,鋼筋混凝土造,86年1月25日,十二層,三層 陽台 花台
RPTNMLSJMHPFFCC68CA,23,5.53,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPTNMLSJMHPFFCC68CA,23,6.18,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPOOMLOKMHPFFBC87CA,12,54.36,辦公室,鋼骨鋼筋混凝土造,97年2月4日,三十一層,四層 陽台 見其他登記事項
RPOOMLOKMHPFFBC87CA,12,11.48,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPOOMLOKMHPFFBC87CA,12,11.02,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLSJMHPFFCC38CA,1,63.71,集合住宅,鋼筋混凝土造,107年12月12日,十四層,十三層 陽台 雨遮
RPQNMLSJMHPFFCC38CA,1,38.58,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,
RPQNMLSJMHPFFCC38CA,1,18.12,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,
RPXNMLOKMHPFFBC68CA,,104.45,集合住宅,鋼筋混凝土造,108年12月30日,十九層,八層 陽台 雨遮
RPXNMLOKMHPFFBC68CA,,82.57,本共有部分之項目有樓梯間、機房、水箱、車道、防災中心、梯廳、樓電梯間、門廊、騎樓、中繼機房、停車空間及防空避難室兼停車空間等十二項,鋼筋混凝土造,108年12月30日,十九層,
RPRNMLTJMHPFFBC48CA,25,127.97,住家用,鋼筋混凝土造,84年1月20日,七層,六層 陽台
RPRNMLTJMHPFFBC48CA,25,20.08,共用部份,鋼筋混凝土造,84年1月20日,七層,
RPPOMLQJPHPFFBC58EA,23,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,八層 陽台 花台
RPPOMLQJPHPFFBC58EA,23,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLQJPHPFFBC58EA,23,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLQJPHPFFBC58EA,23,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLQJPHPFFBC58EA,23,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLNLMHPFFBC38CA,30,102.27,住家用,鋼筋混凝土造,79年6月1日,五層,三層 陽台
RPTOMLNLMHPFFBC38CA,30,2.77,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPTOMLNLMHPFFBC38CA,30,8.54,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPVNMLKKMHPFFBC08CA,25,51.06,住家用,鋼筋混凝土造,83年9月8日,七層,四層 陽台
RPTOMLNLMHPFFBC38CA,30,7.81,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPVNMLKKMHPFFBC08CA,25,12.07,共用部份,鋼筋混凝土造,83年9月8日,七層,
RPTNMLOKMHPFFCC38CA,11,99.56,住家用,鋼筋混凝土造,98年6月24日,十二層,八層 陽台
RPTNMLOKMHPFFCC38CA,11,19.00,共用部份,鋼筋混凝土造,98年6月24日,12,
RPTNMLOKMHPFFCC38CA,11,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQOMLKKMHPFFBC67CA,,58.87,店舖,鋼筋混凝土造,108年12月30日,十九層,一層
RPQOMLKKMHPFFBC67CA,,29.39,本共有部分之項目有騎樓等一項,鋼筋混凝土造,108年12月30日,十九層,
RPQOMLKKMHPFFBC67CA,,60.41,本共有部分之項目有樓梯間、機房、水箱、車道、防災中心、梯廳、樓電梯間、門廊、騎樓、中繼機房、停車空間及防空避難室兼停車空間等十二項,鋼筋混凝土造,108年12月30日,十九層,
RPSOMLKKMHPFFBC87CA,,104.45,集合住宅,鋼筋混凝土造,108年12月30日,十九層,七層 陽台 雨遮
RPSOMLKKMHPFFBC87CA,,82.57,本共有部分之項目有樓梯間、機房、水箱、車道、防災中心、梯廳、樓電梯間、門廊、騎樓、中繼機房、停車空間及防空避難室兼停車空間等十二項,鋼筋混凝土造,108年12月30日,十九層,
RPQNMLTJMHPFFBC38CA,34,153.28,商業用,鋼筋混凝土造,74年8月30日,五層,一層 防空避難室 夾層
RPPNMLSJMHPFFBC18CA,35,66.14,住家用,鋼筋混凝土造,73年9月20日,十二層,四層 陽台
RPQNMLTJMHPFFBC38CA,34,3.33,共用部份,鋼筋混凝土造,74年8月30日,五層,
RPPNMLSJMHPFFBC18CA,35,6.86,共用部份,鋼筋混凝土造,73年9月20日,十二層,
RPPNMLSJMHPFFBC18CA,35,75.68,住家用,鋼筋混凝土造,73年9月20日,十二層,四層 陽台
RPPNMLSJMHPFFBC18CA,35,7.27,共用部份,鋼筋混凝土造,73年9月20日,十二層,
RPPNMLSJMHPFFBC18CA,35,5.98,共用部份,鋼筋混凝土造,73年9月20日,十二層,
RPPNMLSJMHPFFBC18CA,35,6.28,共用部份,鋼筋混凝土造,73年9月20日,十二層,
RPWOMLKKMHPFFBC28CA,31,127.47,住家用,鋼筋混凝土造,77年10月24日,十層,九層 陽台
RPWOMLKKMHPFFBC28CA,31,9.55,共用部份,鋼筋混凝土造,77年10月24日,十層,
RPOOMLPKMHPFFCC08CA,38,122.02,住家用,鋼筋混凝土造,70年12月29日,五層,四層 陽台
RPTOMLNKMHPFFCC38CA,36,84.31,住家用,鋼筋混凝土造,72年11月25日,四層,三層 陽台
RPUNMLPKMHPFFCC58CA,44,65.52,住家用,鋼筋混凝土加強磚造,65年5月19日,四層,二層
RPOOMLRLMHPFFBC28CA,35,99.63,住家用,鋼筋混凝土造,74年2月28日,五層,二層 陽台
RPTNMLTLMHPFFBC88CA,1,75.57,集合住宅,鋼筋混凝土造,108年2月12日,十四層,三層 陽台 雨遮
RPTNMLTLMHPFFBC88CA,1,13.76,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPTNMLTLMHPFFBC88CA,1,19.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPWNMLSJMHPFFCC98CA,27,92.06,住家用,鋼筋混凝土造,82年5月28日,六層,六層 陽台
RPWNMLSJMHPFFCC98CA,27,18.18,共用部份,鋼筋混凝土造,82年5月28日,六層,
RPOOMLSJMHPFFCC28CA,24,51.26,住家用,鋼筋混凝土造,84年11月28日,五層,三層 陽台
RPOOMLSJMHPFFCC28CA,24,.95,共用部份,鋼筋混凝土造,84年11月28日,五層,
RPOOMLSJMHPFFCC28CA,24,51.26,住家用,鋼筋混凝土造,84年11月28日,五層,四層 陽台
RPOOMLSJMHPFFCC28CA,24,.95,共用部份,鋼筋混凝土造,84年11月28日,五層,
RPPNMLTJMHPFFCC38CA,49,50.90,住家用,加強磚造,59年10月10日,二層,一層
RPQNMLTJMHPFFCC48CA,36,71.27,住家用,鋼筋混凝土造,72年11月25日,四層,一層
RPRNMLTJMHPFFCC58CA,4,75.87,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十五層 陽台 雨遮
RPRNMLTJMHPFFCC58CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPRNMLTJMHPFFCC58CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLTJMHPFFCC58CA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLTJMHPFFCC58CA,4,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLTJMHPFFCC58CA,4,30.99,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLNKMHPFFCC97CA,25,185.63,住家用,鋼筋混凝土造,84年8月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 雨遮
RPPOMLNKMHPFFCC97CA,24,6.57,住家用,鋼筋混凝土造,84年11月8日,一層,一層 地下一層
RPPOMLNKMHPFFCC97CA,25,183.83,住家用,鋼筋混凝土造,84年8月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 雨遮
RPPNMLKKMHPFFCC57CA,25,106.59,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台
RPPNMLKKMHPFFCC57CA,25,14.31,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPNMLKKMHPFFCC57CA,25,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPQOMLNKMHPFFCC08CA,25,163.91,住商用,鋼筋混凝土造,84年8月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 雨遮
RPQOMLNKMHPFFCC08CA,25,163.91,住商用,鋼筋混凝土造,84年8月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 雨遮
RPQOMLNKMHPFFCC08CA,24,6.57,住家用,鋼筋混凝土造,84年11月8日,一層,一層 地下一層
RPWNMLPKMHPFFCC78CA,4,22.62,集合住宅,鋼筋混凝土造,104年12月28日,十五層,二層 陽台
RPWNMLPKMHPFFCC78CA,4,11.64,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPUNMLOKMHPFFCC48CA,25,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台
RPUNMLOKMHPFFCC48CA,25,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLOKMHPFFCC48CA,25,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLKLMHPFFCC38EA,41,82.24,住家用,鋼筋混凝土造,68年2月28日,四層,三層 陽台
RPQNMLPJNHPFFBC08CA,20,68.79,住家用,鋼筋混凝土造,89年2月2日,七層,三層 陽台
RPQNMLPJNHPFFBC08CA,20,29.95,共用部份,鋼筋混凝土造,89年2月2日,七層,
RPVOMLKKMHPFFBC18CA,41,79.70,住家用,鋼筋混凝土造,67年12月22日,四層,四層
RPTNMLNKMHPFFBC18CA,1,136.42,集合住宅,鋼筋混凝土造,108年4月9日,五層,二層 陽台 雨遮
RPTNMLNKMHPFFBC18CA,1,61.44,本共有部分之項目有停車空間、樓，電梯間、門廳、汽車昇降機、水箱及電信室等六項,鋼筋混凝土造,108年4月9日,五層,
RPVPMLMLPHPFFBC09EA,47,248.08,住商用,鋼筋混凝土加強磚造,61年10月19日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPWOMLKLMHPFFBC38CA,12,29.77,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVOMLKLMHPFFBC28CA,12,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十九層 陽台
RPVOMLKLMHPFFBC28CA,12,8.71,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVOMLKLMHPFFBC28CA,12,8.51,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPNMLTLMHPFFCC58CA,42,83.03,住家用,加強磚造,67年5月26日,二層,一層
RPPNMLTLMHPFFCC58CA,42,83.03,住家用,加強磚造,67年5月26日,二層,二層
RPWNMLRKMHPFFBC88CA,2,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮
RPWNMLRKMHPFFBC88CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLRKMHPFFBC88CA,2,23.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLRKMHPFFBC88CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLRKMHPFFBC28CA,2,133.34,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台 雨遮
RPPOMLRKMHPFFBC28CA,2,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLRKMHPFFBC28CA,2,21.58,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLRKMHPFFBC28CA,2,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLTJMHPFFBC58CA,27,111.53,住家用,鋼筋混凝土造,82年1月20日,五層,五層 陽台
RPSNMLTJMHPFFBC58CA,27,19.00,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPVNMLKMMHPFFCC58EA,21,68.98,住家用,鋼筋混凝土造,88年1月14日,十二層,七層 陽台 花台
RPVNMLKMMHPFFCC58EA,21,13.84,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPVNMLKMMHPFFCC58EA,21,41.17,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTNMLTJMHPFFBC68CA,23,111.99,住家用,鋼筋混凝土造,86年7月18日,七層,二層 陽台
RPTNMLTJMHPFFBC68CA,23,19.06,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPUNMLTJMHPFFBC78CA,40,42.37,商業用,鋼筋混凝土造,69年4月14日,四層,一層 騎樓
RPUNMLTJMHPFFBC78CA,40,42.37,住家用,鋼筋混凝土造,69年4月14日,四層,二層
RPUNMLTJMHPFFBC78CA,40,42.37,住家用,鋼筋混凝土造,69年4月14日,四層,三層
RPUNMLTJMHPFFBC78CA,40,42.37,住家用,鋼筋混凝土造,69年4月14日,四層,四層
RPVNMLTJMHPFFBC88CA,21,67.10,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台
RPVNMLTJMHPFFBC88CA,21,16.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTJMHPFFBC88CA,21,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTJMHPFFBC88CA,21,3.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTJMHPFFBC88CA,21,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTJMHPFFBC88CA,21,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOKMHPFFBC87CA,22,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,十二層 陽台
RPPNMLOKMHPFFBC87CA,22,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPPNMLOKMHPFFBC87CA,22,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLOKMHPFFBC87CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLOKMHPFFBC97CA,23,41.61,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPPNMLNKMHPFFBC77CA,45,91.40,住家用,鋼筋混凝土加強磚造,64年3月25日,四層,二層 陽台
RPXOMLKLMHPFFBC48CA,2,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮
RPXOMLKLMHPFFBC48CA,2,51.95,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQNMLOKMHPFFCC18DA,41,62.46,住家用,鋼筋混凝土造,68年1月9日,四層,四層
RPPNMLQKMHPFFCC18CA,38,103.96,住家用,鋼筋混凝土造,70年11月28日,五層,二層 陽台
