編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLMJLHPFFHB97CA,永興段,46.35,都市：商,1,1,全筆移轉,04780000
RPPNMLMJLHPFFHB97CA,永興段,432.16,都市：商,1,1,全筆移轉,04790000
RPPNMLOJLHPFFIB28CA,湖日段,47.69,都市：住,5,1,持分移轉,01570000
RPSTMLRLKHPFFCB98CA,寶文段,31.89,都市：住,100000,728,持分移轉,00750014
RPWPMLKKLHPFFCB28CA,國安段,13.71,都市：住,10000,59,持分移轉,05910001
RPVNMLQJLHPFFIB09CA,北新段,13.22,都市：住,100000,551,持分移轉,10290000
RPQOMLQJLHPFFIB68CA,北新段,13.36,都市：住,100000,557,持分移轉,10290000
RPPNMLOKLHPFFFB08CA,沙工北段,.34,都市：住,100000,1562,持分移轉,04050000
RPPNMLOKLHPFFFB08CA,沙工北段,21.37,都市：住,100000,1667,持分移轉,04280000
RPPNMLOKLHPFFFB08CA,沙工北段,66.03,都市：住,1,1,全筆移轉,04290000
RPVPMLKKLHPFFCB18CA,國安段,9.53,都市：住,10000,41,持分移轉,05910001
RPTPMLKKLHPFFCB97CA,國安段,9.53,都市：住,10000,41,持分移轉,05910001
RPSPMLKKLHPFFCB87CA,大新段,19.54,都市：商,100000,425,持分移轉,04850000
RPWNMLQJLHPFFIB56CA,北新段,18.80,都市：住,100000,784,持分移轉,10290000
RPPOMLQJLHPFFIB58CA,北新段,18.06,都市：住,100000,753,持分移轉,10290000
RPOOMLQJLHPFFIB48CA,北新段,13.36,都市：住,100000,557,持分移轉,10290000
RPXNMLQJLHPFFIB66CA,北新段,16.69,都市：住,100000,696,持分移轉,10290000
RPVOMLQJLHPFFIB56CA,北新段,18.06,都市：住,100000,753,持分移轉,10290000
RPROMLQJLHPFFIB78CA,北新段,19.28,都市：住,100000,804,持分移轉,10290000
RPSOMLQJLHPFFIB88CA,北新段,17.85,都市：住,100000,744,持分移轉,10290000
RPUOMLQJLHPFFIB09CA,北新段,16.69,都市：住,100000,696,持分移轉,10290000
RPTOMLQJLHPFFIB98CA,北新段,14.51,都市：住,100000,605,持分移轉,10290000
RPSPMLQJLHPFFIB98CA,北新段,17.68,都市：住,100000,737,持分移轉,10290000
RPTPMLQJLHPFFIB09CA,北新段,13.55,都市：住,100000,565,持分移轉,10290000
RPUPMLQJLHPFFIB56CA,北新段,19.02,都市：住,100000,793,持分移轉,10290000
RPVPMLQJLHPFFIB66CA,北新段,13.36,都市：住,100000,557,持分移轉,10290000
RPWOMLQJLHPFFIB66CA,北新段,19.38,都市：住,100000,808,持分移轉,10290000
RPWQMLQJLHPFFIB86CA,北新段,13.05,都市：住,100000,544,持分移轉,10290000
RPQPMLQJLHPFFIB78CA,北新段,18.32,都市：住,100000,764,持分移轉,10290000
RPRPMLQJLHPFFIB88CA,北新段,14.01,都市：住,100000,584,持分移轉,10290000
RPXOMLOLKHPFFIB66CA,益民段,29.61,都市：住,60000,285,持分移轉,07260000
RPSNMLOLKHPFFIB68CA,興祥段,13.00,都市：住,100000,810,持分移轉,01890000
RPSNMLOLKHPFFIB68CA,興祥段,.19,都市：住,100000,810,持分移轉,01890001
RPUPNLRLKHPFFIB86CA,大仁段,24.84,都市：住,32,3,持分移轉,00570000
RPUPNLRLKHPFFIB86CA,大仁段,72.20,都市：住,1,1,全筆移轉,00570023
RPRNMLNJLHPFFIB38CA,大元段,111.68,都市：住,1,1,全筆移轉,03880000
RPRNMLNJLHPFFIB38CA,大元段,3.33,都市：住,10000,346,持分移轉,03830000
RPSNMLSKKHPFFIB98CA,東興段,.10,都市：住,10000,211,持分移轉,09900002
RPSNMLSKKHPFFIB98CA,東興段,26.51,都市：住,10000,211,持分移轉,09900000
RPUNMLSKKHPFFIB56CA,五福段,315.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPROMLKLKHPFFIB28CA,北新段,3.19,都市：住,1,1,全筆移轉,00440000
RPWNMLRKKHPFFIB66CA,成功嶺段,18.19,都市：其他:道路用地,80,50,持分移轉,03010001
RPTOMLTKKHPFFIB66CA,丁台一段,21.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,112560,3639,持分移轉,00720000
RPTOMLTKKHPFFIB66CA,丁台一段,.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,112560,4769,持分移轉,00730000
RPTOMLTKKHPFFIB66CA,丁台一段,112.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00780000
RPTOMLTKKHPFFIB66CA,丁台一段,7.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,112560,2569,持分移轉,00850000
RPUOMLLLKHPFFIB68CA,東榮段,22.68,都市：住,300,12,持分移轉,05730000
RPSOMLLLKHPFFIB48CA,新同安厝段,60.25,非都市：特定農業區 ; 非都市編定：農牧用地,64,1,持分移轉,04610000
RPSOMLLLKHPFFIB48CA,新同安厝段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,64,1,持分移轉,04550000
RPXPMLQJLHPFFIB86CA,北新段,13.36,都市：住,100000,557,持分移轉,10290000
RPPQMLQJLHPFFIB78CA,北新段,17.85,都市：住,100000,744,持分移轉,10290000
RPQQMLQJLHPFFIB88CA,北新段,18.64,都市：住,100000,777,持分移轉,10290000
RPPNMLMLKHPFFIB18CA,南湖段,18.15,都市：住,10000,84,持分移轉,08890000
RPRPMLKLKHPFFIB38CA,益民段,37.51,都市：住,60000,361,持分移轉,07260000
RPXQMLQJLHPFFIB96CA,北新段,13.29,都市：住,100000,554,持分移轉,10290000
RPORMLQJLHPFFIB78CA,北新段,18.32,都市：住,100000,764,持分移轉,10290000
RPQRMLQJLHPFFIB98CA,北新段,19.28,都市：住,100000,804,持分移轉,10290000
RPRRMLQJLHPFFIB09CA,北新段,18.64,都市：住,100000,777,持分移轉,10290000
RPPNMLSKKHPFFJB78CA,永隆段,3000.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11670001
RPSNMLSKKHPFFJB09CA,新光段,23.39,都市：住,100000,1340,持分移轉,09810000
RPPNMLTKKHPFFJB88CA,福德段,524.27,都市：住,1,1,全筆移轉,06160013
RPQNMLTKKHPFFJB98CA,光興段,6758.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350002
RPUPPLLKLHPFFJB56CA,大源段,114.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000000
RPXNMLSKKHPFFKB07CA,慶順段,18.09,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00690000
RPQNMLSKKHPFFKB98CA,龍田段,.49,都市：其他:道路用地,1000,1,持分移轉,15820001
RPQNMLSKKHPFFKB98CA,龍田段,70.00,都市：住,1,1,全筆移轉,15820021
RPQNMLSKKHPFFKB98CA,龍田段,5.00,都市：住,1,1,全筆移轉,15820029
RPQNMLSKKHPFFKB98CA,龍田段,22.50,都市：住,8,1,持分移轉,15820030
RPQNMLSKKHPFFKB98CA,龍田段,.08,都市：其他:道路用地,1000,1,持分移轉,15830000
RPQNMLSKKHPFFKB98CA,龍田段,.13,都市：其他:道路用地,2000,1,持分移轉,15840001
RPRQMLQJLHPFFIB98CA,北新段,13.36,都市：住,100000,557,持分移轉,10290000
RPQNMLLLKHPFFKB38CA,龍津段,5.82,都市：住,1152,11,持分移轉,03560000
RPQNMLLLKHPFFKB38CA,龍津段,9.14,都市：住,1152,11,持分移轉,03520000
RPQNMLLLKHPFFKB38CA,龍津段,14.33,都市：住,1152,11,持分移轉,03550000
RPQNMLLLKHPFFKB38CA,龍津段,4.33,都市：其他:道路預定地,1152,11,持分移轉,03520001
RPQNMLLLKHPFFKB38CA,龍津段,2.19,都市：住,1152,11,持分移轉,03520002
RPQNMLLLKHPFFKB38CA,龍津段,4.40,都市：住,1152,11,持分移轉,03520003
RPQNMLLLKHPFFKB38CA,龍津段,29.76,都市：住,1152,11,持分移轉,03530000
RPQNMLLLKHPFFKB38CA,龍津段,1.65,都市：其他:道路預定地,1152,11,持分移轉,03530002
RPQNMLLLKHPFFKB38CA,龍津段,2.26,都市：住,1152,11,持分移轉,03530003
RPQNMLLLKHPFFKB38CA,龍津段,.10,都市：住,1152,11,持分移轉,03540000
RPQNMLLLKHPFFKB38CA,龍津段,.94,都市：其他:道路預定地,1152,11,持分移轉,03540001
RPQNMLLLKHPFFKB38CA,龍津段,7.97,都市：住,1152,11,持分移轉,03540002
RPUQMLQJLHPFFIB66CA,北新段,14.39,都市：住,100000,600,持分移轉,10290000
RPRNMLSKKHPFFKB09CA,龍田段,.49,都市：其他:道路用地,1000,1,持分移轉,15820001
RPRNMLSKKHPFFKB09CA,龍田段,69.00,都市：住,1,1,全筆移轉,15820038
RPRNMLSKKHPFFKB09CA,龍田段,.08,都市：其他:道路用地,1000,1,持分移轉,15830000
RPRNMLSKKHPFFKB09CA,龍田段,.13,都市：其他:道路用地,2000,1,持分移轉,15840001
RPSQMLQJLHPFFIB09CA,北新段,13.58,都市：住,100000,566,持分移轉,10290000
RPQNMLKLKHPFFKB28CA,忠和段,994.00,都市：農,1304,994,持分移轉,20150000
RPQNMLKLKHPFFKB28CA,忠和段,1889.00,都市：農,1,1,全筆移轉,20720000
RPQNMLKLKHPFFKB28CA,忠和段,63.00,都市：其他:海堤專用區,1,1,全筆移轉,20720001
RPUNMLKLKHPFFKB68CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPQNMLQLKHPFFKB88CA,龍目井段水裡社小段,83.00,都市：住,1,1,全筆移轉,03830022
RPVNMLKLKHPFFKB78CA,新庄段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,02630000
RPRNMLRLKHPFFKB09CA,龍田段,244.00,都市：其他:道路用地,1,1,全筆移轉,10530001
RPOOMLMJLHPFFKB28CA,忠和段,855.00,都市：農,1,1,全筆移轉,13510001
RPUUMLTKKHPFFBB76DA,東義段,8.07,都市：商,100000,180,持分移轉,03190000
RPUUMLTKKHPFFBB76DA,東義段,.76,都市：商,100000,180,持分移轉,03320000
RPXNMLSKKHPFFCB98DA,知高段,4.15,都市：其他:機關用地,55062000,855750,持分移轉,01790013
RPXNMLSKKHPFFCB98DA,知高段,5.04,都市：其他:機關用地,55062000,855750,持分移轉,01800002
RPXNMLSKKHPFFCB98DA,知高段,.11,都市：其他:道路用地,55062000,855750,持分移轉,01800039
RPTVMLRLKHPFFCB76DA,上石碑段,15.71,都市：住,10000,39,持分移轉,26590000
RPOOMLSKKHPFFAB08EA,花園段三小段,20.50,都市：住,4,1,持分移轉,00150000
RPWNMLLLKHPFFDB38DA,大社東段,26.66,都市：住,180,16,持分移轉,06040000
RPOOMLSKKHPFFIB78DA,農試所段,84.20,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03180003
RPUNMLKKLHPFFDB08DA,大富段,1.23,都市：工,9,1,持分移轉,10080000
SPUNMLKKLHPFFDB18DA,大富段,274.34,都市：農,9,1,持分移轉,10090000
RPRNMLMJLHPFFCB77DA,生態段,203.57,都市：住,1,1,全筆移轉,02170000
RPRRMLLLKHPFFBB08DA,仁和段,94.22,都市：住,1,1,全筆移轉,12070000
RPSNMLRLKHPFFKB56CA,榮華段,20.54,都市：住,196400,2371,持分移轉,05100000
RPQNMLRKKHPFFKB88CA,自治段,95.98,都市：住,1,1,全筆移轉,04230057
RPSNMLPJLHPFFJB78CA,育賢段,78.11,都市：住,1,1,全筆移轉,00120009
RPSNMLPJLHPFFJB78CA,育賢段,15.94,都市：住,8,1,持分移轉,00120010
RPSNMLPJLHPFFJB78CA,育賢段,.09,都市：住,13,1,持分移轉,00120014
RPSNMLPJLHPFFJB78CA,育賢段,.04,都市：住,13,1,持分移轉,00120015
RPVNMLQLKHPFFJB66CA,德興段,19.57,都市：住,25,3,持分移轉,04320000
RPVNMLQLKHPFFJB66CA,德興段,56.53,都市：住,1,1,全筆移轉,04320010
RPVNMLQLKHPFFJB66CA,德興段,.64,都市：住,13,1,持分移轉,04320014
RPSNMLRLKHPFFJB09CA,新興段,4.38,都市：住,100000,37,持分移轉,01430001
RPTNMLRLKHPFFJB56CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPPNMLSLKHPFFJB88CA,樹孝段,13.28,都市：住,1000,3,持分移轉,16380000
RPWNMLSKKHPFFJB86CA,溪洲段,166.86,都市：其他:道路用地,4,2,持分移轉,03610000
RPTNMLKLKHPFFJB48CA,永億段,96.81,都市：住,1,1,全筆移轉,00450002
RPVNMLTKKHPFFJB86CA,東平段,23.50,都市：住,10000,136,持分移轉,13520000
RPSNMLMLKHPFFJB58CA,坪林段,89.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPPNMLMKLHPFFIB18CA,溪尾南段,100.48,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05540000
RPQNMLMKLHPFFIB28CA,溪尾南段,382.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPRNMLMKLHPFFIB38CA,溪尾南段,1735.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540002
RPPPMLKLKHPFFIB18CA,東湖段,29.16,都市：住,10000,97,持分移轉,03860000
RPUOMLTKKHPFFIB76CA,湖日段,119.53,都市：住,1,1,全筆移轉,11380000
RPUOMLTKKHPFFIB76CA,湖日段,30.48,都市：住,4,1,持分移轉,11380006
RPVOMLTKKHPFFIB86CA,湖日段,121.86,都市：住,1,1,全筆移轉,11400003
RPWOMLTKKHPFFIB96CA,喬城段,12.79,都市：住,10000,65,持分移轉,10950000
RPXOMLTKKHPFFIB07CA,溪尾北段,1652.89,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00030000
RPXOMLTKKHPFFIB07CA,溪尾北段,84.56,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00420000
RPTOMLSKKHPFFIB56CA,鳳凰段,66.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01830005
RPVOMLSKKHPFFIB76CA,文化段,51.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190008
RPVOMLSKKHPFFIB76CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,09190016
RPVOMLSKKHPFFIB76CA,文化段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,09190017
RPXOMLTJLHPFFIB07CA,溪南東段,738.00,非都市： ; 非都市編定：,1,1,全筆移轉,03170000
RPTPMLMKLHPFFIB78CA,霧峰段北溝小段,3140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450733
RPROMLRKKHPFFIB88CA,自立段,51.39,都市：住,10000,192,持分移轉,09020000
RPPNMLSKKHPFFIB68CA,丁台三段,2801.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPPNMLSKKHPFFIB68CA,丁台三段,1130.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540001
RPPNMLNJLHPFFIB18CA,丁台一段,473.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520005
RPPNMLNJLHPFFIB18CA,丁台一段,75.04,非都市：特定農業區 ; 非都市編定：農牧用地,5400,1605,持分移轉,11520000
RPPNMLNJLHPFFIB18CA,丁台一段,2522.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPRNMLOLKHPFFIB58CA,文化段,108.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430000
RPXPMLMKLHPFFIB56CA,南湖段,26.96,都市：其他:道路用地,1,1,全筆移轉,05060000
RPXPMLMKLHPFFIB56CA,南湖段,67.89,都市：住,1,1,全筆移轉,05370000
RPPQMLMKLHPFFIB48CA,西榮段,40.06,都市：住,1,1,全筆移轉,01270000
RPQOMLOLKHPFFIB58CA,北新段,17.19,都市：住,100000,598,持分移轉,10490000
RPQNMLPLKHPFFJB68CA,育賢段,20.89,都市：商,10000,79,持分移轉,01350000
RPPNMLOJLHPFFHB18CA,自立段,713.00,都市：農,1,1,全筆移轉,02730001
RPROMLRLKHPFFHB88CA,自立段,44.42,都市：農,288,104,持分移轉,10950000
RPROMLRLKHPFFHB88CA,自立段,10.11,都市：農,288,104,持分移轉,10980000
RPQOMLRLKHPFFHB78CA,自立段,180.25,都市：農,288,168,持分移轉,10960000
RPQOMLRLKHPFFHB78CA,自立段,196.58,都市：農,288,168,持分移轉,10990000
RPQOMLRLKHPFFHB78CA,自立段,14.00,都市：農,288,168,持分移轉,10990001
RPRNMLPJLHPFFHB48CA,工區段,119.14,都市：工,1,1,全筆移轉,03660000
RPRNMLLLKHPFFHB18CA,民生段,25.63,都市：住,10000,163,持分移轉,11510000
RPRNMLTKKHPFFHB88CA,六雅段,84.43,都市：住,1,1,全筆移轉,02990000
RPSNMLSKKHPFFHB88CA,栗林段,28.07,都市：工,1,1,全筆移轉,10070000
RPSNMLSKKHPFFHB88CA,栗林段,7.34,都市：工,1,1,全筆移轉,10080001
RPSNMLSKKHPFFHB88CA,栗林段,12.46,都市：工,1,1,全筆移轉,10090001
RPSNMLSKKHPFFHB88CA,栗林段,12.83,都市：工,1,1,全筆移轉,10200000
RPTNMLRKKHPFFHB88CA,上楓段,18.83,都市：住,100000,590,持分移轉,12750000
RPVNMLOLKHPFFGB78CA,新廣興段,312.28,都市：農,1,1,全筆移轉,14300003
RPQNMLPLKHPFFGB38CA,大茅埔段,3661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29240002
RPWNMLOLKHPFFGB88CA,新廣興段,312.28,都市：農,1,1,全筆移轉,14300004
RPRNMLSKKHPFFGB68CA,大茅埔段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31020000
RPRNMLSKKHPFFGB68CA,大茅埔段,7140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31070000
RPTNMLSKKHPFFGB88CA,仙師段,100.47,都市：住,1,1,全筆移轉,04510000
RPWNMLTKKHPFFGB66CA,三友部段,2032.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPQNMLOLKHPFFGB28CA,新廣興段,312.27,都市：農,1,1,全筆移轉,14300000
RPRNMLOLKHPFFGB38CA,新廣興段,312.27,都市：農,1,1,全筆移轉,14300001
RPTNMLOLKHPFFGB58CA,新廣興段,312.28,都市：農,1,1,全筆移轉,14300002
RPUPMLNJLHPFFFB58CA,海風段,2983.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470002
RPQNMLMJLHPFFFB87CA,市鎮南段,225.66,都市：住,1,1,全筆移轉,01050001
RPPPMLTJLHPFFFB68CA,海風段,6587.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPTNMLKKLHPFFFB08CA,南簡段,.41,都市：住,10000,3,持分移轉,07270001
RPTNMLKKLHPFFFB08CA,南簡段,77.00,都市：住,1,1,全筆移轉,07270011
RPRNMLPLKHPFFFB38CA,南勢坑段埔子小段,86.00,都市：住,1,1,全筆移轉,01630234
RPRNMLPLKHPFFFB38CA,南勢坑段埔子小段,.06,都市：住,16,1,持分移轉,01630242
RPRNMLLLKHPFFFB97CA,晉江北段,8.23,都市：住,417100,817,持分移轉,01080000
RPSNMLLLKHPFFFB08CA,保成段,570.90,都市：住,1,1,全筆移轉,06360000
RPSOMLOLKHPFFFB48CA,銀聯段,12.00,都市：住,1,1,全筆移轉,05810000
RPSOMLOLKHPFFFB48CA,銀聯段,71.00,都市：其他:綠地,1,1,全筆移轉,05810001
RPTOMLOLKHPFFFB58CA,東山段,1895.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPTNMLOLKHPFFFB48CA,銀聯段,115.00,都市：住,1,1,全筆移轉,21600000
RPTNMLSLKHPFFFB88CA,鹿峰西段,90.11,都市：住,1,1,全筆移轉,08050000
RPRNMLQJLHPFFGB48CA,中山段,8.12,都市：住,203,14,持分移轉,15380000
RPXOMLRKKHPFFFB56CA,晉江北段,12.01,都市：住,417100,1192,持分移轉,01080000
RPQNMLSKKHPFFFB48CA,南簡段,86.00,都市：住,1,1,全筆移轉,09220009
RPRNMLSKKHPFFFB58CA,沙工段,64.64,都市：住,1,1,全筆移轉,06190000
RPPNMLTKKHPFFFB48CA,興安西段,37.50,都市：住,100000,3927,持分移轉,07790000
RPVNMLNKLHPFFEB48CA,順帆段,199.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,784497600,319969562,持分移轉,03040000
RPQNMLTKKHPFFFB58CA,保寧段,25.55,都市：住,10000,103,持分移轉,04020000
RPQNMLTKKHPFFFB58CA,保寧段,6.17,都市：其他:綠地,10000,103,持分移轉,04270000
RPQNMLTKKHPFFFB58CA,保寧段,2.09,都市：其他:鐵路用地,10000,103,持分移轉,04280000
RPQNMLTKKHPFFFB58CA,保寧段,1.08,都市：其他:人行步道用地,10000,103,持分移轉,04380000
RPUNMLQLKHPFFEB68CA,武曲段,295.00,都市：其他:公共設施保留地/綠地,1,1,全筆移轉,01450004
RPTNMLMJLHPFFEB08CA,水美西段,69.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03430000
RPTNMLMJLHPFFEB08CA,水美西段,74.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03450000
RPTNMLMJLHPFFEB08CA,水美西段,77.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,35,2,持分移轉,03630000
RPTNMLMJLHPFFEB08CA,水美西段,35.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,35,2,持分移轉,03640000
RPRNMLSKKHPFFEB48CA,幼獅段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09260000
RPUNMLKLKHPFFEB08CA,武曲段,89.00,都市：其他:農業區建築用地,1,1,全筆移轉,00710005
RPUNMLKLKHPFFEB08CA,武曲段,15.00,都市：其他:農業區建築用地,15,1,持分移轉,00710010
RPUNMLKLKHPFFEB08CA,武曲段,3.57,都市：其他:農業區建築用地,21,1,持分移轉,00710011
RPPNMLSKKHPFFEB28CA,水美北段,78.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860000
RPVNMLKLKHPFFEB18CA,武曲段,85.00,都市：其他:農業區建築用地,1,1,全筆移轉,00710003
RPVNMLKLKHPFFEB18CA,武曲段,15.00,都市：其他:農業區建築用地,15,1,持分移轉,00710010
RPVNMLKLKHPFFEB18CA,武曲段,3.57,都市：其他:農業區建築用地,21,1,持分移轉,00710011
RPWNMLKLKHPFFEB28CA,武曲段,83.00,都市：其他:農業區建築用地,1,1,全筆移轉,00710001
RPWNMLKLKHPFFEB28CA,武曲段,15.00,都市：其他:農業區建築用地,15,1,持分移轉,00710010
RPWNMLKLKHPFFEB28CA,武曲段,3.57,都市：其他:農業區建築用地,21,1,持分移轉,00710011
RPXNMLKLKHPFFEB38CA,和平段,12.24,都市：住,10000,28,持分移轉,02730000
RPVNMLQLKHPFFDB68CA,鳳山段,661.15,非都市：特定農業區 ; 非都市編定：農牧用地,16060500,1410129,持分移轉,04400000
RPPNMLKLKHPFFDB47CA,福興段,22.09,都市：農,6,1,持分移轉,09420000
RPPNMLKLKHPFFDB47CA,福興段,17.39,都市：農,6,1,持分移轉,09410001
RPPNMLKLKHPFFDB47CA,福興段,942.94,都市：農,1,1,全筆移轉,09430000
RPPNMLKLKHPFFDB47CA,福興段,900.95,都市：農,1,1,全筆移轉,09520000
RPPOMLLKLHPFFDB67CA,南陽段,75.08,都市：住,1,1,全筆移轉,04910006
RPXNMLSKKHPFFIB86CA,大衛段,18.50,都市：商,100000,253,持分移轉,05990000
RPPOMLSKKHPFFIB78CA,東城段,66.80,都市：其他:道路用地,100,99,持分移轉,02310000
RPRRMLMJLHPFFCB08CA,中義段,20.00,都市：住,12,1,持分移轉,01120000
RPWNMLTJLHPFFIB86CA,北新段,59.70,都市：住,1,1,全筆移轉,05540000
RPWNMLTJLHPFFIB86CA,北新段,19.04,都市：住,1,1,全筆移轉,05810000
RPVNMLTJLHPFFIB76CA,仁化段,13.12,都市：住,10000,175,持分移轉,07950000
RPSNMLMJLHPFFCB77CA,田心段,65.09,都市：其他:道路用地,10000,4489,持分移轉,10310001
