編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOTMLNKOHMFFBF48CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPOTMLNKOHMFFBF48CA,合鳳段,9.68,都市：住,100000,367,持分移轉,02500000
RPQOMLLJOHMFFBF87CA,芳洲段,94.82,都市：工,1,1,全筆移轉,02300000
RPQSMLQLNHMFFBF88CA,丹鳳段,11.35,都市：住,100000,134,持分移轉,06980000
RPWQMLQLNHMFFBF66CA,國宅段,54.03,都市：住,100000,1419,持分移轉,00260008
RPVNMLNKOHMFFBF58CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPVNMLNKOHMFFBF58CA,合鳳段,8.73,都市：住,100000,331,持分移轉,02500000
RPOPMLQLNHMFFBF38CA,貴和段,8.34,都市：商,10000,115,持分移轉,05890000
RPVPMLPLNHMFFBF98CA,中原段,25.65,都市：住,100000,873,持分移轉,01020000
RPTPMLPLNHMFFBF78CA,昌隆段,12.37,都市：住,100000,738,持分移轉,00010000
RPQOMLQLNHMFFBF48CA,麗林段,32.08,都市：住,10000,100,持分移轉,07750000
RPROMLQLNHMFFBF58CA,麗林段,30.16,都市：住,10000,94,持分移轉,07750000
RPQPMLOKOHMFFBF38CA,光榮段,84.09,都市：其他:道路地,100,20,持分移轉,08590000
RPQPMLOKOHMFFBF38CA,光榮段,4.57,都市：其他:人行步道,100,20,持分移轉,08590001
RPOPMLOKOHMFFBF18CA,光榮段,3.62,都市：住,100,30,持分移轉,08590002
RPOPMLOKOHMFFBF18CA,光榮段,.55,都市：住,100,30,持分移轉,08590003
RPOPMLOKOHMFFBF18CA,光榮段,23.55,都市：其他:人行步道,100,30,持分移轉,08590004
RPVTMLNKOHMFFBF56CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPVTMLNKOHMFFBF56CA,合鳳段,10.34,都市：住,100000,392,持分移轉,02500000
RPSTMLNKOHMFFBF88CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPSTMLNKOHMFFBF88CA,合鳳段,8.28,都市：住,100000,314,持分移轉,02500000
RPOOMLMKOHMFFCF97CA,明德段,88.68,都市：其他:道路用地,700,175,持分移轉,08830000
RPOOMLMKOHMFFCF97CA,惠國段,16.53,都市：其他:道路用地,1000000,145167,持分移轉,02630001
RPOOMLMKOHMFFCF97CA,光明段,22.95,都市：其他:道路用地,10,7,持分移轉,02510000
RPUPNLNKOHMFFBF78CA,建林段,180.89,都市：住,10000,1265,持分移轉,10350000
RPQPMLQLNHMFFCF68CA,民安段,17.45,都市：住,10000,32,持分移轉,06230000
RPWOMLLMNHMFFCF78CA,民安段,22.91,都市：住,10000,42,持分移轉,06230000
RPQRMLTJOHMFFBF98CA,建林段,45.92,都市：住,10000,646,持分移轉,08500001
RPSNMLLJOHMFFCF08CA,民安段,16.91,都市：住,10000,31,持分移轉,06230000
RPPOMLPJOHMFFBF18CA,思源段,72.07,都市：住,1,1,全筆移轉,12490000
RPPOMLPJOHMFFBF18CA,思源段,59.71,都市：住,1,1,全筆移轉,12500000
RPRRMLTJOHMFFBF09CA,佳林段,33.93,都市：住,10000,55,持分移轉,06720000
RPVSMLRLOHMFFBF96CA,中原段,67.84,都市：住,100000,1204,持分移轉,02650000
RPTNMLLJOHMFFCF18CA,民安段,22.36,都市：住,10000,41,持分移轉,06230000
RPWNMLLJOHMFFCF48CA,民安段,22.36,都市：住,10000,41,持分移轉,06230000
RPOPMLLMNHMFFCF08CA,民安段,17.45,都市：住,10000,32,持分移轉,06230000
RPRPMLLMNHMFFCF38CA,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPPPMLLMNHMFFCF18CA,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPUPMLLMNHMFFCF68CA,民安段,17.45,都市：住,10000,32,持分移轉,06230000
RPTPMLLMNHMFFCF58CA,民安段,23.45,都市：住,10000,43,持分移轉,06230000
RPXNMLLJOHMFFCF58CA,民安段,16.91,都市：住,10000,31,持分移轉,06230000
RPVQMLNLOHMFFBF98CA,全安段,15.19,都市：住,20000,38,持分移轉,05630000
RPOOMLLJOHMFFCF77CA,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPPOMLLJOHMFFCF87CA,民安段,18.54,都市：住,10000,34,持分移轉,06230000
RPSRMLNJOHMFFBF58CA,龍鳳段,14.00,都市：住,10000,50,持分移轉,05900000
RPSRMLNJOHMFFBF58CA,龍鳳段,.04,都市：其他:公園用地,10000,50,持分移轉,05900001
RPQNMLPJOHMFFCF28CA,惠國段,28.00,都市：住,4,1,持分移轉,06020000
RPQPMLMLNHMFFCF28CA,深坑子段新埤內小段,46.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,240,持分移轉,00750000
RPXNMLQLNHMFFCF56CA,民安段,18.54,都市：住,10000,34,持分移轉,06230000
RPPNMLLMNHMFFCF97CA,民安段,22.36,都市：住,10000,41,持分移轉,06230000
RPQNMLLMNHMFFCF08CA,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPSNMLLMNHMFFCF28CA,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPWOMLPJOHMFFCF98CA,北新段,38.41,都市：住,12,1,持分移轉,03740000
RPWOMLPJOHMFFCF98CA,北新段,1.80,都市：住,12,1,持分移轉,03750000
RPWOMLPJOHMFFCF98CA,北新段,4.06,都市：其他:道路用地,12,1,持分移轉,03750001
RPTOMLTKNHMFFCF09CA,寶強段,20.74,都市：住,10000,356,持分移轉,08680000
RPVSMLOJJHNFFBF68CA,中山段,22.38,都市：住,100000,2863,持分移轉,00530000
RPWPMLLMNHMFFCF88CA,民安段,18.54,都市：住,10000,34,持分移轉,06230000
RPVPMLLMNHMFFCF78CA,民安段,22.36,都市：住,10000,41,持分移轉,06230000
RPXPMLLMNHMFFCF98CA,民安段,18.54,都市：住,10000,34,持分移轉,06230000
RPPUMLOJJHNFFBF28CA,中山段,24.46,都市：住,100000,3130,持分移轉,00530000
RPPNMLLJOHMFFCF77CA,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPRUMLOJJHNFFBF48CA,中山段,24.46,都市：住,100000,3130,持分移轉,00530000
RPQNMLLJOHMFFCF87CA,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPSNMLLMNHMFFDF38CA,叭嗹港段叭嗹港口小段,116.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,120,持分移轉,01040000
RPWNMLLJOHMFFDF58CA,智興段,14.19,都市：住,10000,71,持分移轉,09540000
RPQOMLLMNHMFFDF28CA,建成段,11.20,都市：住,10000,30,持分移轉,04290000
RPQONLOKOHMFFBF38CA,中原段,39.14,都市：住,10000,61,持分移轉,02310000
RPROMLQLNHMFFDF78CA,保長段,.49,都市：住,100000,10,持分移轉,07930000
RPROMLQLNHMFFDF78CA,保長段,.00,都市：住,100000,10,持分移轉,07930001
RPQOMLPLNHMFFDF58CA,福德段,13.66,都市：住,100000,177,持分移轉,05410000
RPQOMLPLNHMFFDF58CA,福德段,2.55,都市：住,100000,177,持分移轉,05680000
RPXNMLNLNHMFFDF98CA,北港段北港口小段,32.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,353,持分移轉,01020001
RPTQMLNLNHMFFDF88CA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,05270000
RPTQMLNLNHMFFDF88CA,東勢段,125.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,726,持分移轉,11930000
RPTQMLNLNHMFFDF88CA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,12840000
RPTQMLNLNHMFFDF88CA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,78,持分移轉,12600000
RPTQMLNLNHMFFDF88CA,東勢段,1.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,60,持分移轉,11820000
RPWPMLMLNHMFFDF98CA,保長段,3.91,都市：住,100000,30,持分移轉,09950000
RPSNMLMLNHMFFDF38CA,東勢段,39.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,402,持分移轉,04770000
RPSNMLMLNHMFFDF38CA,東勢段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,402,持分移轉,09590000
RPQQMLOKOHMFFBF48CA,光榮段,336.38,都市：其他:道路地,100,80,持分移轉,08590000
RPQQMLOKOHMFFBF48CA,光榮段,18.26,都市：其他:人行步道,100,80,持分移轉,08590001
RPVOMLMLNHMFFDF78CA,保長段,12.43,都市：住,100000,253,持分移轉,07930000
RPVOMLMLNHMFFDF78CA,保長段,.04,都市：住,100000,253,持分移轉,07930001
RPSOMLMLNHMFFEF58CA,公司田段,24.07,都市：住,1000000,717,持分移轉,01920000
RPRNMLOKOHMFFDF48CA,金龍段,39.42,都市：住,10000,70,持分移轉,03150000
RPRNMLQLNHMFFEF78CA,公司田段,28.40,都市：住,1000000,846,持分移轉,01920000
RPRQMLNJOHMFFEF68CA,茂長段,20.82,都市：住,100000,501,持分移轉,07180000
RPPQMLNJOHMFFEF48CA,正德段,4.63,都市：住,100000,63,持分移轉,07440000
RPSNMLQJOHMFFEF78CA,海天段,23.72,都市：住,10000,43,持分移轉,02180000
RPTNMLKLOHMFFEF48CA,公司田段,36.13,都市：住,100000,899,持分移轉,00980000
RPWOMLKLOHMFFEF88CA,望高樓段,35.97,都市：住,10000,94,持分移轉,01110000
RPWOMLKLOHMFFEF88CA,望高樓段,.08,都市：其他:道路用地,10000,94,持分移轉,01110001
RPSPMLQLNHMFFCF88CA,民安段,17.45,都市：住,10000,32,持分移轉,06230000
RPWPMLTKNHMFFGF27CA,中興段,3.49,都市：工,100000,11,持分移轉,07930000
RPVOMLMLNHMFFGF09CA,中原段,31.06,都市：住,36312,961,持分移轉,08380000
RPWOMLMLNHMFFGF56CA,中原段,2.51,都市：其他:道,24,1,持分移轉,08100000
RPRPMLMLNHMFFGF78CA,信義段,32.62,都市：住,40900,2257,持分移轉,02720000
RPROMLNLNHMFFGF78CA,民義段,6.18,都市：住,7188800,9886,持分移轉,06560000
RPSPMLMLNHMFFGF88CA,仁愛段,3.63,都市：商,10000,23,持分移轉,19740000
RPWOMLNLNHMFFGF66CA,正義段,301.29,都市：其他:道路用地,2,1,持分移轉,03470000
RPUOMLNLNHMFFGF09CA,田安段,.55,都市：其他:道路用地,12,1,持分移轉,06660000
RPUOMLNLNHMFFGF09CA,田安段,8.69,都市：其他:道路用地,12,1,持分移轉,06660002
RPUOMLNLNHMFFGF09CA,田安段,2.17,都市：其他:道路用地,12,1,持分移轉,06670000
RPUOMLNLNHMFFGF09CA,田安段,17.06,都市：其他:道路用地,12,1,持分移轉,06670002
RPUOMLNLNHMFFGF09CA,田安段,.69,都市：其他:道路用地,12,1,持分移轉,06680000
RPUOMLNLNHMFFGF09CA,田安段,9.81,都市：其他:道路用地,12,1,持分移轉,06680002
RPPPMLTKNHMFFHF66CA,圓通段,20.04,都市：住,20000,41,持分移轉,03670000
RPPNMLPJOHMFFFF48CA,三爪子段三爪子坑小段,22.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,233,持分移轉,03210002
RPPNMLTLNHMFFHF56CA,安樂段,15.90,都市：住,10000,65,持分移轉,10170000
RPTOMLQLNHMFFCF88CA,民安段,22.91,都市：住,10000,42,持分移轉,06230000
RPPPMLLJOHMFFHF48CA,華新段,46.09,都市：住,1,1,全筆移轉,12180000
RPWQMLLMNHMFFHF86CA,竹林段,27.29,都市：住,14,1,持分移轉,06350000
RPQNMLNLNHMFFHF68CA,民權段,27.60,都市：住,100000,1795,持分移轉,07960000
RPSPMLTKNHMFFHF96CA,圓通段,28.19,都市：住,5,1,持分移轉,08110000
RPXNMLNLNHMFFHF76CA,瓦?段,10.95,都市：住,10000,38,持分移轉,00490000
RPROMLQLNHMFFGF09CA,永安段,18.86,都市：住,10000,297,持分移轉,19620000
RPRPMLPLNHMFFGF09CA,中民段,8.27,都市：其他:部分住宅區部分道路用地,100000,1039,持分移轉,07970000
RPROMLMLNHMFFGF68CA,光明段,22.92,都市：住,1,1,全筆移轉,07440000
RPROMLMLNHMFFGF68CA,光明段,48.05,都市：住,1,1,全筆移轉,07450000
RPSQMLOLNHMFFGF56CA,碧華段,16.80,都市：工,5,1,持分移轉,05490020
RPORMLOLNHMFFGF88CA,正義段,14.89,都市：商,100000,780,持分移轉,00300000
RPOOMLNKOHMFFEF28CA,公司田段,27.00,都市：住,10000,85,持分移轉,00890000
RPRNMLOLNHMFFEF58CA,新興段,39.17,都市：住,100000,538,持分移轉,03020000
RPSNMLLJOHMFFGF48CA,正義段,17.80,都市：住,100000,10345,持分移轉,04670000
RPPNMLMLNHMFFIF58CA,東眼段東眼小段,2777.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160011
RPWOMLOLNHMFFIF96CA,大埔段大埔小段,5.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,780,5,持分移轉,00650000
RPWOMLOLNHMFFIF96CA,大埔段大埔小段,1.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,780,5,持分移轉,00650001
RPWNMLNLNHMFFIF76CA,佳園段,66.98,都市：住,1000000,4728,持分移轉,05970000
RPSQMLNJOHMFFGF98CA,福德北段,8.49,都市：住,10000,66,持分移轉,01830000
RPSQMLNJOHMFFGF98CA,福德北段,2.86,都市：商,10000,66,持分移轉,01870000
RPUNMLNLNHMFFIF56CA,圳生段,52.52,都市：農,100000,4438,持分移轉,00050000
RPPOMLQLNHMFFIF09CA,大學段二小段,23.71,都市：住,10000,32,持分移轉,00440000
RPQNMLSLNHMFFIF66CA,大同段,29.00,都市：住,4,1,持分移轉,07530000
RPQNMLQLNHMFFHF98CA,大同段,7.53,都市：住,10000,14,持分移轉,03870000
RPQPMLQLNHMFFHF56CA,華福段,29.08,都市：住,4,1,持分移轉,09320000
RPPQMLLMNHMFFHF78CA,興南段,19.02,都市：住,100000,411,持分移轉,08570000
RPOOMLPLNHMFFGF68CA,菜寮段,8.45,都市：住,10000,129,持分移轉,14130000
RPTOMLOKOHMFFDF78CA,金龍段,44.48,都市：住,10000,79,持分移轉,03150000
RPRNMLQKOHMFFHF09CA,興南段,5.27,都市：住,100000,114,持分移轉,08570000
RPSOMLNKPHMFFIF56CA,民生段,.48,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,00200000
RPSOMLNKPHMFFIF56CA,民生段,21.87,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,00230000
RPSOMLNKPHMFFIF56CA,民生段,25.31,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,00240000
RPSOMLNKPHMFFIF56CA,民生段,54.88,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,00250000
RPSOMLNKPHMFFIF56CA,民生段,11.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00270000
RPSOMLMLNHMFFAF28DA,頂新段,35.13,都市：住,100000,692,持分移轉,02490000
RPXPMLNLNHMFFAF98DA,學成段,25.93,都市：住,100000,176,持分移轉,07850000
RPXNMLKLNHMFFAF48DA,金城段,19.40,都市：住,10000,46,持分移轉,04850000
RPTNMLTLNHMFFBF09DA,立德段,41.92,都市：住,8,2,持分移轉,01440000
RPTNMLTLNHMFFBF09DA,立德段,2.61,都市：住,8,2,持分移轉,01450000
RPUNMLTLNHMFFBF56DA,龍鳳段,9.72,都市：住,10000,51,持分移轉,07720000
RPQPMLMLNHMFFDF48DA,金龍段,14.83,都市：其他:風景區,100000,38,持分移轉,00060000
RPQPMLMLNHMFFDF48DA,金龍段,17.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,38,持分移轉,12770000
RPQPMLMLNHMFFDF48DA,金龍段,.36,都市：其他:風景區,100000,38,持分移轉,12770001
RPQPMLMLNHMFFDF48DA,金龍段,.28,都市：其他:風景區,100000,38,持分移轉,12770002
RPRTMLOJJHNFFBF38CA,中山段,24.31,都市：住,100000,3111,持分移轉,00530000
RPRNMLKLNHMFFGF48DA,集賢段,26.45,都市：住,10000,92,持分移轉,01410000
RPTPMLPLNHMFFGF76DA,民生段,18.37,都市：住,10000,401,持分移轉,00610000
RPPNMLTKNHMFFFF98DA,金瓜石段,175.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00310018
RPQNMLTKNHMFFFF09DA,金瓜石段,24.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220760
RPQNMLTKNHMFFFF09DA,金瓜石段,34.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00220811
RPSOMLNLNHMFFCF58DA,安德段,7.43,都市：住,10000,29,持分移轉,05460000
RPSNMLTKNHMFFFF66DA,金瓜石段,71.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220428
RPSNMLTKNHMFFFF66DA,金瓜石段,30.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220506
RPQPMLTJOHMFFHF76CA,華中段,51.19,都市：住,100000,622,持分移轉,00520000
RPTNMLTKNHMFFFF76DA,金瓜石段,107.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020089
RPVNMLTKNHMFFFF96DA,金瓜石段,30.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200129
RPWNMLTKNHMFFFF07DA,金瓜石段,140.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020072
RPWNMLTKNHMFFFF07DA,金瓜石段,91.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020073
RPWNMLTKNHMFFFF07DA,金瓜石段,232.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020074
RPXNMLTKNHMFFFF17DA,金瓜石段,298.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220679
RPXNMLTKNHMFFFF17DA,金瓜石段,134.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220739
RPXNMLTKNHMFFFF17DA,金瓜石段,106.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220742
RPXNMLTKNHMFFFF17DA,金瓜石段,174.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220743
RPXNMLTKNHMFFFF17DA,金瓜石段,168.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220744
RPXNMLTKNHMFFFF17DA,金瓜石段,232.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220745
RPPRMLTJOHMFFHF86CA,華中段,41.22,都市：住,100000,381,持分移轉,00670000
RPPOMLTKNHMFFFF09DA,金瓜石段,75.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00120039
RPOOMLTKNHMFFFF98DA,金瓜石段,68.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020070
RPQOMLTKNHMFFFF56DA,金瓜石段,59.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00310016
RPROMLTKNHMFFFF66DA,金瓜石段,95.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020150
RPROMLTKNHMFFFF66DA,金瓜石段,130.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020153
RPROMLTKNHMFFFF66DA,金瓜石段,16.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00360011
RPTOMLTKNHMFFFF86DA,金瓜石段,60.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00120032
RPUOMLTKNHMFFFF96DA,金瓜石段,65.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00310014
RPVOMLMLNHMFFHF66DA,保健段,21.48,都市：住,4,1,持分移轉,05290000
RPVOMLTKNHMFFFF07DA,金瓜石段,18.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00030030
RPSOMLMJOHMFFDF38CA,金美段,185.42,都市：住,1,1,全筆移轉,00800006
RPSOMLMJOHMFFDF38CA,金美段,39.44,都市：住,10000,885,持分移轉,00800000
RPSOMLMJOHMFFDF38CA,金美段,3.31,都市：住,10000,885,持分移轉,00810000
RPOQMLTKNHMFFHF76DA,圓通段,16.38,都市：住,10000,37,持分移轉,07060000
RPOQMLTKNHMFFHF76DA,圓通段,.24,都市：其他:保護區,10000,37,持分移轉,07060001
RPWOMLMLNHMFFHF76DA,保健段,22.23,都市：住,4,1,持分移轉,05280000
RPWNMLNLNHMFFHF76DA,安樂段,27.06,都市：住,5,1,持分移轉,06210000
RPWNMLNLNHMFFHF76DA,安樂段,2.44,都市：住,5,1,持分移轉,06220000
RPQOMLNLNHMFFGF78DA,信義段,27.13,都市：住,5,1,持分移轉,02900000
RPPNMLRLMHMFFHF56CD,民治段,26.38,都市：住,5,1,持分移轉,02920000
RPRPMLTJOHMFFHF86CA,華中段,26.33,都市：住,100000,320,持分移轉,00520000
RPSPMLTJOHMFFHF96CA,華中段,38.68,都市：住,100000,470,持分移轉,00520000
RPPPMLTKNHMFFAF78EA,港子嘴段,24.20,都市：住,5,1,持分移轉,01000003
RPSPMLMLNHMFFAF48EA,江子翠段第二崁小段,26.90,都市：住,100000,415,持分移轉,01820000
RPUPMLMLNHMFFAF68EA,江子翠段第二崁小段,3.89,都市：住,100000,60,持分移轉,01820000
RPROMLMLNHMFFBF38EA,南勢埔段頭湖小段,46.96,都市：工,405,3,持分移轉,01780000
RPROMLMLNHMFFBF38EA,南勢埔段頭湖小段,116.40,都市：工,405,3,持分移轉,01920000
RPUNMLOLNHMFFAF68EA,成功段,6.65,都市：住,16,1,持分移轉,00400000
RPUNMLOLNHMFFAF68EA,成功段,4.48,都市：住,16,1,持分移轉,00400002
RPUNMLOLNHMFFAF68EA,成功段,13.90,都市：其他:道路用地,16,1,持分移轉,00400003
RPRRMLMLNHMFFBF68EA,復興段,60.82,都市：住,10000,1924,持分移轉,05800000
RPUNMLPLNHMFFAF78EA,新雅段,25.25,都市：住,4,1,持分移轉,01120000
RPRPMLRLOHMFFAF98EA,忠孝段,15.33,都市：商,3,1,持分移轉,09740000
RPRNMLPLNHMFFGF88CA,集美段,17.08,都市：住,100000,351,持分移轉,06400000
RPRNMLPLNHMFFGF88CA,集美段,.02,都市：其他:道路用地,100000,351,持分移轉,06400001
RPRNMLPLNHMFFGF88CA,集美段,.00,都市：其他:道路用地,100000,351,持分移轉,06400002
RPRNMLPLNHMFFGF88CA,集美段,.02,都市：其他:道路用地,100000,351,持分移轉,06400003
RPRNMLPLNHMFFGF88CA,集美段,.01,都市：其他:道路用地,100000,351,持分移轉,06400004
RPWNMLRLOHMFFAF66EA,民族段,4.50,都市：商,10,1,持分移轉,04080000
RPPOMLMLNHMFFIF78DA,大學段二小段,16.26,都市：商,100000,121,持分移轉,00960000
RPSOMLLLOHMFFEF78EA,竹圍段,5.36,都市：住,10000,40,持分移轉,06260000
RPRQMLKLOHMFFEF78EA,望高樓段,54.58,都市：住,20000,205,持分移轉,00040000
RPTPMLTJOHMFFHF07CA,華中段,38.68,都市：住,100000,470,持分移轉,00520000
