編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPLNHMFFBJ58CA,下旱坑段,2481.16,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07250008
RPXNMLMLNHMFFBJ09CA,隘興段,10.35,都市：住,10000,69,持分移轉,05730000
RPXNMLNLNHMFFBJ56CA,下寮段,23.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,370,持分移轉,01340000
RPXNMLNLNHMFFBJ56CA,下寮段,1.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,370,持分移轉,01390000
RPXNMLNLNHMFFBJ56CA,下寮段,1.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,370,持分移轉,01480000
RPXNMLNLNHMFFBJ56CA,下寮段,51.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,370,持分移轉,01520000
RPXNMLNLNHMFFBJ56CA,下寮段,376.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01630000
RPUOMLMLNHMFFBJ88CA,遠東段,547.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260001
RPXPMLQLNHMFFBJ07CA,永興段,4.97,都市：商,100000,88,持分移轉,05060000
RPVNMLQLNHMFFBJ66CA,家興段,26.70,都市：住,100000,1219,持分移轉,07010000
RPSOMLQLNHMFFBJ09CA,家興段,207.91,都市：住,1,1,全筆移轉,04020001
RPROMLOLNHMFFBJ78CA,永興段,5.37,都市：其他:部份第二種商業區、部分停車場用地,100000,95,持分移轉,05060000
RPSVMLQLNHMFFBJ17CA,關農段,151.83,都市：住,1,1,全筆移轉,04260003
RPVVMLQLNHMFFBJ47CA,家興段,28.29,都市：住,100000,1317,持分移轉,03410000
RPWVMLQLNHMFFBJ57CA,家興段,28.29,都市：住,100000,1317,持分移轉,03410000
RPXVMLQLNHMFFBJ67CA,家興段,28.29,都市：住,100000,1317,持分移轉,03410000
RPQNMLSLNHMFFBJ98CA,翰林段,58.09,都市：住,100000,4822,持分移轉,08630000
RPRNMLSLNHMFFBJ09CA,隘興段,40.35,都市：住,10000,196,持分移轉,06430000
RPPNMLLJOHMFFBJ08CA,中正段,31.24,都市：住,100000,903,持分移轉,00200000
RPRNMLLJOHMFFBJ28CA,國義段,22.17,都市：住,100000,519,持分移轉,03100000
RPXPMLLMNHMFFBJ66CA,莊敬段,12.10,都市：商,100000,138,持分移轉,06570000
RPPOMLLMNHMFFBJ38CA,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPVOMLSJOHMFFBJ96DA,隘興段,26.02,都市：住,10000,118,持分移轉,06280001
RPVPMLLMNHMFFBJ09CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPXNMLLMNHMFFBJ09CA,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPRQMLLJOHMFFBJ58CA,西安段,10.82,都市：住,8,1,持分移轉,03900002
RPRQMLLJOHMFFBJ58CA,西安段,112.12,都市：住,1,1,全筆移轉,04120003
RPRQMLLJOHMFFBJ58CA,西安段,28.62,都市：住,8,1,持分移轉,04120008
RPRNMLMJOHMFFBJ38CA,公園段,30.82,都市：住,10000,136,持分移轉,10610000
RPUOMLLMNHMFFBJ88CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPWOMLOLNHMFFBJ66CA,東華段,18.19,都市：住,100000,344,持分移轉,08810000
RPVOMLQKOHMFFBJ76CA,永興段,44.63,都市：住,100000,1883,持分移轉,06690000
RPWOMLQKOHMFFBJ86CA,永興段,40.96,都市：住,100000,1728,持分移轉,06690000
RPQNMLPJOHMFFBJ58CA,縣福段,16.76,都市：商,100000,722,持分移轉,02980000
RPRNMLQKOHMFFBJ88CA,永興段,40.96,都市：住,100000,1728,持分移轉,06690000
RPOOMLNKOHMFFBJ38CA,自強段,48.45,都市：住,10000,98,持分移轉,03450000
RPSRMLNJOHMFFBJ98CA,莊敬段,22.81,都市：商,100000,959,持分移轉,06560000
RPRRMLNJOHMFFBJ88CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSNMLRLNHMFFCJ56CA,竹東段番社子小段,20.97,都市：住,10000,62,持分移轉,00680000
RPUOMLQLNHMFFCJ76CA,寶斗仁段寶斗仁小段,363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00910000
RPUOMLQLNHMFFCJ76CA,寶斗仁段寶斗仁小段,882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910008
RPVOMLQLNHMFFCJ86CA,寶斗仁段寶斗仁小段,363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00910000
RPVOMLQLNHMFFCJ86CA,寶斗仁段寶斗仁小段,882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910009
RPOOMLPLNHMFFCJ68CA,?油林段,4.95,都市：住,10000,64,持分移轉,02270005
RPOOMLPLNHMFFCJ68CA,?油林段,6.97,都市：住,10000,64,持分移轉,02270011
RPOOMLPLNHMFFCJ68CA,?油林段,.29,都市：住,10000,64,持分移轉,02270040
RPUNMLQLNHMFFCJ66CA,埔中段,123.58,都市：住,1,1,全筆移轉,03360000
RPUOMLOLNHMFFCJ56CA,富興段西河排小段,2.00,非都市： ; 非都市編定：,1,1,全筆移轉,00610016
RPPNMLQJOHMFFCJ68CA,寶山段沙湖壢小段,1834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810005
RPSOMLPJOHMFFBJ88CA,台科段,58.31,都市：住,10000,97,持分移轉,01040000
RPRNMLMJOHMFFCJ48CA,義興段義興小段,7878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPVOMLQJOHMFFBJ66CA,翰林段,26.98,都市：住,100000,1447,持分移轉,08200000
RPOPMLPLNHMFFDJ88CA,光華段,7.15,都市：住,12,2,持分移轉,05950001
RPQNMLPLNHMFFDJ88CA,福陽段,86.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110002
RPQNMLPLNHMFFDJ88CA,福陽段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07110006
RPUNMLNLNHMFFDJ09CA,中崙段,14.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,15740042
RPUNMLNLNHMFFDJ09CA,中崙段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15740051
RPQRMLQJOHMFFBJ09CA,翰林段,19.49,都市：住,10000,95,持分移轉,04430000
RPPRMLQJOHMFFBJ98CA,翰林段,31.43,都市：住,10000,311,持分移轉,03470000
RPOPMLOKOHMFFBJ58CA,隘興段,474.70,都市：住,1,1,全筆移轉,00020002
RPOPMLOKOHMFFBJ58CA,隘興段,1246.62,都市：住,1,1,全筆移轉,00540002
RPXOMLOKOHMFFBJ76CA,隘興段,283.03,都市：住,1,1,全筆移轉,00020003
RPXNMLMKOHMFFCJ56CA,東寧段,84.00,都市：住,1,1,全筆移轉,12570012
RPXNMLMKOHMFFCJ56CA,東寧段,17.82,都市：住,11,1,持分移轉,12570013
RPPOMLQLNHMFFDJ98CA,長威段,66.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17360002
RPQOMLQLNHMFFDJ09CA,長威段,65.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17360004
RPPOMLPJOHMFFDJ78CA,忠信段,28.40,都市：住,10000,316,持分移轉,11070000
RPPOMLPJOHMFFDJ78CA,忠信段,115.57,都市：住,1,1,全筆移轉,11070013
RPQOMLPJOHMFFDJ88CA,新豐段,1956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPQOMLPJOHMFFDJ88CA,新豐段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPTNMLRJOHMFFDJ66CA,中興段中興小段,42.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000,143,持分移轉,00020004
RPPOMLMKOHMFFDJ58CA,中興段復興小段,68.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08710056
RPUVMLQLNHMFFBJ47DA,縣福段,5.83,都市：商,10000,209,持分移轉,03020000
RPPNMLQLNHMFFDJ98DA,光華段,8.00,都市：住,1,1,全筆移轉,02160002
RPPNMLOKOHMFFBJ48CA,府前段,78.89,都市：住,1,1,全筆移轉,05630004
RPPNMLOKOHMFFBJ48CA,府前段,2.08,都市：住,25,1,持分移轉,05630027
RPWNMLMKOHMFFDJ56CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07810000
RPXPMLPJOHMFFBJ86CA,國義段,22.11,都市：住,100000,2559,持分移轉,00480000
RPPNMLMKOHMFFDJ48CA,忠信段,64.80,都市：住,1,1,全筆移轉,11000042
RPPNMLMKOHMFFDJ48CA,忠信段,16.10,都市：住,10000,312,持分移轉,11000050
RPVNMLPJOHMFFDJ66CA,員興段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170022
RPVNMLPJOHMFFDJ66CA,員興段,98.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170452
RPVNMLPJOHMFFDJ66CA,員興段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170458
RPVNMLPJOHMFFDJ66CA,員興段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170459
RPWOMLQJOHMFFDJ96CA,湖南段,9.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08070000
RPWOMLQJOHMFFDJ96CA,湖南段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080000
RPQPMLPLNHMFFDJ09CA,新盛段,53.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPQPMLPLNHMFFDJ09CA,新盛段,10.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780001
RPOOMLQLNHMFFDJ88CA,建興段鳳凰小段,5.41,非都市：工業區 ; 非都市編定：丁種建築用地,58,1,持分移轉,02270000
RPOOMLQLNHMFFDJ88CA,建興段鳳凰小段,5.41,非都市：工業區 ; 非都市編定：丁種建築用地,58,1,持分移轉,02270000
RPPNMLTLNHMFFDJ56CA,和興段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPPOMLLJOHMFFDJ38CA,竹九段,207.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17790002
RPRNMLMKOHMFFCJ58CA,竹東段竹東小段,6.84,都市：住,100000,1156,持分移轉,00830027
RPRNMLMKOHMFFCJ58CA,竹東段竹東小段,71.21,都市：住,100000,1113,持分移轉,00830029
RPORMLLKOHMFFCJ58CA,明湖段,27.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,137,持分移轉,15540000
RPORMLLKOHMFFCJ58CA,明湖段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,137,持分移轉,15540001
RPRNMLPLNHMFFDJ98CA,中義段,83.65,都市：住,1,1,全筆移轉,06880004
RPSNMLOLNHMFFDJ98CA,中義段,95.20,都市：住,1,1,全筆移轉,02620002
RPXOMLPLNHMFFDJ07CA,中興段復興小段,22.75,非都市：工業區 ; 非都市編定：丁種建築用地,10000,625,持分移轉,04150000
RPTNMLMJOHMFFCJ68CA,東寧段,18.31,都市：其他:保護區,84,1,持分移轉,19150000
RPTNMLMJOHMFFCJ68CA,東寧段,34.37,都市：住,100000,1505,持分移轉,19180000
RPTNMLMJOHMFFCJ68CA,東寧段,105.00,都市：住,1,1,全筆移轉,19180015
RPTNMLMJOHMFFCJ68CA,東寧段,1.24,都市：住,100000,1191,持分移轉,19180025
RPTNMLMJOHMFFCJ68CA,東寧段,.01,都市：住,29400,1,持分移轉,19180037
RPTNMLMJOHMFFCJ68CA,東寧段,1.43,都市：其他:綠地,84,1,持分移轉,30720002
RPTNMLMJOHMFFCJ68CA,東寧段,.60,都市：住,2856,43,持分移轉,30760001
RPTNMLMJOHMFFCJ68CA,東寧段,1.01,都市：住,84,1,持分移轉,30760034
RPXNMLPLNHMFFCJ86CA,中員段,661.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410004
RPPNMLLMNHMFFCJ38CA,大鄉段,82.36,非都市： ; 非都市編定：,1,1,全筆移轉,02230000
RPSOMLRJOHMFFCJ56CA,東寧段,73.00,都市：住,1,1,全筆移轉,12410026
RPSOMLRJOHMFFCJ56CA,東寧段,.50,都市：其他:道路用地,40,1,持分移轉,12410028
RPSOMLRJOHMFFCJ56CA,東寧段,.48,都市：其他:道路用地,40,1,持分移轉,12410029
RPSOMLRJOHMFFCJ56CA,東寧段,.38,都市：其他:道路用地,40,1,持分移轉,12410046
RPSOMLRJOHMFFCJ56CA,東寧段,.28,都市：其他:道路用地,40,1,持分移轉,12410047
RPSOMLRJOHMFFCJ56CA,東寧段,.35,都市：其他:道路用地,40,1,持分移轉,12410010
RPTNMLLMNHMFFBJ68CA,站後段,7.13,都市：住,10000,404,持分移轉,04890000
RPTNMLLMNHMFFBJ68CA,站後段,.37,都市：住,10000,404,持分移轉,04900000
RPPNMLSKOHMFFCJ98CA,寶中段,14.49,都市：住,100000,918,持分移轉,00430000
RPPNMLSKOHMFFCJ98CA,寶中段,1.02,都市：住,100000,918,持分移轉,00430001
RPPNMLLMNHMFFBJ28CA,台元段,119.71,都市：工,100000,462,持分移轉,06350000
RPWOMLLMNHMFFBJ09CA,新國段,16.18,都市：住,10000,1136,持分移轉,03580000
RPSNMLPLNHMFFBJ88CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPVRMLQLNHMFFBJ07CA,內思段,4.90,都市：住,1,1,全筆移轉,08640001
RPVRMLQLNHMFFBJ07CA,內思段,52.18,都市：住,2,1,持分移轉,08650000
RPQNMLQLNHMFFBJ78CA,站前段,391.05,都市：其他:道路用地,1,1,全筆移轉,07600003
RPSNMLQLNHMFFBJ98CA,家興段,1.76,都市：住,10000,4,持分移轉,05700000
RPPOMLNKOHMFFDJ68CA,員興段,95.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12650000
RPROMLNKOHMFFDJ88CA,中興段復興小段,81.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02710005
RPXNMLMJOHMFFBJ98CA,隘興段,20.95,都市：住,224998,2095,持分移轉,00020001
RPSRMLLJOHMFFBJ78CA,隘興段,32.09,都市：住,10000,82,持分移轉,03280000
RPPNMLPJOHMFFBJ48CA,大學段,11.49,都市：商,100000,810,持分移轉,00460000
RPOQMLPJOHMFFBJ68CA,台科段,10.83,都市：商,10000,43,持分移轉,02110000
RPRNMLPJOHMFFBJ68CA,自強段,35.31,都市：住,10000,157,持分移轉,03480000
RPVPMLQKOHMFFCJ96CA,竹中段,33.43,都市：住,100000,1322,持分移轉,03220000
RPTNMLTKOHMFFDJ96CA,福興段員山子小段,969.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11370000
RPTNMLTKOHMFFDJ96CA,福興段員山子小段,969.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11370000
RPUNMLPJOHMFFBJ98CA,自強段,35.08,都市：住,10000,156,持分移轉,03480000
RPSNMLPJOHMFFBJ78CA,自強段,35.08,都市：住,10000,156,持分移轉,03480000
RPVNMLPJOHMFFBJ09CA,自強段,35.08,都市：住,10000,156,持分移轉,03480000
RPQNMLLMNHMFFCJ48CA,橫富段,80.89,都市：住,1,1,全筆移轉,09700000
RPPOMLLMNHMFFCJ48CA,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPPOMLLMNHMFFCJ48CA,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPPOMLLMNHMFFCJ48CA,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPXNMLLJOHMFFDJ09CA,德興段,72.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280000
RPWNMLLMNHMFFDJ56CA,建興段鳳凰小段,26.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00200011
RPWNMLLMNHMFFDJ56CA,建興段鳳凰小段,6.75,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00200000
RPROMLQLNHMFFDJ56CA,福陽段,87.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330032
RPROMLQLNHMFFDJ56CA,福陽段,37.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,281,持分移轉,06330033
RPOPMLQJOHMFFDJ88CA,榮豐段,52.17,都市：住,1,1,全筆移轉,00220000
RPOPMLQJOHMFFDJ88CA,榮豐段,50.51,都市：住,1,1,全筆移轉,00220001
RPOPMLQJOHMFFDJ88CA,榮豐段,.65,都市：住,1,1,全筆移轉,00230001
RPOOMLRJOHMFFCJ78CA,資源段,3.74,都市：住,10000,18,持分移轉,19400000
RPOOMLRJOHMFFCJ78CA,資源段,7.53,都市：住,10000,18,持分移轉,19410000
RPRNMLSKOHMFFBJ09CA,莊敬段,8.98,都市：商,100000,359,持分移轉,06550000
RPXNMLQLNHMFFCJ17EA,內灣段,74.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450001
RPPNMLLLOHMFFCJ48DA,嘉樂段,3130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPVNMLLJOHMFFCJ98EA,?油林段,110.00,都市：工,1,1,全筆移轉,01650016
RPUNMLMJOHMFFDJ98DA,北湖段,66.21,都市：住,10000,1422,持分移轉,05050000
RPWNMLTJOHMFFDJ17CA,員興段,156.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170561
RPWNMLTJOHMFFDJ17CA,員興段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,06170547
RPXNMLMLOHMFFCJ66CA,沙坑貳段,2745.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPXNMLMLOHMFFCJ66CA,沙坑貳段,582.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPQNMLSKOHMFFBJ98CA,莊敬段,13.33,都市：商,100000,533,持分移轉,06550000
RPUOMLMKOHMFFDJ09CA,長威段,37.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,00140000
RPVNMLRJOHMFFDJ86CA,中興段復興小段,24.96,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1077,持分移轉,00540000
RPOOMLPJOHMFFDJ68CA,坪頂段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,09350047
RPOOMLPJOHMFFDJ68CA,坪頂段,53.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350048
RPOOMLPJOHMFFDJ68CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPQNMLSJOHMFFDJ09CA,坪頂段,19.69,都市：住,10000,370,持分移轉,03220000
RPQNMLSJOHMFFDJ09CA,坪頂段,57.81,都市：住,1,1,全筆移轉,03220072
RPSNMLLJOHMFFDJ58CA,福陽段,22.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,23900,612,持分移轉,05600000
RPSNMLLJOHMFFDJ58CA,福陽段,11.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,23900,612,持分移轉,05610000
RPSNMLLJOHMFFDJ58CA,福陽段,3.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,23900,612,持分移轉,05620000
RPROMLTJOHMFFCJ66CA,赤柯坪段赤柯坪小段,1323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480069
RPPOMLPKOHMFFCJ78CA,軟橋段,26.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,668,持分移轉,08940000
RPPOMLPKOHMFFCJ78CA,軟橋段,78.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940007
RPQOMLNKOHMFFCJ68CA,竹東段竹東小段,7.83,都市：住,10000,28,持分移轉,00830000
RPQOMLNKOHMFFCJ68CA,竹東段竹東小段,2.25,都市：住,10000,28,持分移轉,00830032
RPQOMLNKOHMFFCJ68CA,竹東段竹東小段,15.25,都市：住,10000,28,持分移轉,00830033
RPXNMLQJOHMFFCJ86CA,竹東段竹東小段,5.10,都市：住,3220000,50962,持分移轉,00340024
RPXNMLQJOHMFFCJ86CA,竹東段竹東小段,7.53,都市：商,4760000,75335,持分移轉,00340032
RPXNMLPKOHMFFDJ96CA,泰安段,68.44,都市：住,3,1,持分移轉,04420000
RPQOMLLMNHMFFCJ58CA,綠獅段,737.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160000
RPWNMLPKOHMFFDJ86CA,忠信段,211.02,都市：農,4,1,持分移轉,05130006
RPWNMLPKOHMFFDJ86CA,忠信段,633.04,都市：農,4,3,持分移轉,05130006
RPRPMLOKOHMFFDJ09CA,員興段,153.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170391
RPQOMLQLNHMFFCJ98CA,內灣段,30.26,非都市：山坡地保育區 ; 非都市編定：交通用地,100000,12972,持分移轉,05390000
RPQOMLQLNHMFFCJ98CA,內灣段,618.26,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05400000
RPXOMLMJOHMFFBJ09CA,縣福段,21.24,都市：住,300000,14991,持分移轉,00630000
RPPPMLMJOHMFFBJ38CA,家興段,80.66,都市：住,100000,1072,持分移轉,05200000
RPWNMLQJOHMFFBJ66CA,縣福段,5.74,都市：住,100,5,持分移轉,00350000
RPWNMLQJOHMFFBJ66CA,縣福段,70.70,都市：住,1,1,全筆移轉,00350012
RPTNMLQLNHMFFBJ09CA,大學段,10.23,都市：商,152087,1518,持分移轉,00390000
RPVOMLLMNHMFFBJ98CA,豆子埔段,33.23,都市：住,10000,116,持分移轉,05280000
RPSNMLLJOHMFFBJ38CA,莊敬段,26.76,都市：住,100000,947,持分移轉,03850000
RPVNMLLJOHMFFBJ68CA,台科段,31.23,都市：住,10000,166,持分移轉,00660000
RPVPMLPJOHMFFBJ66CA,縣華段,5.93,都市：商,80000,979,持分移轉,00660000
RPPNMLNJOHMFFBJ28CA,泰和段,22.79,都市：其他:乙種工業區,1,1,全筆移轉,10260000
RPQNMLMJOHMFFBJ28CA,北平段,827.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15640008
RPQNMLMJOHMFFBJ28CA,北平段,1128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15640009
RPQNMLMJOHMFFBJ28CA,北平段,2.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1914,持分移轉,15650000
RPQNMLMJOHMFFBJ28CA,北平段,205.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1914,持分移轉,15660000
