編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLSJQHMFFAE48CA,坡道平面,0,29.64,
RPPOMLSJQHMFFAE48CA,坡道平面,0,29.64,
RPSNMLLJQHMFFAE97CA,坡道平面,2000000,36.96,
RPQOMLQLPHMFFAE48CA,坡道機械,550000,15.95,
RPWOMLOLPHMFFAE88CA,升降機械,700000,14.05,
RPRNMLTJQHMFFBE78CA,坡道平面,0,40.59,
RPSNMLTJQHMFFBE88CA,坡道平面,0,40.59,
RPPNMLSJQHMFFAE38CA,坡道平面,0,29.63,
RPPNMLSJQHMFFAE38CA,坡道平面,0,29.63,
RPPNMLNKQHMFFDE28CA,坡道平面,0,25.40,
RPPNMLLJQHMFFBE77CA,坡道平面,0,18.35,
RPQNMLOLPHMFFBE28CA,坡道機械,0,,
RPQNMLMLPHMFFCE18CA,坡道平面,0,,
RPQNMLRLPHMFFCE68CA,坡道平面,0,16.51,
RPWOMLPLPHMFFAE98CA,坡道平面,0,,
RPQNMLOLPHMFFEE68DA,坡道平面,0,,
RPTNMLTJQHMFFEE76DA,坡道平面,0,,
RPPNMLLMPHMFFGE58DA,坡道平面,0,,
RPSNMLRLPHMFFCE88CA,坡道平面,0,,
RPWNMLLJQHMFFGE09DA,坡道平面,0,,
RPPOMLSLPHMFFCE78CA,坡道平面,0,22.51,
RPPNMLPLPHMFFCE38CA,坡道機械,0,13.51,
RPUNMLRJQHMFFBE88CA,坡道機械,0,10.00,
RPWNMLPLPHMFFAE88CA,坡道平面,0,31.51,
RPWNMLPLPHMFFAE88CA,坡道平面,0,31.51,
RPXOMLPLPHMFFAE09CA,坡道平面,0,,
RPVOMLPLPHMFFAE88CA,坡道平面,0,,
RPSPMLPLPHMFFAE68CA,坡道平面,1500000,24.65,
RPSNMLLMPHMFFGE88DA,坡道平面,0,,
RPRNMLLMPHMFFGE78DA,坡道平面,0,,
RPUNMLLJQHMFFGE88DA,坡道平面,0,,
RPRPMLLJQHMFFAE08CA,坡道平面,0,,
RPXOMLLJQHMFFAE58CA,坡道平面,0,33.84,
RPPNMLTKQHMFFAE58CA,坡道平面,0,25.77,
RPVOMLNJQHMFFBE68CA,坡道平面,1890000,12.88,
RPPNMLMJQHMFFDE08CA,坡道平面,0,34.69,
RPVOMLRLPHMFFDE76CA,坡道平面,0,,
RPWPMLOJQHMFFAE88CA,坡道平面,0,24.05,
RPUPMLQLPHMFFEE76CA,坡道平面,0,,
RPUOMLPLPHMFFEE56CA,其他,0,,
RPPOMLOLPHMFFEE58CA,坡道平面,0,28.88,
RPPNMLQKQHMFFLE76CA,坡道平面,0,,
RPUPMLTJQHMFFIE37CA,坡道平面,0,,
RPXNMLKKQHMFFIE66CA,坡道平面,0,,
RPQOMLKKQHMFFIE68CA,坡道平面,0,,
RPUOMLKKQHMFFIE09CA,坡道平面,0,,
RPVNMLSKQHMFFAE09CA,坡道機械,0,,
RPUOMLNJQHMFFGE09CA,坡道平面,0,,
RPWOMLNJQHMFFGE66CA,坡道平面,0,,
RPVOMLNJQHMFFGE56CA,坡道平面,0,,
RPTOMLSLPHMFFGE96CA,坡道平面,0,,
RPPOMLSLPHMFFGE56CA,坡道平面,0,,
RPPOMLRLPHMFFGE09CA,坡道機械,600000,17.42,
RPQOMLRLPHMFFGE56CA,坡道機械,600000,17.42,
RPROMLRLPHMFFGE66CA,坡道機械,600000,17.42,
RPSOMLRLPHMFFGE76CA,坡道機械,600000,17.42,
RPTOMLRLPHMFFGE86CA,坡道機械,750000,17.42,
RPQOMLSLPHMFFGE66CA,坡道平面,0,,
RPSNMLPLPHMFFGE09CA,坡道平面,0,,
RPWOMLOJQHMFFGE76CA,坡道平面,0,,
RPXOMLLJQHMFFDE88CA,坡道平面,0,,
RPPNMLRLPHMFFFE88CA,坡道平面,0,,
RPROMLSLPHMFFEE56CA,坡道平面,0,19.14,
RPQOMLRLPHMFFEE98CA,坡道平面,0,20.15,
RPQOMLRLPHMFFEE98CA,坡道平面,0,23.17,
RPQOMLRLPHMFFEE98CA,坡道平面,0,23.17,
RPSNMLLKQHMFFFE58CA,坡道平面,0,,
RPWNMLRLPHMFFEE86CA,坡道平面,0,,
RPXNMLMJQHMFFEE98CA,坡道機械,0,24.97,
RPRPMLNJQHMFFGE88CA,坡道平面,0,,
RPSOMLNJQHMFFEE68CA,坡道機械,1000000,16.87,
RPPNMLRJQHMFFEE68CA,坡道平面,1230000,16.56,
RPXOMLOJQHMFFEE66CA,坡道機械,0,9.17,
RPRNMLRJQHMFFEE88CA,坡道平面,1280000,17.81,
RPXNMLOJQHMFFEE56CA,坡道平面,0,,
RPWQMLNJQHMFFEE66CA,坡道平面,1350000,15.34,
RPSNMLMJQHMFFEE48CA,坡道平面,0,30.12,
RPRQMLOJQHMFFEE88CA,坡道機械,750000,6.06,
RPTRMLKKQHMFFEE88CA,坡道平面,0,19.14,
RPQPMLRKQHMFFEE09CA,坡道機械,750000,29.28,
RPRPMLRKQHMFFEE56CA,坡道平面,1250000,37.60,
RPUQMLNJQHMFFEE09CA,坡道平面,0,,
RPPOMLNJQHMFFEE38CA,坡道平面,1200000,33.06,
RPPPMLRKQHMFFEE98CA,坡道平面,1250000,37.60,
RPTNMLNJQHMFFEE68CA,升降機械,0,5.08,
RPUQMLLJQHMFFEE88CA,坡道平面,0,,
RPSPMLRKQHMFFEE66CA,坡道平面,1250000,41.17,
RPQPMLLJQHMFFEE38CA,坡道平面,1300000,16.16,
RPURMLKKQHMFFEE98CA,坡道平面,1250000,33.06,
RPVNMLMJQHMFFEE78CA,升降機械,0,11.08,
RPQOMLSLPHMFFEE09CA,坡道平面,0,25.84,
RPQOMLSLPHMFFEE09CA,坡道平面,0,25.84,
RPVNMLQLPHMFFFE76CA,坡道平面,0,,
RPUPMLKKQHMFFEE78CA,坡道機械,1000000,6.26,
RPUNMLQKQHMFFEE56CA,坡道平面,0,23.14,
RPUNMLQKQHMFFEE56CA,坡道平面,0,23.14,
RPTPMLNJQHMFFEE88CA,坡道平面,0,23.14,
RPTPMLKKQHMFFEE68CA,坡道平面,1000000,6.26,
RPTOMLLLQHMFFGE98CA,坡道平面,0,,
RPQQMLQLPHMFFGE66CA,坡道平面,0,,
RPVRMLRKQHMFFGE37CA,坡道平面,0,,
RPVPMLNJQHMFFGE66CA,坡道平面,0,,
RPXPMLNJQHMFFGE86CA,坡道平面,0,,
RPOQMLNJQHMFFGE68CA,坡道平面,0,,
RPTQMLNJQHMFFGE56CA,坡道平面,0,,
RPRQMLNJQHMFFGE98CA,坡道平面,0,,
RPROMLLLQHMFFGE78CA,坡道平面,0,,
RPVOMLMJQHMFFIE66CA,升降機械,0,,
RPROMLQLPHMFFLE07CA,坡道平面,0,,
RPRQMLQLPHMFFEE56CA,坡道機械,0,,
RPPNMLRLPHMFFDE68CA,坡道平面,0,27.62,
RPPOMLLLQHMFFGE58CA,坡道平面,0,,
RPOOMLLLQHMFFGE48CA,坡道平面,0,,
RPXNMLRLPHMFFDE86CA,坡道平面,0,16.61,
RPPNMLTLPHMFFDE88CA,坡道平面,1000000,20.05,
RPPNMLLMPHMFFIE68CA,坡道平面,0,33.49,
RPOOMLQLPHMFFDE58CA,坡道平面,0,,
RPQOMLTJQHMFFCE88CA,坡道平面,0,,
RPWNMLMJQHMFFCE68CA,坡道機械,0,10.46,
RPXPMLQLPHMFFEE07CA,坡道平面,0,,
RPQPMLOJQHMFFAE28CA,坡道平面,0,21.67,
RPQPMLKKQHMFFAE97CA,升降機械,1250000,18.43,
RPSNMLNJQHMFFAE18CA,坡道機械,0,,
RPWOMLRJQHMFFAE09CA,坡道平面,0,17.98,
RPVOMLRJQHMFFAE98CA,坡道平面,0,17.98,
RPUNMLLJQHMFFAE18CA,坡道平面,1900000,36.96,
RPQNMLRLPHMFFAE48CA,坡道平面,1900000,27.85,
RPQNMLRLPHMFFAE48CA,坡道平面,1900000,27.85,
RPUOMLSLPHMFFAE09CA,坡道平面,0,,
RPROMLSLPHMFFAE78CA,坡道平面,2200000,27.85,
RPTNMLTJQHMFFBE98CA,坡道平面,0,34.49,
RPSOMLMLQHMFFAE38CA,坡道機械,0,,
RPTOMLOJQHMFFAE48CA,坡道平面,0,,
RPTNMLSLPHMFFCE09CA,坡道平面,0,16.16,
RPRNMLSLPHMFFCE88CA,坡道平面,0,16.16,
RPVNMLQLPHMFFGE96DA,坡道平面,0,,
RPVNMLQLPHMFFGE96DA,坡道平面,0,,
RPOOMLQLPHMFFGE98DA,一樓平面,0,,
RPPNMLMLQHMFFDE38DA,坡道平面,0,37.40,
RPTNMLRLPHMFFBE88CA,坡道機械,0,,
RPUNMLSLPHMFFAE98CA,坡道平面,0,,
RPPPMLNJQHMFFAE08CA,坡道平面,0,,
RPROMLNJQHMFFAE18CA,升降機械,0,,
RPOOMLOJQHMFFAE97CA,坡道平面,0,29.45,
RPTOMLRJQHMFFAE78CA,坡道平面,0,19.89,
RPTNMLOKQHMFFCE68CA,坡道平面,0,,
RPPNMLLJQHMFFCE87CA,坡道平面,0,19.72,
RPQOMLSLPHMFFBE78CA,坡道平面,0,19.82,
RPXNMLSJQHMFFAE56CA,坡道平面,0,,
RPUOMLOJQHMFFAE68DA,坡道平面,0,,
RPUNMLLKQHMFFCE48CA,坡道平面,0,23.38,
RPPNMLRJQHMFFLE76CA,坡道機械,0,,
RPPOMLSKQHMFFCE78CA,坡道機械,0,10.73,
RPWNMLLJQHMFFIE56CA,坡道平面,1280000,21.37,
RPPPMLSLPHMFFIE86CA,坡道平面,0,27.72,
RPPPMLSLPHMFFIE86CA,坡道平面,0,27.72,
RPOOMLMLQHMFFCE18CA,坡道機械,0,,
RPTPMLMJQHMFFIE56CA,坡道平面,1200000,29.52,
RPTPMLMJQHMFFIE56CA,坡道平面,1200000,29.52,
RPPOMLKKQHMFFDE08CA,坡道平面,0,28.02,
RPPOMLLMPHMFFGE58CA,坡道機械,600000,18.28,
RPWPMLSLPHMFFGE37CA,坡道平面,0,15.54,
RPXPMLLJQHMFFGE66CA,坡道平面,400000,22.35,
RPQNMLMJQHMFFGE48CA,坡道平面,0,,
RPTNMLNJQHMFFGE88CA,坡道平面,0,,
RPVNMLKLQHMFFIE56CA,坡道平面,0,25.00,
RPSQMLSLPHMFFGE07CA,坡道機械,0,9.54,
RPVOMLLJQHMFFGE98CA,坡道平面,440000,26.03,
RPQQMLSLPHMFFGE86CA,坡道機械,0,9.54,
RPRQMLSLPHMFFGE96CA,坡道平面,0,15.54,
RPPQMLSLPHMFFGE76CA,坡道平面,0,15.54,
RPOQMLSLPHMFFGE66CA,坡道平面,0,13.37,
RPWOMLLJQHMFFEE88CA,坡道平面,0,,
RPWOMLLJQHMFFEE88CA,坡道平面,0,,
RPPNMLLJQHMFFEE08CA,坡道平面,0,28.54,
RPPNMLLJQHMFFEE08CA,坡道平面,0,28.54,
RPPNMLLJQHMFFEE08CA,坡道平面,0,28.54,
RPUNMLKMPHMFFEE68CA,坡道平面,0,,
RPWNMLKMPHMFFEE88CA,坡道機械,0,,
RPVNMLKMPHMFFEE78CA,坡道平面,0,,
RPRNMLSLPHMFFEE09CA,坡道平面,0,20.42,
RPPNMLSLPHMFFEE88CA,坡道機械,0,11.16,
RPTPMLSLPHMFFEE86CA,坡道平面,0,,
RPUPMLNJQHMFFEE98CA,坡道平面,0,19.14,
RPVPMLNJQHMFFEE09CA,坡道平面,0,19.14,
RPUQMLNLQHMFFEE66CA,坡道平面,0,24.69,
RPTPMLLJQHMFFEE68CA,坡道機械,1000000,12.88,
RPUQMLOJQHMFFEE56CA,坡道平面,0,,
RPVQMLLJQHMFFEE98CA,坡道平面,0,22.09,
RPPQMLRJQHMFFEE98CA,坡道平面,0,,
RPQNMLRJQHMFFEE78CA,坡道平面,0,26.33,
RPOOMLKMPHMFFEE18CA,坡道機械,0,,
RPXNMLKMPHMFFEE98CA,坡道機械,0,,
RPUPMLSLPHMFFEE96CA,坡道平面,0,20.16,
RPVPMLSLPHMFFEE07CA,坡道平面,0,17.10,
RPWQMLNLQHMFFEE86CA,坡道機械,0,15.18,
RPQNMLLMPHMFFEE38CA,坡道平面,1500000,22.54,
RPXNMLLJQHMFFEE88CA,其他,0,,
RPPOMLLJQHMFFEE18CA,其他,0,,
RPVPMLRJQHMFFEE86CA,坡道平面,0,,
RPTNMLOKQHMFFEE88CA,坡道機械,0,,
RPUNMLOKQHMFFFE09CA,坡道平面,0,,
RPROMLMJQHMFFGE68CA,坡道機械,0,,
RPXOMLLJQHMFFGE56CA,坡道平面,440000,26.03,
RPRNMLLLQHMFFIE88CA,坡道機械,0,15.38,
RPOQMLLJQHMFFGE48CA,坡道平面,440000,26.03,
RPPPMLRJQHMFFEE88CA,坡道平面,0,,
RPXOMLNJQHMFFGE76CA,坡道機械,600000,17.42,
RPPRMLNLQHMFFEE88CA,坡道機械,0,15.18,
RPUNMLOJQHMFFEE88CA,坡道平面,0,24.10,
RPUOMLRJQHMFFDE56CA,坡道機械,0,,
RPWNMLRJQHMFFDE66CA,坡道平面,0,,
RPXNMLRJQHMFFDE76CA,坡道平面,0,,
RPROMLOKQHMFFDE68CA,坡道機械,0,,
RPTNMLQKQHMFFDE98CA,坡道平面,0,30.22,
RPTNMLNJQHMFFDE58CA,坡道平面,0,,
RPTNMLNJQHMFFDE58CA,坡道平面,0,,
RPSOMLSLPHMFFCE09CA,坡道平面,0,24.79,
RPSOMLSLPHMFFCE09CA,坡道平面,0,24.79,
RPPOMLRJQHMFFAE38CA,坡道平面,0,,
RPQOMLOJQHMFFAE18CA,坡道平面,0,19.89,
RPQOMLOJQHMFFAE18CA,坡道平面,0,19.89,
RPROMLOJQHMFFAE28CA,坡道平面,0,19.89,
RPSOMLOJQHMFFAE38CA,坡道平面,0,19.89,
RPUNMLTJQHMFFAE98CA,坡道機械,0,,
RPOOMLTJQHMFFAE48CA,坡道平面,0,17.98,
RPQOMLTJQHMFFGE66CA,坡道平面,440000,26.03,
RPWPMLRKQHMFFAE66CA,坡道平面,2400000,22.46,
RPTNMLSJQHMFFAE78CA,坡道機械,0,,
RPTNMLNJQHMFFAE28CA,坡道平面,0,,
RPOOMLNJQHMFFBE97CA,坡道機械,0,7.97,
RPXNMLMLQHMFFDE09CA,坡道平面,0,,
RPRNMLKKQHMFFAE87CA,坡道平面,0,,
RPRNMLKKQHMFFAE87CA,坡道平面,0,,
RPXOMLNLQHMFFAE98CA,坡道平面,0,,
RPROMLOLQHMFFBE58CA,坡道平面,0,24.41,
RPROMLOLQHMFFBE58CA,坡道平面,0,24.41,
RPUOMLOLQHMFFBE88CA,坡道平面,0,24.41,
RPROMLKKQHMFFBE08CA,坡道平面,0,29.15,
RPTNMLPKJIMFFAE97CA,坡道平面,0,,
RPWNMLTJQHMFFBE66CA,坡道平面,0,,
RPXNMLLLQHMFFBE78CA,坡道機械,0,14.85,
RPPNMLRJQHMFFBE38CA,坡道機械,0,,
RPUOMLLJQHMFFAE28CA,升降平面,0,26.27,
RPQOMLMJQHMFFBE08CA,坡道機械,0,,
RPQNMLNJQHMFFAE97CA,坡道平面,0,21.49,
RPVNMLSJQHMFFAE98CA,坡道平面,0,14.93,
RPQOMLPKQHMFFBE48CA,坡道平面,0,34.23,
RPXPMLOJQHMFFAE98CA,坡道平面,0,13.04,
RPOPMLLJQHMFFCE97CA,坡道平面,0,,
RPQNMLNJQHMFFCE18CA,坡道平面,0,23.12,
RPUOMLLJQHMFFCE48CA,坡道平面,0,,
RPSNMLNJQHMFFCE38CA,坡道平面,0,23.12,
RPWNMLOKQHMFFDE09CA,坡道機械,0,13.69,
RPTNMLNJQHMFFJE56CA,坡道平面,0,,
RPXOMLLLQHMFFDE09CA,坡道平面,0,21.89,
RPWNMLKLQHMFFIE66CA,坡道平面,0,25.00,
RPOPMLLJQHMFFGE38CA,坡道平面,0,26.66,
RPXNMLMJQHMFFGE56CA,坡道平面,0,,
RPUNMLMJQHMFFGE88CA,坡道平面,0,,
RPRPMLOKQHMFFGE09CA,坡道平面,0,27.84,
RPTPMLRJQHMFFGE86CA,升降機械,0,,
RPXNMLOKQHMFFFE76CA,坡道平面,0,,
RPQPMLLKQHMFFEE48CA,坡道機械,0,,
RPTQMLOJQHMFFEE09CA,坡道平面,0,35.77,
RPQOMLMJQHMFFEE38CA,坡道平面,0,,
RPPNMLNJQHMFFEE28CA,坡道平面,0,38.51,
RPPNMLNJQHMFFEE28CA,坡道平面,0,24.84,
RPSRMLPKQHMFFEE66CA,坡道平面,0,,
RPPNMLMLQHMFFEE38CA,坡道平面,0,24.97,
RPSOMLLJQHMFFGE68CA,坡道平面,0,30.45,
RPTOMLLJQHMFFGE78CA,升降機械,0,,
RPXQMLPKQHMFFEE07CA,坡道平面,0,,
RPQRMLPKQHMFFEE09CA,坡道平面,0,,
RPWOMLOKQHMFFDE56CA,坡道平面,0,23.72,
RPPNMLNKQHMFFEE38CA,升降機械,0,,
RPRNMLNLQHMFFEE68CA,坡道平面,0,24.97,
