編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTJOHMFFBN96CA,福泉段,108.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570003
RPSNMLTJOHMFFBN96CA,福泉段,14.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06570006
RPSNMLTJOHMFFBN96CA,福泉段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06610008
RPRNMLTJOHMFFBN86CA,福泉段,109.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570002
RPRNMLTJOHMFFBN86CA,福泉段,14.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06570006
RPRNMLTJOHMFFBN86CA,福泉段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06610008
RPTNMLTJOHMFFBN07CA,福泉段,113.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570005
RPTNMLTJOHMFFBN07CA,福泉段,14.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06570006
RPTNMLTJOHMFFBN07CA,福泉段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06610008
RPWNMLTJOHMFFBN37CA,福泉段,93.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570007
RPWNMLTJOHMFFBN37CA,福泉段,14.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06570006
RPWNMLTJOHMFFBN37CA,福泉段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06610008
RPOOMLNKOHMFFAN68CA,南郭段南郭小段,59.14,都市：住,7,6,持分移轉,02170083
RPORMLPLNHMFFHN27CA,羅厝段,1.69,都市：其他:道路用地,4,1,持分移轉,09190000
RPUQMLPLNHMFFHN77CA,羅厝段,16.08,都市：其他:道路用地,1203,888,持分移轉,08250001
RPROMLTJOHMFFBN96CA,福泉段,93.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570012
RPROMLTJOHMFFBN96CA,福泉段,14.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06570006
RPROMLTJOHMFFBN96CA,福泉段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06610008
RPPOMLTJOHMFFBN76CA,福泉段,85.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570010
RPPOMLTJOHMFFBN76CA,福泉段,14.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06570006
RPPOMLTJOHMFFBN76CA,福泉段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06610008
RPQOMLTJOHMFFBN86CA,福泉段,86.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570011
RPQOMLTJOHMFFBN86CA,福泉段,14.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06570006
RPQOMLTJOHMFFBN86CA,福泉段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06610008
RPXNMLTJOHMFFBN47CA,福泉段,85.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570008
RPXNMLTJOHMFFBN47CA,福泉段,14.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06570006
RPXNMLTJOHMFFBN47CA,福泉段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06610008
RPOOMLTJOHMFFBN66CA,福泉段,86.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570009
RPOOMLTJOHMFFBN66CA,福泉段,14.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06570006
RPOOMLTJOHMFFBN66CA,福泉段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06610008
RPUOMLNKOHMFFAN66CA,延和段,65.00,都市：住,1,1,全筆移轉,03070055
RPQNMLNJOHMFFAN68CA,大德段,767.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,07060000
RPQNMLNJOHMFFAN68CA,大德段,1410.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,07070000
RPQQMLNKOHMFFAN09CA,延和段,64.00,都市：住,1,1,全筆移轉,03070037
RPSQMLNKOHMFFAN66CA,延和段,67.00,都市：住,1,1,全筆移轉,03070034
RPXPMLNKOHMFFAN07CA,延和段,63.00,都市：住,1,1,全筆移轉,03070038
RPUQMLNKOHMFFAN86CA,延和段,112.00,都市：住,1,1,全筆移轉,03070000
RPVNMLLJOHMFFAN98CA,牛稠子段牛稠子小段,66.00,都市：住,1,1,全筆移轉,01990092
RPWOMLPLNHMFFAN07CA,明德段,124.19,都市：住,1,1,全筆移轉,13330000
RPPNMLQLNHMFFAN98CA,成功段,77.00,都市：商,1,1,全筆移轉,03810000
RPXNMLLJOHMFFAN56CA,香山段,299.61,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08770000
RPXNMLLJOHMFFAN56CA,香山段,858.09,非都市：特定農業區 ; 非都市編定：農牧用地,8898,2558,持分移轉,08760000
RPOOMLMLNHMFFAN58CA,南郭段南郭小段,3.25,都市：住,4,1,持分移轉,04380057
RPOOMLMLNHMFFAN58CA,南郭段南郭小段,17.75,都市：住,4,1,持分移轉,04380085
RPOOMLMLNHMFFAN58CA,南郭段南郭小段,8.00,都市：住,4,1,持分移轉,04380108
RPQNMLNLNHMFFAN78CA,大埔段,89.00,都市：住,1,1,全筆移轉,05140024
RPPNMLOLNHMFFAN78CA,嘉北段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280000
RPPNMLOLNHMFFAN78CA,嘉北段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280002
RPPOMLPLNHMFFAN98CA,福田段,71.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,05080000
RPSNMLLMNHMFFAN88CA,延和段,73.00,都市：住,1,1,全筆移轉,02420051
RPTNMLOLNHMFFAN56CA,南郭段南郭小段,2.80,都市：住,1,1,全筆移轉,05650238
RPTNMLOLNHMFFAN56CA,南郭段南郭小段,4.00,都市：住,1,1,全筆移轉,05650239
RPPNMLPJOHMFFAN78CA,竹巷段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010000
RPPNMLPJOHMFFAN78CA,竹巷段,1314.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020000
RPTNMLLMNHMFFAN98CA,南郭段南郭小段,52.00,都市：住,1,1,全筆移轉,04440109
RPOPMLNKOHMFFAN78CA,延和段,65.00,都市：住,1,1,全筆移轉,03070056
RPUNMLQLNHMFFAN86CA,桃源段,57.61,都市：住,100000,396,持分移轉,08020000
RPUNMLQLNHMFFAN86CA,桃源段,.00,都市：住,100000,396,持分移轉,08020001
RPUNMLQLNHMFFAN86CA,桃源段,.00,都市：住,100000,396,持分移轉,08020002
RPUNMLQLNHMFFAN86CA,桃源段,1.24,都市：住,100000,396,持分移轉,08020003
RPQPMLNKOHMFFAN98CA,延和段,88.00,都市：住,1,1,全筆移轉,03070045
RPTNMLNJOHMFFAN98CA,延和段,129.00,都市：住,1,1,全筆移轉,01260002
RPRNMLQLNHMFFAN56CA,大德段,130.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPRNMLQLNHMFFAN56CA,大德段,596.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPRNMLQLNHMFFAN56CA,大德段,13.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,35,持分移轉,06330000
RPWOMLNKOHMFFAN86CA,埔崙段,12.57,都市：住,14,1,持分移轉,05270000
RPWOMLNKOHMFFAN86CA,埔崙段,25.85,都市：農,13,1,持分移轉,05270001
RPWOMLNKOHMFFAN86CA,埔崙段,53.00,都市：住,1,1,全筆移轉,05270007
RPWNMLMKOHMFFBN76CA,新賢段,73.20,都市：住,1,1,全筆移轉,05580000
RPPNMLQKOHMFFAN98CA,南興段,55.00,都市：住,1,1,全筆移轉,09020025
RPRNMLLJOHMFFBN68CA,嘉詔段,68.83,都市：住,1,1,全筆移轉,02440000
RPTNMLOLNHMFFBN66CA,伸股段,831.20,都市：住,1,1,全筆移轉,04560000
RPTNMLNLNHMFFBN56CA,和厝段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPSNMLNLNHMFFBN09CA,糖友段,137.57,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07140000
RPTPMLNKOHMFFAN66CA,延和段,76.00,都市：住,1,1,全筆移轉,03070041
RPTPMLNKOHMFFAN66CA,延和段,18.00,都市：住,1,1,全筆移轉,03070042
RPVPMLNKOHMFFAN86CA,延和段,78.00,都市：住,1,1,全筆移轉,03070039
RPVPMLNKOHMFFAN86CA,延和段,18.00,都市：住,1,1,全筆移轉,03070040
RPPPMLNJOHMFFBN88CA,新興段,87.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06020000
RPPNMLLMNHMFFCN78CA,大興段,238.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14920006
RPPNMLLMNHMFFCN78CA,大興段,69.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,7,持分移轉,14920007
RPPNMLQLNHMFFCN56CA,鹿盛段,141.08,都市：住,1,1,全筆移轉,09220000
RPQNMLLMNHMFFCN88CA,上林段,2338.38,都市：其他:丁種建築用地,1,1,全筆移轉,05470084
RPPNMLPLNHMFFCN09CA,福金段,2251.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950001
RPPNMLPLNHMFFCN09CA,福金段,3004.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960001
RPOOMLTJOHMFFCN76CA,上林段,1602.00,都市：工,1,1,全筆移轉,05470107
RPTNMLOKOHMFFCN76CA,鹿福段,71.13,都市：住,1,1,全筆移轉,09090000
RPPOMLTJOHMFFCN86CA,上林段,1001.25,都市：工,1,1,全筆移轉,05470030
RPPNMLMJOHMFFDN78CA,慶安段,2111.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16380001
RPUNMLOKOHMFFCN86CA,玉順段,45.14,都市：商,1,1,全筆移轉,00780000
RPUNMLOKOHMFFCN86CA,玉順段,16.38,都市：商,1,1,全筆移轉,00790000
RPUNMLOKOHMFFCN86CA,玉順段,47.69,都市：商,1,1,全筆移轉,00810000
RPQNMLNLNHMFFDN09CA,鎮北段,320.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08890013
RPQNMLNJOHMFFDN98CA,民生段,36.56,都市：其他:道路用地,9,7,持分移轉,01660000
RPRNMLNJOHMFFDN09CA,惠來段,209.00,都市：其他:道路用地,1,1,全筆移轉,11630000
RPQNMLLJOHMFFDN78CA,員草段,179.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04200000
RPQNMLOLNHMFFEN66CA,高鐵段,4151.29,都市：其他:第一種產業服務專用區,1,1,全筆移轉,06520000
RPQNMLOLNHMFFEN66CA,高鐵段,4151.29,都市：其他:第一種產業服務專用區,1,1,全筆移轉,06520001
RPRNMLOLNHMFFEN76CA,崁頂段,630.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08710000
RPOOMLNLNHMFFEN09CA,高鐵段,2181.23,都市：其他:第一種住宅區,1,1,全筆移轉,04600000
RPWNMLKLOHMFFAN56CA,牛稠子段下?小段,69.10,都市：住,1,1,全筆移轉,01520067
RPWNMLKLOHMFFAN56CA,牛稠子段下?小段,22.67,都市：住,24,1,持分移轉,01520074
RPWNMLKLOHMFFAN56CA,牛稠子段下?小段,2.44,都市：住,24,1,持分移轉,01520060
RPWNMLKLOHMFFAN56CA,牛稠子段下?小段,.52,都市：住,29,1,持分移轉,01520061
RPOOMLKLOHMFFAN48CA,牛稠子段下?小段,66.50,都市：住,1,1,全筆移轉,01520071
RPOOMLKLOHMFFAN48CA,牛稠子段下?小段,22.67,都市：住,24,1,持分移轉,01520074
RPOOMLKLOHMFFAN48CA,牛稠子段下?小段,2.44,都市：住,24,1,持分移轉,01520060
RPXNMLKLOHMFFAN66CA,牛稠子段下?小段,69.60,都市：住,1,1,全筆移轉,01520066
RPOOMLKLOHMFFAN48CA,牛稠子段下?小段,.52,都市：住,29,1,持分移轉,01520061
RPXNMLKLOHMFFAN66CA,牛稠子段下?小段,22.67,都市：住,24,1,持分移轉,01520074
RPXNMLKLOHMFFAN66CA,牛稠子段下?小段,2.44,都市：住,24,1,持分移轉,01520060
RPXNMLKLOHMFFAN66CA,牛稠子段下?小段,.52,都市：住,29,1,持分移轉,01520061
RPVNMLKLOHMFFAN09CA,牛稠子段下?小段,86.80,都市：住,1,1,全筆移轉,01520045
RPROMLQJOHMFFAN56CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800002
RPVNMLKLOHMFFAN09CA,牛稠子段下?小段,22.67,都市：住,24,1,持分移轉,01520074
RPROMLQJOHMFFAN56CA,福竹段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800065
RPVNMLKLOHMFFAN09CA,牛稠子段下?小段,2.44,都市：住,24,1,持分移轉,01520060
RPVNMLKLOHMFFAN09CA,牛稠子段下?小段,.52,都市：住,29,1,持分移轉,01520061
RPROMLQJOHMFFAN56CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800094
RPROMLQJOHMFFAN56CA,福竹段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,590,持分移轉,02800000
RPVNMLOLNHMFFEN17CA,東源段,205.00,都市：住,1,1,全筆移轉,01330018
RPPNMLLJOHMFFEN78CA,中山段,8.04,都市：住,10000,187,持分移轉,13870000
RPQNMLTJOHMFFGN27CA,竹林段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPQNMLTJOHMFFGN27CA,竹林段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370001
RPUNMLOLNHMFFGN27CA,尤仕段,2123.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPPNMLPLNHMFFFN76CA,裕後段,1077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880001
RPRNMLOLNHMFFFN86CA,三民段,52.85,都市：住,240,12,持分移轉,03060000
RPPNMLPLNHMFFEN76DA,里仁段,64.02,都市：農,1,1,全筆移轉,04690003
RPXNMLLMNHMFFGN37CA,漢寶園段,2840.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPPNMLMLOHMFFFN66DA,光復段,3.00,都市：住,1,1,全筆移轉,10950000
RPQNMLPLNHMFFEN86DA,里仁段,13.07,都市：住,1,1,全筆移轉,04710002
RPQNMLNLNHMFFFN76DA,合興段,118.20,都市：住,1,1,全筆移轉,01910005
RPQNMLNLNHMFFFN76DA,合興段,3.61,都市：其他:道路用地,120,1,持分移轉,01940000
RPPNMLQLNHMFFFN96DA,文昌段,129.90,都市：住,1,1,全筆移轉,02850000
RPPNMLOLNHMFFFN76DA,和平段,1813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPSNMLNLNHMFFGN07DA,儒芳段,78.00,都市：住,1,1,全筆移轉,03050000
RPVNMLOLNHMFFGN47DA,儒興段,102.67,都市：住,1,1,全筆移轉,04540008
RPVNMLOLNHMFFGN47DA,儒興段,2.74,都市：住,24,1,持分移轉,04540010
RPQNMLLJOHMFFGN56DA,犁頭厝段,2528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620023
RPQOMLPLNHMFFAN56DA,新縣庄段,913.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPOOMLOLNHMFFAN88DA,南興段,19.00,都市：住,2236,19,持分移轉,03780000
RPRRMLPLNHMFFHN57CA,羅厝段,3.95,都市：其他:道路用地,60,3,持分移轉,09960001
RPRRMLPLNHMFFHN57CA,羅厝段,2.06,都市：其他:道路用地,60,3,持分移轉,09980000
RPSRMLPLNHMFFHN67CA,羅厝段,2.31,都市：其他:道路用地,480,14,持分移轉,09960001
RPSRMLPLNHMFFHN67CA,羅厝段,1.20,都市：其他:道路用地,480,14,持分移轉,09980000
RPPRMLPLNHMFFHN37CA,羅厝段,1.69,都市：其他:道路用地,4,1,持分移轉,09190000
RPQRMLPLNHMFFHN47CA,羅厝段,1.45,都市：其他:道路用地,3,1,持分移轉,09270001
RPURMLPLNHMFFHN87CA,羅厝段,2.31,都市：其他:道路用地,480,14,持分移轉,09960001
RPURMLPLNHMFFHN87CA,羅厝段,1.20,都市：其他:道路用地,480,14,持分移轉,09980000
RPTRMLPLNHMFFHN77CA,羅厝段,1.15,都市：其他:道路用地,480,7,持分移轉,09960001
RPTRMLPLNHMFFHN77CA,羅厝段,.60,都市：其他:道路用地,480,7,持分移轉,09980000
RPOSMLPLNHMFFHN37CA,芎蕉段,32.17,都市：其他:道路用地,3,1,持分移轉,00590000
RPPSMLPLNHMFFHN47CA,芎蕉段,32.17,都市：其他:道路用地,6,2,持分移轉,00590000
RPQSMLPLNHMFFHN57CA,芎蕉段,137.00,都市：其他:道路用地,1,1,全筆移轉,00730000
RPVRMLPLNHMFFHN97CA,羅厝段,1.15,都市：其他:道路用地,480,7,持分移轉,09960001
RPVRMLPLNHMFFHN97CA,羅厝段,.60,都市：其他:道路用地,480,7,持分移轉,09980000
RPWRMLPLNHMFFHN08CA,羅厝段,3.95,都市：其他:道路用地,60,3,持分移轉,09960001
RPWRMLPLNHMFFHN08CA,羅厝段,2.06,都市：其他:道路用地,60,3,持分移轉,09980000
RPQNMLQLNHMFFHN17CA,芎蕉段,10.42,都市：其他:道路用地,32,5,持分移轉,02240000
RPXRMLPLNHMFFHN18CA,羅厝段,.79,都市：其他:道路用地,600,6,持分移轉,09960001
RPXRMLPLNHMFFHN18CA,羅厝段,.41,都市：其他:道路用地,600,6,持分移轉,09980000
RPPNMLQLNHMFFHN07CA,芎蕉段,2.42,都市：其他:道路用地,12,1,持分移轉,02230000
RPPNMLQLNHMFFHN07CA,芎蕉段,10.42,都市：其他:道路用地,96,15,持分移轉,02240000
RPXNMLTKOHMFFCN67CA,文昌段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPXNMLTKOHMFFCN67CA,文昌段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPXNMLTKOHMFFCN67CA,文昌段,7.82,非都市：特定農業區 ; 非都市編定：農牧用地,107718,8420,持分移轉,00870000
RPXNMLTKOHMFFCN67CA,文昌段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPXNMLTKOHMFFCN67CA,文昌段,30.73,非都市：特定農業區 ; 非都市編定：農牧用地,60185,5152,持分移轉,01200000
RPTNMLQLNHMFFHN47CA,羅厝段,.38,都市：其他:道路用地,1440,7,持分移轉,09960001
RPTNMLQLNHMFFHN47CA,羅厝段,.20,都市：其他:道路用地,1440,7,持分移轉,09980000
RPVNMLQLNHMFFHN67CA,羅厝段,7.04,都市：其他:道路用地,4,1,持分移轉,06480000
RPVNMLQLNHMFFHN67CA,羅厝段,4.54,都市：其他:道路用地,2,1,持分移轉,06470001
RPVNMLQLNHMFFHN67CA,羅厝段,.76,都市：其他:道路用地,4,1,持分移轉,06490001
RPSNMLQLNHMFFHN37CA,芎蕉段,10.42,都市：其他:道路用地,32,5,持分移轉,02240000
RPUNMLQLNHMFFHN57CA,羅厝段,.38,都市：其他:道路用地,1440,7,持分移轉,09960001
RPUNMLQLNHMFFHN57CA,羅厝段,.20,都市：其他:道路用地,1440,7,持分移轉,09980000
RPRNMLQLNHMFFHN27CA,芎蕉段,4.17,都市：其他:道路用地,16,1,持分移轉,02240000
RPWNMLQLNHMFFHN77CA,羅厝段,7.04,都市：其他:道路用地,4,1,持分移轉,06480000
RPWNMLQLNHMFFHN77CA,羅厝段,4.54,都市：其他:道路用地,2,1,持分移轉,06470001
RPWNMLQLNHMFFHN77CA,羅厝段,.76,都市：其他:道路用地,4,1,持分移轉,06490001
RPXNMLQLNHMFFHN87CA,羅厝段,12.22,都市：其他:道路用地,18,5,持分移轉,01510000
RPXNMLQLNHMFFHN87CA,羅厝段,29.71,都市：其他:道路用地,18,5,持分移轉,01540000
RPXNMLQLNHMFFHN87CA,芎蕉段,10.72,都市：其他:道路用地,18,2,持分移轉,00590000
RPTQMLPLNHMFFHN67CA,羅厝段,16.96,都市：其他:道路用地,1,1,全筆移轉,08140000
RPTQMLPLNHMFFHN67CA,羅厝段,30.37,都市：其他:道路用地,1,1,全筆移轉,08150000
RPRNMLSKOHMFFAN76CA,三民段,28.97,都市：住,10000,192,持分移轉,01220001
RPVQMLPLNHMFFHN87CA,羅厝段,5.70,都市：其他:道路用地,1203,315,持分移轉,08250001
RPOQMLPLNHMFFHN17CA,羅厝段,2.42,都市：其他:道路用地,2,1,持分移轉,06460001
RPOQMLPLNHMFFHN17CA,羅厝段,7.04,都市：其他:道路用地,4,1,持分移轉,06480000
RPOQMLPLNHMFFHN17CA,羅厝段,.76,都市：其他:道路用地,4,1,持分移轉,06490001
RPWQMLPLNHMFFHN97CA,羅厝段,12.53,都市：其他:道路用地,4,2,持分移轉,08270001
RPSQMLPLNHMFFHN57CA,羅厝段,.66,都市：其他:道路用地,1,1,全筆移轉,07610000
RPUNMLTLNHMFFHN87CA,河東段,901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPQNMLLMNHMFFHN76CA,義民段,459.20,都市：工,1,1,全筆移轉,11260004
RPVNMLTLNHMFFHN97CA,河東段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPTNMLLJOHMFFHN86CA,太平西段,1813.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380003
RPSNMLLJOHMFFHN76CA,東寮段,82.00,都市：住,1,1,全筆移轉,02450004
RPXQMLPLNHMFFHN08CA,羅厝段,4.53,都市：其他:道路用地,4,1,持分移轉,08840001
RPTNMLTKOHMFFHN77CA,羅厝段,1209.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15130000
RPTNMLTLNHMFFHN77CA,羅厝段,1917.35,都市：農,7125,1991,持分移轉,00290000
RPPNMLTKOHMFFHN37CA,瓦窯北段,775.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800000
RPPNMLTKOHMFFHN37CA,瓦窯北段,139.30,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02830000
RPVNMLOLNHMFFHN47CA,光平段,2.58,都市：住,1,1,全筆移轉,06270004
RPRNMLPLNHMFFAN56DA,曾厝段,655.00,都市：農,1,1,全筆移轉,19340000
RPRNMLPLNHMFFAN56DA,曾厝段,416.00,都市：農,1,1,全筆移轉,19350000
RPSOMLPLNHMFFHN37CA,仁華段,19.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,08910004
