編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLNKOHMFFBJ68CA,8,12.48,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPOOMLRJOHMFFBJ68CA,,135.60,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台
RPQOMLKMRHMFFBJ78CA,3,134.70,住家用,鋼筋混凝土造,103年10月9日,十九層,十九層 陽台 雨遮
RPQOMLKMRHMFFBJ78CA,3,126.19,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQOMLKMRHMFFBJ78CA,3,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQOMLKMRHMFFBJ78CA,3,.68,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQOMLKMRHMFFBJ78CA,3,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQOMLKMRHMFFBJ78CA,3,.64,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPWOMLNKOHMFFBJ56CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPWOMLNKOHMFFBJ56CA,2,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWOMLNKOHMFFBJ56CA,2,103.80,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十六層 陽台
RPWOMLNKOHMFFBJ56CA,2,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWOMLNKOHMFFBJ56CA,2,23.40,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWOMLNKOHMFFBJ56CA,2,18.05,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWOMLNKOHMFFBJ56CA,2,6.40,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLMLOHMFFBJ68CA,,234.22,門廊、停車空間、住宅、樓梯間,鋼筋混凝土造,106年3月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLMLOHMFFBJ78CA,,233.54,門廊、停車空間、住宅、樓梯間,鋼筋混凝土造,106年3月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLTJOHMFFBJ86CA,11,92.40,住家用,鋼筋混凝土造,95年7月12日,十層,七層 陽台 雨遮
RPUOMLTJOHMFFBJ86CA,11,12.55,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPUOMLTJOHMFFBJ86CA,11,26.25,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPUOMLTJOHMFFBJ86CA,11,.01,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPUOMLTJOHMFFBJ86CA,11,.04,守衛室,鋼筋混凝土造,95年7月12日,十層,
RPUOMLTJOHMFFBJ86CA,11,24.80,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPVOMLTJOHMFFBJ96CA,9,82.25,住家用,鋼筋混凝土造,96年12月28日,九層,八層 陽台 雨遮
RPVOMLTJOHMFFBJ96CA,9,55.35,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPVOMLTJOHMFFBJ96CA,9,21.61,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPWOMLTJOHMFFBJ07CA,10,255.63,住家用,鋼筋混凝土造,96年1月30日,四層,一層 二層 三層 四層 陽台 地下層
RPWOMLTJOHMFFBJ07CA,10,7.24,共用部分,鋼筋混凝土造,96年1月30日,四層,
RPUNMLLJOHMFFCJ68CA,20,40.84,住家用,鋼筋混凝土造,85年12月24日,十一層,六層 陽台 雨遮
RPUNMLLJOHMFFCJ68CA,20,1.87,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPUNMLLJOHMFFCJ68CA,20,2.35,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPUNMLLJOHMFFCJ68CA,20,8.10,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPUNMLLJOHMFFCJ68CA,20,3.91,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPXNMLMJOHMFFCJ09CA,25,43.50,住家用,鋼筋混凝土造,81年5月12日,五層,四層 陽台
RPXNMLMJOHMFFCJ09CA,25,20.36,共用部分,鋼筋混凝土造,81年5月12日,五層,
RPXNMLMJOHMFFCJ09CA,25,7.30,共用部分,鋼筋混凝土造,81年5月12日,五層,
RPROMLRJOHMFFCJ09CA,,75.96,集合住宅,鋼筋混凝土造,105年10月5日,十二層,九層 陽台
RPROMLRJOHMFFCJ09CA,,68.75,本共有部分之項目有停車空間、消防機房、汙水機房、發電機房、台電配電室、電信室、機械室機房、水箱、水錶室、樓梯間、電梯間、排煙室、管委會使用空間、垃圾室、梯廳等１５項,鋼筋混凝土造,105年10月5日,十二層,
RPPOMLNKOHMFFCJ58CA,24,10.16,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPPOMLNKOHMFFCJ58CA,24,78.09,住家用,鋼筋混凝土造,82年10月16日,八層,二層 陽台 花台
RPPOMLNKOHMFFCJ58CA,24,17.33,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPWNMLMKOHMFFBJ98CA,11,79.68,住家用,鋼筋混凝土造,95年7月19日,九層,四層 陽台
RPWNMLMKOHMFFBJ98CA,11,22.73,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPWNMLMKOHMFFBJ98CA,11,13.90,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPWNMLMKOHMFFBJ98CA,11,.14,守衛室,鋼筋混凝土造,95年7月19日,九層,
RPWNMLMKOHMFFBJ98CA,11,27.04,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPTNMLTJOHMFFCJ76CA,,69.66,集合住宅,鋼筋混凝土造,105年10月5日,十二層,七層 陽台
RPTNMLTJOHMFFCJ76CA,,63.14,本共有部分之項目有停車空間、消防機房、汙水機房、發電機房、台電配電室、電信室、機械室機房、水箱、水錶室、樓梯間、電梯間、排煙室、管委會使用空間、垃圾室、梯廳等１５項,鋼筋混凝土造,105年10月5日,十二層,
RPOOMLLJOHMFFDJ28CA,2,61.91,集合住宅,鋼筋混凝土造,104年9月11日,五層,四層 陽台
RPOOMLLJOHMFFDJ28CA,2,8.03,樓梯間,鋼筋混凝土造,104年9月11日,五層,
RPOOMLLJOHMFFDJ28CA,2,1.48,停車空間,鋼筋混凝土造,104年9月11日,五層,
RPRNMLMJOHMFFDJ58CA,2,62.07,集合住宅,鋼筋混凝土造,104年9月11日,五層,二層 陽台
RPRNMLMJOHMFFDJ58CA,2,8.03,樓梯間,鋼筋混凝土造,104年9月11日,五層,
RPRNMLMJOHMFFDJ58CA,2,1.48,停車空間,鋼筋混凝土造,104年9月11日,五層,
RPUNMLPJOHMFFDJ56CA,19,141.31,住家用,鋼筋混凝土造,87年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPJOHMFFDJ56CA,19,64.28,共用部分,鋼筋混凝土造,87年9月24日,九層,
RPUNMLQKOHMFFCJ66CA,,93.76,住家用,加強磚造,,二層,一層 二層
RPSNMLRJOHMFFBJ98CA,6,68.59,住家用,鋼筋混凝土造,99年12月31日,十二層,三層 陽台 雨遮
RPSNMLRJOHMFFBJ98CA,6,17.02,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,99年12月31日,十二層,
RPSNMLRJOHMFFBJ98CA,6,50.92,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場式開放空間、垃圾處理室、車道、公共服務空間等六項,鋼筋混凝土造,99年12月31日,十二層,
RPWQMLQJOHMFFBJ96CA,1,96.31,住家用,鋼筋混凝土造,105年8月3日,十三層,八層 陽台 雨遮
RPWQMLQJOHMFFBJ96CA,1,19.88,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPWQMLQJOHMFFBJ96CA,1,25.44,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPWQMLQJOHMFFBJ96CA,1,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPWQMLQJOHMFFBJ96CA,1,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPPNMLPJOHMFFDJ68CA,8,91.95,集合住宅,鋼筋混凝土造,97年12月26日,七層,三層 陽台 雨遮
RPPNMLPJOHMFFDJ68CA,8,12.65,樓梯間．水箱．機房,鋼筋混凝土造,97年12月26日,七層,
RPPNMLPJOHMFFDJ68CA,8,15.80,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPVNMLTKOHMFFDJ17CA,10,190.75,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLMJOHMFFCJ28CA,20,198.00,住家用,鋼筋混凝土造,86年8月25日,四層,一層 二層 三層 四層 陽台
RPPOMLNJOHMFFCJ48CA,20,248.43,住家用,鋼筋混凝土造,86年11月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRJOHMFFBJ09CA,5,87.87,住家用,鋼筋混凝土造,100年11月28日,十九層,十七層 陽台 雨遮
RPTNMLRJOHMFFBJ09CA,5,21.22,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
RPTNMLRJOHMFFBJ09CA,5,40.55,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,
RPVNMLKLOHMFFDJ98CA,13,75.99,住宅．機械室,鋼筋混凝土造,93年3月30日,七層,一層 陽台
RPVNMLKLOHMFFDJ98CA,13,13.56,梯間,鋼筋混凝土造,93年3月30日,七層,
RPVNMLKLOHMFFDJ98CA,13,20.02,防空避難室．停車空間．住宅,鋼筋混凝土造,93年3月30日,七層,
RPTOMLRLOHMFFCJ86CA,25,12.31,共用部分,鋼筋混凝土造,81年6月20日,五層,
RPTOMLRLOHMFFCJ86CA,25,99.06,住家用,鋼筋混凝土造,81年6月20日,五層,二層 陽台
RPVQMLNJOHMFFBJ56CA,8,.06,管理員室,鋼筋混凝土造,98年1月21日,十三層,
RPVQMLNJOHMFFBJ56CA,8,64.55,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPVQMLNJOHMFFBJ56CA,8,123.90,住家用,鋼筋混凝土造,98年1月21日,十三層,十三層 陽台 雨遮
RPVQMLNJOHMFFBJ56CA,8,27.81,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPVQMLNJOHMFFBJ56CA,8,13.55,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPTNMLTLOHMFFCJ96CA,20,31.67,住家用,鋼筋混凝土造,86年6月16日,八層,六層 陽台
RPTNMLTLOHMFFCJ96CA,20,7.03,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPTNMLTLOHMFFCJ96CA,20,4.89,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPTNMLTLOHMFFCJ96CA,20,.37,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPQRMLNJOHMFFBJ78CA,13,24.36,住家用,鋼筋混凝土造,93年6月11日,十四層,九層 陽台
RPQRMLNJOHMFFBJ78CA,13,6.87,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPQRMLNJOHMFFBJ78CA,13,4.09,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPQRMLNJOHMFFBJ78CA,13,.02,管理員室,鋼筋混凝土造,93年6月11日,十四層,
RPQRMLNJOHMFFBJ78CA,13,15.99,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPQRMLNJOHMFFBJ78CA,13,.00,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPUOMLMJOHMFFBJ78CA,11,41.36,住家用,鋼筋混凝土造,94年11月7日,十四層,四層 陽台 雨遮
RPUOMLMJOHMFFBJ78CA,11,7.45,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLMJOHMFFBJ78CA,11,41.36,住家用,鋼筋混凝土造,94年11月7日,十四層,四層 陽台 雨遮
RPUOMLMJOHMFFBJ78CA,11,6.68,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLMJOHMFFBJ78CA,11,.01,管理員室,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLMJOHMFFBJ78CA,11,7.45,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLMJOHMFFBJ78CA,11,.01,管理員室,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLMJOHMFFBJ78CA,11,6.68,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLMJOHMFFBJ78CA,11,14.33,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLMJOHMFFBJ78CA,11,14.33,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPPNMLQJOHMFFBJ58CA,24,325.58,農舍,鋼筋混凝土造,82年2月11日,三層,一層 二層 三層
RPOPMLQJOHMFFBJ68CA,11,292.76,住家用,鋼筋混凝土造,95年1月23日,十五層,十一層 陽台 雨遮
RPOPMLQJOHMFFBJ68CA,11,44.77,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPOPMLQJOHMFFBJ68CA,11,71.79,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPOPMLQJOHMFFBJ68CA,11,.25,管理室,鋼筋混凝土造,95年1月23日,十五層,
RPOPMLQJOHMFFBJ68CA,11,.05,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPOPMLQJOHMFFBJ68CA,11,54.11,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPWPMLPJOHMFFBJ76CA,3,138.71,住家用,鋼筋混凝土造,103年10月9日,十九層,十九層 陽台 雨遮
RPWPMLPJOHMFFBJ76CA,3,128.23,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPWPMLPJOHMFFBJ76CA,3,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPWPMLPJOHMFFBJ76CA,3,.70,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPWPMLPJOHMFFBJ76CA,3,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPWPMLPJOHMFFBJ76CA,3,.66,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQQMLQJOHMFFBJ98CA,2,162.05,住家用,鋼筋混凝土造,103年12月3日,二十七層,十五層 陽台 雨遮
RPQQMLQJOHMFFBJ98CA,2,53.74,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPQQMLQJOHMFFBJ98CA,2,51.68,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPOQMLQJOHMFFBJ78CA,4,216.70,住家用,鋼筋混凝土造,102年9月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLSJOHMFFBJ86CA,15,24.47,商業用,鋼筋混凝土造,91年6月27日,十一層,八層 陽台
RPWNMLSJOHMFFBJ86CA,15,12.58,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPSNMLRJOHMFFCJ66EA,6,95.00,店舖、辦公室,鋼筋混凝土造,99年12月31日,十層,一層 二層 陽台
RPSNMLRJOHMFFCJ66EA,6,14.47,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPSNMLRJOHMFFCJ66EA,6,23.14,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPPNMLRLOHMFFDJ56DA,,81.73,集合住宅,鋼筋混凝土造,105年12月6日,五層,五層 陽台 雨遮
RPPNMLRLOHMFFDJ56DA,,23.83,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,
RPPNMLRLOHMFFDJ56DA,,19.27,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPSNMLRLOHMFFDJ86DA,,95.85,集合住宅,鋼筋混凝土造,105年12月6日,五層,四層 陽台
RPSNMLRLOHMFFDJ86DA,,25.82,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,
RPSNMLRLOHMFFDJ86DA,,21.75,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPQNMLRLOHMFFDJ66DA,,63.28,集合住宅,鋼筋混凝土造,105年12月6日,五層,三層 陽台
RPQNMLRLOHMFFDJ66DA,,17.05,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,
RPQNMLRLOHMFFDJ66DA,,15.67,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPTPMLQJOHMFFBJ56CA,19,.35,住家用,鋼筋混凝土造,87年9月1日,十層,
RPTPMLQJOHMFFBJ56CA,19,93.05,住家用,鋼筋混凝土造,87年9月1日,十層,九層 陽台
RPTPMLQJOHMFFBJ56CA,19,11.10,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPTPMLQJOHMFFBJ56CA,19,16.79,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPWOMLPJOHMFFBJ66CA,,206.95,住家用,鋼筋混凝土造,106年3月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLQJOHMFFBJ68CA,,125.31,住家用,鋼筋混凝土造,105年12月14日,二十層,七層 陽台 雨遮
RPQNMLQJOHMFFBJ68CA,,142.86,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPSPMLPJOHMFFBJ98CA,,201.97,見使用執照,鋼筋混凝土造,,六層,一層 二層 三層 騎樓 地下層
RPXOMLPJOHMFFBJ76CA,,208.56,住家用,鋼筋混凝土造,106年3月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLSJOHMFFBJ96CA,13,95.49,住家用,鋼筋混凝土造,93年9月14日,五層,二層 三層 陽台 雨遮
RPXNMLSJOHMFFBJ96CA,13,.62,共用部分,鋼筋混凝土造,93年9月14日,五層,
RPXNMLSJOHMFFBJ96CA,13,4.46,共用部分,鋼筋混凝土造,93年9月14日,五層,
RPXNMLSJOHMFFBJ96CA,13,26.65,共用部分,鋼筋混凝土造,93年9月14日,五層,
RPQOMLRJOHMFFBJ88CA,5,.39,守衛室,鋼筋混凝土造,101年1月18日,八層,
RPQOMLRJOHMFFBJ88CA,5,18.78,本共有部分之項目有防空避難室、停車空間、樓梯間、水箱、機械室等５項,鋼筋混凝土造,101年1月18日,八層,
RPQOMLRJOHMFFBJ88CA,5,17.73,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,101年1月18日,八層,
RPQOMLRJOHMFFBJ88CA,5,60.80,商業用,鋼筋混凝土造,101年1月18日,八層,二層 雨遮
RPQOMLRJOHMFFBJ88CA,5,8.81,本共有部分之項目有防空避難室、停車空間、樓梯間、水箱、機械室等５項,鋼筋混凝土造,101年1月18日,八層,
RPRNMLLKOHMFFBJ38CA,13,24.36,住家用,鋼筋混凝土造,93年6月11日,十四層,十四層 陽台
RPRNMLLKOHMFFBJ38CA,13,4.09,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPRNMLLKOHMFFBJ38CA,13,6.87,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPROMLNJOHMFFCJ68CA,1,272.76,住家用、停車空間、樓梯間,鋼筋混凝土造,105年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項
RPTOMLNKOHMFFBJ88CA,5,93.30,住家用,鋼筋混凝土造,101年7月11日,十三層,三層 陽台 雨遮
RPTOMLNKOHMFFBJ88CA,5,46.75,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,
RPTOMLNKOHMFFBJ88CA,5,17.29,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年7月11日,十三層,
