編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQJOHMFFAP86CA,保長?段保長?小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790039
RPSOMLNKOHMFFAP66CA,大潭段社口小段,97.00,都市：住,1,1,全筆移轉,00920747
RPQNMLMJOHMFFAP78CA,崙北段,102.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPQNMLMJOHMFFAP78CA,崙北段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,560,67,持分移轉,06890000
RPQNMLMJOHMFFAP78CA,崙北段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,560,71,持分移轉,06900000
RPVQMLNLNHMFFAP17CA,大湖底段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00360002
RPSNMLLKPHMFFAP56DA,斗六段,18.00,都市：商,1,1,全筆移轉,00530005
RPSNMLLKPHMFFAP56DA,斗六段,454.00,都市：商,1,1,全筆移轉,00530000
RPPQMLNLNHMFFAP56CA,溝子埧段溝子埧小段,44.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,06500010
RPQNMLLKPHMFFAP98DA,斗六段,131.00,都市：商,1,1,全筆移轉,00660000
RPQNMLLKPHMFFAP98DA,斗六段,373.00,都市：商,1,1,全筆移轉,00530010
RPXNMLNLNHMFFAP07CA,重光段,30.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,300,持分移轉,03020003
RPXNMLNLNHMFFAP07CA,重光段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,300,持分移轉,03020000
RPXNMLNLNHMFFAP07CA,重光段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020001
RPOQMLNLNHMFFAP09CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPPOMLNLNHMFFAP98CA,大美段,79.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530000
RPTNMLMLNHMFFAP56CA,重光段,16.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,2,持分移轉,01340006
RPTNMLMLNHMFFAP56CA,重光段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340014
RPPNMLNLNHMFFBP98CA,西岐段,113.00,都市：住,1,1,全筆移轉,08590001
RPPNMLNLNHMFFBP98CA,西岐段,118.00,都市：住,1,1,全筆移轉,08590002
RPPNMLTKNHMFFBP86CA,蘆竹巷段,693.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12530000
RPTNMLTKNHMFFBP27CA,西岐段,5.00,都市：住,1,1,全筆移轉,08590003
RPPNMLMLNHMFFBP88CA,興國段,19.54,都市：住,10000,97,持分移轉,13990000
RPQNMLQLNHMFFDP96CA,延平段,1963.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14620000
RPQNMLQLNHMFFDP96CA,延平段,1963.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14620001
RPQNMLQLNHMFFDP96CA,延平段,1292.76,非都市：特定農業區 ; 非都市編定：農牧用地,1000,596,持分移轉,14960002
RPRNMLMLNHMFFDP66CA,公安段,70.97,都市：商,1,1,全筆移轉,08300014
RPSNMLLMNHMFFDP76CA,奮起段,1934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPQNMLNKOHMFFDP66CA,高南段,1424.55,都市：住,1,1,全筆移轉,03840000
RPRNMLNKOHMFFDP76CA,福德段,94.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460002
RPPNMLLJOHMFFEP98CA,順興段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPPNMLNLNHMFFEP66CA,埔潭段,2456.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPSNMLOLNHMFFEP07CA,後寮段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPQNMLLJOHMFFFP56CA,泰順段,21.32,都市：住,12,1,持分移轉,00540045
RPQNMLLJOHMFFFP56CA,泰順段,87.50,都市：住,1,1,全筆移轉,00540057
RPSNMLKMNHMFFFP86CA,施厝寮段,217.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12060005
RPPNMLNLNHMFFFP76CA,港底段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPSNMLRJOHMFFAP96DA,成功段,89.00,都市：住,1,1,全筆移轉,05820000
RPWNMLOLNHMFFFP57CA,安南段,1010.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPTNMLPLNHMFFAP07EA,四合段,3403.75,非都市：一般農業區 ; 非都市編定：農牧用地,8,4,持分移轉,06990000
RPTNMLPLNHMFFAP07EA,四合段,91.60,非都市：一般農業區 ; 非都市編定：水利用地,8,4,持分移轉,07590000
RPPNMLLMNHMFFDP56DA,惠來厝段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31990000
RPQOMLOLNHMFFAP76EA,永興段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00100000
RPQNMLPJOHMFFDP86DA,新吉段,25.43,都市：住,10000,228,持分移轉,01600000
RPQNMLPJOHMFFDP86DA,新吉段,71.31,都市：住,1,1,全筆移轉,01600040
RPRNMLOLNHMFFDP96DA,廉使南段,1999.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11630000
RPWQMLSKNHMFFAP67CA,後庄段,2.11,都市：其他:機關用地,100000,550,持分移轉,01030000
RPRRMLSKNHMFFAP27CA,大北勢段甲六埤小段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710037
RPWQMLSKNHMFFAP67CA,後庄段,.17,都市：其他:機關用地,100000,550,持分移轉,01040000
RPWQMLSKNHMFFAP67CA,後庄段,.16,都市：其他:機關用地,100000,550,持分移轉,01050000
RPWQMLSKNHMFFAP67CA,後庄段,2.07,都市：其他:機關用地,100000,550,持分移轉,01060000
RPWQMLSKNHMFFAP67CA,後庄段,2.11,都市：其他:機關用地,100000,550,持分移轉,01070000
RPWQMLSKNHMFFAP67CA,後庄段,2.19,都市：其他:機關用地,100000,550,持分移轉,01080000
RPWQMLSKNHMFFAP67CA,後庄段,2.07,都市：其他:機關用地,100000,550,持分移轉,01090000
RPWQMLSKNHMFFAP67CA,後庄段,1.05,都市：其他:機關用地,100000,550,持分移轉,01100000
RPWQMLSKNHMFFAP67CA,後庄段,.18,都市：其他:機關用地,100000,550,持分移轉,01110000
RPPNMLOLNHMFFEP86DA,水林段,3348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPPNMLNJOHMFFCP98CA,五塊厝段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600044
RPRNMLLMNHMFFEP86DA,潭內段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3214,1000,持分移轉,08570000
RPQNMLQKOHMFFAP86EA,海豐崙段海豐崙小段,31.19,都市：住,10000,293,持分移轉,14980000
RPPNMLNKOHMFFDP56CA,平和厝段,98.46,都市：住,1,1,全筆移轉,08170000
RPQNMLNLNHMFFFP86CA,昌南段,912.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPSNMLQJOHMFFDP07CA,崙前段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPRNMLQKOHMFFAP96EA,海豐崙段海豐崙小段,32.80,都市：住,10000,309,持分移轉,14980000
RPVNMLPLNHMFFEP47CA,埔尾段,146.04,都市：住,1,1,全筆移轉,06110000
RPWNMLQJOHMFFDP47CA,立仁段,21.95,都市：住,10000,113,持分移轉,00590000
RPRNMLQLNHMFFDP07CA,同心段,109.10,都市：住,1,1,全筆移轉,05680000
RPRNMLQLNHMFFDP07CA,同心段,.92,都市：住,4,1,持分移轉,05700000
RPRNMLSJOHMFFBP96CA,太興段,12.60,都市：住,1,1,全筆移轉,03460001
RPRNMLSJOHMFFBP96CA,太興段,179.89,都市：住,1,1,全筆移轉,03470000
RPRNMLSJOHMFFBP96CA,太興段,40.68,都市：住,1,1,全筆移轉,04070000
RPRNMLSJOHMFFBP96CA,太興段,1.98,都市：住,3,1,持分移轉,04080000
RPQNMLNLNHMFFBP09CA,明昌段,34.73,都市：住,48900,3473,持分移轉,07940000
RPQNMLNLNHMFFBP09CA,明昌段,.59,都市：其他:遊樂場用地,3000,59,持分移轉,07930000
RPQNMLNLNHMFFBP09CA,明昌段,2.80,都市：其他:道,14300,280,持分移轉,07950000
RPPRMLNLNHMFFAP66CA,東和段,14.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,23400,1422,持分移轉,02090000
RPPRMLNLNHMFFAP66CA,東和段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02090008
RPPRMLNLNHMFFAP66CA,東和段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,02090042
RPPNMLPLNHMFFAP09CA,保長?段保長?小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610008
RPPNMLPLNHMFFAP09CA,保庄段,2.74,都市：住,1,1,全筆移轉,08720000
RPPNMLPLNHMFFAP09CA,保庄段,25.16,都市：住,19,1,持分移轉,08720067
RPPNMLPLNHMFFAP09CA,保庄段,.02,都市：住,1,1,全筆移轉,08720072
RPPNMLPLNHMFFAP09CA,保長?段保長?小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610000
RPVRMLNLNHMFFAP27CA,溝子埧段瓦厝子小段,605.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210001
RPQNMLNKOHMFFAP98CA,黃厝段,168.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPQNMLNKOHMFFAP98CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940023
RPQNMLNKOHMFFAP98CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05940027
RPQNMLNKOHMFFAP98CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940028
RPQNMLNKOHMFFAP98CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940033
RPRNMLNKOHMFFAP09CA,黃厝段,118.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940003
RPRNMLNKOHMFFAP09CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940023
RPRNMLNKOHMFFAP09CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05940027
RPRNMLNKOHMFFAP09CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940028
RPRNMLNKOHMFFAP09CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940033
RPSNMLNKOHMFFAP56CA,黃厝段,84.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940011
RPSNMLNKOHMFFAP56CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05940027
RPSNMLNKOHMFFAP56CA,黃厝段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940029
RPSNMLNKOHMFFAP56CA,黃厝段,4.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940034
RPUNMLNKOHMFFAP76CA,黃厝段,96.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940016
RPUNMLNKOHMFFAP76CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,2,持分移轉,05940023
RPUNMLNKOHMFFAP76CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,2,持分移轉,05940027
RPUNMLNKOHMFFAP76CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,2,持分移轉,05940028
RPUNMLNKOHMFFAP76CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,2,持分移轉,05940033
RPWNMLNKOHMFFAP96CA,虎溪段,138.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15930000
RPXNMLNKOHMFFAP07CA,黃厝段,86.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940019
RPXNMLNKOHMFFAP07CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940023
RPXNMLNKOHMFFAP07CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05940027
RPXNMLNKOHMFFAP07CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940028
RPXNMLNKOHMFFAP07CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940033
RPVNMLNKOHMFFAP86CA,黃厝段,90.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940018
RPVNMLNKOHMFFAP86CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940023
RPVNMLNKOHMFFAP86CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05940027
RPVNMLNKOHMFFAP86CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940028
RPVNMLNKOHMFFAP86CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940033
RPXNMLOLNHMFFAP17CA,斗六段,76.00,都市：商,1,1,全筆移轉,00230026
RPXNMLOLNHMFFAP17CA,斗六段,16.00,都市：住,1,1,全筆移轉,00230039
RPOOMLNKOHMFFAP88CA,黃厝段,68.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940008
RPOOMLNKOHMFFAP88CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940023
RPOOMLNKOHMFFAP88CA,黃厝段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940025
RPOOMLNKOHMFFAP88CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05940027
RPOOMLNKOHMFFAP88CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940028
RPOOMLNKOHMFFAP88CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940033
RPPNMLNKPHMFFDP66CA,明正段,17.17,都市：商,10000,61,持分移轉,08880000
RPPOMLOLNHMFFAP09CA,莿桐段,328.00,都市：住,1,1,全筆移轉,03760108
RPROMLOLNHMFFAP66CA,北環段,141.31,都市：住,1,1,全筆移轉,02960012
RPROMLOLNHMFFAP66CA,北環段,141.32,都市：住,1,1,全筆移轉,02960013
RPROMLOLNHMFFAP66CA,北環段,141.32,都市：住,1,1,全筆移轉,02960014
RPROMLOLNHMFFAP66CA,北環段,141.32,都市：住,1,1,全筆移轉,02960015
RPROMLOLNHMFFAP66CA,北環段,143.49,都市：住,1,1,全筆移轉,02960016
RPROMLOLNHMFFAP66CA,北環段,143.30,都市：住,1,1,全筆移轉,02960000
RPSNMLQKOHMFFFP37CA,麥寮段,65.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350192
RPPNMLLMNHMFFAP78CA,水碓東段,113.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14830001
RPPNMLLMNHMFFAP78CA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,14830020
RPPNMLLMNHMFFAP78CA,水碓東段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14830036
RPRNMLPLNHMFFAP66CA,重光段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPRNMLPLNHMFFAP66CA,重光段,1450.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10370000
RPRNMLPLNHMFFAP66CA,重光東段,234.86,非都市：一般農業區 ; 非都市編定：水利用地,1847,610,持分移轉,00090000
RPSNMLNLNHMFFBP66CA,埤頭段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,276,22,持分移轉,03170000
RPSNMLNLNHMFFBP66CA,埤頭段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170004
RPRNMLNLNHMFFBP56CA,大東段大東小段,705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPPNMLOLNHMFFBP09CA,興國段,235.00,都市：商,1,1,全筆移轉,04090000
RPPNMLTLNHMFFBP96CA,嘉興段,176.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10200000
RPPNMLLJOHMFFBP68CA,怡然段,16.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07160000
RPPNMLLJOHMFFBP68CA,怡然段,368.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPQNMLTLNHMFFBP07CA,田頭段,134.00,都市：農,1194,134,持分移轉,12330001
RPQNMLMJOHMFFBP88CA,田頭段,1526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15020000
RPQNMLMJOHMFFBP88CA,田頭段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030000
RPRNMLPLNHMFFCP86CA,大庄段,2849.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPRNMLPLNHMFFCP86CA,大庄段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPSNMLPLNHMFFCP96CA,新港後段,3127.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPQNMLPLNHMFFCP76CA,大庄段,2998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPPNMLSJOHMFFDP96CA,弘道段,81.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPPNMLRLNHMFFCP86CA,福興段,1043.60,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03020000
RPXNMLOLNHMFFEP57CA,溪南段,1701.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330000
RPPNMLRLNHMFFEP07CA,松北段,2540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPPNMLRLNHMFFEP07CA,松北段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPPNMLRLNHMFFEP07CA,天保段,1613.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPXNMLNLOHMFFAP17CA,後庄段,100.94,都市：工,1,1,全筆移轉,03570007
RPXNMLNLOHMFFAP17CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPXNMLNLOHMFFAP17CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPQNMLOLNHMFFFP96CA,施厝寮段,106.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000001
RPQNMLOLNHMFFFP96CA,施厝寮段,10.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08000010
RPPNMLRJOHMFFEP96CA,東興段,2167.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16730000
RPPNMLRJOHMFFEP96CA,東興段,2250.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16740000
RPPNMLRJOHMFFEP96CA,東興段,1231.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17360001
RPPNMLQKOHMFFFP07CA,萬厝段,178.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19630000
RPPNMLPLNHMFFFP96CA,安南段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05920004
RPPNMLPLNHMFFFP96CA,安南段,47.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05920009
RPQOMLPLNHMFFAP66CA,斗六段,15.05,都市：住,10000,55,持分移轉,02220004
RPROMLPLNHMFFAP76CA,大潭段社口小段,6.54,都市：住,881730,3267,持分移轉,01720008
RPQNMLQKOHMFFFP17CA,萬厝段,65.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19630001
RPSOMLKLOHMFFAP09CA,溝子埧段溝子埧小段,44.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,06500011
RPUPMLMKOHMFFAP96DA,海豐崙段海豐崙小段,27.81,都市：住,10000,262,持分移轉,14980000
RPPNMLPLNHMFFCP76DA,漢南段,84.97,都市：住,1,1,全筆移轉,09040083
RPPNMLPLNHMFFCP76DA,漢南段,7.38,都市：住,10000,635,持分移轉,09040097
RPQNMLPLNHMFFBP76DA,中天段,2.74,都市：商,2000,29,持分移轉,03130000
RPQNMLPLNHMFFBP76DA,中天段,1.03,都市：商,2000,20,持分移轉,03610000
RPQNMLPLNHMFFBP76DA,中天段,1.04,都市：商,2000,20,持分移轉,03620000
RPSNMLQLNHMFFAP07EA,埔北段,75.94,都市：住,45,13,持分移轉,10630000
RPSNMLMKOHMFFFP07DA,光明段,555.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPTNMLOLNHMFFFP37DA,三姓段,160.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330001
RPUNMLTKOHMFFDP67CA,高南段,13.27,都市：住,33,1,持分移轉,03910000
RPVNMLOLNHMFFFP57DA,光明段,2111.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPUNMLTKOHMFFDP67CA,高南段,95.76,都市：住,1,1,全筆移轉,03910022
RPUNMLTKOHMFFDP67CA,高南段,6.38,都市：住,1,1,全筆移轉,03910038
RPTNMLTKOHMFFDP57CA,高南段,13.27,都市：住,33,1,持分移轉,03910000
