編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJQHMFFCU77DA,麻汝段,180.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10440000
RPSPMLNKPHMFFAU57EA,林森段,10.00,都市：住,1,1,全筆移轉,16510004
RPVNMLLJQHMFFAU47EA,明義段,6.44,都市：商,5000,100,持分移轉,12620000
RPPNMLOKPHMFFBU27EA,支亞干段,4285.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15180000
RPPNMLOKPHMFFBU27EA,支亞干段,7798.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15240000
RPWNMLLJQHMFFAU57EA,明義段,14.23,都市：商,5000,221,持分移轉,12620000
RPROMLMKPHMFFAU07CA,慶豐段,96.00,都市：住,1,1,全筆移轉,10210026
RPPNMLKKQHMFFCU07EA,舊田段,414.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450000
RPWOMLNKPHMFFAU67CA,民意段,106.00,都市：住,1,1,全筆移轉,08230021
RPWOMLNKPHMFFAU67CA,民意段,21.62,都市：住,16,1,持分移轉,08230028
RPWNMLRKPHMFFAU97CA,明義段,33.12,都市：商,16,1,持分移轉,12210000
RPWNMLRKPHMFFAU97CA,明義段,.50,都市：商,16,1,持分移轉,12210001
RPXNMLOKPHMFFAU77CA,主權段,3.89,都市：商,10000,108,持分移轉,06720000
RPPNMLOKPHMFFAU96CA,民勤段,54.87,都市：住,10000,156,持分移轉,04300000
RPSNMLOKPHMFFAU27CA,玻士岸段,3054.19,都市：農,1,1,全筆移轉,13230000
RPSNMLOKPHMFFAU27CA,玻士岸段,155.03,都市：其他:綠地,1,1,全筆移轉,13230001
RPSOMLOKPHMFFAU37CA,福興段,286.00,都市：住,1,1,全筆移轉,09760002
RPROMLOKPHMFFAU27CA,嘉南段,154.00,都市：住,1,1,全筆移轉,04560003
RPVNMLOKPHMFFAU57CA,明義段,54.75,都市：住,4,1,持分移轉,02520001
RPVNMLOKPHMFFAU57CA,明義段,1.00,都市：其他:住宅31.72%道路68.28%,4,1,持分移轉,02520003
RPXNMLRKPHMFFAU08CA,德安段,17.49,都市：住,100000,382,持分移轉,19020000
RPSOMLOKPHMFFAU57EA,民勤段,77.00,都市：其他:市場用地,1,1,全筆移轉,03450003
RPVNMLSKPHMFFAU97CA,國光段,21.77,都市：住,10000,184,持分移轉,00330000
RPPNMLOKPHMFFCU17CA,玉璞段,167.00,都市：住,2,1,持分移轉,32880000
RPQNMLOKPHMFFBU17CA,大興段,2954.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860000
RPXPMLTKPHMFFAU48CA,民孝段,35.17,都市：住,10000,167,持分移轉,00610000
RPQNMLTKPHMFFAU57CA,碧雲段,228.00,都市：住,1,1,全筆移轉,00570018
RPQNMLTKPHMFFAU57CA,碧雲段,38.07,都市：住,15,1,持分移轉,00570019
RPSOMLTKPHMFFAU87CA,嘉南段,140.00,都市：住,1,1,全筆移轉,02050000
RPPOMLRKPHMFFAU37CA,林森段,62.50,都市：住,2,1,持分移轉,28700000
RPSNMLTKPHMFFAU77CA,莊敬段,103.00,都市：住,1,1,全筆移轉,05050000
RPWPMLTKPHMFFAU38CA,嘉南段,75.00,都市：住,1,1,全筆移轉,07300005
RPWNMLOLPHMFFAU77CA,民享段,6.08,都市：商,10000,120,持分移轉,09350000
RPSNMLLLPHMFFAU07CA,吳全段,695.30,都市：農,1,1,全筆移轉,11500000
RPTNMLOLPHMFFAU47CA,豐東段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12460001
RPVOMLQLPHMFFAU97CA,樹人段,10.04,都市：商,10000,351,持分移轉,01560000
RPQNMLLJQHMFFAU76CA,富國段,161.00,都市：商,1,1,全筆移轉,01320003
RPUOMLQLPHMFFAU87CA,南華段,205.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09570001
RPPPMLLMPHMFFAU07CA,慶豐段,103.57,都市：住,1000,252,持分移轉,23270028
RPROMLLJQHMFFAU96CA,仁和段,1238.47,都市：農,1,1,全筆移轉,03350000
RPXNMLKLPHMFFAU47CA,富國段,3.84,都市：商,10000,23,持分移轉,03090000
RPRPMLSLPHMFFAU87CA,光輝段,876.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420009
RPVNMLMJQHMFFAU37CA,四維段,453.03,都市：農,1,1,全筆移轉,00290020
RPVNMLMJQHMFFAU37CA,四維段,504.97,都市：農,1,1,全筆移轉,00290012
RPOOMLKLPHMFFAU66CA,仁禮段,112.00,都市：住,1,1,全筆移轉,07220000
RPQOMLOLPHMFFAU27CA,民意段,129.00,都市：商,1,1,全筆移轉,03970002
RPVNMLKLPHMFFAU27CA,古魯社段,2571.47,都市：農,1,1,全筆移轉,08370000
RPQNMLOKQHMFFBU27CA,長橋段,1904.74,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05930000
RPPNMLTJQHMFFBU57CA,支亞干段,3425.80,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPSNMLOLPHMFFAU37CA,天佑段,106.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130034
RPRNMLSLPHMFFAU67CA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPRNMLSLPHMFFAU67CA,德安段,.14,都市：住,100000,556,持分移轉,01700001
RPRNMLLLPHMFFAU96CA,嘉南段,137.59,都市：住,1,1,全筆移轉,01710016
RPVOMLTKPHMFFAU18CA,民享段,4.09,都市：商,10000,58,持分移轉,14990000
RPVPMLTKPHMFFAU28CA,大禮段,1448.75,非都市：國家公園區 ; 非都市編定：,8,1,持分移轉,05810000
RPTPMLTKPHMFFAU08CA,主權段,111.00,都市：住,1,1,全筆移轉,09040001
RPTPMLTKPHMFFAU08CA,主權段,40.00,都市：住,1,1,全筆移轉,09920000
RPOOMLNJQHMFFAU86CA,福吉段,4924.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPQNMLNJQHMFFAU96CA,德安段,30.73,都市：住,10000,503,持分移轉,11410000
RPPNMLRKPHMFFBU37CA,馬遠段,7280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPQNMLKLPHMFFBU07EA,萬利段,893.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPSNMLTKPHMFFBU87CA,大安段,511.00,都市：住,1,1,全筆移轉,13440005
RPSNMLTKPHMFFBU87CA,大安段,149.00,都市：住,1,1,全筆移轉,13440015
RPSNMLTKPHMFFBU87CA,大安段,149.00,都市：住,1,1,全筆移轉,13440016
RPOOMLRKPHMFFAU27CA,林森段,129.00,都市：住,1,1,全筆移轉,36950006
RPQNMLTKPHMFFCU97EA,東竹段,2187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15220004
RPQOMLTJQHMFFAU87EA,依柏合段,48.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06050001
RPPNMLRLPHMFFBU47CA,馬遠段,478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1620,478,持分移轉,10690000
RPWNMLSKPHMFFAU08CA,初音段,1881.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300001
RPPNMLTKPHMFFCU67CA,滿自然段,344.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,10040000
RPOOMLOJQHMFFAU96CA,仁恥段,67.00,都市：住,1,1,全筆移轉,06830000
RPPOMLOJQHMFFAU07CA,仁恥段,77.00,都市：住,1,1,全筆移轉,06820000
RPXNMLTKPHMFFAU28CA,裕民段,5.90,都市：住,100,2,持分移轉,00930000
RPXNMLTKPHMFFAU28CA,裕民段,24.00,都市：住,1,1,全筆移轉,00930018
RPXNMLTKPHMFFAU28CA,裕民段,6.78,都市：住,100,2,持分移轉,01170000
RPPNMLLKQHMFFAU76CA,五十甲段,870.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPPNMLLKQHMFFAU76CA,五十甲段,241.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPUOMLSKPHMFFAU97CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29330000
RPPNMLLKQHMFFAU76CA,五十甲段,2655.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPUOMLSKPHMFFAU97CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29340000
RPPNMLLKQHMFFAU76CA,五十甲段,64.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPPNMLLKQHMFFAU76CA,五十甲段,52.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPTNMLKKQHMFFAU07CA,裕民段,20.15,都市：住,10000,98,持分移轉,03210000
RPPNMLOLPHMFFAU07CA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPTOMLSKPHMFFAU87CA,德安段,19.59,都市：住,10000,60,持分移轉,20210000
RPWNMLLLPHMFFAU47CA,池南段,207.50,都市：商,1,1,全筆移轉,02100000
RPXNMLQLPHMFFAU08CA,溪口段,141.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620000
RPXNMLQLPHMFFAU08CA,溪口段,737.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPQOMLLMPHMFFAU07CA,南埔段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26650008
RPUNMLKLPHMFFAU17CA,宜安段,19.78,都市：住,10000,91,持分移轉,05890000
RPQNMLRLPHMFFAU47CA,路內段,46.31,都市：住,100000,899,持分移轉,03740000
RPPOMLKLPHMFFAU76CA,民德段,6.00,都市：住,1,1,全筆移轉,00390026
RPQNMLSLPHMFFAU57CA,福吉段,109.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100001
RPTNMLKLPHMFFAU07CA,民勤段,8.26,都市：住,42,1,持分移轉,02190000
RPTNMLKLPHMFFAU07CA,民勤段,8.33,都市：住,42,1,持分移轉,02200000
RPTNMLKLPHMFFAU07CA,民勤段,8.24,都市：住,42,1,持分移轉,02210000
RPWNMLKLPHMFFAU37CA,主商段,3.00,都市：商,56,2,持分移轉,01870000
RPWNMLKLPHMFFAU37CA,主商段,.61,都市：商,56,2,持分移轉,01870001
RPVOMLSKPHMFFAU08CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPOPMLTKPHMFFAU57CA,嘉北段,63.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02730000
RPOPMLTKPHMFFAU57CA,嘉北段,122.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730002
RPOPMLTKPHMFFAU57CA,嘉北段,113.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730003
RPOPMLTKPHMFFAU57CA,嘉北段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740003
RPROMLSKPHMFFAU67CA,碧雲段,84.00,都市：住,1,1,全筆移轉,05360000
RPXOMLTKPHMFFAU38CA,功學段,99.83,都市：住,1,1,全筆移轉,03430000
RPTOMLTKPHMFFAU97CA,嘉北段,127.00,都市：住,1,1,全筆移轉,09490034
RPTOMLTKPHMFFAU97CA,嘉北段,22.88,都市：住,8,1,持分移轉,09490038
RPPNMLLJQHMFFBU76CA,東富段,459.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10320000
RPSNMLNJQHMFFAU17CA,福安段,12.72,都市：住,10000,59,持分移轉,19340000
RPQNMLKKQHMFFCU96CA,永良段,33556.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08930000
RPRNMLTKPHMFFCU87CA,玉璞段,159.00,都市：住,1,1,全筆移轉,33760002
RPPNMLSJQHMFFBU57DA,支亞干段,332.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06090000
RPTNMLMJQHMFFAU17CA,干城段,12.15,非都市： ; 非都市編定：,1,1,全筆移轉,00920004
RPRNMLKLPHMFFAU86CA,主商段,34.80,都市：住,10,2,持分移轉,12230000
RPRNMLKLPHMFFAU86CA,主商段,.80,都市：其他:道路用地,10,2,持分移轉,12230005
RPQNMLKLPHMFFAU76CA,福安段,17.25,都市：住,10000,80,持分移轉,19340000
RPSNMLKLPHMFFAU96CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPPNMLSKQHMFFAU47CA,光輝段,4040.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPQPMLOKQHMFFAU37CA,萬壽段二小段,9772.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPUNMLLLPHMFFAU27CA,加灣段,97.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180000
RPVNMLLLPHMFFAU37CA,加灣段,55.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10390000
RPVNMLLLPHMFFAU37CA,加灣段,636.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400000
RPTOMLSLPHMFFAU97CA,明義段,154.00,都市：商,1,1,全筆移轉,12060000
RPQNMLLMPHMFFAU96CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPSNMLSLPHMFFAU77CA,莊敬段,16.53,都市：住,1000,61,持分移轉,04890006
RPTNMLLJQHMFFAU07CA,自強段,127.00,都市：住,1,1,全筆移轉,01230004
RPOOMLOLPHMFFAU07CA,豐東段,2810.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12520002
RPPNMLSLPHMFFAU47CA,大坪段,2500.02,非都市：一般農業區 ; 非都市編定：農牧用地,8,4,持分移轉,01900000
RPPNMLSLPHMFFAU47CA,大坪段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01900000
RPPNMLSLPHMFFAU47CA,大坪段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01900000
RPPNMLSLPHMFFAU47CA,大坪段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01900000
RPPNMLSLPHMFFAU47CA,大坪段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01900000
RPQOMLQJRHMFFAU67EA,路內段,3405.39,都市：農,27,26,持分移轉,09220000
RPQOMLQJRHMFFAU67EA,路內段,480.37,都市：農,27,26,持分移轉,09240000
RPQOMLQJRHMFFAU67EA,路內段,282.62,都市：農,27,26,持分移轉,09420000
RPQOMLQJRHMFFAU67EA,路內段,180.53,都市：農,27,26,持分移轉,09430000
RPUNMLMJQHMFFAU27CA,永興段,189.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09730000
RPQNMLLLPHMFFAU86CA,宜安段,102.00,都市：住,1,1,全筆移轉,03970000
RPVOMLNJQHMFFAU57CA,太昌段,90.00,都市：住,1,1,全筆移轉,20040000
RPVOMLNJQHMFFAU57CA,太昌段,7.00,都市：住,1,1,全筆移轉,20040001
RPSNMLNJQHMFFBU27CA,鳳明段,1000.00,都市：農,1,1,全筆移轉,05920001
RPSNMLKKQHMFFBU07CA,大安段,48.00,都市：商,1,1,全筆移轉,17960000
RPSNMLKKQHMFFBU07CA,大安段,61.00,都市：商,1,1,全筆移轉,17970000
RPQNMLLLPHMFFCU07CA,船山段,5020.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPRNMLLLPHMFFCU17CA,三義段二小段,4787.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPSNMLLLPHMFFCU27CA,三義段二小段,4975.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPRNMLLLPHMFFCU17CA,三義段二小段,4941.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPSNMLLLPHMFFCU27CA,三義段二小段,4836.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPRNMLLLPHMFFCU17CA,三義段二小段,4978.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPRNMLLLPHMFFCU17CA,三義段二小段,4795.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPPNMLOLPHMFFCU27CA,樂合段,12400.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,25590000
RPPNMLOLPHMFFCU27CA,樂合段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,25590001
RPRPMLOKQHMFFAU47CA,萬壽段二小段,9449.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPTPMLOKQHMFFAU67CA,民意段,107.00,都市：住,1,1,全筆移轉,08280007
RPSPMLOKQHMFFAU57CA,主權段,49.00,都市：住,1,1,全筆移轉,01890000
RPPNMLMLPHMFFCU07CA,學園段,375.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPQNMLQKQHMFFCU57CA,後湖段,1669.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610000
RPQNMLQKQHMFFCU57CA,後湖段,4377.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620000
RPQNMLQKQHMFFCU57CA,富豐段,5924.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPPOMLPLPHMFFAU47EA,仁廉段,100.00,都市：住,1,1,全筆移轉,03430001
RPPOMLPLPHMFFAU47EA,仁廉段,120.00,都市：住,1,1,全筆移轉,03430003
RPVNMLOKQHMFFAU67CA,道拉斯段,4634.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPWNMLOKQHMFFAU77CA,東明段,1001.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,06530000
RPSNMLOJQHMFFAU27CA,富國段,18.77,都市：商,10000,115,持分移轉,01310000
RPTNMLLLQHMFFAU27CA,初音段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610001
RPUNMLRKQHMFFAU87CA,嘉平段,28.29,都市：住,7,1,持分移轉,10190000
RPVNMLRKQHMFFAU97CA,民意段,12.16,都市：住,10000,39,持分移轉,08190000
RPXNMLOLPHMFFAU87CA,慶豐段,124.00,都市：住,1,1,全筆移轉,23200002
RPTNMLLMPHMFFAU27CA,克來寶段,697.98,都市：住,1,1,全筆移轉,01080000
RPXNMLPLPHMFFAU97CA,慶豐段,28.00,都市：農,1,1,全筆移轉,06710000
RPXNMLPLPHMFFAU97CA,慶豐段,113.00,都市：其他:道路用地,1,1,全筆移轉,06710003
RPPNMLPLPHMFFAU17CA,南埔段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29060020
RPPNMLQLPHMFFAU27CA,仁恥段,2.15,都市：其他:住宅19.31 0/0道路用地80.69 0/0,80,43,持分移轉,05470000
RPSNMLQLPHMFFAU57CA,富國段,110.00,都市：住,1,1,全筆移轉,00550012
RPPNMLQLPHMFFAU27CA,仁恥段,110.19,都市：其他:住宅94.58  0/0道路用地5.42 0/0,80,43,持分移轉,05490000
RPWNMLPLPHMFFAU87CA,民德段,5.05,都市：住,100000,569,持分移轉,05050000
RPSOMLLMPHMFFAU27CA,福興段,19.27,都市：商,11,1,持分移轉,08800026
RPSOMLLMPHMFFAU27CA,福興段,8.91,都市：商,11,1,持分移轉,08800029
RPSOMLLMPHMFFAU27CA,福興段,12.64,都市：住,11,1,持分移轉,08830018
RPSOMLLMPHMFFAU27CA,福興段,89.00,都市：住,1,1,全筆移轉,08830022
RPROMLOLPHMFFAU37CA,慈惠段,18.29,都市：住,100000,2266,持分移轉,09400000
RPROMLOLPHMFFAU37CA,慈惠段,9.71,都市：住,100000,2266,持分移轉,09410000
RPROMLOLPHMFFAU37CA,慈惠段,3.54,都市：住,100000,2266,持分移轉,09420000
RPXOMLLMPHMFFAU77CA,民意段,100.00,都市：住,1,1,全筆移轉,02780024
RPPOMLQLPHMFFAU37CA,功學段,99.60,都市：住,1,1,全筆移轉,03200000
RPUNMLRLPHMFFAU87CA,光學段,1126.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPOPMLLMPHMFFAU96CA,南埔段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25260017
RPSNMLLJQHMFFAU96CA,裕民段,172.00,都市：住,1,1,全筆移轉,02420009
RPUNMLPLPHMFFAU67CA,民勤段,23.32,都市：住,1000,55,持分移轉,00860004
RPROMLSLPHMFFAU77CA,溪口段,83.30,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06620001
RPROMLSLPHMFFAU77CA,溪口段,178.47,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06650000
RPROMLQLPHMFFAU57CA,德安段,66.00,都市：住,1,1,全筆移轉,03510000
RPVNMLPLPHMFFAU77CA,福德段,85.00,都市：住,1,1,全筆移轉,00810000
RPOOMLSJQHMFFAU37CA,莊敬段,10.00,都市：住,10,1,持分移轉,02650002
RPOOMLSJQHMFFAU37CA,莊敬段,138.00,都市：住,1,1,全筆移轉,02650006
RPUOMLSKQHMFFAU08CA,林森段,30.00,都市：住,2,1,持分移轉,31190000
RPXNMLMJQHMFFAU57CA,仁廉段,210.00,都市：住,1,1,全筆移轉,02140000
RPPOMLSJQHMFFAU47CA,仁廉段,90.00,都市：住,1,1,全筆移轉,01680011
RPQNMLLMPHMFFBU07CA,馬佛段,3883.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130001
RPSOMLOLPHMFFAU47CA,樹人段,13.00,都市：住,30000,180,持分移轉,06390000
RPPNMLMJQHMFFBU07EA,新庄段,96.87,都市：住,1,1,全筆移轉,03810000
RPUPMLOKQHMFFAU77CA,福祥段,198.00,都市：其他:道路用地,1,1,全筆移轉,00640000
RPSNMLSLPHMFFCU97CA,玉璞段,133.00,都市：住,1,1,全筆移轉,34850000
RPRNMLLJQHMFFCU07CA,玉璞段,125.00,都市：住,1,1,全筆移轉,34880001
RPPNMLPKQHMFFCU37CA,石平段,17426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430001
RPPNMLPKQHMFFCU37CA,石平段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430007
RPPNMLPKQHMFFCU37CA,石平段,8960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPTNMLSLPHMFFCU08CA,玉璞段,125.00,都市：住,1,1,全筆移轉,34880000
RPQNMLSLPHMFFCU87DA,玉昌段,280.00,都市：住,1,1,全筆移轉,01630002
RPPNMLQLPHMFFCU47CA,滿自然段,1038.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPPNMLQLPHMFFCU47CA,滿自然段,947.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPPNMLQLPHMFFCU47CA,滿自然段,455.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPQNMLPLPHMFFCU47CA,玉昌段,77.00,都市：住,1,1,全筆移轉,07760000
RPRNMLSLPHMFFCU87CA,玉璞段,130.00,都市：住,1,1,全筆移轉,34850001
RPOOMLPLPHMFFAU37EA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPPNMLLMPHMFFCU27EA,禹中段,4789.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPQNMLRLPHMFFBU57CA,林榮段,820.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPVPMLOKQHMFFAU87CA,福祥段,15.00,都市：住,1,1,全筆移轉,00650000
RPPNMLLMPHMFFBU96CA,大榮段,5258.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310001
RPRNMLRJQHMFFAU47CA,下月段,372.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01900000
RPPNMLTKQHMFFAU57CA,路內段,118.84,都市：農,1,1,全筆移轉,08800002
RPPNMLTKQHMFFAU57CA,路內段,105.69,都市：農,1,1,全筆移轉,08810000
SPPNMLTKQHMFFAU67CA,路內段,79.51,都市：農,1,1,全筆移轉,08800001
SPPNMLTKQHMFFAU67CA,路內段,99.94,都市：農,1,1,全筆移轉,08820000
RPOOMLRLPHMFFAU37CA,明義段,.22,都市：商,10000,137,持分移轉,06190000
RPOOMLRLPHMFFAU37CA,明義段,.74,都市：商,10000,137,持分移轉,06140000
RPOOMLRLPHMFFAU37CA,明義段,.73,都市：商,10000,137,持分移轉,06150000
RPOOMLRLPHMFFAU37CA,明義段,2.60,都市：商,10000,137,持分移轉,06160000
RPOOMLRLPHMFFAU37CA,明義段,.88,都市：商,10000,137,持分移轉,06180000
RPOOMLRLPHMFFAU37CA,明義段,.21,都市：商,10000,137,持分移轉,06200000
RPOOMLRLPHMFFAU37CA,明義段,.84,都市：商,10000,137,持分移轉,06210000
RPOOMLRLPHMFFAU37CA,明義段,.85,都市：商,10000,137,持分移轉,06230000
RPOOMLRLPHMFFAU37CA,明義段,.21,都市：商,10000,137,持分移轉,06240000
RPOOMLRLPHMFFAU37CA,明義段,.21,都市：商,10000,137,持分移轉,06250000
RPOOMLRLPHMFFAU37CA,明義段,.86,都市：商,10000,137,持分移轉,06260000
RPVNMLSLPHMFFAU08CA,福安段,14.00,都市：住,1,1,全筆移轉,17100000
RPRNMLLMPHMFFAU07CA,國風段,21.99,都市：住,10000,104,持分移轉,17570000
RPTOMLLMPHMFFAU37CA,德安段,3.81,都市：其他:道路用地,10000,3807,持分移轉,00230000
RPTOMLLMPHMFFAU37CA,碧雲段,71.28,都市：其他:道路用地,100000,20720,持分移轉,00190001
RPRNMLLMPHMFFAU07CA,國風段,.23,都市：住,10000,104,持分移轉,17740001
RPXNMLLMPHMFFAU67CA,福興段,86.00,都市：住,1,1,全筆移轉,04860000
RPWNMLSLPHMFFAU18CA,莊敬段,270.00,都市：住,1,1,全筆移轉,07320000
RPWNMLSLPHMFFAU18CA,莊敬段,32.00,都市：住,1,1,全筆移轉,07320001
RPSOMLLJQHMFFAU07CA,廣安段,105.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930000
RPTNMLSLPHMFFAU87CA,富國段,44.89,都市：商,1000,62,持分移轉,02220000
RPWNMLRLPHMFFAU08CA,德姆南段,115.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPPNMLRLPHMFFAU37CA,仁廉段,67.00,都市：住,1,1,全筆移轉,10880000
RPSNMLRLPHMFFAU67CA,主商段,7.97,都市：商,10000,65,持分移轉,07060000
RPROMLSJQHMFFAU67CA,國民段,194.02,都市：農,1,1,全筆移轉,01480002
RPSOMLSJQHMFFAU77CA,慈安段,123.00,都市：住,1,1,全筆移轉,01290003
