鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台西鄉,土地,崙豐段225地號,30.07,,鄉村區,乙種建築用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,8314,,0.0,0,,RPUNMLNKOHMFFFP27CA,0.0,0.0,0.0,,
二崙鄉,土地,義賢段731地號,82.15,,一般農業區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621250,7562,,0.0,0,,RPQNMLTJOHMFFCP17DA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段鹿場小段745地號,4501.0,,特定農業區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9002000,2000,,0.0,0,,RPRNMLSJOHMFFCP17DA,0.0,0.0,0.0,,
元長鄉,土地,極明段791地號,1478.75,,特定農業區,農牧用地,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2367,,0.0,0,,RPXNMLTJOHMFFEP97CA,0.0,0.0,0.0,,
水林鄉,土地,灣西段2105地號,5005.31,,特定農業區,農牧用地,1060516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,2555961,511,,0.0,0,,RPPNMLRKOHMFFEP07CA,0.0,0.0,0.0,,
虎尾鎮,土地,堀頭段143地號,567.87,,鄉村區,乙種建築用地,1060416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8844361,15575,,0.0,0,含地上未辦保存登記磚造建物一間,RPQNMLTJOHMFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段177-79地號,1824.5,,河川區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437000,240,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJOHMFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,埒內段1335-5地號,10.0,,特定農業區,農牧用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,3000,,0.0,0,畸零地或有合併使用之交易。,RPOOMLSJOHMFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,惠來厝段793-1地號,1131.5,,特定農業區,甲種建築用地,1060517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7870000,6955,,0.0,0,,RPVNMLTJOHMFFDP67CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉豐榮２５８之１號,227.36,,鄉村區,乙種建築用地,1060505,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0790213,127.21,2,2,1,有,無,1680000,13207,,0.0,0,,RPRNMLTJOHMFFCP17CA,127.21,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路２６７之１號,102.06,住,,,1060426,土地1建物1車位0,一層，二層，三層，四層，騎樓，電梯樓梯間,四層,店面(店鋪),住商用,鋼筋混凝土造,0850216,262.9,8,2,8,有,無,9100000,34614,,0.0,0,含增建或未登記建物。,RPPNMLQLOHMFFCP86CA,250.87,0.0,12.03,,
斗六市,房地(土地+建物),雲林縣斗六市永樂街３０號三樓,42.39,住,,,1060508,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861121,211.93,3,3,2,有,無,5760000,27179,,0.0,0,,RPPOMLNLOHMFFAP09CA,138.31,4.82,13.38,,
斗六市,房地(土地+建物),雲林縣斗六市廣西路９９號,124.3,工,,,1060507,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030226,245.23,4,2,5,有,無,10480000,42735,,0.0,0,,RPRNMLNLOHMFFAP56CA,236.3,0.0,8.93,,
莿桐鄉,土地,樹子腳段2824地號,1404.0,,特定農業區,農牧用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2920,,0.0,0,,RPXOMLRJOHMFFAP47CA,0.0,0.0,0.0,,
林內鄉,土地,永昌段1063地號,2448.16,,特定農業區,農牧用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1470,,0.0,0,,RPPNMLSJOHMFFAP66CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉中央路１２１之４號,91.95,,鄉村區,乙種建築用地,1060525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820721,169.41,4,3,2,有,無,2300000,13577,,0.0,0,,RPQNMLSJOHMFFAP76CA,156.36,4.35,8.7,,
斗六市,房地(土地+建物),雲林縣斗六市榴?八街１１３號,92.58,,工業區,丁種建築用地,1060518,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031003,209.0,4,2,3,有,無,6800000,32536,,0.0,0,,RPTNMLSJOHMFFAP07CA,196.1,0.0,12.9,,
斗六市,車位,雲林縣斗六市明德路、武陵街461等13號共同使用,0.0,,,,1060512,土地0建物0車位1,,,其他,,,,34.3,0,0,0,有,有,200000,,坡道平面,34.3,200000,,RPQNMLTJOHMFFAP86CA,0.0,0.0,0.0,,
莿桐鄉,土地,和平段427地號,950.75,住,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18118800,19057,,0.0,0,,RPQOMLMKOHMFFAP98CA,0.0,0.0,0.0,,
莿桐鄉,土地,和平段425地號,469.12,農,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938240,2000,,0.0,0,,RPROMLMKOHMFFAP09CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉荷苞厝路47之2號,158.38,,鄉村區,乙種建築用地,1060515,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740923,151.4,5,1,5,有,無,4500000,29723,,0.0,0,,RPWNMLTJOHMFFAP47CA,151.4,0.0,0.0,,
林內鄉,土地,中山段1034地號,108.0,住,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,23889,,0.0,0,,RPXNMLTJOHMFFAP57CA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段3443地號,1069.75,,特定農業區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1963,,0.0,0,土地增值稅由買方負擔,RPPOMLNKOHMFFAP98CA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段2074地號,2127.0,,特定農業區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1646,,0.0,0,,RPPNMLTKOHMFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市頂柴路１０之１０號,230.46,,鄉村區,乙種建築用地,1060519,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010329,416.31,7,2,6,有,無,11800000,28344,,0.0,0,,RPQNMLRKOHMFFAP76CA,383.75,8.46,24.1,,
斗六市,土地,光明段237地號,656.34,,工業區,丁種建築用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7876080,12000,,0.0,0,,RPRQMLOKOHMFFAP86CA,0.0,0.0,0.0,,
林內鄉,土地,中山段1033地號,98.0,住,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,22653,,0.0,0,,RPVNMLTJOHMFFAP37CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大智街31號7樓,16.44,住,,,1060509,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,104.44,2,1,1,有,有,2380000,22788,坡道機械,0.0,0,車位故障,RPSNMLMKOHMFFAP09CA,64.28,0.0,11.55,,
林內鄉,土地,烏塗段676地號,120.31,,鄉村區,乙種建築用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,909750,7562,,0.0,0,,RPSNMLTJOHMFFAP07CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮修文路２６號,74.93,住,,,1060509,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0710112,164.65,4,1,2,有,無,2500000,15184,,0.0,0,,RPPNMLTJOHMFFCP96CA,164.65,0.0,0.0,,
西螺鎮,土地,東南段802地號,180.9,其他,,,1060523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,9287,,0.0,0,包含公共設施保留地之交易。,RPQNMLMKOHMFFCP09CA,0.0,0.0,0.0,,
虎尾鎮,土地,惠來厝段1692地號,66.1,,鄉村區,乙種建築用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15129,,0.0,0,,RPOOMLTJOHMFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段12-220地號,237.63,,鄉村區,乙種建築用地,1060519,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1369000,5761,,0.0,0,,RPPOMLTJOHMFFDP17CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪心7之6號,212.0,,鄉村區,乙種建築用地,1060518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060213,212.94,4,2,4,有,無,7700000,36160,,0.0,0,,RPVOMLLLOHMFFDP17CA,200.68,0.0,12.26,,
虎尾鎮,土地,光明段809地號,347.92,農,,,1060426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,10491,,0.0,0,,RPPNMLOKPHMFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興南路530-7號,98.59,住,,,1060415,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051031,143.4,4,3,3,有,無,6350000,44282,,0.0,0,,RPQNMLOJPHMFFDP76CA,130.02,0.0,13.38,,
水林鄉,土地,灣西段1984地號,4392.16,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,455,,0.0,0,,RPVNMLNKOHMFFEP27CA,0.0,0.0,0.0,,
元長鄉,土地,信義段804地號,5795.47,,特定農業區,農牧用地,1060525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4636376,800,,0.0,0,,RPQNMLNKOHMFFEP76CA,0.0,0.0,0.0,,
莿桐鄉,土地,樹子腳段2112-1地號,1940.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2328000,1200,,0.0,0,,RPSNMLQKOHMFFAP96DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市同心街５８號,63.0,住,,,1060510,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960320,202.18,4,2,4,有,無,7380000,36502,,0.0,0,,RPTNMLQLOHMFFAP27EA,193.52,4.64,4.02,,
莿桐鄉,土地,饒平段640地號,101.43,,鄉村區,乙種建築用地,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,14789,,0.0,0,含未登記建物。,RPXNMLMKOHMFFAP17EA,0.0,0.0,0.0,,
水林鄉,土地,春埔段631-3地號,253.37,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145688,575,,0.0,0,標售案件,RPPNMLTKOHMFFEP37DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮太平路54巷40之2號,53.0,住,,,1060512,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641001,85.02,3,1,2,有,無,2500000,29405,,0.0,0,,RPQNMLPKOHMFFEP07DA,85.02,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮新東33巷8之3號,424.17,住,,,1060428,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0760730,1103.65,6,3,5,有,無,14700000,13319,,0.0,0,,RPTNMLTKOHMFFEP77DA,1070.47,0.0,33.18,,
水林鄉,土地,水中段328地號,508.54,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292500,575,,0.0,0,,RPOOMLNKOHMFFEP76DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路140號,301.92,,鄉村區,乙種建築用地,1060509,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840328,386.77,6,2,5,有,無,6300000,16289,,0.0,0,,RPSOMLKKPHMFFDP86DA,354.38,10.5,21.89,,
麥寮鄉,土地,崙南段154地號,9553.74,,一般農業區,農牧用地,1060525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11464488,1200,,0.0,0,,RPQOMLMKOHMFFFP96DA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段153地號,2572.86,,一般農業區,農牧用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3087432,1200,,0.0,0,,RPROMLMKOHMFFFP07DA,0.0,0.0,0.0,,
古坑鄉,土地,東興段1226-24地號,96.0,住,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1742400,18150,,0.0,0,,RPVNMLMKOHMFFAP86DA,0.0,0.0,0.0,,
麥寮鄉,土地,成德段810-1地號,198.21,農,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1514,,0.0,0,公所協議價購,RPPNMLMKOHMFFFP66CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉保安路１２號,84.0,,一般農業區,甲種建築用地,1060523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750101,106.2,3,2,2,有,無,2600000,24482,,0.0,0,原承租戶承購本宗土地重測界址爭議未解決,RPRNMLMKOHMFFFP86CA,106.2,0.0,0.0,,
台西鄉,土地,尚德段461地號,1699.05,,一般農業區,農牧用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,518,,0.0,0,,RPPNMLNKOHMFFFP76CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉龍江街１９號四樓之６,6.73,住,,,1060526,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,37.77,1,1,1,有,無,775000,20519,,0.0,0,,RPQNMLNKOHMFFFP86CA,22.7,0.0,3.72,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉龍江街１９號四樓之７,6.73,住,,,1060526,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,37.77,1,1,1,有,無,775000,20519,,0.0,0,,RPRNMLNKOHMFFFP96CA,22.7,0.0,3.72,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉同安路９１之２號,159.67,,特定農業區,甲種建築用地,1060524,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830504,171.98,4,2,3,有,無,2200000,12792,,0.0,0,,RPSNMLNKOHMFFFP07CA,161.55,10.43,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉華興路６９號,91.87,住,,,1060526,土地1建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土造,0920122,175.23,5,2,3,有,無,8500000,48508,,0.0,0,,RPPNMLPKOHMFFFP96CA,157.57,17.66,0.0,,
麥寮鄉,土地,圳寮段28地號,3923.0,,一般農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4119000,1050,,0.0,0,,RPRNMLQJPHMFFFP27CA,0.0,0.0,0.0,,
北港鎮,土地,廟東段283地號,55.06,住,,,1060521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,39956,,0.0,0,含增建或未登記建物。,RPXNMLPKOHMFFEP67CA,0.0,0.0,0.0,,
水林鄉,土地,瓊埔段218地號,1750.02,,特定農業區,農牧用地,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,971,,0.0,0,,RPVOMLTJOHMFFEP87CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路２２２號５樓,18.26,住,,,1060505,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,111.27,3,2,2,有,有,2830000,25434,,0.0,0,,RPRNMLSKPHMFFDP37CA,77.87,0.0,4.26,,
虎尾鎮,土地,平和厝段632-1地號,202.35,住,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,38547,,0.0,0,,RPQOMLNKOHMFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段12-220地號,33.95,,鄉村區,乙種建築用地,1060522,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195600,5761,,0.0,0,,RPQOMLTJOHMFFDP27CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪段328地號,735.83,,鄉村區,乙種建築用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,14813,,0.0,0,,RPPNMLMKOHMFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里１鄰虎興西一街４６號,107.2,住,,,1060522,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,219.0,4,3,4,有,無,7500000,34247,,0.0,0,,RPOOMLNKOHMFFDP56CA,207.74,0.0,11.26,,
虎尾鎮,土地,福德段246-1地號,92.8,,鄉村區,乙種建築用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3649360,39325,,0.0,0,,RPVNMLNKOHMFFDP17CA,0.0,0.0,0.0,,
崙背鄉,土地,豐草段369地號,264.82,,特定農業區,甲種建築用地,1060523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,1624,,0.0,0,,RPRNMLNKOHMFFCP66CA,0.0,0.0,0.0,,
崙背鄉,土地,面前厝段800-1地號,116.36,住,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1810000,15555,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKOHMFFCP98CA,0.0,0.0,0.0,,
崙背鄉,土地,天后段633地號,94.56,住,,,1060520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1538550,16271,,0.0,0,,RPWNMLKLOHMFFCP96CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路５１９巷６號,24.37,住,,,1060508,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880710,120.31,3,2,2,有,有,2850000,23689,,0.0,0,,RPTNMLOKOHMFFBP86CA,84.79,0.0,10.1,,
林內鄉,土地,永昌段1477地號,2042.98,,特定農業區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1126,,0.0,0,,RPUNMLTJOHMFFAP27CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路１８９巷１２號,9.51,住,,,1060509,土地1建物1車位0,一層，二層,十六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0860515,96.27,3,1,2,有,有,4500000,46744,,0.0,0,,RPQOMLNKOHMFFAP09CA,80.88,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３８７巷３０號,295.61,工,,,1060513,土地2建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,1030722,173.39,4,2,4,有,無,9000000,51906,,0.0,0,,RPRNMLPKOHMFFAP66CA,173.39,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉中正東路162巷1弄23號,88.0,住,,,1060502,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820308,140.56,5,2,4,有,無,4600000,32726,,0.0,0,,RPSNMLPKOHMFFAP76CA,128.12,4.57,7.87,,
斗六市,房地(土地+建物),雲林縣斗六市西平路４５７巷４２號,70.44,,鄉村區,乙種建築用地,1060522,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690301,103.23,2,1,2,有,無,2500000,24218,,0.0,0,,RPVPMLOKOHMFFAP17CA,103.23,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路１８２號十樓,22.0,住,,,1060511,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,131.27,3,2,2,有,有,4000000,30472,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLOKOHMFFAP27CA,91.38,0.0,12.13,,
莿桐鄉,土地,番子段1280地號,1210.67,,特定農業區,農牧用地,1060527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3304,,0.0,0,上有未辦保存登記建物,RPPNMLRKOHMFFAP66CA,0.0,0.0,0.0,,
古坑鄉,土地,大湖底段83-740地號,1440.0,,山坡地保育區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,417,,0.0,0,,RPXNMLPKOHMFFAP27CA,0.0,0.0,0.0,,
斗六市,土地,秀才段333地號,2767.08,,特定農業區,農牧用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900000,5746,,0.0,0,,RPVNMLMLOHMFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,大北勢段大北勢小段123-52地號,118.53,,鄉村區,乙種建築用地,1060522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8437,,0.0,0,建商與地主合建案。,RPWNMLTLOHMFFAP67CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市久安東路５６號,143.0,,鄉村區,乙種建築用地,1060506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871220,212.47,4,2,3,有,無,6000000,28239,,0.0,0,,RPWNMLNJPHMFFAP96CA,195.74,0.0,16.73,,
斗六市,土地,光明段467地號,248.02,,工業區,丁種建築用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5476900,22082,,0.0,0,,RPQOMLKMOHMFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,重光段1309地號,233.0,,鄉村區,乙種建築用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2819300,12100,,0.0,0,,RPSNMLOJPHMFFAP66CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮忠孝路２４８號,105.13,,特定農業區,甲種建築用地,1060519,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630401,102.07,3,3,2,有,無,2000000,19594,,0.0,0,,RPPNMLTKOHMFFBP96CA,102.07,0.0,0.0,,
二崙鄉,土地,新港後段71地號,16174.76,,特定農業區,水利用地,1060608,土地41建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24262140,1500,,0.0,0,協議價購,RPPNMLOKOHMFFCP56CA,0.0,0.0,0.0,,
二崙鄉,土地,崙北段37-1地號,34876.65,,特定農業區,水利用地,1060608,土地43建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52314975,1500,,0.0,0,協議價購,RPQNMLOKOHMFFCP66CA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段鹿場小段677-1地號,2506.5,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6266250,2500,,0.0,0,,RPPNMLNKOHMFFCP09CA,0.0,0.0,0.0,,
土庫鎮,土地,奮起段974地號,9238.0,,特定農業區,農牧用地,1060512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,2923,,0.0,0,,RPQNMLOKOHMFFDP76CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮文吉路６５巷１０號,89.0,住,,,1060513,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831001,166.34,5,2,2,有,無,4100000,24648,,0.0,0,,RPSNMLOKOHMFFDP96CA,161.06,0.0,5.28,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路２８３巷２５號,124.0,住,,,1060523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020926,188.24,6,3,5,有,無,6780000,36018,,0.0,0,,RPPOMLNKOHMFFDP66CA,175.17,0.0,13.07,,
虎尾鎮,土地,惠來厝段1053地號,2072.0,,特定農業區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4662000,2250,,0.0,0,,RPRNMLQKOHMFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路７３巷３７之２號,93.15,工,,,1060520,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000119,188.9,4,2,3,有,無,6800000,35998,,0.0,0,,RPUNMLQLOHMFFDP47CA,177.88,6.58,4.44,,
北港鎮,土地,扶朝段1034-2地號,224.0,,鄉村區,乙種建築用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474320,2118,,0.0,0,,RPWNMLNKOHMFFEP37CA,0.0,0.0,0.0,,
元長鄉,土地,仁德段922地號,3121.0,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2184700,700,,0.0,0,,RPSNMLMKOHMFFEP86CA,0.0,0.0,0.0,,
元長鄉,土地,仁德段921地號,1589.0,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112300,700,,0.0,0,,RPTNMLMKOHMFFEP96CA,0.0,0.0,0.0,,
水林鄉,土地,東興段1057地號,1276.4,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816898,640,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLOHMFFEP66CA,0.0,0.0,0.0,,
