編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLTKOHMFFBB48CA,,37.04,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機械室、汙水機房、樓梯間、昇降機間、停車空間、電信室、台電配電室、發電機室、門廳、管委會使用空間、垃圾處理室、戶外安全梯、梯廳、車道、廁所、儲藏室、安全梯、水錶室、機械室等２１項,鋼筋混凝土造,105年11月23日,十二層,
RPROMLTKOHMFFBB48CA,,43.62,集合住宅,鋼筋混凝土造,105年11月23日,十二層,五層 陽台 雨遮
RPROMLTKOHMFFBB48CA,,37.04,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機械室、汙水機房、樓梯間、昇降機間、停車空間、電信室、台電配電室、發電機室、門廳、管委會使用空間、垃圾處理室、戶外安全梯、梯廳、車道、廁所、儲藏室、安全梯、水錶室、機械室等２１項,鋼筋混凝土造,105年11月23日,十二層,
RPSQMLTKOHMFFBB78CA,18,50.25,住家用,鋼筋混凝土造,88年6月16日,二十層,十二層 陽台
RPSQMLTKOHMFFBB78CA,18,37.87,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPSQMLTKOHMFFBB78CA,18,1.82,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPSQMLTKOHMFFBB78CA,18,16.32,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPSPMLOKOHMFFBB18CA,23,134.96,住家用,鋼筋混凝土造,82年12月30日,十二層,八層 陽台 雨遮
RPSPMLOKOHMFFBB18CA,23,13.21,共有部份,鋼筋混凝土造,82年12月30日,十三層,
RPSPMLOKOHMFFBB18CA,23,42.21,管理員辦公室、停車空間,鋼筋混凝土造,82年12月30日,十三層,
RPUQMLTJOHMFFBB88CA,33,88.42,住家用,鋼筋混凝土造,73年4月2日,五層,三層 陽台
RPVNMLKLOHMFFBB97CA,3,86.36,住家用,鋼筋混凝土造,103年4月23日,十二層,十一層 陽台 雨遮
RPVNMLKLOHMFFBB97CA,3,24.17,本共有部份係依使用執照之建築概要表記載項目有：管理委員會使用空間、梯廳、昇降機間、室內安全梯、門廳、門廊、車道、梯間、機械室、水箱等１０項。,鋼筋混凝土造,103年4月23日,十二層,
RPVNMLKLOHMFFBB97CA,3,55.23,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室兼污水機房、水箱、安全梯、梯廳、昇降機間、緊急發電機室、停車空間兼防空避難室、台電配電室、電信室等１０項。,鋼筋混凝土造,103年4月23日,十二層,
RPUNMLLMNHMFFBB97CA,2,86.56,集合住宅,鋼筋混凝土造,104年10月30日,十五層,三層 陽台 雨遮
RPUNMLLMNHMFFBB97CA,2,76.26,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，車道，排煙室，昇降機間，安全梯，機電設備，消防機房，水箱，發電機室，污水機房，停車空間，台電配電室，電信室，公共服務空間，頂蓋型開放空間，梯廳，廁所，垃圾處理室，梯間，機械室及水錶室等２１項。,鋼筋混凝土造,104年10月30日,十五層,
RPRNMLOJOHMFFBB77CA,9,103.35,住家用,鋼筋混凝土造,97年9月30日,十五層,十層 陽台 雨遮
RPRNMLOJOHMFFBB77CA,9,72.21,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPWOMLLJOHMFFBB08CA,1,130.01,集合住宅,鋼筋混凝土造,104年11月5日,二十四層,二層 陽台 雨遮
RPWOMLLJOHMFFBB08CA,1,61.03,本共有部份係依使用執照之建築概要表記載項目：停車空間，樓梯間，昇降機間，消防機房，污水機房，機房，水箱，防空避難室兼停車空間，台電配電室，垃圾集中處，排煙室，梯廳，緊急發電機室，電信室，管理室，車道，門廳，中繼消防泵浦室，中繼水箱，水景機房，機車停車區，人行道，管委會使用空間，沿街步道式開放空間〈有頂蓋型〉，外廊，儲藏室，防災中心等２７項。,鋼筋混凝土造,104年11月5日,二十四層,
RPWOMLLJOHMFFBB08CA,1,24.49,本共有部份係依使用執照之建築概要表記載項目有：昇降機間、排煙室、梯廳、水箱、電梯機房、水錶箱室、梯間、中繼消防泵浦室、樓梯間等９項,鋼筋混凝土造,104年11月5日,二十四層,
RPTRMLLMNHMFFBB28CA,21,59.54,住家用,鋼筋混凝土造,85年7月10日,九層,九層 陽台
RPTRMLLMNHMFFBB28CA,21,33.33,共有部份,鋼筋混凝土造,85年7月10日,九層,
RPORMLLMNHMFFBB77CA,18,60.36,住家用,鋼筋混凝土造,88年6月16日,二十層,十九層 陽台
RPORMLLMNHMFFBB77CA,18,11.38,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPORMLLMNHMFFBB77CA,18,1.44,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPORMLLMNHMFFBB77CA,18,39.97,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPVOMLMLOHMFFBB28CA,1,289.75,住宅、店舖,鋼筋混凝土造,105年8月15日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLMLOHMFFBB28CA,1,30.99,本共有部分係依使用執照之建築概要表記載項目有：停車空間，台電配電室，車道，管委會梯間，發電機房，消防機房，電信室，梯間，管理委員會空間等９項,鋼筋混凝土造,105年8月15日,五層,
RPOPMLRJOHMFFBB97CA,12,178.27,住家用,鋼筋混凝土造,94年3月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPOPMLRJOHMFFBB97CA,12,.00,共有部份,鋼筋混凝土造,94年3月23日,四層,
RPSOMLSJOHMFFBB38CA,46,82.40,住家用,加強磚造,59年12月20日,二層,一層 二層
RPXQMLSJOHMFFBB09CA,,68.61,集合住宅,鋼筋混凝土造,106年3月10日,十二層,十二層 陽台
RPXQMLSJOHMFFBB09CA,,65.49,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降機間、排風管道、車道、消防機房、污雨水機房、水箱、防空避難室兼停車空間、門廳、樓梯間、機械室、梯間、台電配電室、梯廳、機車停車區、發電機室、電信機室、資源回收室、管理委員會使用空間、公共服務空間、健身房、交誼廳等２２項。,鋼筋混凝土造,106年3月10日,十二層,
RPORMLSJOHMFFBB28CA,,63.68,集合住宅,鋼筋混凝土造,106年3月10日,十二層,八層 陽台
RPORMLSJOHMFFBB28CA,,54.74,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降機間、排風管道、車道、消防機房、污雨水機房、水箱、防空避難室兼停車空間、門廳、樓梯間、機械室、梯間、台電配電室、梯廳、機車停車區、發電機室、電信機室、資源回收室、管理委員會使用空間、公共服務空間、健身房、交誼廳等２２項。,鋼筋混凝土造,106年3月10日,十二層,
RPUNMLMKOHMFFBB97CA,34,100.10,住家用,鋼筋混凝土造,72年3月3日,二層,一層 二層
RPPNMLRJOHMFFBB87CA,32,109.21,住家用,鋼筋混凝土造,73年11月23日,五層,三層 陽台
RPWOMLPJOHMFFBB48CA,22,91.24,住家用,鋼筋混凝土造,84年6月5日,八層,七層 陽台 花台
RPWOMLPJOHMFFBB48CA,22,32.24,共有部份,鋼筋混凝土造,84年6月5日,八層,
RPSRMLPJOHMFFBB38CA,18,58.22,店舖，人行道,鋼筋混凝土造,88年3月9日,九層,一層 陽台 騎樓
RPSRMLPJOHMFFBB38CA,18,12.21,共有部份,鋼筋混凝土造,88年3月9日,九層,
RPRNMLQJOHMFFBB97CA,17,72.31,住家用,鋼筋混凝土造,89年2月18日,十四層,八層 陽台
RPRNMLQJOHMFFBB97CA,17,25.71,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPSNMLNLOHMFFCB08CA,23,124.67,住家用,鋼筋混凝土造,83年3月23日,九層,三層 陽台 露台
RPSNMLNLOHMFFCB08CA,23,54.12,共有部份,鋼筋混凝土造,83年3月23日,九層,
RPUNMLNLOHMFFCB28CA,31,352.00,住商用,鋼筋混凝土造,75年7月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 夾層 地下層
RPPPMLQKOHMFFAB97CA,1,101.81,集合住宅,鋼筋混凝土造,105年11月7日,十二層,八層 陽台 雨遮
RPPPMLQKOHMFFAB97CA,1,66.88,本共有部份係依使用執照之建築概要表記載項目有：梯廳、消防機房、污雨水機房、停車空間、水箱、昇降機（間）、安全梯、車道、防空避難室兼停車空間、台電配電室、發電機房、電信室、人行道、管委會使用空間、辦公室（管委會）等１５項。,鋼筋混凝土造,105年11月7日,十二層,
RPPPMLQKOHMFFAB97CA,1,19.84,本共有部份係依使用執照之建築概要表記載項目有：梯廳、電梯機房、安全梯、水錶室、水箱、昇降機（間）等６項。,鋼筋混凝土造,105年11月7日,十二層,
RPQNMLKLOHMFFAB37CA,1,321.47,集合住宅,鋼骨造,105年8月12日,三十五層,三十三層 陽台
RPQNMLKLOHMFFAB37CA,1,169.58,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防設備、汙水設備室、回收水過濾設備室、排風機房、梯廳、梯間、儲藏室、機房、清水池、揚水設備區、機電設備室、防空避難室兼停車空間、泳池清水池、水景過濾設備室、台電配電室、受電箱區、電錶室、電信室、緊急發電機室、機車停車空間、門廳、人行道、防災中心、社區公共設施、資源回收室、警衛室、清潔室、梯廳兼排煙室、緊急昇降機間兼排煙室、車道、社區自用游泳池、消防中繼機房、廁所、機械室、水箱等３６項。,鋼骨造,105年8月12日,三十五層,
RPPNMLKLOHMFFAB27CA,1,374.90,集合住宅,鋼骨造,105年8月12日,三十五層,三十三層 陽台
RPPNMLKLOHMFFAB27CA,1,194.60,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防設備、汙水設備室、回收水過濾設備室、排風機房、梯廳、梯間、儲藏室、機房、清水池、揚水設備區、機電設備室、防空避難室兼停車空間、泳池清水池、水景過濾設備室、台電配電室、受電箱區、電錶室、電信室、緊急發電機室、機車停車空間、門廳、人行道、防災中心、社區公共設施、資源回收室、警衛室、清潔室、梯廳兼排煙室、緊急昇降機間兼排煙室、車道、社區自用游泳池、消防中繼機房、廁所、機械室、水箱等３６項。,鋼骨造,105年8月12日,三十五層,
RPUOMLLMNHMFFAB97CA,1,71.61,集合住宅,鋼筋混凝土造,105年3月28日,十二層,八層 陽台 雨遮
RPUOMLLMNHMFFAB97CA,1,19.10,本共有部分係依使用執照之建築概要表記載項目有：管理委員會使用空間、管理室、門廳、環保室、梯廳、樓梯間、昇降機間、車道投影、機械室、水箱等十項。,鋼筋混凝土造,105年3月28日,十二層,
RPUOMLLMNHMFFAB97CA,1,32.18,本共有部分係依使用執照之建築概要表記載項目有：消防機房、緊急發電機室、清水池、停車空間、污水機房、梯廳、樓梯間、昇降機間、台電配電室、電信室、防空避難室兼停車空間等十一項。,鋼筋混凝土造,105年3月28日,十二層,
RPPOMLMLOHMFFBB67CA,22,93.66,住家用,鋼筋混凝土造,84年8月14日,十六層,四層 陽台 花台
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,2.65,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.96,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,13.52,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,17.25,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLMLOHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPSPMLLJOHMFFAB67CA,22,1.07,商業用,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLLJOHMFFAB67CA,22,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLLJOHMFFAB67CA,22,67.92,住家用,鋼筋混凝土造,84年1月13日,十九層,十二層 陽台 花台
RPSPMLLJOHMFFAB67CA,22,14.38,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLLJOHMFFAB67CA,22,10.19,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPRMLSJOHMFFBB38CA,,63.68,集合住宅,鋼筋混凝土造,106年3月10日,十二層,三層 陽台
RPPRMLSJOHMFFBB38CA,,54.74,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降機間、排風管道、車道、消防機房、污雨水機房、水箱、防空避難室兼停車空間、門廳、樓梯間、機械室、梯間、台電配電室、梯廳、機車停車區、發電機室、電信機室、資源回收室、管理委員會使用空間、公共服務空間、健身房、交誼廳等２２項。,鋼筋混凝土造,106年3月10日,十二層,
RPPOMLMJOHMFFAB37CA,1,100.35,集合住宅,鋼筋混凝土造,106年2月13日,二十四層,五層 陽台
RPPOMLMJOHMFFAB37CA,1,46.58,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、消防機房、污水機房、水箱、排煙室、梯廳、揚水泵機房、機房、水景機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、中繼機房、防災中心、機車停車區等共計１８項。,鋼筋混凝土造,106年2月13日,二十四層,
RPPOMLMJOHMFFAB37CA,1,28.04,本共有部分係依使用執照之建築概要表記載項目有：大廳、樓梯間、昇降機間、梯廳、排煙室、垃圾集中室、外廊、公共服務空間(交誼室)、管委會使用空間、陽台、梯間、機房、水箱、中繼機房、電梯機房等共計１５項。,鋼筋混凝土造,106年2月13日,二十四層,
RPSOMLMJOHMFFAB67CA,3,123.30,集合住宅,鋼筋混凝土造,106年2月13日,二十四層,十層 陽台
RPSOMLMJOHMFFAB67CA,3,51.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、消防機房、污水機房、水箱、排煙室、梯廳、揚水泵機房、機房、水景機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、中繼機房、防災中心、機車停車區等共計１８項。,鋼筋混凝土造,106年2月13日,二十四層,
