編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKNHMFFER17CA,中榮段,118.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPVNMLKLNHMFFGR37CA,玉田段,86.40,都市：住,1,1,全筆移轉,06490021
RPRNMLSKNHMFFFR57CA,崑崙段,2999.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPSOMLKLNHMFFGR17CA,玉田段,93.41,都市：住,1,1,全筆移轉,06490028
RPQNMLQLNHMFFAR86CA,東學段,84.47,都市：住,1,1,全筆移轉,04950000
RPWNMLKLNHMFFGR47CA,玉田段,93.60,都市：住,1,1,全筆移轉,06490022
RPPNMLRLNHMFFFR37CA,豬厝段,23.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1738,持分移轉,04590000
RPPNMLRLNHMFFFR37CA,豬厝段,.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,04590003
RPXNMLKLNHMFFGR57CA,玉田段,108.22,都市：住,1,1,全筆移轉,06490020
RPPNMLLLNHMFFGR86CA,玉田段,86.40,都市：住,1,1,全筆移轉,06490026
RPRNMLLLNHMFFGR07CA,玉田段,86.40,都市：住,1,1,全筆移轉,06490023
RPUNMLKLNHMFFGR27CA,玉田段,86.40,都市：住,1,1,全筆移轉,06490025
RPTNMLLLNHMFFGR27CA,玉田段,2.87,都市：住,16,1,持分移轉,06490009
RPTNMLLLNHMFFGR27CA,玉田段,96.00,都市：住,1,1,全筆移轉,06490015
RPQOMLKLNHMFFGR96CA,玉田段,1.44,都市：住,32,1,持分移轉,06490009
RPQOMLKLNHMFFGR96CA,玉田段,1.44,都市：住,32,1,持分移轉,06490009
RPQOMLKLNHMFFGR96CA,玉田段,52.00,都市：住,2,1,持分移轉,06490016
RPQOMLKLNHMFFGR96CA,玉田段,52.00,都市：住,2,1,持分移轉,06490016
RPQNMLLLNHMFFGR96CA,玉田段,86.40,都市：住,1,1,全筆移轉,06490024
RPSNMLLLNHMFFGR17CA,玉田段,90.17,都市：住,1,1,全筆移轉,06490029
RPTNMLLJOHMFFHR27CA,大灣段,10.88,都市：商,10000,89,持分移轉,63380000
RPRNMLRKNHMFFHR67CA,永和段,588.67,都市：其他:道路用地,2,1,持分移轉,08280000
RPROMLRKNHMFFHR77CA,永信段,5.80,都市：住,10000,123,持分移轉,10700000
RPXNMLMKOHMFFER57CA,六塊寮段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17810000
RPTNMLRKNHMFFHR87CA,六甲頂段,13.80,都市：住,10000,162,持分移轉,08630000
RPUNMLLLNHMFFGR37CA,玉田段,2.87,都市：住,16,1,持分移轉,06490009
RPUNMLLLNHMFFGR37CA,玉田段,96.00,都市：住,1,1,全筆移轉,06490014
RPPOMLTKNHMFFHR77CA,兵南段,10.67,都市：住,100000,633,持分移轉,05840000
RPQOMLMLNHMFFHR27CA,蜈蜞潭段,18.56,都市：住,100000,6700,持分移轉,19040028
RPQOMLMLNHMFFHR27CA,蜈蜞潭段,69.00,都市：住,1,1,全筆移轉,19040033
RPUNMLPLNHMFFHR87CA,忠孝段,59.86,都市：住,1,1,全筆移轉,03810000
RPQNMLRKNHMFFAR96DA,果毅後段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,37030000
RPQNMLRKNHMFFAR96DA,果毅後段,257.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,37030002
RPQOMLNLNHMFFHR37CA,鹽東段,3.34,都市：住,10000,11,持分移轉,16650000
RPQNMLQKNHMFFBR96DA,安溪寮段頂寮小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPQNMLQKNHMFFBR96DA,安溪寮段頂寮小段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPTOMLRKNHMFFCD78DA,虎尾寮段,10.84,都市：住,10000,126,持分移轉,03770020
RPOQMLMLNHMFFHR27CA,頂南段,12.53,都市：住,10000,64,持分移轉,03750000
RPUNMLRJOHMFFFR77CA,後壁段,300.92,都市：其他:道路用地,300000,253965,持分移轉,10870000
RPUNMLRJOHMFFFR77CA,二王段,230.91,都市：其他:道路用地,3,2,持分移轉,04290000
RPUNMLRJOHMFFFR77CA,新工段,230.38,都市：其他:道路用地,1,1,全筆移轉,07880000
RPUOMLRKNHMFFCD88DA,新興段,83.00,都市：住,1,1,全筆移轉,02340089
RPVNMLPLNHMFFBD68DA,鎮安段,2.64,都市：住,10000,225,持分移轉,08300000
RPWNMLOLNHMFFFR87DA,長興段,18.09,都市：住,816,6,持分移轉,00180000
RPRNMLRKNHMFFCD58EA,立德段,36.32,都市：住,2,1,持分移轉,05750000
RPWNMLQKNHMFFFR08EA,林仔段,2586.20,都市：工,1,1,全筆移轉,11630000
RPWNMLQKNHMFFFR08EA,林仔段,2.31,都市：其他:河川區,1,1,全筆移轉,11630001
RPWNMLQKNHMFFFR08EA,林仔段,205.28,都市：其他:道路用地,1,1,全筆移轉,11740000
RPTNMLRKNHMFFDR57DA,後營段,3390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20290000
RPTNMLQKNHMFFER57DA,新豐段,17.25,都市：住,7417,1725,持分移轉,05490001
RPSNMLTKNHMFFER77DA,曾文段,2408.00,都市：工,1,1,全筆移轉,25880000
RPWNMLSKNHMFFFR18DA,牛稠段,82.19,都市：住,1,1,全筆移轉,01140000
RPOOMLRKNHMFFDR17DA,佳里段,167.00,都市：住,1,1,全筆移轉,17060004
RPWNMLPLNHMFFBD78DA,鎮安段,.53,都市：住,10000,45,持分移轉,08300000
RPQNMLQLNHMFFGR57DA,玉田段,2.87,都市：住,16,1,持分移轉,06490009
RPQNMLQLNHMFFGR57DA,玉田段,104.00,都市：住,1,1,全筆移轉,06490011
RPXNMLTKNHMFFHR58DA,西勢段,3.00,都市：其他:道路用地,1,1,全筆移轉,14980046
RPUOMLSKNHMFFHR28DA,勝利段,70.39,都市：住,1,1,全筆移轉,05380000
RPUOMLSKNHMFFHR28DA,勝利段,12.30,都市：其他:道路用地,1,1,全筆移轉,05390000
RPSNMLMLNHMFFCD18DA,德高段,98.34,都市：住,10000,2778,持分移轉,03480000
RPSNMLMLNHMFFCD18DA,德高段,10.67,都市：其他:道路用地,6,2,持分移轉,03480008
RPVPMLQKNHMFFAD78DA,環河段,5.57,都市：住,10000,48,持分移轉,21190000
RPQNMLSKNHMFFBR17DA,頂平段,124.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630000
RPQNMLSKNHMFFBR17DA,頂平段,4.27,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,01280000
RPTNMLRKNHMFFAR27DA,新營段,19.14,都市：住,100000,1566,持分移轉,14900000
RPXNMLQKNHMFFCD98DA,竹篙厝段,80.00,都市：住,1,1,全筆移轉,28430000
RPROMLNLNHMFFHR47CA,大灣段,14.98,都市：商,10000,81,持分移轉,62280000
RPROMLPJOHMFFHR57CA,蔦松段,9.89,都市：農,10000,322,持分移轉,01790005
RPROMLPJOHMFFHR57CA,蔦松段,18.24,都市：農,100000,3118,持分移轉,01800024
RPROMLPJOHMFFHR57CA,蔦松段,82.00,都市：農,1,1,全筆移轉,01800034
RPWPMLMLNHMFFHR97CA,鹽行段,21.60,都市：住,10000,90,持分移轉,14340001
RPQNMLNLNHMFFHR27CA,永興段,50.48,都市：住,100000,223,持分移轉,00130000
RPPOMLRKNHMFFHR57CA,埔園段,290.73,都市：商,1,1,全筆移轉,02510000
RPQNMLKLNHMFFHR96CA,三崁店段,242.80,都市：農,143,20,持分移轉,10820000
RPQOMLRKNHMFFHR67CA,二王段,13.02,都市：住,10000,67,持分移轉,02170000
RPRNMLKLNHMFFHR07CA,南新段,4.96,都市：住,20000,112,持分移轉,07980000
RPRNMLKLNHMFFHR07CA,南新段,4.96,都市：住,20000,112,持分移轉,07980000
RPTNMLPJOHMFFHR77DA,南新段,.43,都市：住,10000,158,持分移轉,09430000
RPTNMLPJOHMFFHR77DA,南新段,12.32,都市：住,10000,158,持分移轉,09510000
RPQNMLTLNHMFFHR87CA,兵南段,9.17,都市：住,10000,60,持分移轉,05830000
RPPOMLQKNHMFFHR47CA,廣興段,861.30,都市：其他:道路用地,1,1,全筆移轉,06540000
RPPOMLQKNHMFFHR47CA,廣興段,520.56,都市：其他:道路用地,1,1,全筆移轉,06970000
RPPOMLQKNHMFFHR47CA,廣興段,198.19,都市：其他:道路用地,1,1,全筆移轉,07120000
RPPOMLQKNHMFFHR47CA,廣興段,453.15,都市：其他:道路用地,1,1,全筆移轉,07120001
RPSNMLKMNHMFFHR27CA,大灣段,71.00,都市：住,1,1,全筆移轉,31650018
RPSNMLKMNHMFFHR27CA,大灣段,1.00,都市：住,1,1,全筆移轉,31740066
RPQNMLTKNHMFFGR67CA,玉田段,2.87,都市：住,16,1,持分移轉,06490009
RPQNMLTKNHMFFGR67CA,玉田段,113.59,都市：住,1,1,全筆移轉,06490010
RPPNMLKLNHMFFGR76CA,玉田段,2.87,都市：住,16,1,持分移轉,06490009
RPPNMLKLNHMFFGR76CA,玉田段,96.00,都市：住,1,1,全筆移轉,06490013
RPPNMLTKNHMFFGR57CA,玉田段,2.87,都市：住,16,1,持分移轉,06490009
RPPNMLTKNHMFFGR57CA,玉田段,96.00,都市：住,1,1,全筆移轉,06490012
RPQNMLKLNHMFFGR86CA,玉田段,93.86,都市：住,1,1,全筆移轉,06490007
RPQNMLKLNHMFFGR86CA,玉田段,2.87,都市：住,16,1,持分移轉,06490009
RPSNMLKLNHMFFGR07CA,玉田段,2.87,都市：住,16,1,持分移轉,06490009
RPSNMLKLNHMFFGR07CA,玉田段,104.00,都市：住,1,1,全筆移轉,06490017
RPRNMLKLNHMFFGR96CA,玉田段,98.87,都市：住,1,1,全筆移轉,06490004
RPRNMLKLNHMFFGR96CA,玉田段,2.87,都市：住,16,1,持分移轉,06490009
RPPOMLKLNHMFFGR86CA,玉田段,1.44,都市：住,32,1,持分移轉,06490009
RPPOMLKLNHMFFGR86CA,玉田段,1.44,都市：住,32,1,持分移轉,06490009
RPPOMLKLNHMFFGR86CA,玉田段,48.88,都市：住,2,1,持分移轉,06490005
RPPOMLKLNHMFFGR86CA,玉田段,48.88,都市：住,2,1,持分移轉,06490005
RPRNMLNJOHMFFFR07CA,歸仁南段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370024
RPSNMLMLNHMFFFR17CA,中正段,93.97,都市：住,1,1,全筆移轉,04790000
RPQNMLOLNHMFFFR17CA,新工段,2976.38,都市：農,1,1,全筆移轉,18800000
RPQNMLOLNHMFFFR17CA,新工段,321.07,都市：其他:學校用地,1,1,全筆移轉,18800001
RPTNMLSKNHMFFFR77CA,松腳段,5.66,都市：住,10000,1010,持分移轉,12480006
RPSNMLSKNHMFFFR67CA,長興段,148.02,都市：住,1,1,全筆移轉,00050003
RPUNMLSKNHMFFFR87CA,松腳段,9.42,都市：住,10000,1683,持分移轉,12480006
RPVNMLSKNHMFFFR97CA,松腳段,1.64,都市：住,10000,293,持分移轉,12480006
RPVNMLSKNHMFFFR97CA,松腳段,4.02,都市：住,10000,731,持分移轉,12480007
RPOOMLRKNHMFFFR27CA,新埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800008
RPOOMLRKNHMFFFR27CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,2530,50,持分移轉,03350000
RPOOMLRKNHMFFFR27CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,1350,50,持分移轉,04810002
RPPOMLRKNHMFFFR37CA,歸仁北段,87.00,都市：住,1,1,全筆移轉,11080055
RPQNMLSKNHMFFFR47CA,新工段,364.85,都市：農,1,1,全筆移轉,18750000
RPQNMLRKNHMFFER27CA,信義段,18.87,都市：住,10000,93,持分移轉,00940000
RPQOMLNKOHMFFER07CA,永安段,5.80,都市：商,10000,64,持分移轉,03840000
RPQOMLNKOHMFFER07CA,永安段,.02,都市：商,10000,64,持分移轉,04000000
RPTNMLSKNHMFFER67CA,港口段,26.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,31000000
RPPNMLMLNHMFFER76CA,善新段,8.47,都市：住,76,1,持分移轉,00330000
RPPNMLMLNHMFFER76CA,善新段,74.91,都市：住,1,1,全筆移轉,00330030
RPPNMLMLNHMFFER76CA,善新段,5.34,都市：住,76,1,持分移轉,00330061
RPPNMLMLNHMFFER76CA,善新段,2.06,都市：住,76,1,持分移轉,00360000
RPPNMLMLNHMFFER76CA,善新段,.67,都市：住,76,1,持分移轉,00360017
RPQNMLKLNHMFFER66CA,洋子段,26.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4269,持分移轉,12340000
RPTNMLMLNHMFFER17CA,左鎮段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630025
RPTNMLMLNHMFFER17CA,左鎮段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630028
RPTNMLMLNHMFFER17CA,左鎮段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630035
RPTNMLMLNHMFFER17CA,左鎮段,14.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05630092
RPTNMLMLNHMFFER17CA,左鎮段,6.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05630093
RPTNMLRJOHMFFER57CA,中榮段,120.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150006
RPTOMLNJOHMFFER27CA,唪口段,2141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290000
RPOOMLTJOHMFFHR67CA,仁愛段,47.70,都市：住,1,1,全筆移轉,09110000
RPQNMLMKOHMFFER86CA,社內段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250008
RPQNMLQJOHMFFER17CA,大榮段,27.63,都市：住,100000,7996,持分移轉,05470000
RPQNMLQJOHMFFER17CA,大榮段,99.53,都市：住,1,1,全筆移轉,05470001
RPWNMLOLNHMFFDR57CA,保源段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25330000
RPRNMLQLNHMFFDR27CA,下山子寮段,656.19,非都市：一般農業區 ; 非都市編定：養殖用地,13200,15,持分移轉,03680000
RPUNMLSKNHMFFDR67CA,口寮段,75.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00890014
RPUNMLSKNHMFFDR67CA,口寮段,166.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00890015
RPUNMLSKNHMFFDR67CA,口寮段,358.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00890016
RPUNMLSKNHMFFDR67CA,口寮段,149.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00890017
RPUNMLSKNHMFFDR67CA,口寮段,2258.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00890000
RPUNMLSKNHMFFDR67CA,口寮段,1477.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00890004
RPTNMLQKNHMFFDR37CA,山子段,2370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270000
RPTNMLQKNHMFFDR37CA,山子段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPVNMLOLNHMFFCR37CA,大內段,60.75,都市：其他:道路,4,3,持分移轉,10720003
RPVNMLOLNHMFFCR37CA,大內段,4.73,都市：其他:道路,800,191,持分移轉,10730007
RPQNMLMJOHMFFCR56CA,大內段,625.75,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11510000
RPQNMLMJOHMFFCR56CA,大內段,47.75,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11530000
RPQNMLOLNHMFFCR86CA,大內段,.50,都市：其他:道路,16,1,持分移轉,10910003
RPSNMLRKNHMFFCR27CA,大內段,798.56,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13650000
RPPNMLRLNHMFFCR07CA,大屯寮段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32000000
RPRNMLTKNHMFFCR37CA,西庄段,1998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520012
RPWNMLSKNHMFFCR77CA,頭社段,1502.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,07010005
RPWNMLSKNHMFFCR77CA,頭社段,375.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07010005
RPUNMLMJOHMFFFR27CA,德崙段,84.00,都市：住,1,1,全筆移轉,01090007
RPPOMLMLNHMFFCR66CA,大內段,65.99,都市：其他:道路,15,8,持分移轉,10820002
RPPOMLMLNHMFFCR66CA,大內段,217.82,都市：其他:道路,2160000,1041989,持分移轉,10830006
RPWNMLMLNHMFFCR27CA,南段,94.00,都市：住,1,1,全筆移轉,07400015
SPWNMLMLNHMFFCR37CA,南段,94.00,都市：住,1,1,全筆移轉,07400014
RPPNMLRKNHMFFCR96CA,港子頭段,399.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05850000
RPRNMLTJOHMFFHR87CA,橋北段,138.60,都市：住,1,1,全筆移轉,01200052
RPWNMLPLNHMFFAR37CA,太子段,107.00,都市：住,1,1,全筆移轉,16720003
RPXNMLSKNHMFFAR67CA,士林段,94.38,都市：住,1,1,全筆移轉,11610024
RPPNMLTKNHMFFAR96CA,新東段,28.19,都市：住,10000,67,持分移轉,05840000
RPSOMLTKNHMFFBR47CA,崎子頭段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,30,持分移轉,05660006
RPSOMLTKNHMFFBR47CA,崎子頭段,7.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,30,持分移轉,05660008
RPSOMLTKNHMFFBR47CA,崎子頭段,4.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,30,持分移轉,05660009
RPSOMLTKNHMFFBR47CA,崎子頭段,1.87,非都市：山坡地保育區 ; 非都市編定：交通用地,360,2,持分移轉,05620001
RPSOMLTKNHMFFBR47CA,崎子頭段,1.62,非都市：山坡地保育區 ; 非都市編定：交通用地,360,2,持分移轉,05630004
RPSOMLTKNHMFFBR47CA,崎子頭段,10.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05660004
RPSOMLTKNHMFFBR47CA,崎子頭段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,30,持分移轉,05660005
RPTOMLTKNHMFFBR57CA,崎子頭段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,59,持分移轉,05660004
RPTOMLTKNHMFFBR57CA,崎子頭段,4.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,59,持分移轉,05660005
RPTOMLTKNHMFFBR57CA,崎子頭段,59.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,59,持分移轉,05660006
RPTOMLTKNHMFFBR57CA,崎子頭段,20.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,59,持分移轉,05660008
RPTOMLTKNHMFFBR57CA,崎子頭段,11.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,59,持分移轉,05660009
RPQNMLNKOHMFFBR66CA,嶺頂段,6.30,都市：住,10000,233,持分移轉,08110000
RPQNMLNKOHMFFBR66CA,嶺頂段,.81,都市：住,10000,233,持分移轉,08110001
RPQNMLNKOHMFFBR66CA,嶺頂段,46.11,都市：住,10000,233,持分移轉,08120000
RPVNMLOLNHMFFCD58CA,仁和段,32.49,都市：住,10000,761,持分移轉,04790000
RPRNMLTLNHMFFCD68CA,虎尾寮段,67.00,都市：住,1,1,全筆移轉,05490120
RPUOMLQLNHMFFCD78CA,光明段,16.48,都市：住,10000,101,持分移轉,04070038
RPUOMLQLNHMFFCD78CA,光明段,.05,都市：其他:道路用地,10000,101,持分移轉,04070039
RPUOMLQLNHMFFCD78CA,光明段,.01,都市：其他:道路用地,10000,101,持分移轉,04070040
RPTOMLLMNHMFFCD28CA,鹽埕段,.04,都市：住,100000,12,持分移轉,31090027
RPTOMLLMNHMFFCD28CA,鹽埕段,39.60,都市：住,10,1,持分移轉,31090086
RPWNMLMLNHMFFCD48CA,德高段,96.00,都市：住,1,1,全筆移轉,04940070
RPVOMLMLNHMFFCD48CA,光明段,24.80,都市：住,1000000,9710,持分移轉,06140000
RPXNMLSKNHMFFCD09CA,日新段,166.98,都市：住,1,1,全筆移轉,07380000
RPRNMLTKNHMFFCD58CA,南山段,88.00,都市：住,1,1,全筆移轉,05690000
RPSNMLTKNHMFFBD58CA,安中段,.87,都市：住,100000,56,持分移轉,00450000
RPSNMLTKNHMFFBD58CA,安中段,1.69,都市：住,100000,56,持分移轉,01270000
RPSNMLTKNHMFFBD58CA,安中段,6.22,都市：住,100000,56,持分移轉,01310000
RPSNMLTKNHMFFBD58CA,安中段,2.69,都市：住,100000,56,持分移轉,01370000
RPSNMLTKNHMFFBD58CA,安中段,.04,都市：住,7200000,112,持分移轉,01410000
RPSNMLTKNHMFFBD58CA,安中段,2.04,都市：住,100000,56,持分移轉,01460000
RPSNMLTKNHMFFBD58CA,怡中段,7.39,都市：住,100000,56,持分移轉,10970000
RPSNMLTKNHMFFBD58CA,安中段,.07,都市：住,100000,56,持分移轉,03110000
RPSNMLTKNHMFFBD58CA,怡中段,.46,都市：住,100000,56,持分移轉,10930000
RPSNMLTKNHMFFBD58CA,怡中段,.04,都市：住,100000,56,持分移轉,10930002
RPSNMLTKNHMFFBD58CA,怡中段,.40,都市：住,100000,56,持分移轉,10930003
RPSNMLTKNHMFFBD58CA,怡中段,4.77,都市：住,100000,56,持分移轉,10950000
RPSNMLTKNHMFFBD58CA,怡中段,2.24,都市：住,100000,56,持分移轉,11020000
RPSNMLTKNHMFFBD58CA,怡中段,42.25,都市：住,120,1,持分移轉,11090000
RPOOMLQKNHMFFBD97CA,安和段,18.97,都市：工,1,1,全筆移轉,06740010
RPUOMLRKNHMFFBD68CA,公塭段,87.32,都市：住,1,1,全筆移轉,12300001
RPQOMLMLNHMFFBD87CA,福國段,76.99,都市：住,1,1,全筆移轉,01550000
RPXNMLRKNHMFFBD88CA,淵南段,97.06,都市：住,1,1,全筆移轉,07960019
RPQNMLQJOHMFFAD97CA,金城段,15.66,都市：住,1000000,6644,持分移轉,00630000
RPTNMLSJOHMFFAD48CA,康祥段,83.09,都市：住,1,1,全筆移轉,02740000
RPUOMLNJOHMFFAD18CA,金華段,9.00,都市：住,50000,57,持分移轉,00870000
RPQRMLMKOHMFFAD08CA,永安段,15.00,都市：其他:道路用地,1,1,全筆移轉,08330000
RPQRMLMKOHMFFAD08CA,永安段,204.00,都市：商,1,1,全筆移轉,08340000
RPVNMLLMNHMFFAR96CA,新營段,77.00,都市：住,1,1,全筆移轉,06170061
RPWPMLQLNHMFFAD88CA,北華段,29.00,都市：住,1,1,全筆移轉,05790000
RPQPMLPLNHMFFAD18CA,北安段,9.93,都市：商,200000,889,持分移轉,00500094
RPQPMLPLNHMFFAD18CA,北安段,9.93,都市：商,200000,889,持分移轉,00500094
RPUNMLSKIIMFFAR96CA,柳營段柳營小段,1966.00,都市：農,1,1,全筆移轉,14150000
RPOPMLPLNHMFFAD97CA,金華段,11.10,都市：住,10000,34,持分移轉,00920000
RPROMLMKOHMFFDR96CA,仁得段,13.35,都市：住,10000,682,持分移轉,04910007
RPROMLMKOHMFFDR96CA,仁得段,75.72,都市：住,1,1,全筆移轉,04910012
