編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLSLOHMFFAB48CC,26,385.89,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPOQMLSLOHMFFAB48CC,26,15.82,人行道，梯間，機械房，水塔，避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPOQMLSLOHMFFAB48CC,26,20.97,停車空間．避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPOQMLSLOHMFFAB48CC,26,20.97,停車空間,鋼骨混凝土造,80年6月28日,二十八層,
RPTPMLTLOHMFFCB66DC,24,62.90,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPTOMLTLOHMFFBB09DC,20,21.60,住家用,鋼筋混凝土造,86年8月21日,十四層,
RPTOMLTLOHMFFBB09DC,20,4.73,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPTOMLTLOHMFFBB09DC,20,4.40,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPROMLTLOHMFFAB68CC,16,48.65,人行道，店舖，住房，樓梯間,鋼筋混凝土造,90年1月5日,五層,
RPPRMLTLOHMFFCB98CC,8,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPRMLTLOHMFFCB98CC,8,25.03,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLTLOHMFFCB98CC,8,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLTLOHMFFAB98DC,22,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLTLOHMFFAB98DC,22,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLTLOHMFFAB98DC,22,6.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLTLOHMFFBB58CC,12,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLTLOHMFFBB58CC,12,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLTLOHMFFBB68CC,12,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLTLOHMFFBB68CC,12,25.51,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLTLOHMFFBB78CC,35,87.96,住家用,鋼筋混凝土造,71年2月25日,五層,
RPUPMLTLOHMFFBB56CC,34,94.97,住家用,鋼筋混凝土造,72年6月6日,五層,
RPWPMLTLOHMFFBB76CC,18,137.54,住家用,鋼筋混凝土造,88年4月19日,十四層,
RPQQMLTLOHMFFBB88CC,12,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLTLOHMFFBB88CC,12,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLTLOHMFFCB88CC,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLTLOHMFFCB88CC,8,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLTLOHMFFCB88CC,8,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLTLOHMFFCB07CC,46,47.64,住家用,加強磚造,60年4月5日,二層,
RPXQMLTLOHMFFCB07CC,7,17.53,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPXQMLTLOHMFFCB07CC,7,6.51,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPTOMLSLOHMFFCB98CC,11,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPTOMLSLOHMFFCB98CC,11,16.85,共用,鋼筋混凝土造,95年11月24日,十四層,
RPQNMLSLOHMFFCB58CC,25,480.46,辦公室,鋼骨造,81年7月1日,二十八層,
RPQNMLSLOHMFFCB58CC,25,292.53,共有部份,鋼骨造,81年7月1日,二十八層,
RPQNMLSLOHMFFCB58CC,25,234.05,辦公室,鋼骨造,81年7月1日,二十八層,
RPOPMLSLOHMFFCB58CC,13,98.04,住家用,ＲＣ造,92年12月30日,十四層,
RPOPMLSLOHMFFCB58CC,13,34.88,共用,ＲＣ造,92年12月30日,十四層,
RPSOMLSLOHMFFCB88CC,16,23.57,住房、停車空間,鋼筋混凝土造,90年4月11日,四層,
RPXNMLKMOHMFFAB38CC,23,10.24,住家用,鋼筋混凝土造,83年3月17日,十三層,
RPXNMLKMOHMFFAB38CC,23,125.58,住家用,鋼筋混凝土造,83年3月17日,十三層,
RPWOMLKMOHMFFCB58CC,21,57.87,住家用,鋼筋混凝土造,84年12月13日,十四層,
RPWOMLKMOHMFFCB58CC,21,21.12,共有部份,鋼筋混凝土造,84年12月13日,十四層,
RPPNMLSLOHMFFKB66CC,36,88.90,住商用,加強磚造,69年12月29日,二層,
RPWNMLKMOHMFFBB38CC,14,250.00,人行道，停車空間，店舖，住宅，辦公室,鋼筋混凝土造,92年9月19日,五層,
RPWNMLKMOHMFFBB38CC,14,250.00,人行道，停車空間，店舖，住宅，辦公室，機電設備空間,鋼筋混凝土造,92年9月19日,五層,
RPUNMLKMOHMFFBB18CC,26,448.37,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPUNMLKMOHMFFBB18CC,26,221.22,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPPPMLKMOHMFFCB97CC,13,191.39,人行道、住宅、店舖、機械室、儲藏室,ＲＣ造,93年11月11日,四層,
RPUPMLKMOHMFFCB48CC,21,36.95,住商用,鋼筋混凝土造,84年11月7日,四層,
RPTQMLKMOHMFFCB48CC,22,25.27,住家用,鋼筋混凝土造,84年4月18日,十四層,
RPXPMLKMOHMFFCB78CC,21,186.25,住商用,鋼筋混凝土造,84年11月7日,四層,
RPTNMLLJPHMFFCB08CC,13,134.25,辦公室,ＲＣ造,93年7月5日,十四層,
RPVNMLLJPHMFFCB28CC,16,223.30,住房、樓梯間、機械室、停車空間,鋼筋混凝土造,90年9月5日,四層,
RPUNMLLJPHMFFCB18CC,5,249.30,住家用,鋼筋混凝土造,101年5月23日,十二層,
RPWNMLLJPHMFFCB38CC,10,180.48,住家用,鋼筋混凝土造,96年6月25日,十四層,
RPQNMLNJPHMFFDB18DC,23,190.34,住家用,鋼筋混凝土造,83年10月15日,四層,
RPQNMLLJPHMFFBB67CC,36,78.19,住家用,鋼筋混凝土造,70年9月9日,五層,
RPQTMLNJPHMFFBB48CC,27,307.72,住商用,鋼造,79年3月7日,二層,
RPRUMLKMOHMFFBB58CC,1,101.40,集合住宅,鋼筋混凝土造,105年6月2日,十四層,
RPRUMLKMOHMFFBB58CC,1,47.03,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、車道、電信室、防空避難室兼停車空間、緊急發電機室、台電配電室、機房及機車停車區等１４項。,鋼筋混凝土造,105年6月2日,十四層,
RPRUMLKMOHMFFBB58CC,1,25.17,本共有部份係依使用執照之建築概要表記載項目有：人行道、門廳、梯廳、樓梯間、昇降機間、門廊、管委會使用空間、車道、頂蓋型開放空間、頂蓋型廣場式開放空間、沿街步道式開放空間〈頂蓋型〉、排煙室、水錶箱室、梯間、電梯機房及水箱等１６項。,鋼筋混凝土造,105年6月2日,十四層,
RPXOMLKMOHMFFBB58CC,21,25.73,住商用,鋼筋混凝土造,85年2月9日,十三層,
RPXOMLKMOHMFFBB58CC,21,16.10,住商用,鋼筋混凝土造,85年2月9日,十三層,
RPQPMLKMOHMFFBB97CC,38,102.96,住商用,鋼筋混凝土造,68年11月5日,五層,
RPRNMLLJPHMFFBB77CC,1,175.10,集合住宅,鋼筋混凝土造,105年7月17日,二十八層,
RPTTMLNJPHMFFBB78CC,1,140.12,集合住宅,鋼筋混凝土造,105年7月17日,二十八層,
RPTTMLNJPHMFFBB78CC,1,94.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，污水機房，消防機房，樓梯間，排煙室，昇降機間，防空避難室兼停車空間，電信室，台電配電室，發電機室，機房，人行道，頂蓋型開放空間（外廊），門廳，管理室，公共設施，防災中心，垃圾處理室，中繼機房，梯廳，中繼水箱，電梯機房等２３項,鋼筋混凝土造,105年7月17日,二十八層,
RPROMLNJPHMFFAB97CC,34,42.08,住工用,鋼筋混凝土加強磚造,72年9月13日,三層,
RPUOMLNJPHMFFAB28CC,10,90.97,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLNJPHMFFAB28CC,10,19.19,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLNJPHMFFAB28CC,10,13.64,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWQMLNJPHMFFCB88CC,2,155.50,集合住宅,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPWQMLNJPHMFFCB88CC,2,130.97,本共有部分之項目有停車空間、車道、梯廳（昇降機間）、安全梯間、機電設備、發電機室、消防機械室、機械室（中雨水水箱）、機械室、蓄水池、防空避難室兼停車空間、電信室、排煙室、防災中心、台電配電室、電錶室、電錶區、機房、雨水水箱、特別安全梯間、管委會使用空間、垃圾處理室、頂蓋型開放空間、儲藏室、社區泳池、中繼機械室、水箱、梯間等二十八項。,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPVOMLOJPHMFFCB68CC,11,49.52,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPVOMLOJPHMFFCB68CC,11,22.29,共用,鋼筋混凝土造,95年11月24日,十四層,
RPURMLOJPHMFFCB88CC,19,447.05,人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,87年12月4日,五層,
RPURMLOJPHMFFCB88CC,19,24.95,人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,87年12月4日,五層,
RPRPMLOJPHMFFBB28CC,49,86.64,住家用,加強磚造,57年12月20日,二層,
RPQOMLOJPHMFFAB97CC,5,145.48,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,
RPQOMLOJPHMFFAB97CC,5,53.92,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,
RPQOMLOJPHMFFAB97CC,5,38.51,本共有部份之項目有人行道、梯廳、排煙室、樓梯間、開放空間、管委會使用空間、機房、過濾機房、中繼機房、水錶室、水箱、行動不便電梯、緊急升降機電梯、電梯等１４項。,鋼筋混凝土造,101年11月21日,二十六層,
RPUPMLOJPHMFFBB58CC,24,96.00,住家用,鋼筋混凝土造,82年3月19日,七層,
RPXNMLQLOHMFFDB56CC,28,124.39,住宅、梯間、店舖,加強磚造,78年9月25日,二層,
RPOQMLOJPHMFFBB08CC,23,27.59,住家用,鋼筋混凝土造,83年7月5日,七層,
RPOQMLOJPHMFFBB08CC,23,26.34,住家用,鋼筋混凝土造,83年7月5日,七層,
RPTQMLPJPHMFFBB68CC,27,63.69,商業用,鋼筋混凝土造,79年4月16日,十八層,
RPXNMLPJPHMFFBB78CC,24,33.61,住家用,鋼筋混凝土造,82年12月14日,八層,
RPPTMLPJPHMFFBB58CC,31,66.76,住家用,鋼筋混凝土造,75年10月13日,四層,
RPROMLPJPHMFFAB18CC,28,222.87,住商用,鋼筋混凝土造,77年12月23日,三層,
RPOUMLPJPHMFFBB58CC,27,31.45,住家用,鋼筋混凝土造,79年3月17日,七層,
RPOUMLPJPHMFFBB58CC,27,6.18,共有部份,鋼筋混凝土造,79年3月17日,七層,
RPSPMLPJPHMFFCB58CC,1,58.13,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPSPMLPJPHMFFCB58CC,1,31.07,本共有部分係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳、安全梯、機電設備管道、一般昇降機、行動不便者一般昇降機、消防機房、污水機房、停車空間、水箱、台電配電室、發電機室、電信室、電錶室、管委會使用空間（交誼廳）、戶外安全梯、走廊、梯間、水錶室、機械室等二十一項,鋼筋混凝土造,105年10月26日,十層,
RPQPMLPJPHMFFCB38CC,1,58.37,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPQPMLPJPHMFFCB38CC,1,31.21,本共有部分係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳、安全梯、機電設備管道、一般昇降機、行動不便者一般昇降機、消防機房、污水機房、停車空間、水箱、台電配電室、發電機室、電信室、電錶室、管委會使用空間（交誼廳）、戶外安全梯、走廊、梯間、水錶室、機械室等二十一項,鋼筋混凝土造,105年10月26日,十層,
RPWNMLPJPHMFFCB78CC,23,139.75,住家用,鋼筋混凝土造,83年9月23日,十七層,
RPWNMLPJPHMFFCB78CC,23,29.37,共有部份,鋼筋混凝土造,83年9月23日,十七層,
RPRQMLPJPHMFFCB58CC,19,29.06,人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,87年12月4日,五層,
RPSQMLPJPHMFFCB68CC,20,90.00,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPSQMLPJPHMFFCB68CC,20,41.22,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPUQMLPJPHMFFCB88CC,24,44.48,商業用,鋼筋混凝土造,82年1月19日,七層,
RPUQMLPJPHMFFCB88CC,24,18.84,共有部份,鋼筋混凝土造,82年1月19日,七層,
RPVQMLPJPHMFFCB98CC,8,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLPJPHMFFCB98CC,8,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLPJPHMFFCB98CC,8,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLQJPHMFFCB68DC,19,233.51,辦公室,鋼筋混凝土造,87年10月3日,四層,
RPSPMLQJPHMFFCB68CC,24,127.79,住家用,鋼筋混凝土造,82年5月31日,七層,
RPSPMLQJPHMFFCB68CC,24,26.26,共有部份,鋼筋混凝土造,82年5月31日,七層,
RPQNMLQJPHMFFBB18CC,17,375.48,店舖,加強磚造,89年7月27日,一層,
RPTNMLQJPHMFFBB48CC,26,92.94,商業用,鋼筋混凝土造,80年2月4日,二十層,
RPTNMLQJPHMFFBB48CC,26,9.37,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPTNMLQJPHMFFBB48CC,26,20.56,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPTNMLQJPHMFFBB48CC,26,25.61,停車空間，避難室,鋼筋混凝土造,80年2月4日,二十層,
RPOOMLQJPHMFFBB08CC,20,35.19,辦公室，集合住宅,鋼筋混凝土造,86年1月27日,十二層,
RPPRMLQJPHMFFBB48CC,20,35.19,辦公室，集合住宅,鋼筋混凝土造,86年1月27日,十二層,
RPSRMLRJPHMFFBB88CC,24,73.82,住家用,鋼筋混凝土造,82年3月11日,九層,
RPSRMLRJPHMFFBB88CC,24,14.99,共有部份,鋼筋混凝土造,82年3月11日,九層,
RPRSMLRJPHMFFBB88CC,12,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRSMLRJPHMFFBB88CC,12,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLPJPHMFFFB98DC,24,162.43,住家用,鋼筋混凝土造,82年2月17日,八層,
RPSSMLRJPHMFFBB98CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUSMLRJPHMFFBB56CC,12,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTSMLRJPHMFFBB09CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWSMLRJPHMFFBB76CC,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWSMLRJPHMFFBB76CC,12,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVSMLRJPHMFFBB66CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLRJPHMFFAB68CC,17,177.56,辦公室,鋼筋混凝土造,89年1月14日,十三層,
RPUOMLRJPHMFFAB68CC,17,90.00,共有部份,鋼筋混凝土造,89年1月14日,十三層,
RPUOMLRJPHMFFAB68CC,17,8.99,本共有部份係依使用執照記載項目有：門廳,鋼筋混凝土造,89年1月14日,十三層,
RPOPMLRJPHMFFAB18CC,21,90.22,辦公室,鋼筋混凝土造,85年3月28日,十四層,
RPOPMLRJPHMFFAB18CC,21,23.66,防空避難室．中央管理室．排室．台電配電室．停車空間．機械房．水箱,鋼筋混凝土造,85年3月28日,十四層,
RPOPMLRJPHMFFAB18CC,21,19.68,樓梯間,鋼筋混凝土造,85年3月28日,十四層,
RPRPMLRJPHMFFAB48CC,,434.89,商業用,見其他登記事項,,三十二層,
RPRPMLRJPHMFFAB48CC,27,151.07,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPPNMLLJPHMFFJB48DC,23,21.64,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPPNMLLJPHMFFJB48DC,23,9.65,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPXPMLRJPHMFFCB66CC,5,178.27,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXPMLRJPHMFFCB66CC,5,117.50,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUQMLRJPHMFFCB09CC,7,32.93,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPUQMLRJPHMFFCB09CC,7,12.15,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
