編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLOLPHMFFCB68CA,坡道平面,1000000,25.72,
RPXQMLOLPHMFFCB09CA,坡道平面,0,35.34,
RPORMLOLPHMFFCB28CA,坡道平面,0,35.34,
RPPRMLOLPHMFFCB38CA,坡道平面,0,35.34,
RPQRMLOLPHMFFCB48CA,坡道平面,0,35.34,
RPSPMLNJPHMFFIB78CA,坡道平面,1000000,,
RPWOMLRLOHMFFIB96CA,坡道平面,0,,
RPWOMLRLOHMFFIB96CA,坡道平面,0,,
RPRNMLMKPHMFFJB58CA,一樓平面,0,,
RPOPMLLLPHMFFIB38CA,坡道平面,1250000,31.91,
RPRPMLLLPHMFFIB68CA,坡道平面,1350000,31.91,
RPSPMLLLPHMFFIB78CA,坡道平面,1300000,31.91,
RPXNMLPJPHMFFJB76CA,坡道平面,850000,31.10,
RPROMLRLPHMFFCB68DA,坡道平面,0,,
RPROMLRLPHMFFCB68DA,坡道平面,0,,
RPPOMLMJQHNFFBB97EA,坡道平面,0,,
RPRNMLNJPHMFFJB58CA,坡道機械,0,,
RPOOMLPJPHMFFJB58CA,坡道平面,1100000,31.10,
RPPOMLPJPHMFFJB68CA,坡道平面,1000000,31.10,
RPQOMLPJPHMFFJB78CA,坡道平面,1100000,31.10,
RPSOMLPJPHMFFJB98CA,坡道平面,1100000,33.06,
RPPNMLMKPHMFFJB38CA,坡道平面,0,,
RPUOMLSLOHMFFIB86CA,坡道機械,0,18.55,
RPRNMLQJPHMFFIB78CA,坡道平面,1250000,36.04,
RPSNMLQJPHMFFIB88CA,坡道平面,1250000,36.04,
RPURMLKMOHMFFIB09CA,坡道機械,0,18.55,
RPSNMLOLPHMFFIB88CA,坡道平面,0,33.09,
RPRRMLKMOHMFFIB78CA,坡道平面,0,33.43,
RPPRMLKMOHMFFIB58CA,坡道機械,0,18.55,
RPUNMLSKPHMFFIB76CA,一樓平面,0,,
RPVNMLSKPHMFFIB86CA,一樓平面,0,,
RPOPMLRKPHMFFIB88CA,坡道平面,0,,
RPXNMLSKPHMFFIB07CA,一樓平面,0,,
RPOOMLSKPHMFFIB88CA,一樓平面,0,,
RPRNMLSKPHMFFCB48CA,其他,0,,
RPPPMLRKPHMFFCB38CA,坡道平面,0,19.56,
RPPPMLRKPHMFFCB38CA,坡道平面,0,19.56,
RPUOMLRKPHMFFCB78CA,坡道機械,0,16.40,
RPTOMLRKPHMFFCB68CA,坡道平面,0,23.24,
RPTOMLRKPHMFFCB68CA,坡道平面,0,23.24,
RPROMLOJPHMFFCB08CA,坡道平面,0,29.82,
RPRRMLOJPHMFFCB38CA,坡道平面,0,19.98,
RPVRMLOJPHMFFCB78CA,坡道平面,0,,
RPQQMLNJPHMFFCB08CA,坡道平面,1200000,48.36,
RPXNMLQLPHMFFCB98CA,坡道平面,0,26.45,
RPXNMLQLPHMFFCB98CA,坡道平面,0,26.45,
RPWRMLTLOHMFFCB86CA,坡道機械,0,,
RPSPMLKMOHMFFCB08CA,坡道平面,1750000,23.24,
RPTNMLPJPHMFFCB28CA,其他,0,,
RPXNMLPJPHMFFCB68CA,坡道平面,1000000,23.51,
RPSRMLNJPHMFFCB38CA,坡道平面,0,39.74,
RPTNMLSLOHMFFDB78CA,坡道機械,0,,
RPTNMLSLOHMFFDB78CA,坡道機械,0,,
RPXNMLSLRHMFFFB07CA,坡道平面,1100000,29.82,
RPWNMLSLRHMFFFB96CA,坡道平面,1100000,29.82,
RPVNMLSLRHMFFFB86CA,坡道平面,1100000,29.82,
RPSOMLKMRHMFFFB58CA,坡道平面,1100000,29.82,
RPUOMLKMRHMFFFB78CA,坡道平面,1100000,29.82,
RPROMLSLRHMFFFB56CA,坡道機械,850000,14.91,
RPQOMLSLRHMFFFB09CA,坡道機械,750000,14.91,
RPOOMLSLRHMFFFB88CA,坡道機械,850000,14.91,
RPPOMLLLPHMFFIB38CA,坡道平面,1100000,31.91,
RPPOMLLLPHMFFIB38CA,坡道平面,1100000,31.91,
RPVOMLKMRHMFFFB88CA,坡道機械,850000,14.91,
RPVNMLQJPHMFFHB09CA,坡道機械,0,,
RPSNMLPJPHMFFHB68CA,升降機械,0,,
RPVNMLRKPHMFFHB66CA,坡道平面,0,,
RPSQMLTLOHMFFBB88CA,坡道機械,0,,
RPUPMLKMRHMFFFB88CA,坡道機械,750000,14.91,
RPTPMLKMRHMFFFB78CA,坡道平面,1100000,29.82,
RPSPMLKMRHMFFFB68CA,坡道平面,1100000,29.82,
RPVPMLKMRHMFFFB98CA,坡道平面,1100000,29.82,
RPQNMLSLOHMFFBB28CA,坡道機械,500000,17.47,
RPPPMLOJPHMFFBB87CA,坡道平面,0,23.48,
RPPPMLOJPHMFFBB87CA,坡道平面,0,23.48,
RPRNMLQJPHMFFBB08CA,坡道平面,0,31.59,
RPRUMLKKPHMFFBB28CA,坡道平面,1450000,32.06,
RPPQMLMKPHMFFBB87CA,坡道機械,0,,
RPOUMLKKPHMFFBB97CA,坡道平面,1200000,32.06,
RPRPMLTKPHMFFBB68CA,坡道平面,1350000,32.97,
RPPUMLKKPHMFFBB08CA,坡道平面,1100000,28.75,
RPQRMLSKPHMFFBB68CA,坡道平面,0,24.06,
RPRPMLTLOHMFFCB78CA,坡道機械,0,,
RPWOMLSLOHMFFCB09CA,坡道平面,0,18.14,
RPRPMLSLOHMFFCB68CA,坡道機械,0,,
RPTOMLKMOHMFFAB87CA,升降機械,0,13.80,
RPPPMLKMRHMFFFB38CA,坡道機械,750000,14.91,
RPQPMLKMRHMFFFB48CA,坡道機械,750000,14.91,
RPRPMLKMRHMFFFB58CA,坡道平面,1100000,29.82,
RPWOMLTKPHMFFAB98CA,坡道平面,1400000,29.00,
RPPOMLLKPHMFFAB47CA,坡道平面,0,13.51,
RPWOMLNKPHMFFAB38CA,坡道平面,1400000,19.84,
RPPOMLKMOHMFFAB47CA,坡道機械,0,,
RPXOMLNKPHMFFAB48CA,坡道平面,1300000,19.84,
RPOPMLNKPHMFFAB67CA,坡道平面,0,20.17,
RPWNMLQLPHMFFAB68CA,坡道平面,0,27.14,
RPRNMLLLPHMFFAB67CA,坡道平面,0,17.61,
RPRNMLLLPHMFFAB67CA,坡道平面,0,17.61,
RPRNMLLLPHMFFAB67CA,坡道平面,0,17.61,
RPTNMLRKPHMFFAB38CA,坡道平面,1150000,28.10,
RPUNMLRKPHMFFAB48CA,坡道平面,1000000,29.77,
RPSOMLKLPHMFFAB77CA,坡道平面,0,20.39,
RPSOMLKLPHMFFAB77CA,坡道平面,0,17.61,
RPPOMLRLPHMFFBB28CA,坡道機械,0,,
RPTOMLPLPHMFFAB38CA,升降機械,0,,
RPVNMLTLOHMFFAB78CA,坡道平面,0,,
RPRPMLNJPHMFFAB87CA,坡道平面,1200000,30.09,
RPXOMLSLOHMFFAB98CA,坡道平面,1060000,,
RPPNMLTLOHMFFAB18CA,坡道機械,0,11.96,
RPPNMLLJPHMFFAB27CA,坡道平面,1150000,28.16,
RPSUMLKKPHMFFBB38CA,坡道平面,0,30.26,
RPTOMLLKPHMFFBB97CA,坡道機械,0,,
RPVNMLLKPHMFFBB08CA,坡道平面,1300000,36.33,
RPSNMLLLPHMFFAB77CA,坡道平面,0,20.39,
RPSNMLLLPHMFFAB77CA,坡道平面,0,17.61,
RPUOMLPLPHMFFAB48CA,坡道平面,1000000,31.53,
RPORMLMKPHMFFBB87CA,坡道機械,0,,
RPORMLMKPHMFFBB87CA,坡道機械,0,,
RPRNMLQKPHMFFBB18CA,坡道平面,0,34.09,
RPSQMLQJPHMFFBB48CA,坡道機械,800000,8.15,
RPXNMLOKPHMFFAB48CA,坡道平面,0,22.52,
RPXNMLOKPHMFFAB48CA,坡道平面,0,22.52,
RPWNMLRJPHMFFBB68CA,坡道平面,900000,36.33,
RPWNMLRJPHMFFBB68CA,坡道平面,850000,36.33,
RPTRMLQJPHMFFBB68CA,坡道機械,850000,24.44,
RPSRMLQJPHMFFBB58CA,坡道機械,850000,24.44,
RPSOMLRJPHMFFBB38CA,坡道平面,1500000,36.33,
RPSOMLRJPHMFFBB38CA,坡道平面,1400000,36.33,
RPROMLRJPHMFFBB28CA,坡道平面,1300000,36.33,
RPQOMLRJPHMFFBB18CA,坡道平面,900000,36.33,
RPQOMLRJPHMFFBB18CA,坡道平面,900000,36.33,
RPQNMLRJPHMFFBB08CA,坡道機械,0,7.29,
RPQNMLRJPHMFFBB08CA,坡道機械,0,7.29,
RPQQMLRJPHMFFBB38CA,坡道平面,0,36.33,
RPWPMLRJPHMFFBB88CA,坡道平面,1300000,36.33,
RPPQMLRJPHMFFBB28CA,坡道平面,850000,36.33,
RPOOMLRJPHMFFBB97CA,坡道平面,1300000,36.33,
RPPOMLRJPHMFFBB08CA,坡道平面,1500000,36.33,
RPXNMLRJPHMFFBB78CA,坡道平面,990000,36.33,
RPWOMLRJPHMFFBB78CA,坡道平面,0,36.33,
RPVNMLPLPHMFFAB48CA,坡道機械,0,13.28,
RPXOMLRJPHMFFBB88CA,坡道平面,1500000,36.33,
RPXOMLRJPHMFFBB88CA,坡道平面,1500000,36.33,
RPTPMLRJPHMFFBB58CA,坡道平面,750000,36.33,
RPUPMLRJPHMFFBB68CA,坡道平面,1100000,36.33,
RPUOMLRJPHMFFBB58CA,坡道平面,1050000,36.33,
RPVOMLRJPHMFFBB68CA,坡道平面,1300000,36.33,
RPRPMLRJPHMFFBB38CA,坡道平面,1000000,36.33,
RPQPMLRJPHMFFBB28CA,坡道平面,900000,36.33,
RPSPMLRJPHMFFBB48CA,坡道平面,1000000,36.33,
RPQRMLRJPHMFFBB48CA,坡道平面,0,36.33,
RPSNMLTJPHMFFBB48CA,坡道平面,0,20.90,
RPROMLOJPHMFFBB97CA,坡道平面,0,,
RPPRMLRJPHMFFBB38CA,坡道平面,0,36.33,
RPQWMLPJPHMFFBB78CA,坡道機械,0,15.48,
RPORMLRJPHMFFBB28CA,坡道平面,0,36.33,
RPOSMLOJPHMFFBB08CA,坡道平面,1210000,36.89,
RPVNMLTLOHMFFBB88CA,坡道平面,0,,
RPTQMLTLOHMFFBB98CA,坡道平面,0,32.01,
RPOQMLTLOHMFFBB48CA,升降平面,0,,
RPXQMLRJPHMFFBB09CA,坡道平面,650000,36.33,
RPTNMLKMOHMFFHB48CA,坡道平面,0,18.69,
RPROMLTLOHMFFHB56CA,坡道平面,0,,
RPOOMLTLOHMFFHB88CA,坡道平面,0,26.04,
RPPOMLSKPHMFFHB88CA,坡道平面,1000000,26.04,
RPWOMLSLRHMFFFB07CA,坡道平面,1100000,29.82,
RPVQMLRJPHMFFBB88CA,坡道平面,1300000,36.33,
RPWQMLRJPHMFFBB98CA,坡道平面,950000,36.33,
RPUQMLRJPHMFFBB78CA,坡道平面,1300000,36.33,
RPTQMLRJPHMFFBB68CA,坡道平面,0,36.33,
RPSNMLTLRHMFFFB66CA,坡道機械,650000,14.91,
RPRNMLTLRHMFFFB56CA,坡道機械,750000,14.91,
RPVNMLTLRHMFFFB96CA,坡道平面,1100000,29.82,
RPUNMLTLRHMFFFB86CA,坡道平面,1100000,29.82,
RPXOMLSLRHMFFFB17CA,坡道機械,700000,14.91,
RPOPMLSLRHMFFFB98CA,坡道機械,700000,14.91,
RPSPMLSLRHMFFFB76CA,坡道機械,850000,14.91,
RPPNMLTLRHMFFFB98CA,坡道機械,850000,14.91,
RPPPMLSLRHMFFFB09CA,坡道機械,700000,14.91,
RPQPMLSLRHMFFFB56CA,坡道機械,750000,14.91,
RPOOMLTLRHMFFFB98CA,坡道平面,1100000,29.82,
RPWNMLTLRHMFFFB07CA,坡道平面,1100000,29.82,
RPXNMLTLRHMFFFB17CA,坡道平面,1100000,29.82,
RPROMLTLRHMFFFB66CA,坡道平面,1100000,29.82,
RPTOMLTLRHMFFFB86CA,坡道機械,850000,14.91,
RPQOMLTLRHMFFFB56CA,坡道平面,1100000,29.82,
RPRNMLTJPHMFFCB48CA,坡道平面,0,,
RPUNMLTJPHMFFCB78CA,坡道平面,0,13.99,
RPTPMLKMOHMFFCB18CA,坡道機械,800000,14.60,
RPUOMLPJPHMFFCB48CA,坡道平面,0,23.86,
RPSNMLNJPHMFFCB97CA,坡道平面,0,,
RPSNMLNJPHMFFCB97CA,坡道平面,0,,
RPVPMLKMOHMFFCB38CA,坡道平面,1000000,,
RPVPMLNJPHMFFCB48CA,坡道平面,1200000,14.93,
RPVPMLNJPHMFFCB48CA,坡道平面,1200000,14.93,
RPVPMLNJPHMFFCB48CA,坡道平面,1350000,14.93,
RPOSMLOJPHMFFCB18CA,坡道平面,1000000,,
RPVPMLOJPHMFFCB58CA,坡道平面,0,,
RPXQMLNJPHMFFCB78CA,坡道平面,1300000,23.55,
RPWQMLOJPHMFFCB78CA,坡道平面,1100000,39.36,
RPSQMLNJPHMFFCB28CA,坡道平面,0,36.07,
RPTPMLNJPHMFFCB28CA,坡道平面,1150000,17.31,
RPTPMLNJPHMFFCB28CA,坡道平面,1100000,14.93,
RPPNMLOJPHMFFCB77CA,坡道機械,0,,
RPTQMLMKPHMFFCB38CA,坡道機械,0,,
RPOSMLTLOHMFFCB78CA,升降機械,0,18.57,
RPVOMLNKPHMFFCB48CA,坡道平面,0,14.52,
RPWNMLKLPHMFFCB28CA,坡道平面,0,20.98,
RPWOMLNKPHMFFCB58CA,坡道平面,0,,
RPWOMLNKPHMFFCB58CA,坡道機械,0,,
RPWOMLNKPHMFFCB58CA,坡道機械,0,,
RPUOMLMKPHMFFIB88CA,坡道機械,0,,
RPVOMLSKPHMFFIB96CA,坡道機械,0,,
RPVOMLRKPHMFFIB86CA,升降機械,0,16.59,
RPTNMLOLPHMFFIB98CA,坡道平面,0,23.67,
RPUNMLTKPHMFFCB88CA,坡道平面,1450000,31.40,
RPUNMLTKPHMFFCB88CA,坡道平面,1350000,28.10,
RPVNMLOLPHMFFIB56CA,坡道平面,0,27.22,
RPVNMLOLPHMFFIB56CA,坡道平面,0,27.22,
RPWNMLNJPHMFFIB98CA,坡道機械,0,11.57,
RPSSMLKMOHMFFIB98CA,坡道機械,800000,16.67,
RPSQMLOJPHMFFIB98CA,升降機械,0,,
RPQNMLRJPHMFFIB78CA,坡道平面,0,,
RPUNMLTLOHMFFIB86CA,坡道平面,1100000,31.77,
RPUNMLTLOHMFFIB86CA,坡道平面,1100000,31.77,
RPPOMLKKPHMFFJB28CA,一樓平面,0,,
RPSOMLTLOHMFFIB76CA,坡道平面,0,12.97,
RPTOMLOJPHMFFJB98CA,坡道平面,0,35.79,
RPQOMLPLPHMFFJB98CA,坡道機械,0,,
RPWQMLLKQHMFFCB68CA,坡道平面,0,24.53,
RPPOMLPLPHMFFJB88CA,坡道平面,0,,
RPQNMLOKPHMFFCB08DA,坡道平面,0,,
RPWPMLMKPHMFFBB58DA,坡道平面,0,,
RPWPMLMKPHMFFBB58DA,坡道平面,0,,
RPVOMLSLPHMFFCB56DA,坡道平面,0,,
RPVPMLSLPHMFFCB66DA,坡道機械,0,,
RPUPMLQJPHMFFCB78DA,坡道平面,0,,
RPRQMLRJPHMFFCB68DA,坡道平面,0,,
RPWPMLLJQHNFFBB68EA,坡道機械,0,,
RPQNMLPJPHMFFJB68CA,坡道平面,0,31.81,
RPQNMLLKPHMFFJB38CA,坡道平面,1000000,28.65,
RPVOMLOJPHMFFJB56CA,坡道平面,0,31.81,
RPTOMLLKPHMFFJB78CA,坡道平面,1200000,36.41,
RPSOMLLKPHMFFJB68CA,坡道平面,1400000,36.41,
RPSNMLLKPHMFFJB58CA,坡道平面,1200000,28.65,
RPUPMLPJPHMFFIB56CA,坡道平面,1200000,27.12,
RPXOMLPJPHMFFIB76CA,坡道平面,0,23.14,
RPXOMLPJPHMFFIB76CA,坡道平面,0,23.14,
RPTQMLOJPHMFFIB09CA,一樓平面,0,,
RPWOMLMKPHMFFIB09CA,坡道平面,0,30.51,
RPWOMLMKPHMFFIB09CA,坡道平面,0,30.51,
RPUQMLPLPHMFFCB88CA,坡道平面,0,,
RPXPMLOLPHMFFCB98CA,升降機械,500000,,
RPUQMLLKQHMFFCB48CA,升降機械,0,5.24,
RPXNMLLLPHMFFCB48CA,坡道機械,0,,
RPXNMLTKPHMFFCB56CA,坡道平面,1600000,31.40,
RPXNMLTKPHMFFCB56CA,坡道平面,1600000,31.40,
RPTRMLLKPHMFFCB38CA,坡道機械,0,34.52,
RPOPMLNKPHMFFCB87CA,坡道平面,0,40.25,
RPSNMLQKPHMFFCB38CA,升降機械,0,,
RPRNMLQLPHMFFCB38CA,坡道平面,1500000,19.82,
RPTRMLNJPHMFFCB48CA,坡道機械,0,22.17,
RPRRMLNJPHMFFCB28CA,坡道平面,900000,14.98,
RPWNMLKMOHMFFCB28CA,坡道平面,0,,
RPVOMLKMOHMFFCB28CA,坡道機械,0,13.86,
RPSNMLOJQHMFFJB88CA,坡道平面,0,,
RPPSMLTLOHMFFCB88CA,坡道平面,0,23.53,
RPWOMLPJPHMFFCB68CA,升降平面,0,,
RPWNMLSJPHMFFCB88CA,坡道平面,0,40.68,
RPPPMLKKPHMFFCB67CA,其他,0,,
RPORMLQLPHMFFCB48CA,坡道機械,0,35.69,
RPROMLTKPHMFFDB78CA,坡道平面,850000,34.83,
RPUOMLTKPHMFFDB09CA,坡道平面,950000,34.83,
RPXOMLTKPHMFFDB76CA,坡道平面,850000,34.83,
RPOPMLTKPHMFFDB58CA,坡道平面,850000,34.83,
RPUPMLSKPHMFFCB98CA,坡道機械,0,,
RPVOMLTKPHMFFDB56CA,坡道平面,950000,34.83,
RPSNMLNJPHMFFDB08CA,坡道平面,0,,
RPSNMLNJPHMFFDB08CA,坡道機械,0,,
RPPOMLTLOHMFFDB58CA,坡道機械,0,,
RPQNMLLLPHMFFDB87CA,坡道平面,950000,34.83,
RPUNMLKLPHMFFDB18CA,坡道平面,950000,34.83,
RPUNMLTKPHMFFDB98CA,坡道平面,850000,34.83,
RPVNMLTKPHMFFDB09CA,坡道平面,850000,34.83,
RPXNMLRJPHMFFFB56CA,坡道平面,0,,
RPPOMLKMOHMFFBB57CA,坡道平面,0,23.78,
RPXSMLOJPHMFFBB98CA,坡道平面,0,27.53,
RPOUMLNJPHMFFBB18CA,坡道平面,1000000,36.39,
RPQNMLOJPHMFFBB77CA,升降機械,0,,
RPUPMLTKPHMFFDB56CA,坡道平面,0,34.83,
RPTPMLTKPHMFFDB09CA,坡道平面,950000,34.83,
RPSWMLNJPHMFFBB78CA,坡道平面,1000000,35.77,
RPQPMLTKPHMFFDB78CA,坡道平面,750000,33.16,
RPXUMLPJPHMFFBB66CA,升降機械,0,20.63,
RPPNMLRJPHMFFBB97CA,坡道平面,0,,
RPQQMLKKPHMFFBB77CA,坡道平面,0,24.06,
RPOOMLTKPHMFFDB48CA,坡道平面,950000,34.83,
RPOPMLRLPHMFFBB28CA,坡道平面,0,25.27,
RPOPMLRLPHMFFBB28CA,坡道平面,0,25.27,
RPXPMLMKPHMFFBB58CA,坡道平面,1000000,23.58,
RPQWMLKKPHMFFBB38CA,坡道平面,0,,
RPQWMLKKPHMFFBB38CA,坡道平面,0,,
RPWOMLLKPHMFFBB28CA,坡道平面,0,,
RPPNMLQLPHMFFHB68CA,坡道平面,0,,
RPROMLPLPHMFFBB28CA,坡道平面,0,33.51,
RPROMLPLPHMFFBB28CA,坡道平面,0,33.51,
RPQOMLPLPHMFFBB18CA,坡道平面,0,33.51,
RPQOMLPLPHMFFBB18CA,坡道平面,0,33.51,
RPQRMLTLOHMFFCB88CA,坡道平面,0,23.14,
RPPQMLRLPHMFFAB38CA,升降機械,750000,9.55,
RPTOMLPLPHMFFBB48CA,坡道平面,0,33.51,
RPTOMLPLPHMFFBB48CA,坡道平面,0,33.51,
RPSOMLPLPHMFFBB38CA,坡道平面,0,33.51,
RPSOMLPLPHMFFBB38CA,坡道平面,0,33.51,
RPQQMLRLPHMFFAB48CA,升降機械,700000,9.55,
RPXOMLNJPHMFFAB38CA,坡道機械,0,,
RPRNMLNJPHMFFAB67CA,坡道平面,1150000,32.50,
RPTNMLNJPHMFFAB87CA,坡道平面,1000000,32.50,
RPXOMLKMOHMFFAB28CA,升降機械,500000,,
RPUOMLKLPHMFFBB08CA,坡道平面,1300000,33.51,
RPPQMLKLPHMFFBB77CA,坡道平面,0,33.51,
RPPQMLKLPHMFFBB77CA,坡道平面,0,33.51,
RPUOMLNKPHMFFAB18CA,坡道平面,0,23.41,
RPPPMLKLPHMFFBB67CA,坡道平面,1400000,33.51,
RPOPMLKLPHMFFBB57CA,坡道平面,1300000,33.51,
RPVOMLKLPHMFFBB18CA,坡道平面,1500000,33.51,
RPROMLMKPHMFFAB77CA,坡道平面,0,,
RPTPMLPLPHMFFAB48CA,升降機械,750000,9.55,
RPUPMLPLPHMFFAB58CA,升降機械,800000,9.55,
RPSPMLPLPHMFFAB38CA,升降機械,750000,9.55,
RPRQMLKLPHMFFBB97CA,坡道平面,0,33.51,
RPRQMLKLPHMFFBB97CA,坡道平面,0,33.51,
RPUPMLKLPHMFFAB08CA,坡道平面,0,,
RPUPMLKLPHMFFAB08CA,坡道平面,0,,
RPPPMLLLPHMFFAB67CA,坡道平面,0,,
RPQPMLRKPHMFFAB28CA,坡道平面,1250000,30.26,
RPQOMLKLPHMFFAB57CA,坡道平面,0,17.78,
RPQOMLKLPHMFFAB57CA,坡道平面,0,17.78,
RPQOMLKLPHMFFAB57CA,坡道平面,0,18.77,
RPSOMLNJPHMFFAB87CA,坡道平面,1000000,,
RPSPMLNJPHMFFAB97CA,坡道機械,1000000,13.52,
RPSPMLNJPHMFFAB97CA,坡道機械,1000000,13.52,
RPQPMLRKPHMFFBB38CA,坡道平面,1150000,30.97,
RPVNMLOLPHMFFAB38CA,坡道平面,0,33.40,
RPROMLPLPHMFFAB18CA,坡道機械,0,7.94,
RPUQMLNKPHMFFBB48CA,坡道平面,1350000,26.64,
RPQQMLNKPHMFFBB08CA,坡道平面,1350000,26.64,
RPPOMLLLPHMFFBB67CA,坡道平面,1000000,32.52,
RPSNMLOKPHMFFBB08CA,坡道機械,0,,
RPUOMLKLPHMFFAB97CA,坡道平面,0,20.39,
RPUOMLKLPHMFFAB97CA,坡道平面,0,20.39,
RPUOMLKLPHMFFAB97CA,坡道平面,0,20.39,
RPWPMLOJPHMFFBB58CA,坡道平面,0,,
RPONNLNJPHMFFBB57CA,坡道平面,0,,
RPRWMLNJPHMFFBB68CA,坡道機械,0,17.95,
RPROMLKMOHMFFBB77CA,坡道機械,0,,
RPVPMLNJPHMFFBB38CA,坡道平面,1100000,16.54,
RPOOMLNJPHMFFHB18CA,坡道機械,0,15.98,
RPWOMLSLPHMFFBB09CA,坡道平面,0,,
RPTNMLRKPHMFFDB68CA,坡道平面,0,,
RPSNMLKLPHMFFDB97CA,坡道平面,950000,34.83,
RPTNMLKLPHMFFDB08CA,坡道平面,950000,34.83,
RPPNMLLLPHMFFDB77CA,坡道平面,950000,34.83,
RPSNMLSKPHMFFDB68CA,坡道平面,0,,
RPPOMLTKPHMFFDB58CA,坡道平面,850000,34.83,
RPWNMLTKPHMFFDB56CA,坡道平面,850000,34.83,
RPXNMLTKPHMFFDB66CA,坡道平面,850000,34.83,
RPQOMLTKPHMFFDB68CA,坡道平面,850000,34.83,
RPWOMLTKPHMFFDB66CA,坡道平面,950000,34.83,
RPTRMLRJPHMFFCB88CA,坡道平面,1000000,,
RPPPMLTKPHMFFDB68CA,坡道平面,850000,34.83,
RPSOMLTKPHMFFDB88CA,坡道平面,950000,34.83,
RPQOMLNJPHMFFCB87CA,坡道機械,0,10.93,
RPSPMLTKPHMFFDB98CA,坡道平面,950000,34.83,
RPXRMLPJPHMFFCB09CA,坡道平面,0,,
RPXRMLPJPHMFFCB09CA,坡道機械,0,,
RPSPMLNJPHMFFCB18CA,坡道平面,0,,
RPXQMLOJPHMFFCB88CA,坡道平面,0,22.67,
RPPQMLSKPHMFFCB58CA,坡道平面,0,21.71,
RPROMLNKPHMFFCB08CA,坡道機械,0,15.05,
RPQPMLSKPHMFFCB58CA,坡道平面,0,,
RPQPMLSKPHMFFCB58CA,坡道平面,0,,
RPQNMLMLPHMFFCB87CA,坡道平面,0,,
RPQPMLOKPHMFFCB18CA,坡道機械,0,,
RPRNMLOLPHMFFIB78CA,坡道機械,700000,12.69,
RPRQMLLLPHMFFCB18CA,坡道平面,1300000,26.82,
RPVNMLLKPHMFFJB88CA,坡道平面,1000000,28.65,
RPRNMLLKPHMFFJB48CA,坡道平面,1100000,28.65,
RPWNMLPJPHMFFJB66CA,坡道平面,900000,26.46,
RPQNMLSJPHMFFIB88CA,坡道平面,1200000,26.52,
RPRNMLSJPHMFFIB98CA,坡道平面,1200000,26.52,
RPPQMLLLPHMFFCB97CA,坡道平面,1000000,25.60,
RPSNMLLLPHMFFJB68CA,坡道平面,0,27.81,
RPQQMLLLPHMFFCB08CA,坡道平面,1000000,25.60,
RPSQMLLLPHMFFCB28CA,坡道平面,1300000,26.82,
RPTQMLLLPHMFFCB38CA,坡道平面,1400000,26.82,
RPTQMLLLPHMFFCB38CA,坡道平面,1400000,26.82,
RPUNMLOJPHMFFJB98CA,坡道機械,0,,
RPPNMLPJPHMFFJB58CA,坡道平面,0,17.88,
RPPNMLPJPHMFFJB58CA,坡道平面,0,17.88,
RPVNMLNKPHMFFJB09CA,坡道平面,0,33.66,
RPOPMLPJPHMFFIB58CA,坡道平面,1000000,29.95,
RPPNMLTJPHMFFIB88CA,坡道平面,0,,
RPXPMLNJPHMFFIB66CA,坡道機械,800000,12.69,
RPSPMLOJPHMFFIB88CA,坡道平面,0,27.07,
RPUQMLLLPHMFFCB48CA,坡道平面,1300000,26.82,
RPUQMLLLPHMFFCB48CA,坡道平面,1300000,26.82,
RPQNMLTLPHMFFJB66CA,坡道平面,0,,
RPVQMLLLPHMFFCB58CA,坡道平面,1600000,26.82,
RPVQMLLLPHMFFCB58CA,坡道平面,1600000,26.82,
RPWOMLMJQHMFFIB09CA,升降機械,0,6.31,
RPWOMLSLPHMFFCB56CA,坡道平面,0,15.19,
RPSOMLSLPHMFFCB78CA,坡道平面,0,15.19,
RPSOMLSLPHMFFCB78CA,坡道機械,0,5.24,
RPRNMLMLPHMFFCB97CA,升降機械,0,,
RPWOMLOLPHMFFCB78CA,坡道平面,0,21.50,
RPTNMLQLPHMFFCB58CA,坡道機械,0,,
RPTPMLSLPHMFFCB98CA,坡道平面,0,15.19,
RPSPMLSLPHMFFCB88CA,坡道平面,0,15.19,
RPWSMLLLPHMFFCB88CA,坡道平面,1600000,39.77,
RPXSMLLLPHMFFCB98CA,坡道平面,1600000,39.77,
RPQPMLSLPHMFFCB68CA,坡道平面,0,15.19,
RPQPMLSLPHMFFCB68CA,坡道平面,0,15.19,
RPXOMLSLPHMFFCB66CA,坡道平面,0,15.19,
RPRPMLSLPHMFFCB78CA,坡道平面,0,15.19,
RPUPMLSLPHMFFCB09CA,坡道平面,0,15.19,
RPUPMLSLPHMFFCB09CA,坡道機械,0,8.38,
RPQOMLKLPHMFFCB77CA,坡道平面,0,34.10,
RPQOMLKLPHMFFCB77CA,坡道平面,0,34.10,
RPWPMLSLPHMFFCB66CA,坡道平面,0,15.19,
RPSPMLOKPHMFFCB38CA,坡道機械,0,,
RPROMLSKPHMFFCB58CA,坡道機械,700000,,
RPROMLSKPHMFFCB58CA,坡道機械,450000,,
RPSQMLOKPHMFFCB48CA,坡道平面,0,38.06,
RPSQMLOKPHMFFCB48CA,坡道平面,0,33.83,
RPOTMLLLPHMFFCB18CA,坡道平面,1700000,39.77,
RPPTMLLLPHMFFCB28CA,坡道平面,1800000,39.77,
RPSNMLNKPHMFFCB08CA,坡道平面,1150000,34.10,
RPRTMLLLPHMFFCB48CA,坡道平面,1700000,39.77,
